name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Bloody Night,0.528,0.97,3,-5.338,0,0.232,0.0191,5.23e-05,0.0668,0.439,152.019,audio_features,3WiGa4Yh2on0dVJfrLGUnq,spotify:track:3WiGa4Yh2on0dVJfrLGUnq,https://api.spotify.com/v1/tracks/3WiGa4Yh2on0dVJfrLGUnq,https://api.spotify.com/v1/audio-analysis/3WiGa4Yh2on0dVJfrLGUnq,310133,4
같이 가자,0.719,0.824,1,-4.538,0,0.0523,0.0174,0,0.0765,0.756,132.018,audio_features,0KyQknr8l599zzx8SVNGcr,spotify:track:0KyQknr8l599zzx8SVNGcr,https://api.spotify.com/v1/tracks/0KyQknr8l599zzx8SVNGcr,https://api.spotify.com/v1/audio-analysis/0KyQknr8l599zzx8SVNGcr,205227,4
The End For Beginning (New Mix),0.535,0.737,9,-3.934,1,0.054,0.0647,0,0.0476,0.396,153.03,audio_features,7sXEUzjNw5EBvf6cJllbo6,spotify:track:7sXEUzjNw5EBvf6cJllbo6,https://api.spotify.com/v1/tracks/7sXEUzjNw5EBvf6cJllbo6,https://api.spotify.com/v1/audio-analysis/7sXEUzjNw5EBvf6cJllbo6,271216,4
Drive on week (S.B.N Live ver.),0.442,0.961,6,-7.182,0,0.288,0.0228,0,0.761,0.141,143.133,audio_features,2u6LgATkzADaRjAQ3T2ZTW,spotify:track:2u6LgATkzADaRjAQ3T2ZTW,https://api.spotify.com/v1/tracks/2u6LgATkzADaRjAQ3T2ZTW,https://api.spotify.com/v1/audio-analysis/2u6LgATkzADaRjAQ3T2ZTW,289794,4
P.S.C Rave Track (Live),0.31,0.776,9,-11.279,1,0.0511,0.000151,0.847,0.344,0.273,109.015,audio_features,12gF1402k1fLwwtXAOmOw5,spotify:track:12gF1402k1fLwwtXAOmOw5,https://api.spotify.com/v1/tracks/12gF1402k1fLwwtXAOmOw5,https://api.spotify.com/v1/audio-analysis/12gF1402k1fLwwtXAOmOw5,173231,4
a kind of love (GOLDEN EPOCH Live ver.),0.505,0.947,2,-5.35,1,0.106,0.0105,0,0.937,0.449,143.018,audio_features,5L7cGbJFA1uOxn4KAoHzdp,spotify:track:5L7cGbJFA1uOxn4KAoHzdp,https://api.spotify.com/v1/tracks/5L7cGbJFA1uOxn4KAoHzdp,https://api.spotify.com/v1/audio-analysis/5L7cGbJFA1uOxn4KAoHzdp,255233,4
Cead Mile Failte,0.357,0.915,5,-4.328,0,0.0935,0.00164,0.000103,0.193,0.599,105.843,audio_features,1KZddZyoCBiRDIuwwXiKkh,spotify:track:1KZddZyoCBiRDIuwwXiKkh,https://api.spotify.com/v1/tracks/1KZddZyoCBiRDIuwwXiKkh,https://api.spotify.com/v1/audio-analysis/1KZddZyoCBiRDIuwwXiKkh,193833,3
L.B.P (EUPHORIA Live ver.),0.455,0.767,11,-15.74,0,0.0446,0.000131,0.818,0.604,0.0457,136.029,audio_features,3rFGKHCtBwnHRuzzzs488O,spotify:track:3rFGKHCtBwnHRuzzzs488O,https://api.spotify.com/v1/tracks/3rFGKHCtBwnHRuzzzs488O,https://api.spotify.com/v1/audio-analysis/3rFGKHCtBwnHRuzzzs488O,451992,4
No.1 (EUPHORIA Live ver.),0.555,0.892,9,-6.184,0,0.0643,0.0103,0,0.611,0.592,132.984,audio_features,48xq1WmBLaQynDn4ph8TKF,spotify:track:48xq1WmBLaQynDn4ph8TKF,https://api.spotify.com/v1/tracks/48xq1WmBLaQynDn4ph8TKF,https://api.spotify.com/v1/audio-analysis/48xq1WmBLaQynDn4ph8TKF,271665,4
ikki!!!!!i!!,0.582,0.947,4,-5.537,1,0.0674,0.000833,0,0.328,0.647,149.029,audio_features,0AHM1fWLMro3u5n1tRsIql,spotify:track:0AHM1fWLMro3u5n1tRsIql,https://api.spotify.com/v1/tracks/0AHM1fWLMro3u5n1tRsIql,https://api.spotify.com/v1/audio-analysis/0AHM1fWLMro3u5n1tRsIql,267560,4
"You know, I know",0.728,0.78,7,-5.197,1,0.0366,0.21,0,0.0944,0.963,133.949,audio_features,5Vx5NZJk76EdKnpXYJzIJf,spotify:track:5Vx5NZJk76EdKnpXYJzIJf,https://api.spotify.com/v1/tracks/5Vx5NZJk76EdKnpXYJzIJf,https://api.spotify.com/v1/audio-analysis/5Vx5NZJk76EdKnpXYJzIJf,220733,4
Fashion (EUPHORIA Live ver.),0.644,0.602,8,-10.175,0,0.0498,0.443,0,0.927,0.501,107.947,audio_features,4sYk46YAl3lSlVBXIiFH46,spotify:track:4sYk46YAl3lSlVBXIiFH46,https://api.spotify.com/v1/tracks/4sYk46YAl3lSlVBXIiFH46,https://api.spotify.com/v1/audio-analysis/4sYk46YAl3lSlVBXIiFH46,218316,4
PAPAPAPA JUMPERS (S.B.N Live ver.),0.394,0.92,2,-5.618,1,0.0533,0.000147,0,0.969,0.374,102.455,audio_features,5tJM03mrZattEoKeySTRnW,spotify:track:5tJM03mrZattEoKeySTRnW,https://api.spotify.com/v1/tracks/5tJM03mrZattEoKeySTRnW,https://api.spotify.com/v1/audio-analysis/5tJM03mrZattEoKeySTRnW,239285,4
Clap Our Hands! (Live ver.),0.484,0.943,1,-4.642,1,0.107,0.00446,0,0.404,0.447,145.006,audio_features,34SGxC21J98c33uuYbdFog,spotify:track:34SGxC21J98c33uuYbdFog,https://api.spotify.com/v1/tracks/34SGxC21J98c33uuYbdFog,https://api.spotify.com/v1/audio-analysis/34SGxC21J98c33uuYbdFog,169267,4
Party Maker (Live ver.),0.438,0.957,11,-4.762,0,0.137,0.00207,0,0.966,0.254,132.965,audio_features,5A6GAHCeH6lvalIIsltmmE,spotify:track:5A6GAHCeH6lvalIIsltmmE,https://api.spotify.com/v1/tracks/5A6GAHCeH6lvalIIsltmmE,https://api.spotify.com/v1/audio-analysis/5A6GAHCeH6lvalIIsltmmE,227767,4
Kiss Me Baby (P.S.C Live ver.),0.495,0.915,11,-6.642,0,0.118,0.00188,2.88e-05,0.881,0.156,136.075,audio_features,0IZORp97QO0gqxtjnkLxlm,spotify:track:0IZORp97QO0gqxtjnkLxlm,https://api.spotify.com/v1/tracks/0IZORp97QO0gqxtjnkLxlm,https://api.spotify.com/v1/audio-analysis/0IZORp97QO0gqxtjnkLxlm,274163,4
Booster (GOLDEN EPOCH Live ver.),0.602,0.947,11,-6.97,0,0.113,0.00699,0,0.314,0.571,138.048,audio_features,3TiyQ7GPH2LL5tKV5BrNtW,spotify:track:3TiyQ7GPH2LL5tKV5BrNtW,https://api.spotify.com/v1/tracks/3TiyQ7GPH2LL5tKV5BrNtW,https://api.spotify.com/v1/audio-analysis/3TiyQ7GPH2LL5tKV5BrNtW,180533,4
PUMP ME UP (GOLDEN EPOCH Live ver.),0.482,0.993,11,-5.718,0,0.206,0.00408,0,0.681,0.491,147.109,audio_features,599mTAMDtwsAz7ki8ZixER,spotify:track:599mTAMDtwsAz7ki8ZixER,https://api.spotify.com/v1/tracks/599mTAMDtwsAz7ki8ZixER,https://api.spotify.com/v1/audio-analysis/599mTAMDtwsAz7ki8ZixER,241333,4
Don't Stop 恋 (S.B.N Live ver.),0.458,0.961,7,-7.375,1,0.129,0.0018,0,0.952,0.234,95.061,audio_features,4k0AWnyctwVTo5qlXTcr5a,spotify:track:4k0AWnyctwVTo5qlXTcr5a,https://api.spotify.com/v1/tracks/4k0AWnyctwVTo5qlXTcr5a,https://api.spotify.com/v1/audio-analysis/4k0AWnyctwVTo5qlXTcr5a,282328,4
Magnifique,0.516,0.911,5,-3.831,0,0.057,0.00954,0,0.294,0.866,129.993,audio_features,2yiTdRsvKxCd9JboQG11Fz,spotify:track:2yiTdRsvKxCd9JboQG11Fz,https://api.spotify.com/v1/tracks/2yiTdRsvKxCd9JboQG11Fz,https://api.spotify.com/v1/audio-analysis/2yiTdRsvKxCd9JboQG11Fz,243867,4
Rush Hour (S.B.F Live Edit),0.591,0.97,3,-5.432,0,0.136,0.00866,0,0.532,0.314,140.927,audio_features,6a0wdhq2mcnauYi2et7EEA,spotify:track:6a0wdhq2mcnauYi2et7EEA,https://api.spotify.com/v1/tracks/6a0wdhq2mcnauYi2et7EEA,https://api.spotify.com/v1/audio-analysis/6a0wdhq2mcnauYi2et7EEA,88267,4
RUDOLPH THE RED NOSED REINDEER (P.S.C Live ver.),0.508,0.87,10,-6.661,1,0.0535,0.134,1.48e-06,0.365,0.56,124.834,audio_features,7nL9BQPO5wf1hdy7KlN9ic,spotify:track:7nL9BQPO5wf1hdy7KlN9ic,https://api.spotify.com/v1/tracks/7nL9BQPO5wf1hdy7KlN9ic,https://api.spotify.com/v1/audio-analysis/7nL9BQPO5wf1hdy7KlN9ic,82574,4
Hey Hey Hey,0.74,0.956,7,-3.293,1,0.069,0.013,0.00309,0.0939,0.875,119.966,audio_features,7exHEECkprSAweNX0zap1W,spotify:track:7exHEECkprSAweNX0zap1W,https://api.spotify.com/v1/tracks/7exHEECkprSAweNX0zap1W,https://api.spotify.com/v1/audio-analysis/7exHEECkprSAweNX0zap1W,203833,4
Secret Express (S.B.N Live ver.),0.464,0.972,6,-7.225,0,0.0974,0.00209,0,0.517,0.292,142.01,audio_features,5iyTu1xXBiNIarHI81woeO,spotify:track:5iyTu1xXBiNIarHI81woeO,https://api.spotify.com/v1/tracks/5iyTu1xXBiNIarHI81woeO,https://api.spotify.com/v1/audio-analysis/5iyTu1xXBiNIarHI81woeO,289737,4
コーシエンノイ (GOLDEN EPOCH Live ver.),0.604,0.926,11,-8.402,0,0.0878,0.0973,0,0.792,0.247,123.946,audio_features,36uMV27bpd6Nr3p3Mqkm0Z,spotify:track:36uMV27bpd6Nr3p3Mqkm0Z,https://api.spotify.com/v1/tracks/36uMV27bpd6Nr3p3Mqkm0Z,https://api.spotify.com/v1/audio-analysis/36uMV27bpd6Nr3p3Mqkm0Z,203233,4
My Buddy (AL ver.),0.682,0.815,9,-5.2,1,0.0506,0.0486,0,0.216,0.877,138.046,audio_features,33C6bOfwgAy0QpDthS6m7o,spotify:track:33C6bOfwgAy0QpDthS6m7o,https://api.spotify.com/v1/tracks/33C6bOfwgAy0QpDthS6m7o,https://api.spotify.com/v1/audio-analysis/33C6bOfwgAy0QpDthS6m7o,272067,4
Whiteout (P.S.C Live ver.),0.389,0.759,11,-8.122,0,0.0534,0.0894,0,0.581,0.342,131.966,audio_features,41iOuaFIKyxvKP5q0Hm19d,spotify:track:41iOuaFIKyxvKP5q0Hm19d,https://api.spotify.com/v1/tracks/41iOuaFIKyxvKP5q0Hm19d,https://api.spotify.com/v1/audio-analysis/41iOuaFIKyxvKP5q0Hm19d,290741,4
Dance Dance Dancing! - DDD Live ver.,0.62,0.939,8,-4.703,1,0.059,0.165,0,0.373,0.527,116.982,audio_features,5uZs5NUt4G9UFUcO5Es5qZ,spotify:track:5uZs5NUt4G9UFUcO5Es5qZ,https://api.spotify.com/v1/tracks/5uZs5NUt4G9UFUcO5Es5qZ,https://api.spotify.com/v1/audio-analysis/5uZs5NUt4G9UFUcO5Es5qZ,231656,4
バッタマン (P.S.C Live ver.),0.48,0.968,1,-5.686,1,0.101,0.00644,0,0.696,0.318,97.537,audio_features,4ZPfYuWqbrul3wr9IsEUlj,spotify:track:4ZPfYuWqbrul3wr9IsEUlj,https://api.spotify.com/v1/tracks/4ZPfYuWqbrul3wr9IsEUlj,https://api.spotify.com/v1/audio-analysis/4ZPfYuWqbrul3wr9IsEUlj,236226,4
Добрый день,0.768,0.789,1,-7.605,1,0.107,0.000543,0.00363,0.127,0.665,149.907,audio_features,2uZxGvd9rbHwcogaSq3OTh,spotify:track:2uZxGvd9rbHwcogaSq3OTh,https://api.spotify.com/v1/tracks/2uZxGvd9rbHwcogaSq3OTh,https://api.spotify.com/v1/audio-analysis/2uZxGvd9rbHwcogaSq3OTh,173600,4
Play Back,0.602,0.944,1,-3.546,0,0.11,0.000243,0.000733,0.111,0.661,140.059,audio_features,68MYaQBnckk5HyrTdaKPj5,spotify:track:68MYaQBnckk5HyrTdaKPj5,https://api.spotify.com/v1/tracks/68MYaQBnckk5HyrTdaKPj5,https://api.spotify.com/v1/audio-analysis/68MYaQBnckk5HyrTdaKPj5,248240,4
Beautiful Chaser,0.333,0.922,2,-3.994,1,0.0655,0.000311,0.000245,0.0687,0.275,172.017,audio_features,19hkURZwdrQRZ72DuDoA7E,spotify:track:19hkURZwdrQRZ72DuDoA7E,https://api.spotify.com/v1/tracks/19hkURZwdrQRZ72DuDoA7E,https://api.spotify.com/v1/audio-analysis/19hkURZwdrQRZ72DuDoA7E,297760,4
Beautiful Chaser,0.333,0.922,2,-3.994,1,0.0655,0.000311,0.000245,0.0687,0.275,172.017,audio_features,75AtCHgIajnSMe7lZjMH5M,spotify:track:75AtCHgIajnSMe7lZjMH5M,https://api.spotify.com/v1/tracks/75AtCHgIajnSMe7lZjMH5M,https://api.spotify.com/v1/audio-analysis/75AtCHgIajnSMe7lZjMH5M,297760,4
BEASTFUL,0.545,0.853,9,-4.739,1,0.0691,0.0175,0,0.378,0.345,175.051,audio_features,7ClIYQYxzXBL2UVHdmJOXP,spotify:track:7ClIYQYxzXBL2UVHdmJOXP,https://api.spotify.com/v1/tracks/7ClIYQYxzXBL2UVHdmJOXP,https://api.spotify.com/v1/audio-analysis/7ClIYQYxzXBL2UVHdmJOXP,273680,4
Love again,0.467,0.98,11,-2.615,0,0.0396,1.91e-05,0.00176,0.153,0.544,137.973,audio_features,3g3S7YNhpdn2ue0faOS5SV,spotify:track:3g3S7YNhpdn2ue0faOS5SV,https://api.spotify.com/v1/tracks/3g3S7YNhpdn2ue0faOS5SV,https://api.spotify.com/v1/audio-analysis/3g3S7YNhpdn2ue0faOS5SV,257800,4
