name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
GUITARHYTHM RETURNS,0.502,0.916,1,-2.163,0,0.0506,0.604,0.276,0.287,0.794,162.729,audio_features,2s09EiyY7WXdyehsYdESBx,spotify:track:2s09EiyY7WXdyehsYdESBx,https://api.spotify.com/v1/tracks/2s09EiyY7WXdyehsYdESBx,https://api.spotify.com/v1/audio-analysis/2s09EiyY7WXdyehsYdESBx,73480,4
GHETTO BLASTER - Live,0.628,0.969,2,-6.566,1,0.0599,0.000797,0.0252,0.721,0.476,109.961,audio_features,61LHTf4G0aYbXhkCQWkQ8R,spotify:track:61LHTf4G0aYbXhkCQWkQ8R,https://api.spotify.com/v1/tracks/61LHTf4G0aYbXhkCQWkQ8R,https://api.spotify.com/v1/audio-analysis/61LHTf4G0aYbXhkCQWkQ8R,323693,4
さらば青春の光 - Live,0.418,0.987,9,-3.744,1,0.103,0.000283,0.308,0.124,0.234,146.413,audio_features,4pLvLrNYJC0mZKRDkyEI6j,spotify:track:4pLvLrNYJC0mZKRDkyEI6j,https://api.spotify.com/v1/tracks/4pLvLrNYJC0mZKRDkyEI6j,https://api.spotify.com/v1/audio-analysis/4pLvLrNYJC0mZKRDkyEI6j,264333,4
テレグラム・サム - 2016 Remastered,0.663,0.958,0,-3.532,1,0.0497,0.25,0.00253,0.756,0.919,125.044,audio_features,52CnIFkWlyvPbQIcUua5ol,spotify:track:52CnIFkWlyvPbQIcUua5ol,https://api.spotify.com/v1/tracks/52CnIFkWlyvPbQIcUua5ol,https://api.spotify.com/v1/audio-analysis/52CnIFkWlyvPbQIcUua5ol,232440,4
やるだけやっちまえ!,0.586,0.947,2,-4.232,1,0.0525,0.00563,0.000683,0.0483,0.805,120.027,audio_features,5hN6Q2wTJHTWeWKNTWxV8g,spotify:track:5hN6Q2wTJHTWeWKNTWxV8g,https://api.spotify.com/v1/tracks/5hN6Q2wTJHTWeWKNTWxV8g,https://api.spotify.com/v1/audio-analysis/5hN6Q2wTJHTWeWKNTWxV8g,299693,4
サレンダー - Single Version,0.548,0.8,10,-7.601,1,0.0312,0.0279,8.39e-06,0.0868,0.636,141.017,audio_features,5Mni1zJa4O0qlSEaoPSPIW,spotify:track:5Mni1zJa4O0qlSEaoPSPIW,https://api.spotify.com/v1/tracks/5Mni1zJa4O0qlSEaoPSPIW,https://api.spotify.com/v1/audio-analysis/5Mni1zJa4O0qlSEaoPSPIW,353200,4
Departure,0.493,0.939,5,-7.107,1,0.0346,7.45e-05,0.831,0.113,0.769,129.982,audio_features,6EXaNADQJuigjRtxS0UcKO,spotify:track:6EXaNADQJuigjRtxS0UcKO,https://api.spotify.com/v1/tracks/6EXaNADQJuigjRtxS0UcKO,https://api.spotify.com/v1/audio-analysis/6EXaNADQJuigjRtxS0UcKO,268240,4
VAMPIRE - CAPTAIN ROCK MIX,0.595,0.941,4,-3.942,0,0.0427,0.000343,0.121,0.346,0.458,97.645,audio_features,7gQdLA4uP7cJXXJwGLN55v,spotify:track:7gQdLA4uP7cJXXJwGLN55v,https://api.spotify.com/v1/tracks/7gQdLA4uP7cJXXJwGLN55v,https://api.spotify.com/v1/audio-analysis/7gQdLA4uP7cJXXJwGLN55v,426733,4
RADIO! RADIO! RADIO! - Live,0.382,0.981,9,-4.895,1,0.0956,0.000151,0.388,0.967,0.351,163.667,audio_features,5lv2dcjOfmJInz1qcltJ0w,spotify:track:5lv2dcjOfmJInz1qcltJ0w,https://api.spotify.com/v1/tracks/5lv2dcjOfmJInz1qcltJ0w,https://api.spotify.com/v1/audio-analysis/5lv2dcjOfmJInz1qcltJ0w,272400,4
PRINCE OF DARKNESS,0.585,0.752,4,-7.523,1,0.0559,0.0706,0.00905,0.146,0.148,94.759,audio_features,1zXcsdK5Ywz0Vpf7fI50xr,spotify:track:1zXcsdK5Ywz0Vpf7fI50xr,https://api.spotify.com/v1/tracks/1zXcsdK5Ywz0Vpf7fI50xr,https://api.spotify.com/v1/audio-analysis/1zXcsdK5Ywz0Vpf7fI50xr,325760,4
SLASH! CRASH! FLASH!,0.538,0.995,11,-3.806,0,0.167,0.00215,0.163,0.0966,0.144,129.862,audio_features,5JDwkUA85CA3CJkSpD6de1,spotify:track:5JDwkUA85CA3CJkSpD6de1,https://api.spotify.com/v1/tracks/5JDwkUA85CA3CJkSpD6de1,https://api.spotify.com/v1/audio-analysis/5JDwkUA85CA3CJkSpD6de1,251840,4
EMERGENCY,0.655,0.906,1,-9.56,1,0.0548,6.31e-05,0.775,0.104,0.604,135.109,audio_features,5Pt3kgPKgPnlbxZeADySH7,spotify:track:5Pt3kgPKgPnlbxZeADySH7,https://api.spotify.com/v1/tracks/5Pt3kgPKgPnlbxZeADySH7,https://api.spotify.com/v1/audio-analysis/5Pt3kgPKgPnlbxZeADySH7,312227,4
BATTLE WITHOUT HONOR OR HUMANITY - Live,0.215,0.986,9,-4.079,1,0.163,0.000385,0.857,0.978,0.326,95.072,audio_features,6BA6AThWcxVqLNEUfJwIgV,spotify:track:6BA6AThWcxVqLNEUfJwIgV,https://api.spotify.com/v1/tracks/6BA6AThWcxVqLNEUfJwIgV,https://api.spotify.com/v1/audio-analysis/6BA6AThWcxVqLNEUfJwIgV,501440,4
BITCH - Live,0.6,0.988,9,-4.344,1,0.0866,0.0181,0.000161,0.957,0.44,110.015,audio_features,2i4YcoFh5DLKPtQcNVLtld,spotify:track:2i4YcoFh5DLKPtQcNVLtld,https://api.spotify.com/v1/tracks/2i4YcoFh5DLKPtQcNVLtld,https://api.spotify.com/v1/audio-analysis/2i4YcoFh5DLKPtQcNVLtld,387480,4
SPACE COWBOY,0.5,0.98,11,-3.926,0,0.0646,0.000679,0.893,0.397,0.682,106.754,audio_features,2aCqQNnxWURb9TjFC84Byx,spotify:track:2aCqQNnxWURb9TjFC84Byx,https://api.spotify.com/v1/tracks/2aCqQNnxWURb9TjFC84Byx,https://api.spotify.com/v1/audio-analysis/2aCqQNnxWURb9TjFC84Byx,152147,4
命は燃やしつくすためのもの - UNPLUGGED,0.738,0.376,4,-10.657,0,0.0265,0.738,0.00103,0.281,0.282,102.022,audio_features,53HaFoLgjJlgRfKIsS5gks,spotify:track:53HaFoLgjJlgRfKIsS5gks,https://api.spotify.com/v1/tracks/53HaFoLgjJlgRfKIsS5gks,https://api.spotify.com/v1/audio-analysis/53HaFoLgjJlgRfKIsS5gks,296453,4
グレイト・エスケイプ,0.578,0.971,9,-4.582,0,0.0549,0.000205,0.371,0.0438,0.696,110.009,audio_features,0J6BXUvqYgIYJF1WiHay7q,spotify:track:0J6BXUvqYgIYJF1WiHay7q,https://api.spotify.com/v1/tracks/0J6BXUvqYgIYJF1WiHay7q,https://api.spotify.com/v1/audio-analysis/0J6BXUvqYgIYJF1WiHay7q,251267,4
六弦の怪物 〜クロイツェルより〜 - Inst,0.572,0.924,9,-6.691,1,0.0536,0.000147,0.759,0.0743,0.403,125.003,audio_features,44QqPROHv4QTcuMatKVp9Q,spotify:track:44QqPROHv4QTcuMatKVp9Q,https://api.spotify.com/v1/tracks/44QqPROHv4QTcuMatKVp9Q,https://api.spotify.com/v1/audio-analysis/44QqPROHv4QTcuMatKVp9Q,189825,4
GUITARHYTHM FOR,0.131,0.132,9,-20.334,0,0.0375,0.734,0.99,0.108,0.0396,83.826,audio_features,0luRghlYfaY6O43OREcP5C,spotify:track:0luRghlYfaY6O43OREcP5C,https://api.spotify.com/v1/tracks/0luRghlYfaY6O43OREcP5C,https://api.spotify.com/v1/audio-analysis/0luRghlYfaY6O43OREcP5C,173507,1
BOY MEETS GIRL,0.498,0.909,2,-4.293,1,0.0482,0.0014,0.45,0.0813,0.46,139.671,audio_features,28ERhj8UwPW29YwYcmfJxc,spotify:track:28ERhj8UwPW29YwYcmfJxc,https://api.spotify.com/v1/tracks/28ERhj8UwPW29YwYcmfJxc,https://api.spotify.com/v1/audio-analysis/28ERhj8UwPW29YwYcmfJxc,304533,4
GUITAR LOVES YOU,0.492,0.129,6,-12.244,0,0.0671,0.961,0.754,0.0943,0.157,81.074,audio_features,3VIcjONvFvTyJCGQcziAj8,spotify:track:3VIcjONvFvTyJCGQcziAj8,https://api.spotify.com/v1/tracks/3VIcjONvFvTyJCGQcziAj8,https://api.spotify.com/v1/audio-analysis/3VIcjONvFvTyJCGQcziAj8,210267,4
BORN TO BE FREE,0.586,0.546,0,-6.435,1,0.0263,0.0558,9.4e-06,0.291,0.474,131.612,audio_features,0kNexyUrI2mJJgBHNz6V9j,spotify:track:0kNexyUrI2mJJgBHNz6V9j,https://api.spotify.com/v1/tracks/0kNexyUrI2mJJgBHNz6V9j,https://api.spotify.com/v1/audio-analysis/0kNexyUrI2mJJgBHNz6V9j,324640,3
愛をとりもどせ!! - 201X Guitar ver.,0.466,0.974,4,-2.574,0,0.0555,0.000716,0.877,0.238,0.575,153.091,audio_features,7J5q4dimynK99Q4zqHwVU7,spotify:track:7J5q4dimynK99Q4zqHwVU7,https://api.spotify.com/v1/tracks/7J5q4dimynK99Q4zqHwVU7,https://api.spotify.com/v1/audio-analysis/7J5q4dimynK99Q4zqHwVU7,227893,4
DO YOU REMEMBER ROCK'N'ROLL RADIO? - Live,0.239,0.963,0,-6.067,1,0.0731,0.000235,0.00526,0.989,0.277,151.204,audio_features,4lbijxefzzAdUOg19wOyDo,spotify:track:4lbijxefzzAdUOg19wOyDo,https://api.spotify.com/v1/tracks/4lbijxefzzAdUOg19wOyDo,https://api.spotify.com/v1/audio-analysis/4lbijxefzzAdUOg19wOyDo,223333,4
"Unmei, Kuzureochiru. -From ""Symphony No. 5""-",0.431,0.925,9,-2.437,1,0.0412,0.000176,0,0.0542,0.413,90.088,audio_features,6R5ZHoCf7BKPl5ihZfXc9R,spotify:track:6R5ZHoCf7BKPl5ihZfXc9R,https://api.spotify.com/v1/tracks/6R5ZHoCf7BKPl5ihZfXc9R,https://api.spotify.com/v1/audio-analysis/6R5ZHoCf7BKPl5ihZfXc9R,259766,4
"MERRY CHRISTMAS, LONELY HEART - A Cappella Mix",0.455,0.463,0,-9.362,1,0.055,0.822,0,0.29,0.529,114.382,audio_features,2b962gH7WyNhUGMZfltuiD,spotify:track:2b962gH7WyNhUGMZfltuiD,https://api.spotify.com/v1/tracks/2b962gH7WyNhUGMZfltuiD,https://api.spotify.com/v1/audio-analysis/2b962gH7WyNhUGMZfltuiD,291040,4
Tracker,0.548,0.89,6,-5.727,0,0.0459,0.00138,0.91,0.46,0.212,107.946,audio_features,6Hdn1OU4PtFCEducbFYGFu,spotify:track:6Hdn1OU4PtFCEducbFYGFu,https://api.spotify.com/v1/tracks/6Hdn1OU4PtFCEducbFYGFu,https://api.spotify.com/v1/audio-analysis/6Hdn1OU4PtFCEducbFYGFu,281467,4
BATTLE WITHOUT HONOR OR HUMANITY - SAMURAI MIX,0.537,0.961,11,-3.656,0,0.215,0.0305,0.727,0.358,0.445,94.769,audio_features,5l32qNhK9naglEXRSwhgVb,spotify:track:5l32qNhK9naglEXRSwhgVb,https://api.spotify.com/v1/tracks/5l32qNhK9naglEXRSwhgVb,https://api.spotify.com/v1/audio-analysis/5l32qNhK9naglEXRSwhgVb,94733,4
火の玉BOOGIE - Live,0.134,0.973,4,-4.466,0,0.187,0.000174,0.258,0.965,0.211,200.008,audio_features,69d9xPA9Ek0ICfKPjnqC5I,spotify:track:69d9xPA9Ek0ICfKPjnqC5I,https://api.spotify.com/v1/tracks/69d9xPA9Ek0ICfKPjnqC5I,https://api.spotify.com/v1/audio-analysis/69d9xPA9Ek0ICfKPjnqC5I,256133,4
予感,0.109,0.414,4,-8.014,1,0.0358,0.0152,0.852,0.165,0.0325,67.541,audio_features,3Qaxq62mJumC1HU4dzNvZd,spotify:track:3Qaxq62mJumC1HU4dzNvZd,https://api.spotify.com/v1/tracks/3Qaxq62mJumC1HU4dzNvZd,https://api.spotify.com/v1/audio-analysis/3Qaxq62mJumC1HU4dzNvZd,168280,4
I'M FREE,0.28,0.952,9,-8.022,1,0.0926,0.00031,0.576,0.089,0.378,122.093,audio_features,4XnVSVBfh1K4Bc3twbaSzc,spotify:track:4XnVSVBfh1K4Bc3twbaSzc,https://api.spotify.com/v1/tracks/4XnVSVBfh1K4Bc3twbaSzc,https://api.spotify.com/v1/audio-analysis/4XnVSVBfh1K4Bc3twbaSzc,332600,4
Freedom In The Dark,0.624,0.934,4,-6.576,1,0.0653,0.0232,0.00594,0.0961,0.525,95.02,audio_features,73WWHQLKUcXymMO0HeyizW,spotify:track:73WWHQLKUcXymMO0HeyizW,https://api.spotify.com/v1/tracks/73WWHQLKUcXymMO0HeyizW,https://api.spotify.com/v1/audio-analysis/73WWHQLKUcXymMO0HeyizW,257173,4
SCORPIO RISING,0.337,0.974,2,-3.398,1,0.0682,0.000311,0.133,0.341,0.562,184.091,audio_features,7ouT2wTbeYZiN6HwFwPTRd,spotify:track:7ouT2wTbeYZiN6HwFwPTRd,https://api.spotify.com/v1/tracks/7ouT2wTbeYZiN6HwFwPTRd,https://api.spotify.com/v1/audio-analysis/7ouT2wTbeYZiN6HwFwPTRd,243267,4
DOBERMAN,0.548,0.953,0,-4.565,1,0.0702,2.59e-05,0.0737,0.554,0.571,140.056,audio_features,4nM3J4IKFeG1vOBrcJ31Pj,spotify:track:4nM3J4IKFeG1vOBrcJ31Pj,https://api.spotify.com/v1/tracks/4nM3J4IKFeG1vOBrcJ31Pj,https://api.spotify.com/v1/audio-analysis/4nM3J4IKFeG1vOBrcJ31Pj,316800,4
CIRCUS - C.H.A.P.S. Power Mix,0.673,0.915,11,-6.396,0,0.0433,0.000351,0.841,0.177,0.693,139.985,audio_features,3xbIEtItQIxtTI7Zt5LhpT,spotify:track:3xbIEtItQIxtTI7Zt5LhpT,https://api.spotify.com/v1/tracks/3xbIEtItQIxtTI7Zt5LhpT,https://api.spotify.com/v1/audio-analysis/3xbIEtItQIxtTI7Zt5LhpT,423707,4
DIVING WITH MY CAR - RED ZONE VERSION,0.568,0.765,0,-10.799,1,0.0323,0.00754,0.00211,0.25,0.656,144.076,audio_features,2Hktk3cHAHkpENuLbCQRBL,spotify:track:2Hktk3cHAHkpENuLbCQRBL,https://api.spotify.com/v1/tracks/2Hktk3cHAHkpENuLbCQRBL,https://api.spotify.com/v1/audio-analysis/2Hktk3cHAHkpENuLbCQRBL,293827,4
ANGEL WALTZ,0.481,0.411,2,-8.929,0,0.0303,0.435,0,0.114,0.514,188.137,audio_features,34aVYQr41md9vIrCvHGIoD,spotify:track:34aVYQr41md9vIrCvHGIoD,https://api.spotify.com/v1/tracks/34aVYQr41md9vIrCvHGIoD,https://api.spotify.com/v1/audio-analysis/34aVYQr41md9vIrCvHGIoD,210240,3
VELVET KISS - 2016 Remastered,0.345,0.372,4,-7.077,1,0.0336,0.924,0.000545,0.131,0.24,203.836,audio_features,3jKXgpt5ZjBvJPHgcJeJLw,spotify:track:3jKXgpt5ZjBvJPHgcJeJLw,https://api.spotify.com/v1/tracks/3jKXgpt5ZjBvJPHgcJeJLw,https://api.spotify.com/v1/audio-analysis/3jKXgpt5ZjBvJPHgcJeJLw,135560,3
HEAVEN,0.41,0.457,9,-8.458,1,0.0277,0.721,0.0173,0.0748,0.123,101.903,audio_features,5KZGVgTdABId9oLf88h42f,spotify:track:5KZGVgTdABId9oLf88h42f,https://api.spotify.com/v1/tracks/5KZGVgTdABId9oLf88h42f,https://api.spotify.com/v1/audio-analysis/5KZGVgTdABId9oLf88h42f,326133,4
命は燃やしつくすためのもの - Live,0.442,0.943,9,-3.457,1,0.0426,0.000115,0.688,0.895,0.596,103.895,audio_features,1BSIyGmSdTIx4Y004Rvvms,spotify:track:1BSIyGmSdTIx4Y004Rvvms,https://api.spotify.com/v1/tracks/1BSIyGmSdTIx4Y004Rvvms,https://api.spotify.com/v1/audio-analysis/1BSIyGmSdTIx4Y004Rvvms,431000,4
新・仁義なき戦いのテーマ - Live,0.598,0.939,4,-5.402,1,0.0487,0.00691,0.696,0.75,0.241,94.998,audio_features,326ckSTBK8p4lELLqxA9vp,spotify:track:326ckSTBK8p4lELLqxA9vp,https://api.spotify.com/v1/tracks/326ckSTBK8p4lELLqxA9vp,https://api.spotify.com/v1/audio-analysis/326ckSTBK8p4lELLqxA9vp,151467,4
Blue Sky,0.305,0.476,7,-9.283,1,0.0348,0.466,0.0021,0.117,0.203,80.892,audio_features,61WR8phh5NLwlGflRLcK7O,spotify:track:61WR8phh5NLwlGflRLcK7O,https://api.spotify.com/v1/tracks/61WR8phh5NLwlGflRLcK7O,https://api.spotify.com/v1/audio-analysis/61WR8phh5NLwlGflRLcK7O,308520,4
CAPTAIN ROCK - Live,0.486,0.947,2,-7.183,1,0.0657,6.41e-05,0.75,0.444,0.4,141.12,audio_features,2JL7WbdEQFs48Rr7hNUZle,spotify:track:2JL7WbdEQFs48Rr7hNUZle,https://api.spotify.com/v1/tracks/2JL7WbdEQFs48Rr7hNUZle,https://api.spotify.com/v1/audio-analysis/2JL7WbdEQFs48Rr7hNUZle,334133,4
薔薇と雨 - Live,0.253,0.389,9,-11.298,1,0.0314,0.188,0.000493,0.912,0.253,106.648,audio_features,5pCFvHyJVHxvzTEEk0Fto1,spotify:track:5pCFvHyJVHxvzTEEk0Fto1,https://api.spotify.com/v1/tracks/5pCFvHyJVHxvzTEEk0Fto1,https://api.spotify.com/v1/audio-analysis/5pCFvHyJVHxvzTEEk0Fto1,212600,4
MYSTERY OF LOVE,0.193,0.659,0,-5.203,1,0.0314,0.0594,0.0997,0.0991,0.229,88.948,audio_features,1giLI9JGpGXrP0uVyQRPzf,spotify:track:1giLI9JGpGXrP0uVyQRPzf,https://api.spotify.com/v1/tracks/1giLI9JGpGXrP0uVyQRPzf,https://api.spotify.com/v1/audio-analysis/1giLI9JGpGXrP0uVyQRPzf,418867,4
CHASE!!!,0.707,0.92,11,-3.336,0,0.0546,0.00509,0.784,0.05,0.589,134.568,audio_features,4ISTr05rhyaZzWPxwcAv01,spotify:track:4ISTr05rhyaZzWPxwcAv01,https://api.spotify.com/v1/tracks/4ISTr05rhyaZzWPxwcAv01,https://api.spotify.com/v1/audio-analysis/4ISTr05rhyaZzWPxwcAv01,185493,4
YOU - Live,0.548,0.959,4,-3.65,1,0.0404,0.0012,0.511,0.812,0.664,124.468,audio_features,7lw86LoEfEYkcVXJ8zZdjg,spotify:track:7lw86LoEfEYkcVXJ8zZdjg,https://api.spotify.com/v1/tracks/7lw86LoEfEYkcVXJ8zZdjg,https://api.spotify.com/v1/audio-analysis/7lw86LoEfEYkcVXJ8zZdjg,417107,4
METROPOLIS,0.35,0.921,7,-5.204,1,0.257,0.00407,0.145,0.121,0.166,183.643,audio_features,3XOetA38G4VScwCa0APXKc,spotify:track:3XOetA38G4VScwCa0APXKc,https://api.spotify.com/v1/tracks/3XOetA38G4VScwCa0APXKc,https://api.spotify.com/v1/audio-analysis/3XOetA38G4VScwCa0APXKc,221840,4
Aquarium,0.503,0.575,7,-7.75,1,0.0266,0.0038,0.000529,0.0682,0.139,85.982,audio_features,2HL9MxkefVQ7dLErL0FQIV,spotify:track:2HL9MxkefVQ7dLErL0FQIV,https://api.spotify.com/v1/tracks/2HL9MxkefVQ7dLErL0FQIV,https://api.spotify.com/v1/audio-analysis/2HL9MxkefVQ7dLErL0FQIV,289467,4
C'MON EVERYBODY - Live,0.178,0.985,2,-3.701,1,0.178,0.00096,0.222,0.987,0.333,185.441,audio_features,5d2FuRQF7FTvyZkSuOpuBZ,spotify:track:5d2FuRQF7FTvyZkSuOpuBZ,https://api.spotify.com/v1/tracks/5d2FuRQF7FTvyZkSuOpuBZ,https://api.spotify.com/v1/audio-analysis/5d2FuRQF7FTvyZkSuOpuBZ,240000,4
Stand Up,0.604,0.926,6,-2.521,0,0.108,0.0059,0.302,0.215,0.437,103.979,audio_features,1CHoBXocfHkAvYCL7PpZx7,spotify:track:1CHoBXocfHkAvYCL7PpZx7,https://api.spotify.com/v1/tracks/1CHoBXocfHkAvYCL7PpZx7,https://api.spotify.com/v1/audio-analysis/1CHoBXocfHkAvYCL7PpZx7,284893,4
祈り,0.296,0.0346,2,-26.768,1,0.0551,0.99,0.937,0.103,0.0387,70.25,audio_features,5egI5nzCSQCyWvh8AXw1NM,spotify:track:5egI5nzCSQCyWvh8AXw1NM,https://api.spotify.com/v1/tracks/5egI5nzCSQCyWvh8AXw1NM,https://api.spotify.com/v1/audio-analysis/5egI5nzCSQCyWvh8AXw1NM,67800,4
CHANGE YOURSELF! - 2016 Remastered,0.54,0.975,1,-2.669,0,0.0846,0.00551,0.01,0.143,0.39,169.926,audio_features,5MqiJchOynqm3RAvfDhgzF,spotify:track:5MqiJchOynqm3RAvfDhgzF,https://api.spotify.com/v1/tracks/5MqiJchOynqm3RAvfDhgzF,https://api.spotify.com/v1/audio-analysis/5MqiJchOynqm3RAvfDhgzF,313373,4
DARK WIND,0.305,0.424,4,-8.065,1,0.0304,0.0121,0.795,0.16,0.0328,74.931,audio_features,5dvcYJqIOc3gjAYNL7woNO,spotify:track:5dvcYJqIOc3gjAYNL7woNO,https://api.spotify.com/v1/tracks/5dvcYJqIOc3gjAYNL7woNO,https://api.spotify.com/v1/audio-analysis/5dvcYJqIOc3gjAYNL7woNO,168267,3
PARTY KING,0.509,0.97,9,-3.439,1,0.0711,0.0132,0.00452,0.152,0.78,129.543,audio_features,26gVykvBKOkosYDGW7qJ3L,spotify:track:26gVykvBKOkosYDGW7qJ3L,https://api.spotify.com/v1/tracks/26gVykvBKOkosYDGW7qJ3L,https://api.spotify.com/v1/audio-analysis/26gVykvBKOkosYDGW7qJ3L,260800,4
Don't Give Up!,0.533,0.857,9,-3.332,1,0.0971,0.263,2.73e-06,0.0748,0.686,85.003,audio_features,2xcio0nv5Vi2sNgOSMn89q,spotify:track:2xcio0nv5Vi2sNgOSMn89q,https://api.spotify.com/v1/tracks/2xcio0nv5Vi2sNgOSMn89q,https://api.spotify.com/v1/audio-analysis/2xcio0nv5Vi2sNgOSMn89q,273987,4
FLY INTO YOUR DREAM - 2012 Live at LONDON ROUNDHOUSE,0.236,0.826,9,-2.654,1,0.0471,0.0131,0.111,0.976,0.262,125.777,audio_features,0jbBpspsGGpr3J9MXj0UhR,spotify:track:0jbBpspsGGpr3J9MXj0UhR,https://api.spotify.com/v1/tracks/0jbBpspsGGpr3J9MXj0UhR,https://api.spotify.com/v1/audio-analysis/0jbBpspsGGpr3J9MXj0UhR,734893,3
Daisy,0.581,0.901,9,-4.005,1,0.0338,0.00544,0.00579,0.0351,0.92,162.883,audio_features,5ZXah1nqcdwgc5VllL4QSm,spotify:track:5ZXah1nqcdwgc5VllL4QSm,https://api.spotify.com/v1/tracks/5ZXah1nqcdwgc5VllL4QSm,https://api.spotify.com/v1/audio-analysis/5ZXah1nqcdwgc5VllL4QSm,264613,4
BAD FEELING - Live at 武道館,0.63,0.992,9,-2.898,0,0.0599,0.00525,0.526,0.388,0.654,132.004,audio_features,5vuQN1Dkhax9PJyq90l2F1,spotify:track:5vuQN1Dkhax9PJyq90l2F1,https://api.spotify.com/v1/tracks/5vuQN1Dkhax9PJyq90l2F1,https://api.spotify.com/v1/audio-analysis/5vuQN1Dkhax9PJyq90l2F1,262173,4
Come Rain Come Shine - 2016 Remastered,0.513,0.927,2,-3.651,1,0.0368,0.000559,0.184,0.0632,0.809,150.004,audio_features,75cnk5s44LTmIMaxJB1XJa,spotify:track:75cnk5s44LTmIMaxJB1XJa,https://api.spotify.com/v1/tracks/75cnk5s44LTmIMaxJB1XJa,https://api.spotify.com/v1/audio-analysis/75cnk5s44LTmIMaxJB1XJa,238200,4
FLY INTO YOUR DREAM,0.551,0.459,9,-7.873,1,0.0338,0.0375,0.00982,0.253,0.214,115.463,audio_features,1GOSeN19r6mloZJuFufDIN,spotify:track:1GOSeN19r6mloZJuFufDIN,https://api.spotify.com/v1/tracks/1GOSeN19r6mloZJuFufDIN,https://api.spotify.com/v1/audio-analysis/1GOSeN19r6mloZJuFufDIN,362360,3
CAPTAIN ROCK,0.587,0.986,9,-4.635,1,0.0737,0.00387,0,0.0713,0.672,141.044,audio_features,1wHGpHvZXL8inZ5ZkMRoSi,spotify:track:1wHGpHvZXL8inZ5ZkMRoSi,https://api.spotify.com/v1/tracks/1wHGpHvZXL8inZ5ZkMRoSi,https://api.spotify.com/v1/audio-analysis/1wHGpHvZXL8inZ5ZkMRoSi,271440,4
CRYING IN THE CHAPEL,0.235,0.471,5,-8.901,1,0.0365,0.858,0.0089,0.345,0.143,114.665,audio_features,21L9gI1nU2Xhulhx75BCUh,spotify:track:21L9gI1nU2Xhulhx75BCUh,https://api.spotify.com/v1/tracks/21L9gI1nU2Xhulhx75BCUh,https://api.spotify.com/v1/audio-analysis/21L9gI1nU2Xhulhx75BCUh,214493,3
仁義なき戦いのテーマ,0.474,0.882,5,-4.463,1,0.0834,0.00381,0.814,0.155,0.166,135.69,audio_features,5dCaChSy2w8sgS2Afp4AFc,spotify:track:5dCaChSy2w8sgS2Afp4AFc,https://api.spotify.com/v1/tracks/5dCaChSy2w8sgS2Afp4AFc,https://api.spotify.com/v1/audio-analysis/5dCaChSy2w8sgS2Afp4AFc,118040,4
BORN TO BE FREE - Live,0.388,0.689,0,-6.341,1,0.0422,0.0549,0.00668,0.744,0.274,131.483,audio_features,3VtkdgOEjewYaWMpBSVgX2,spotify:track:3VtkdgOEjewYaWMpBSVgX2,https://api.spotify.com/v1/tracks/3VtkdgOEjewYaWMpBSVgX2,https://api.spotify.com/v1/audio-analysis/3VtkdgOEjewYaWMpBSVgX2,354200,3
Amplifire,0.606,0.946,5,-5.279,1,0.0413,8.79e-05,0.0825,0.314,0.652,105.012,audio_features,5I9dSquHy0lIRdJY72WQAA,spotify:track:5I9dSquHy0lIRdJY72WQAA,https://api.spotify.com/v1/tracks/5I9dSquHy0lIRdJY72WQAA,https://api.spotify.com/v1/audio-analysis/5I9dSquHy0lIRdJY72WQAA,269640,4
INTRO ~Welcome to G.V~,0.44,0.31,2,-18.263,1,0.253,0.456,0.034,0.125,0.0546,164.806,audio_features,6OfXNFO7A8u6kBM2xqTyv7,spotify:track:6OfXNFO7A8u6kBM2xqTyv7,https://api.spotify.com/v1/tracks/6OfXNFO7A8u6kBM2xqTyv7,https://api.spotify.com/v1/audio-analysis/6OfXNFO7A8u6kBM2xqTyv7,53787,5
PRINCE OF DARKNESS - Live,0.518,0.68,4,-8.786,1,0.0369,0.0069,0.0538,0.443,0.268,94.999,audio_features,1AilkfE7xoj75ZAd5zolO8,spotify:track:1AilkfE7xoj75ZAd5zolO8,https://api.spotify.com/v1/tracks/1AilkfE7xoj75ZAd5zolO8,https://api.spotify.com/v1/audio-analysis/1AilkfE7xoj75ZAd5zolO8,352400,4
Dreamin’ - Live from Guitarhythm Live 2016.04.07,0.301,0.956,0,-3.506,1,0.066,0.00131,0.000977,0.89,0.374,167.736,audio_features,1ts2VajlsNnOClth7KyFxH,spotify:track:1ts2VajlsNnOClth7KyFxH,https://api.spotify.com/v1/tracks/1ts2VajlsNnOClth7KyFxH,https://api.spotify.com/v1/audio-analysis/1ts2VajlsNnOClth7KyFxH,378093,4
Paradox,0.678,0.752,2,-6.229,1,0.0369,0.00126,0.00116,0.619,0.645,98.01,audio_features,3Y2DFaZV0rRtKNaYEeMB5Z,spotify:track:3Y2DFaZV0rRtKNaYEeMB5Z,https://api.spotify.com/v1/tracks/3Y2DFaZV0rRtKNaYEeMB5Z,https://api.spotify.com/v1/audio-analysis/3Y2DFaZV0rRtKNaYEeMB5Z,246613,4
