name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Danger2 - ver.2,0.62,0.905,7,-7.79,1,0.0643,0.000592,0.606,0.13,0.827,114.979,audio_features,6mzn5yUXLO2NJQeefAePWF,spotify:track:6mzn5yUXLO2NJQeefAePWF,https://api.spotify.com/v1/tracks/6mzn5yUXLO2NJQeefAePWF,https://api.spotify.com/v1/audio-analysis/6mzn5yUXLO2NJQeefAePWF,20437,4
森の風景1,0.639,0.833,0,-7.766,1,0.0296,0.411,0.778,0.112,0.67,104.007,audio_features,4sWEdPXpG3DOf3mxqvYv6c,spotify:track:4sWEdPXpG3DOf3mxqvYv6c,https://api.spotify.com/v1/tracks/4sWEdPXpG3DOf3mxqvYv6c,https://api.spotify.com/v1/audio-analysis/4sWEdPXpG3DOf3mxqvYv6c,166154,4
"ブリーフケース(AP, Drum, Ebass, EG Only)",0.628,0.861,5,-9.441,0,0.0441,0.00335,0.63,0.374,0.115,120.024,audio_features,7lkeNoqmrLTImNZUgTqNOT,spotify:track:7lkeNoqmrLTImNZUgTqNOT,https://api.spotify.com/v1/tracks/7lkeNoqmrLTImNZUgTqNOT,https://api.spotify.com/v1/audio-analysis/7lkeNoqmrLTImNZUgTqNOT,38144,4
戦いにかける心(ドラム),0.804,0.96,8,-9.271,1,0.0684,8.93e-05,0.966,0.196,0.245,123.998,audio_features,52PtZdG6aZCxhfGwA7uZhf,spotify:track:52PtZdG6aZCxhfGwA7uZhf,https://api.spotify.com/v1/tracks/52PtZdG6aZCxhfGwA7uZhf,https://api.spotify.com/v1/audio-analysis/52PtZdG6aZCxhfGwA7uZhf,74274,4
オーソドックなNews12,0.795,0.257,0,-12.906,1,0.458,0.896,0.973,0.0805,0.953,124.021,audio_features,60wQxAB1DB6f7Afx2uQmQl,spotify:track:60wQxAB1DB6f7Afx2uQmQl,https://api.spotify.com/v1/tracks/60wQxAB1DB6f7Afx2uQmQl,https://api.spotify.com/v1/audio-analysis/60wQxAB1DB6f7Afx2uQmQl,67744,4
70's USA1(フル),0.635,0.689,5,-8.914,1,0.0562,0.0191,0.63,0.196,0.382,108.048,audio_features,7Bthm44b5JTpsIDaexjmJi,spotify:track:7Bthm44b5JTpsIDaexjmJi,https://api.spotify.com/v1/tracks/7Bthm44b5JTpsIDaexjmJi,https://api.spotify.com/v1/audio-analysis/7Bthm44b5JTpsIDaexjmJi,26283,4
Fly High1(フル),0.544,0.899,10,-8.22,0,0.0484,0.00015,0.407,0.425,0.856,76.048,audio_features,3MPtBiBU6XJZ8eY4N4lP2K,spotify:track:3MPtBiBU6XJZ8eY4N4lP2K,https://api.spotify.com/v1/tracks/3MPtBiBU6XJZ8eY4N4lP2K,https://api.spotify.com/v1/audio-analysis/3MPtBiBU6XJZ8eY4N4lP2K,20508,1
ほのぼのPop(ギターソロ無し),0.85,0.469,8,-11.154,1,0.0395,0.346,0.888,0.0991,0.966,101.986,audio_features,36mgqhsJitsuaqUGXmxomi,spotify:track:36mgqhsJitsuaqUGXmxomi,https://api.spotify.com/v1/tracks/36mgqhsJitsuaqUGXmxomi,https://api.spotify.com/v1/audio-analysis/36mgqhsJitsuaqUGXmxomi,83222,4
70's USA1(EP Only),0.79,0.323,0,-18.144,1,0.236,0.356,0.602,0.0727,0,108.055,audio_features,4eWHjDEQ3TeFF40h87rJtB,spotify:track:4eWHjDEQ3TeFF40h87rJtB,https://api.spotify.com/v1/tracks/4eWHjDEQ3TeFF40h87rJtB,https://api.spotify.com/v1/audio-analysis/4eWHjDEQ3TeFF40h87rJtB,26283,4
80's PowerStation2(Off EP),0.736,0.949,10,-8.952,0,0.06,0.00177,0.861,0.0525,0.961,128.002,audio_features,5wKMh1spoMLSwzqRdJOG10,spotify:track:5wKMh1spoMLSwzqRdJOG10,https://api.spotify.com/v1/tracks/5wKMh1spoMLSwzqRdJOG10,https://api.spotify.com/v1/audio-analysis/5wKMh1spoMLSwzqRdJOG10,38144,4
オーソドックなNews5,0.783,0.402,11,-23.169,0,0.468,0.668,0.861,0.096,0.106,136.025,audio_features,5xKbXKTRb5CDH9BmvlHO7L,spotify:track:5xKbXKTRb5CDH9BmvlHO7L,https://api.spotify.com/v1/tracks/5xKbXKTRb5CDH9BmvlHO7L,https://api.spotify.com/v1/audio-analysis/5xKbXKTRb5CDH9BmvlHO7L,62763,4
Natural,0.39,0.549,0,-6.495,1,0.0281,0.318,0.000363,0.0881,0.517,85.962,audio_features,7sM9KuvQeDSgA3ciGNpiK7,spotify:track:7sM9KuvQeDSgA3ciGNpiK7,https://api.spotify.com/v1/tracks/7sM9KuvQeDSgA3ciGNpiK7,https://api.spotify.com/v1/audio-analysis/7sM9KuvQeDSgA3ciGNpiK7,237333,4
8bit モスキート1(-Seq Mosquito Sound),0.738,0.821,10,-11.896,0,0.346,1.21e-06,0.839,0.0836,0.265,164.033,audio_features,0mX20PVB6D5ai3VKkMJr0g,spotify:track:0mX20PVB6D5ai3VKkMJr0g,https://api.spotify.com/v1/tracks/0mX20PVB6D5ai3VKkMJr0g,https://api.spotify.com/v1/audio-analysis/0mX20PVB6D5ai3VKkMJr0g,54329,4
80's CitySound - ver.6,0.808,0.88,9,-10.94,0,0.0687,0.000643,0.941,0.239,0.0837,120.066,audio_features,3lNKKX7Hz0aglMSP7sUOev,spotify:track:3lNKKX7Hz0aglMSP7sUOev,https://api.spotify.com/v1/tracks/3lNKKX7Hz0aglMSP7sUOev,https://api.spotify.com/v1/audio-analysis/3lNKKX7Hz0aglMSP7sUOev,20928,4
高揚の並木道(ドラム無し),0.59,0.312,7,-12.673,1,0.0272,0.131,0.894,0.233,0.386,105.979,audio_features,3mREweGk6yOno9HPLVdR1n,spotify:track:3mREweGk6yOno9HPLVdR1n,https://api.spotify.com/v1/tracks/3mREweGk6yOno9HPLVdR1n,https://api.spotify.com/v1/audio-analysis/3mREweGk6yOno9HPLVdR1n,158208,4
AORROCK3,0.612,0.606,7,-8.598,1,0.0363,0.263,0.000104,0.13,0.758,142.013,audio_features,5mRtNWOO7oUfWMrJAfu4HF,spotify:track:5mRtNWOO7oUfWMrJAfu4HF,https://api.spotify.com/v1/tracks/5mRtNWOO7oUfWMrJAfu4HF,https://api.spotify.com/v1/audio-analysis/5mRtNWOO7oUfWMrJAfu4HF,63371,4
Disco Time1,0.816,0.626,7,-9.084,1,0.0456,0.0442,0.92,0.112,0.976,130.046,audio_features,0ZuYCht8aVCRXptkTMDf7g,spotify:track:0ZuYCht8aVCRXptkTMDf7g,https://api.spotify.com/v1/tracks/0ZuYCht8aVCRXptkTMDf7g,https://api.spotify.com/v1/audio-analysis/0ZuYCht8aVCRXptkTMDf7g,63231,4
睥睨,0.451,0.776,11,-6.708,0,0.035,0.0286,0.00605,0.0913,0.388,149.991,audio_features,1vdMTDC6kWkrFGu9oauvXL,spotify:track:1vdMTDC6kWkrFGu9oauvXL,https://api.spotify.com/v1/tracks/1vdMTDC6kWkrFGu9oauvXL,https://api.spotify.com/v1/audio-analysis/1vdMTDC6kWkrFGu9oauvXL,172000,4
クラシカルロック,0.607,0.582,4,-8.241,0,0.0271,0.193,0.927,0.0744,0.553,93.976,audio_features,3sHWlmvtVHFHuthfnsIQmI,spotify:track:3sHWlmvtVHFHuthfnsIQmI,https://api.spotify.com/v1/tracks/3sHWlmvtVHFHuthfnsIQmI,https://api.spotify.com/v1/audio-analysis/3sHWlmvtVHFHuthfnsIQmI,102447,4
ブリーフケース(Drum Only),0.804,0.609,9,-9.905,0,0.162,0.000836,0.971,0.0967,0.119,120.044,audio_features,5NbMMV2UbGB9JQUKxhDI9n,spotify:track:5NbMMV2UbGB9JQUKxhDI9n,https://api.spotify.com/v1/tracks/5NbMMV2UbGB9JQUKxhDI9n,https://api.spotify.com/v1/audio-analysis/5NbMMV2UbGB9JQUKxhDI9n,30379,4
Say Hello,0.701,0.436,0,-8.62,1,0.0302,0.679,0.00718,0.111,0.2,134.937,audio_features,0iugKt3tRb7tYGP4UsxP3T,spotify:track:0iugKt3tRb7tYGP4UsxP3T,https://api.spotify.com/v1/tracks/0iugKt3tRb7tYGP4UsxP3T,https://api.spotify.com/v1/audio-analysis/0iugKt3tRb7tYGP4UsxP3T,277333,3
Paradise,0.44,0.811,7,-5.073,1,0.0347,0.00389,0.00236,0.193,0.428,141.988,audio_features,25B2If9Hml3llk2jBKuQHV,spotify:track:25B2If9Hml3llk2jBKuQHV,https://api.spotify.com/v1/tracks/25B2If9Hml3llk2jBKuQHV,https://api.spotify.com/v1/audio-analysis/25B2If9Hml3llk2jBKuQHV,293333,4
Danger1 - ver.4,0.235,0.242,11,-12.792,1,0.0794,0.0421,0.688,0.218,0.645,192.894,audio_features,4LtxHhgl4xBVHdthDr4VbC,spotify:track:4LtxHhgl4xBVHdthDr4VbC,https://api.spotify.com/v1/tracks/4LtxHhgl4xBVHdthDr4VbC,https://api.spotify.com/v1/audio-analysis/4LtxHhgl4xBVHdthDr4VbC,19669,1
Danger2 - ver.5,0.727,0.791,4,-7.482,1,0.0509,1.98e-05,0.92,0.0686,0.957,114.988,audio_features,54q6u2iDDenXHsthfoXhNl,spotify:track:54q6u2iDDenXHsthfoXhNl,https://api.spotify.com/v1/tracks/54q6u2iDDenXHsthfoXhNl,https://api.spotify.com/v1/audio-analysis/54q6u2iDDenXHsthfoXhNl,20437,4
プログレッシヴ 緊迫の都会2(ドラム、ベース無し),0.183,0.394,3,-10.328,0,0.0356,0.459,0.978,0.361,0.101,114.65,audio_features,5q9YjMyzUCyGbvi6FV6JWy,spotify:track:5q9YjMyzUCyGbvi6FV6JWy,https://api.spotify.com/v1/tracks/5q9YjMyzUCyGbvi6FV6JWy,https://api.spotify.com/v1/audio-analysis/5q9YjMyzUCyGbvi6FV6JWy,53248,4
Techno - ver.4,0.719,0.748,1,-10.504,1,0.105,1.89e-06,0.973,0.08,0.213,163.956,audio_features,7FEmQQeMJY5jcKDBfAlGKn,spotify:track:7FEmQQeMJY5jcKDBfAlGKn,https://api.spotify.com/v1/tracks/7FEmQQeMJY5jcKDBfAlGKn,https://api.spotify.com/v1/audio-analysis/7FEmQQeMJY5jcKDBfAlGKn,19551,4
