name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
いつか夜の雨が,0.538,0.947,8,-5.092,0,0.0445,0.0663,0.069,0.934,0.758,89.948,audio_features,5b6qyGTZ1cfdWLAeZxzl0O,spotify:track:5b6qyGTZ1cfdWLAeZxzl0O,https://api.spotify.com/v1/tracks/5b6qyGTZ1cfdWLAeZxzl0O,https://api.spotify.com/v1/audio-analysis/5b6qyGTZ1cfdWLAeZxzl0O,346667,4
ベイ・サイド・バー,0.654,0.718,10,-7.442,1,0.0223,0.0229,0,0.181,0.561,101.675,audio_features,5om3r3jWvKqoe5idG8BORu,spotify:track:5om3r3jWvKqoe5idG8BORu,https://api.spotify.com/v1/tracks/5om3r3jWvKqoe5idG8BORu,https://api.spotify.com/v1/audio-analysis/5om3r3jWvKqoe5idG8BORu,246827,4
朝陽がサン,0.548,0.917,0,-3.848,1,0.032,0.00493,2.65e-05,0.714,0.885,125.849,audio_features,1KG0OfuD6a2MmxO3kQfVSi,spotify:track:1KG0OfuD6a2MmxO3kQfVSi,https://api.spotify.com/v1/tracks/1KG0OfuD6a2MmxO3kQfVSi,https://api.spotify.com/v1/audio-analysis/1KG0OfuD6a2MmxO3kQfVSi,267293,4
夜霧よ今夜もありがとう,0.654,0.533,0,-9.99,1,0.0247,0.247,0.004,0.196,0.673,95.708,audio_features,000Po7Z1PF1KEv6FRJzris,spotify:track:000Po7Z1PF1KEv6FRJzris,https://api.spotify.com/v1/tracks/000Po7Z1PF1KEv6FRJzris,https://api.spotify.com/v1/audio-analysis/000Po7Z1PF1KEv6FRJzris,258333,4
春だったね '73(Live),0.391,0.927,11,-5.476,0,0.0753,0.00171,0.138,0.2,0.611,139.612,audio_features,2K1BDhNKbMlADKurKv1O6x,spotify:track:2K1BDhNKbMlADKurKv1O6x,https://api.spotify.com/v1/tracks/2K1BDhNKbMlADKurKv1O6x,https://api.spotify.com/v1/audio-analysis/2K1BDhNKbMlADKurKv1O6x,180520,4
ありふれた街に雪が降る,0.554,0.647,0,-6.737,1,0.0264,0.0733,2.75e-05,0.107,0.366,127.463,audio_features,06lwwQDxyZb5djPZvUqoaY,spotify:track:06lwwQDxyZb5djPZvUqoaY,https://api.spotify.com/v1/tracks/06lwwQDxyZb5djPZvUqoaY,https://api.spotify.com/v1/audio-analysis/06lwwQDxyZb5djPZvUqoaY,227733,3
空に満月、旅心,0.602,0.477,3,-9.006,1,0.0262,0.509,0.000277,0.0931,0.322,118.084,audio_features,7z3vnxf6pnqW83OkESdXBh,spotify:track:7z3vnxf6pnqW83OkESdXBh,https://api.spotify.com/v1/tracks/7z3vnxf6pnqW83OkESdXBh,https://api.spotify.com/v1/audio-analysis/7z3vnxf6pnqW83OkESdXBh,283093,4
心のままに,0.688,0.662,6,-7.852,0,0.0263,0.33,2.95e-05,0.16,0.43,125.09,audio_features,2P8ylLUR3mh8VDsXvsK2HL,spotify:track:2P8ylLUR3mh8VDsXvsK2HL,https://api.spotify.com/v1/tracks/2P8ylLUR3mh8VDsXvsK2HL,https://api.spotify.com/v1/audio-analysis/2P8ylLUR3mh8VDsXvsK2HL,260760,4
心が届いた,0.84,0.749,9,-7.286,1,0.0273,0.0026,3.12e-06,0.0266,0.967,124.136,audio_features,11jDEG7GTMviomNsnWUDNn,spotify:track:11jDEG7GTMviomNsnWUDNn,https://api.spotify.com/v1/tracks/11jDEG7GTMviomNsnWUDNn,https://api.spotify.com/v1/audio-analysis/11jDEG7GTMviomNsnWUDNn,270600,4
"KAHALA - (5000 KAHALA AVENUE HONOLULU, HAWAII)",0.703,0.535,5,-9.516,1,0.0286,0.322,0,0.277,0.9,118.092,audio_features,3HMSDhCcsqZAFtKON1MD5K,spotify:track:3HMSDhCcsqZAFtKON1MD5K,https://api.spotify.com/v1/tracks/3HMSDhCcsqZAFtKON1MD5K,https://api.spotify.com/v1/audio-analysis/3HMSDhCcsqZAFtKON1MD5K,288107,4
サマルカンド・ブルー,0.693,0.668,4,-6.652,1,0.0234,0.129,0.00452,0.114,0.607,106.542,audio_features,2cJJdTDAMn6PfVfOPhvMhO,spotify:track:2cJJdTDAMn6PfVfOPhvMhO,https://api.spotify.com/v1/tracks/2cJJdTDAMn6PfVfOPhvMhO,https://api.spotify.com/v1/audio-analysis/2cJJdTDAMn6PfVfOPhvMhO,265000,4
我が良き友よ [スペシャルゲスト・ムッシュかまやつ] (つま恋2006ライブ音源),0.48,0.691,11,-7.226,0,0.032,0.0877,0,0.326,0.588,123.906,audio_features,10GE0tIakp46th6S1KYiDl,spotify:track:10GE0tIakp46th6S1KYiDl,https://api.spotify.com/v1/tracks/10GE0tIakp46th6S1KYiDl,https://api.spotify.com/v1/audio-analysis/10GE0tIakp46th6S1KYiDl,264627,4
おいでよ,0.584,0.552,6,-10.451,0,0.0269,0.0954,0.00128,0.178,0.745,110.795,audio_features,549WjcpCfFXYqgx01zEa5K,spotify:track:549WjcpCfFXYqgx01zEa5K,https://api.spotify.com/v1/tracks/549WjcpCfFXYqgx01zEa5K,https://api.spotify.com/v1/audio-analysis/549WjcpCfFXYqgx01zEa5K,350760,4
人生キャラバン,0.319,0.328,2,-9.562,0,0.0303,0.567,2.45e-06,0.128,0.168,85.429,audio_features,2ChtG22qZEw1Wcxl0yOFXD,spotify:track:2ChtG22qZEw1Wcxl0yOFXD,https://api.spotify.com/v1/tracks/2ChtG22qZEw1Wcxl0yOFXD,https://api.spotify.com/v1/audio-analysis/2ChtG22qZEw1Wcxl0yOFXD,218653,4
襟裳岬,0.591,0.649,10,-8.707,1,0.0243,0.299,0.000156,0.087,0.698,100.058,audio_features,3tUEyCGkuPsrgMLc1c8qf8,spotify:track:3tUEyCGkuPsrgMLc1c8qf8,https://api.spotify.com/v1/tracks/3tUEyCGkuPsrgMLc1c8qf8,https://api.spotify.com/v1/audio-analysis/3tUEyCGkuPsrgMLc1c8qf8,283067,4
男と女の関係は,0.459,0.977,7,-4.467,0,0.0399,0.0231,0,0.0699,0.7,162.873,audio_features,5Ii347hH5aSFUOuRpMRr0D,spotify:track:5Ii347hH5aSFUOuRpMRr0D,https://api.spotify.com/v1/tracks/5Ii347hH5aSFUOuRpMRr0D,https://api.spotify.com/v1/audio-analysis/5Ii347hH5aSFUOuRpMRr0D,222907,4
午前0時の街,0.577,0.667,7,-8.75,1,0.028,0.282,6.74e-05,0.112,0.733,137.0,audio_features,1ZYssXf0Fs4D997Tg1zEBB,spotify:track:1ZYssXf0Fs4D997Tg1zEBB,https://api.spotify.com/v1/tracks/1ZYssXf0Fs4D997Tg1zEBB,https://api.spotify.com/v1/audio-analysis/1ZYssXf0Fs4D997Tg1zEBB,319667,4
雨が空から降れば (Live),0.409,0.414,9,-12.087,1,0.03,0.116,0.132,0.178,0.498,138.416,audio_features,2heUvYGF2TtAyxxpOAj7wu,spotify:track:2heUvYGF2TtAyxxpOAj7wu,https://api.spotify.com/v1/tracks/2heUvYGF2TtAyxxpOAj7wu,https://api.spotify.com/v1/audio-analysis/2heUvYGF2TtAyxxpOAj7wu,178520,4
この指とまれ - (「王様達のハイキング IN BUDOKAN」より),0.452,0.895,0,-7.177,0,0.0574,0.0802,0.0255,0.803,0.692,145.178,audio_features,7IUaOxEwzfla6rF3cvF8yx,spotify:track:7IUaOxEwzfla6rF3cvF8yx,https://api.spotify.com/v1/tracks/7IUaOxEwzfla6rF3cvF8yx,https://api.spotify.com/v1/audio-analysis/7IUaOxEwzfla6rF3cvF8yx,293067,4
ひらひら (Live),0.418,0.667,3,-8.471,1,0.0317,0.0606,0.000456,0.753,0.471,158.214,audio_features,1D1vdT62BViPTrmlmP5XMm,spotify:track:1D1vdT62BViPTrmlmP5XMm,https://api.spotify.com/v1/tracks/1D1vdT62BViPTrmlmP5XMm,https://api.spotify.com/v1/audio-analysis/1D1vdT62BViPTrmlmP5XMm,222893,4
未来,0.434,0.416,9,-8.939,1,0.0273,0.442,0.0334,0.121,0.303,152.185,audio_features,7bsbBSrrq1NY6uaICaFz27,spotify:track:7bsbBSrrq1NY6uaICaFz27,https://api.spotify.com/v1/tracks/7bsbBSrrq1NY6uaICaFz27,https://api.spotify.com/v1/audio-analysis/7bsbBSrrq1NY6uaICaFz27,293107,4
SCANDAL,0.594,0.937,9,-4.666,1,0.0392,0.0114,2.76e-06,0.376,0.819,136.859,audio_features,6Q6ZbY1wVbF7kBOQ1JxTUj,spotify:track:6Q6ZbY1wVbF7kBOQ1JxTUj,https://api.spotify.com/v1/tracks/6Q6ZbY1wVbF7kBOQ1JxTUj,https://api.spotify.com/v1/audio-analysis/6Q6ZbY1wVbF7kBOQ1JxTUj,245693,4
春よ、こい,0.541,0.881,9,-5.611,0,0.0358,0.226,3.77e-05,0.257,0.83,131.922,audio_features,71gg8K0V0b7d0JJwnofEQ7,spotify:track:71gg8K0V0b7d0JJwnofEQ7,https://api.spotify.com/v1/tracks/71gg8K0V0b7d0JJwnofEQ7,https://api.spotify.com/v1/audio-analysis/71gg8K0V0b7d0JJwnofEQ7,191973,4
やせっぽちのブルース,0.513,0.511,4,-9.262,1,0.0483,0.0375,0,0.134,0.765,119.309,audio_features,3OiewJkes5pxKliZdZTjkW,spotify:track:3OiewJkes5pxKliZdZTjkW,https://api.spotify.com/v1/tracks/3OiewJkes5pxKliZdZTjkW,https://api.spotify.com/v1/audio-analysis/3OiewJkes5pxKliZdZTjkW,142893,4
サマータイムブルースが聴こえる - (「王様達のハイキング IN BUDOKAN」より),0.634,0.687,0,-11.01,1,0.0382,0.195,0.047,0.977,0.521,132.418,audio_features,1oJcj83dHW5wrcROdhxQmL,spotify:track:1oJcj83dHW5wrcROdhxQmL,https://api.spotify.com/v1/tracks/1oJcj83dHW5wrcROdhxQmL,https://api.spotify.com/v1/audio-analysis/1oJcj83dHW5wrcROdhxQmL,389027,4
からっ風のブルース,0.588,0.79,4,-6.029,0,0.11,0.16,0.00257,0.0433,0.752,105.476,audio_features,0rQeVtFxWZC1s7gXh76Y8F,spotify:track:0rQeVtFxWZC1s7gXh76Y8F,https://api.spotify.com/v1/tracks/0rQeVtFxWZC1s7gXh76Y8F,https://api.spotify.com/v1/audio-analysis/0rQeVtFxWZC1s7gXh76Y8F,198867,4
ときめく時は,0.522,0.944,4,-3.402,0,0.0384,0.0982,0.000228,0.307,0.8,105.061,audio_features,74UyhD8W1GzyQ7j6PQZegU,spotify:track:74UyhD8W1GzyQ7j6PQZegU,https://api.spotify.com/v1/tracks/74UyhD8W1GzyQ7j6PQZegU,https://api.spotify.com/v1/audio-analysis/74UyhD8W1GzyQ7j6PQZegU,273973,4
たえこMY LOVE,0.583,0.838,7,-4.757,1,0.0438,0.0114,0,0.239,0.538,137.73,audio_features,2OtlDVmPXiHmSAkqhi4KCV,spotify:track:2OtlDVmPXiHmSAkqhi4KCV,https://api.spotify.com/v1/tracks/2OtlDVmPXiHmSAkqhi4KCV,https://api.spotify.com/v1/audio-analysis/2OtlDVmPXiHmSAkqhi4KCV,262133,4
Baby,0.59,0.578,4,-8.459,1,0.0301,0.484,0,0.0835,0.734,144.222,audio_features,656BwVRyc29yKKQUVjBxuY,spotify:track:656BwVRyc29yKKQUVjBxuY,https://api.spotify.com/v1/tracks/656BwVRyc29yKKQUVjBxuY,https://api.spotify.com/v1/audio-analysis/656BwVRyc29yKKQUVjBxuY,256440,4
イメージの詩 [Edit Ver.] (つま恋2006ライブ音源),0.586,0.86,5,-7.07,1,0.0299,0.0139,0.000213,0.554,0.906,114.034,audio_features,2TmzMr9KDNQrl2rFNmzg1q,spotify:track:2TmzMr9KDNQrl2rFNmzg1q,https://api.spotify.com/v1/tracks/2TmzMr9KDNQrl2rFNmzg1q,https://api.spotify.com/v1/audio-analysis/2TmzMr9KDNQrl2rFNmzg1q,398213,4
ショルダーバッグの秘密,0.681,0.523,0,-10.368,1,0.0306,0.0545,1.42e-05,0.165,0.843,126.982,audio_features,7L97wQvc2VvFETgGHVjl9k,spotify:track:7L97wQvc2VvFETgGHVjl9k,https://api.spotify.com/v1/tracks/7L97wQvc2VvFETgGHVjl9k,https://api.spotify.com/v1/audio-analysis/7L97wQvc2VvFETgGHVjl9k,201460,4
灰色の世界I,0.471,0.267,5,-10.869,0,0.0338,0.835,0,0.235,0.559,93.926,audio_features,48VS4I0MwcXXC3LQMEbcrY,spotify:track:48VS4I0MwcXXC3LQMEbcrY,https://api.spotify.com/v1/tracks/48VS4I0MwcXXC3LQMEbcrY,https://api.spotify.com/v1/audio-analysis/48VS4I0MwcXXC3LQMEbcrY,162240,4
恋唄,0.396,0.426,5,-9.059,1,0.0285,0.704,0.000772,0.152,0.156,135.79,audio_features,74fzNNqUxxKPEiVPDC4gpi,spotify:track:74fzNNqUxxKPEiVPDC4gpi,https://api.spotify.com/v1/tracks/74fzNNqUxxKPEiVPDC4gpi,https://api.spotify.com/v1/audio-analysis/74fzNNqUxxKPEiVPDC4gpi,432013,4
秋時雨,0.632,0.742,9,-5.815,0,0.0264,0.528,0,0.173,0.679,118.012,audio_features,73WCyOKPOBXEKdMALZLmM7,spotify:track:73WCyOKPOBXEKdMALZLmM7,https://api.spotify.com/v1/tracks/73WCyOKPOBXEKdMALZLmM7,https://api.spotify.com/v1/audio-analysis/73WCyOKPOBXEKdMALZLmM7,295653,4
むなしさだけがあった (Live),0.367,0.586,4,-9.84,1,0.0389,0.0131,0.00105,0.652,0.35,144.986,audio_features,5OAnD5hRthSPgZicA3o6PX,spotify:track:5OAnD5hRthSPgZicA3o6PX,https://api.spotify.com/v1/tracks/5OAnD5hRthSPgZicA3o6PX,https://api.spotify.com/v1/audio-analysis/5OAnD5hRthSPgZicA3o6PX,193387,4
無人島で…。,0.485,0.803,0,-9.58,1,0.0964,0.62,8.23e-06,0.202,0.637,76.344,audio_features,1NJo8X5r43PVBEaJKH3bxL,spotify:track:1NJo8X5r43PVBEaJKH3bxL,https://api.spotify.com/v1/tracks/1NJo8X5r43PVBEaJKH3bxL,https://api.spotify.com/v1/audio-analysis/1NJo8X5r43PVBEaJKH3bxL,241107,4
こんなに抱きしめても,0.69,0.817,2,-6.741,1,0.029,0.0592,0,0.238,0.972,135.108,audio_features,7AlgxAs4NL2KKvTkansVBN,spotify:track:7AlgxAs4NL2KKvTkansVBN,https://api.spotify.com/v1/tracks/7AlgxAs4NL2KKvTkansVBN,https://api.spotify.com/v1/audio-analysis/7AlgxAs4NL2KKvTkansVBN,207053,4
暮らし,0.588,0.899,2,-5.072,1,0.0364,0.491,0.000105,0.19,0.927,87.262,audio_features,5IKLvH8riVzo0nrugkUQ3F,spotify:track:5IKLvH8riVzo0nrugkUQ3F,https://api.spotify.com/v1/tracks/5IKLvH8riVzo0nrugkUQ3F,https://api.spotify.com/v1/audio-analysis/5IKLvH8riVzo0nrugkUQ3F,156507,4
とんと御無沙汰,0.49,0.198,5,-16.475,1,0.0402,0.801,1.05e-05,0.105,0.271,176.275,audio_features,0vIkw7l7v866ikhT2wDRIo,spotify:track:0vIkw7l7v866ikhT2wDRIo,https://api.spotify.com/v1/tracks/0vIkw7l7v866ikhT2wDRIo,https://api.spotify.com/v1/audio-analysis/0vIkw7l7v866ikhT2wDRIo,215933,4
野の仏,0.55,0.854,2,-8.334,1,0.0333,0.128,0.00753,0.263,0.59,129.866,audio_features,3bEYUYvHnJZrPiSHyO3w9G,spotify:track:3bEYUYvHnJZrPiSHyO3w9G,https://api.spotify.com/v1/tracks/3bEYUYvHnJZrPiSHyO3w9G,https://api.spotify.com/v1/audio-analysis/3bEYUYvHnJZrPiSHyO3w9G,300160,4
となりの町のお嬢さん,0.624,0.803,7,-7.488,1,0.0655,0.456,1.84e-06,0.275,0.805,127.617,audio_features,4OwLhErFfNoDqCg2iQSMh3,spotify:track:4OwLhErFfNoDqCg2iQSMh3,https://api.spotify.com/v1/tracks/4OwLhErFfNoDqCg2iQSMh3,https://api.spotify.com/v1/audio-analysis/4OwLhErFfNoDqCg2iQSMh3,244533,4
イントロダクション,0.354,0.0574,7,-14.865,1,0.0573,0.933,0.641,0.0894,0.295,100.689,audio_features,7d6GTKwzmMT5sca3Q8XxWN,spotify:track:7d6GTKwzmMT5sca3Q8XxWN,https://api.spotify.com/v1/tracks/7d6GTKwzmMT5sca3Q8XxWN,https://api.spotify.com/v1/audio-analysis/7d6GTKwzmMT5sca3Q8XxWN,36600,4
私は誰でしょう,0.585,0.827,9,-6.035,0,0.0351,0.0151,0,0.0768,0.708,137.932,audio_features,3HEj9j7zC2fMIHqBrWM5yX,spotify:track:3HEj9j7zC2fMIHqBrWM5yX,https://api.spotify.com/v1/tracks/3HEj9j7zC2fMIHqBrWM5yX,https://api.spotify.com/v1/audio-analysis/3HEj9j7zC2fMIHqBrWM5yX,221373,4
カンパリソーダとフライドポテト,0.532,0.795,10,-9.119,1,0.0348,0.0701,0.000362,0.374,0.804,143.277,audio_features,3awYiRhN8nba0tJOwCnod5,spotify:track:3awYiRhN8nba0tJOwCnod5,https://api.spotify.com/v1/tracks/3awYiRhN8nba0tJOwCnod5,https://api.spotify.com/v1/audio-analysis/3awYiRhN8nba0tJOwCnod5,278360,4
結婚しようよ,0.596,0.831,0,-7.859,0,0.0286,0.129,3.6e-05,0.134,0.904,95.058,audio_features,2KmyasoptBDS78tTMnCKzi,spotify:track:2KmyasoptBDS78tTMnCKzi,https://api.spotify.com/v1/tracks/2KmyasoptBDS78tTMnCKzi,https://api.spotify.com/v1/audio-analysis/2KmyasoptBDS78tTMnCKzi,171067,4
我が良き友よ,0.615,0.831,11,-6.681,0,0.032,0.142,8.1e-06,0.263,0.658,123.801,audio_features,0v971VuDA3oSKTzrK2Jb6q,spotify:track:0v971VuDA3oSKTzrK2Jb6q,https://api.spotify.com/v1/tracks/0v971VuDA3oSKTzrK2Jb6q,https://api.spotify.com/v1/audio-analysis/0v971VuDA3oSKTzrK2Jb6q,257267,4
地下鉄にのって,0.681,0.936,5,-5.676,1,0.0339,0.0571,8.78e-06,0.294,0.925,131.923,audio_features,4R6fbuCsk5NqBaxejcIV8E,spotify:track:4R6fbuCsk5NqBaxejcIV8E,https://api.spotify.com/v1/tracks/4R6fbuCsk5NqBaxejcIV8E,https://api.spotify.com/v1/audio-analysis/4R6fbuCsk5NqBaxejcIV8E,263600,4
こうき心 '73 (Live),0.55,0.946,5,-5.527,0,0.0323,0.00617,0.000319,0.902,0.964,131.881,audio_features,4gBZR2gG80GkgVMxKkIeUj,spotify:track:4gBZR2gG80GkgVMxKkIeUj,https://api.spotify.com/v1/tracks/4gBZR2gG80GkgVMxKkIeUj,https://api.spotify.com/v1/audio-analysis/4gBZR2gG80GkgVMxKkIeUj,182427,4
外は白い雪の夜 (つま恋2006ライブ音源),0.548,0.497,6,-6.37,1,0.0258,0.153,0,0.512,0.236,101.991,audio_features,2WIouLM3wZAXko7tj6xAA4,spotify:track:2WIouLM3wZAXko7tj6xAA4,https://api.spotify.com/v1/tracks/2WIouLM3wZAXko7tj6xAA4,https://api.spotify.com/v1/audio-analysis/2WIouLM3wZAXko7tj6xAA4,426120,3
元気です,0.741,0.775,3,-7.71,1,0.0277,0.0125,0,0.29,0.892,129.368,audio_features,6lko05DPa3SyLP7NC9PMoL,spotify:track:6lko05DPa3SyLP7NC9PMoL,https://api.spotify.com/v1/tracks/6lko05DPa3SyLP7NC9PMoL,https://api.spotify.com/v1/audio-analysis/6lko05DPa3SyLP7NC9PMoL,342973,4
何処へ,0.662,0.812,5,-6.203,1,0.0268,0.00993,0,0.2,0.733,125.702,audio_features,4VkUT2cvjZQsoLz2xfMAKE,spotify:track:4VkUT2cvjZQsoLz2xfMAKE,https://api.spotify.com/v1/tracks/4VkUT2cvjZQsoLz2xfMAKE,https://api.spotify.com/v1/audio-analysis/4VkUT2cvjZQsoLz2xfMAKE,285493,4
野の仏 (Live),0.574,0.755,4,-7.95,1,0.0333,0.131,1.79e-05,0.69,0.693,130.409,audio_features,1a49v3h2PWR1tifzaxz81q,spotify:track:1a49v3h2PWR1tifzaxz81q,https://api.spotify.com/v1/tracks/1a49v3h2PWR1tifzaxz81q,https://api.spotify.com/v1/audio-analysis/1a49v3h2PWR1tifzaxz81q,255840,4
笑えさとりし人ョ,0.475,0.859,10,-6.73,0,0.154,0.0109,0.00184,0.389,0.662,120.856,audio_features,24LPs98C7b0qBFbKwfpsx8,spotify:track:24LPs98C7b0qBFbKwfpsx8,https://api.spotify.com/v1/tracks/24LPs98C7b0qBFbKwfpsx8,https://api.spotify.com/v1/audio-analysis/24LPs98C7b0qBFbKwfpsx8,197733,4
ハピネス,0.498,0.888,11,-6.279,0,0.0386,0.00696,1.45e-05,0.215,0.885,159.824,audio_features,5ggw9WvXfcEX3N3fmElZRm,spotify:track:5ggw9WvXfcEX3N3fmElZRm,https://api.spotify.com/v1/tracks/5ggw9WvXfcEX3N3fmElZRm,https://api.spotify.com/v1/audio-analysis/5ggw9WvXfcEX3N3fmElZRm,213200,4
大阪行きは何番ホーム,0.711,0.623,5,-8.443,1,0.0315,0.0387,0,0.171,0.603,114.641,audio_features,0NUIutlayXK7jD37II4vFO,spotify:track:0NUIutlayXK7jD37II4vFO,https://api.spotify.com/v1/tracks/0NUIutlayXK7jD37II4vFO,https://api.spotify.com/v1/audio-analysis/0NUIutlayXK7jD37II4vFO,274800,4
メランコリー,0.65,0.669,9,-9.573,0,0.0274,0.118,0.00744,0.0937,0.852,131.752,audio_features,3WPhmfX0pjss4BQBNKnSAv,spotify:track:3WPhmfX0pjss4BQBNKnSAv,https://api.spotify.com/v1/tracks/3WPhmfX0pjss4BQBNKnSAv,https://api.spotify.com/v1/audio-analysis/3WPhmfX0pjss4BQBNKnSAv,213893,4
僕の人生の今は何章目ぐらいだろう,0.561,0.91,4,-4.295,1,0.0301,0.00404,0.0782,0.0962,0.845,119.999,audio_features,4IVGiVlGLzSWnZh0Y4mU5q,spotify:track:4IVGiVlGLzSWnZh0Y4mU5q,https://api.spotify.com/v1/tracks/4IVGiVlGLzSWnZh0Y4mU5q,https://api.spotify.com/v1/audio-analysis/4IVGiVlGLzSWnZh0Y4mU5q,386093,4
MR.K,0.549,0.757,9,-6.59,0,0.0335,0.109,0.000103,0.203,0.761,157.307,audio_features,08W04SlSUM9mPtZgRhrHur,spotify:track:08W04SlSUM9mPtZgRhrHur,https://api.spotify.com/v1/tracks/08W04SlSUM9mPtZgRhrHur,https://api.spotify.com/v1/audio-analysis/08W04SlSUM9mPtZgRhrHur,308600,3
おはよう,0.556,0.836,4,-6.931,1,0.0372,0.316,1.25e-05,0.33,0.836,147.752,audio_features,6xqZFKO7ODX3DmzIRuH2V9,spotify:track:6xqZFKO7ODX3DmzIRuH2V9,https://api.spotify.com/v1/tracks/6xqZFKO7ODX3DmzIRuH2V9,https://api.spotify.com/v1/audio-analysis/6xqZFKO7ODX3DmzIRuH2V9,165280,4
純情,0.536,0.906,5,-3.531,1,0.0296,0.0787,0.0191,0.737,0.705,111.96,audio_features,6xrNvvOPcfgWGE0pGKBGYN,spotify:track:6xrNvvOPcfgWGE0pGKBGYN,https://api.spotify.com/v1/tracks/6xrNvvOPcfgWGE0pGKBGYN,https://api.spotify.com/v1/audio-analysis/6xrNvvOPcfgWGE0pGKBGYN,395133,4
いつか夜の雨が,0.714,0.725,9,-7.419,0,0.0355,0.15,0.004,0.0947,0.865,92.064,audio_features,6q1NXkOW5RmUPhfUF5oaTf,spotify:track:6q1NXkOW5RmUPhfUF5oaTf,https://api.spotify.com/v1/tracks/6q1NXkOW5RmUPhfUF5oaTf,https://api.spotify.com/v1/audio-analysis/6q1NXkOW5RmUPhfUF5oaTf,320467,4
one last night,0.766,0.814,11,-6.168,0,0.0701,0.135,4.9e-06,0.0734,0.961,144.212,audio_features,6dPDFx7fTHKlwrEI7EmXRA,spotify:track:6dPDFx7fTHKlwrEI7EmXRA,https://api.spotify.com/v1/tracks/6dPDFx7fTHKlwrEI7EmXRA,https://api.spotify.com/v1/audio-analysis/6dPDFx7fTHKlwrEI7EmXRA,256667,4
どうしてこんなに悲しいんだろう,0.467,0.809,2,-3.444,1,0.0291,0.077,0.0426,0.795,0.563,135.833,audio_features,5W6FLL5IOVZzMv6RDJQRVJ,spotify:track:5W6FLL5IOVZzMv6RDJQRVJ,https://api.spotify.com/v1/tracks/5W6FLL5IOVZzMv6RDJQRVJ,https://api.spotify.com/v1/audio-analysis/5W6FLL5IOVZzMv6RDJQRVJ,284867,4
僕の唄はサヨナラだけ,0.553,0.851,6,-6.797,0,0.0416,0.406,3.52e-05,0.296,0.884,90.189,audio_features,4HbeOcJAF2ltRUWtJzf2TD,spotify:track:4HbeOcJAF2ltRUWtJzf2TD,https://api.spotify.com/v1/tracks/4HbeOcJAF2ltRUWtJzf2TD,https://api.spotify.com/v1/audio-analysis/4HbeOcJAF2ltRUWtJzf2TD,309240,4
男達の詩(うた),0.506,0.926,9,-7.164,0,0.0354,0.0289,4.16e-05,0.472,0.869,151.425,audio_features,69Ns16TovWPyyEc0Gsuzjr,spotify:track:69Ns16TovWPyyEc0Gsuzjr,https://api.spotify.com/v1/tracks/69Ns16TovWPyyEc0Gsuzjr,https://api.spotify.com/v1/audio-analysis/69Ns16TovWPyyEc0Gsuzjr,368293,4
ah-面白かった,0.418,0.407,0,-9.814,1,0.0308,0.299,6.46e-06,0.115,0.387,79.849,audio_features,67rI83VBeHywBQdKEi19NJ,spotify:track:67rI83VBeHywBQdKEi19NJ,https://api.spotify.com/v1/tracks/67rI83VBeHywBQdKEi19NJ,https://api.spotify.com/v1/audio-analysis/67rI83VBeHywBQdKEi19NJ,260520,4
川の流れの如く,0.575,0.739,7,-6.388,1,0.031,0.0369,1.55e-05,0.317,0.717,138.893,audio_features,1EEL9dy8zQVgt2mtsnQwoh,spotify:track:1EEL9dy8zQVgt2mtsnQwoh,https://api.spotify.com/v1/tracks/1EEL9dy8zQVgt2mtsnQwoh,https://api.spotify.com/v1/audio-analysis/1EEL9dy8zQVgt2mtsnQwoh,208427,4
あゝ青春,0.346,0.644,9,-6.012,1,0.0394,0.0155,0.00022,0.316,0.208,147.999,audio_features,7z3wLzhjdOdrYPEbB2jyGe,spotify:track:7z3wLzhjdOdrYPEbB2jyGe,https://api.spotify.com/v1/tracks/7z3wLzhjdOdrYPEbB2jyGe,https://api.spotify.com/v1/audio-analysis/7z3wLzhjdOdrYPEbB2jyGe,389907,4
マンボウ,0.657,0.571,7,-8.344,0,0.0223,0.311,0.0401,0.147,0.672,92.036,audio_features,7z43GYATiO72njES0Cva3k,spotify:track:7z43GYATiO72njES0Cva3k,https://api.spotify.com/v1/tracks/7z43GYATiO72njES0Cva3k,https://api.spotify.com/v1/audio-analysis/7z43GYATiO72njES0Cva3k,242307,4
Contrast,0.478,0.593,2,-10.397,1,0.0383,0.432,3.24e-06,0.134,0.668,74.997,audio_features,4x7JWVF9PK0zrbHkNy4J1r,spotify:track:4x7JWVF9PK0zrbHkNy4J1r,https://api.spotify.com/v1/tracks/4x7JWVF9PK0zrbHkNy4J1r,https://api.spotify.com/v1/audio-analysis/4x7JWVF9PK0zrbHkNy4J1r,296400,4
乱行,0.601,0.614,9,-9.257,0,0.0265,0.336,2.78e-05,0.0605,0.629,98.195,audio_features,6RpZuwk4DZrLtSIQ00g652,spotify:track:6RpZuwk4DZrLtSIQ00g652,https://api.spotify.com/v1/tracks/6RpZuwk4DZrLtSIQ00g652,https://api.spotify.com/v1/audio-analysis/6RpZuwk4DZrLtSIQ00g652,252400,4
