name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
サウダージ,0.616,0.96,4,-4.558,0,0.0508,0.0515,0,0.341,0.706,119.922,audio_features,2qz5Y02YNkTHRQarTvFhpi,spotify:track:2qz5Y02YNkTHRQarTvFhpi,https://api.spotify.com/v1/tracks/2qz5Y02YNkTHRQarTvFhpi,https://api.spotify.com/v1/audio-analysis/2qz5Y02YNkTHRQarTvFhpi,261240,4
ヴィンテージ,0.659,0.935,1,-4.525,0,0.0338,0.0582,0,0.262,0.947,87.974,audio_features,4elyfiWxmKOMAnjSggixbh,spotify:track:4elyfiWxmKOMAnjSggixbh,https://api.spotify.com/v1/tracks/4elyfiWxmKOMAnjSggixbh,https://api.spotify.com/v1/audio-analysis/4elyfiWxmKOMAnjSggixbh,280400,4
Zombies are standing out,0.475,0.956,10,-2.995,0,0.101,0.0057,0,0.179,0.255,97.052,audio_features,6958krHG1DhhW0588jYbAu,spotify:track:6958krHG1DhhW0588jYbAu,https://api.spotify.com/v1/tracks/6958krHG1DhhW0588jYbAu,https://api.spotify.com/v1/audio-analysis/6958krHG1DhhW0588jYbAu,259867,4
プッシュプレイ(LIVE!),0.303,0.945,2,-5.99,1,0.0978,0.000455,4.01e-06,0.955,0.306,174.937,audio_features,14tESaJXLMHZz3hEjzDCFx,spotify:track:14tESaJXLMHZz3hEjzDCFx,https://api.spotify.com/v1/tracks/14tESaJXLMHZz3hEjzDCFx,https://api.spotify.com/v1/audio-analysis/14tESaJXLMHZz3hEjzDCFx,273000,4
そらいろ,0.484,0.521,11,-7.041,1,0.0258,0.136,1.41e-05,0.114,0.226,79.979,audio_features,5BrjU77ygN5xh3q9ZeBdXV,spotify:track:5BrjU77ygN5xh3q9ZeBdXV,https://api.spotify.com/v1/tracks/5BrjU77ygN5xh3q9ZeBdXV,https://api.spotify.com/v1/audio-analysis/5BrjU77ygN5xh3q9ZeBdXV,340000,4
東京ランドスケープ,0.61,0.949,11,-6.679,0,0.0416,0.0101,1.29e-05,0.0824,0.38,110.01,audio_features,4BxeNoZV0vV4lFPwmtKfem,spotify:track:4BxeNoZV0vV4lFPwmtKfem,https://api.spotify.com/v1/tracks/4BxeNoZV0vV4lFPwmtKfem,https://api.spotify.com/v1/audio-analysis/4BxeNoZV0vV4lFPwmtKfem,306000,4
Fade away,0.265,0.891,5,-4.449,0,0.0703,0.0103,1.86e-06,0.513,0.541,77.391,audio_features,113I0gzb6pido0QhGBfuJG,spotify:track:113I0gzb6pido0QhGBfuJG,https://api.spotify.com/v1/tracks/113I0gzb6pido0QhGBfuJG,https://api.spotify.com/v1/audio-analysis/113I0gzb6pido0QhGBfuJG,236813,4
アゲハ蝶,0.718,0.981,9,-3.826,0,0.0491,0.218,4.26e-06,0.301,0.925,115.989,audio_features,3blWd9ZEt4VSY5udhugpRs,spotify:track:3blWd9ZEt4VSY5udhugpRs,https://api.spotify.com/v1/tracks/3blWd9ZEt4VSY5udhugpRs,https://api.spotify.com/v1/audio-analysis/3blWd9ZEt4VSY5udhugpRs,280507,4
ラビュー・ラビュー,0.671,0.937,0,-3.202,1,0.0297,0.0481,2.43e-06,0.0565,0.96,105.906,audio_features,6oHBGKCyFBJTZPBj43erfA,spotify:track:6oHBGKCyFBJTZPBj43erfA,https://api.spotify.com/v1/tracks/6oHBGKCyFBJTZPBj43erfA,https://api.spotify.com/v1/audio-analysis/6oHBGKCyFBJTZPBj43erfA,272227,4
幸せについて本気出して考えてみた,0.549,0.922,7,-4.869,1,0.0392,0.00449,0,0.101,0.68,95.949,audio_features,50meVUsEb71P8D9xlEu7x0,spotify:track:50meVUsEb71P8D9xlEu7x0,https://api.spotify.com/v1/tracks/50meVUsEb71P8D9xlEu7x0,https://api.spotify.com/v1/audio-analysis/50meVUsEb71P8D9xlEu7x0,283973,4
カゲボウシ,0.594,0.387,7,-8.93,1,0.0267,0.58,0,0.0927,0.468,77.887,audio_features,7gzsbkKqYLcPkfdn1OpYSU,spotify:track:7gzsbkKqYLcPkfdn1OpYSU,https://api.spotify.com/v1/tracks/7gzsbkKqYLcPkfdn1OpYSU,https://api.spotify.com/v1/audio-analysis/7gzsbkKqYLcPkfdn1OpYSU,292947,4
We Love Us,0.622,0.789,4,-7.121,0,0.0341,0.0796,0,0.0416,0.852,90.045,audio_features,0to229Fwp36aZegUc7sXbV,spotify:track:0to229Fwp36aZegUc7sXbV,https://api.spotify.com/v1/tracks/0to229Fwp36aZegUc7sXbV,https://api.spotify.com/v1/audio-analysis/0to229Fwp36aZegUc7sXbV,277000,4
ミステーロ,0.509,0.806,11,-4.981,0,0.0355,0.000197,2.64e-05,0.334,0.506,137.103,audio_features,5EStJBo4BEKgv4CsP275DI,spotify:track:5EStJBo4BEKgv4CsP275DI,https://api.spotify.com/v1/tracks/5EStJBo4BEKgv4CsP275DI,https://api.spotify.com/v1/audio-analysis/5EStJBo4BEKgv4CsP275DI,263853,4
170828-29,0.455,0.971,2,-4.617,0,0.058,0.00038,0,0.2,0.779,162.014,audio_features,4O5rMhsAfRavKN7NZ5ecS1,spotify:track:4O5rMhsAfRavKN7NZ5ecS1,https://api.spotify.com/v1/tracks/4O5rMhsAfRavKN7NZ5ecS1,https://api.spotify.com/v1/audio-analysis/4O5rMhsAfRavKN7NZ5ecS1,221907,4
ヴォイス,0.584,0.844,0,-3.822,1,0.025,0.0228,0,0.338,0.406,83.989,audio_features,1Vwj9Xocmje0YcXjcxDyQh,spotify:track:1Vwj9Xocmje0YcXjcxDyQh,https://api.spotify.com/v1/tracks/1Vwj9Xocmje0YcXjcxDyQh,https://api.spotify.com/v1/audio-analysis/1Vwj9Xocmje0YcXjcxDyQh,280200,4
DON'T CALL ME CRAZY,0.405,0.948,0,-4.377,0,0.0864,0.0255,3.12e-06,0.057,0.539,169.923,audio_features,1irqYR2YsZV6fIJGbpr9Ta,spotify:track:1irqYR2YsZV6fIJGbpr9Ta,https://api.spotify.com/v1/tracks/1irqYR2YsZV6fIJGbpr9Ta,https://api.spotify.com/v1/audio-analysis/1irqYR2YsZV6fIJGbpr9Ta,241000,4
