name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
LEGEND (Original),0.546,0.496,3,-6.018,1,0.0227,0.615,6.26e-05,0.151,0.238,80.015,audio_features,5L5R1GI15eNzPbjmvKVDGb,spotify:track:5L5R1GI15eNzPbjmvKVDGb,https://api.spotify.com/v1/tracks/5L5R1GI15eNzPbjmvKVDGb,https://api.spotify.com/v1/audio-analysis/5L5R1GI15eNzPbjmvKVDGb,328320,4
愛詞 (あいことば)-Instrumental-,0.453,0.278,7,-12.386,0,0.0281,0.207,0.899,0.136,0.123,125.879,audio_features,3XoyhZJmhW954LcFkImgxz,spotify:track:3XoyhZJmhW954LcFkImgxz,https://api.spotify.com/v1/tracks/3XoyhZJmhW954LcFkImgxz,https://api.spotify.com/v1/audio-analysis/3XoyhZJmhW954LcFkImgxz,338840,3
AMAZING GRACE (album version),0.237,0.101,3,-11.691,1,0.0301,0.936,0.00061,0.363,0.0535,68.595,audio_features,6LoyA8GXMubFWsiBvkY3Rq,spotify:track:6LoyA8GXMubFWsiBvkY3Rq,https://api.spotify.com/v1/tracks/6LoyA8GXMubFWsiBvkY3Rq,https://api.spotify.com/v1/audio-analysis/6LoyA8GXMubFWsiBvkY3Rq,227947,4
You Knocked Me Out,0.769,0.596,5,-6.617,0,0.0335,0.0873,0,0.346,0.793,129.999,audio_features,2RjpHf1xByyNMOgEBZ6GoL,spotify:track:2RjpHf1xByyNMOgEBZ6GoL,https://api.spotify.com/v1/tracks/2RjpHf1xByyNMOgEBZ6GoL,https://api.spotify.com/v1/audio-analysis/2RjpHf1xByyNMOgEBZ6GoL,195587,4
SPIRAL,0.783,0.736,4,-6.362,1,0.0281,0.0401,0,0.1,0.535,117.0,audio_features,7gf67zCyplBwuTRspZCwGK,spotify:track:7gf67zCyplBwuTRspZCwGK,https://api.spotify.com/v1/tracks/7gf67zCyplBwuTRspZCwGK,https://api.spotify.com/v1/audio-analysis/7gf67zCyplBwuTRspZCwGK,279507,4
恋しくて,0.624,0.605,2,-5.698,1,0.0283,0.519,0.00196,0.194,0.379,135.975,audio_features,6rmvNc2jq5kkRjZ6Rh48vv,spotify:track:6rmvNc2jq5kkRjZ6Rh48vv,https://api.spotify.com/v1/tracks/6rmvNc2jq5kkRjZ6Rh48vv,https://api.spotify.com/v1/audio-analysis/6rmvNc2jq5kkRjZ6Rh48vv,352227,4
接吻 (Dennis Bovell meets Captain Vinyl Lovers Dub Edit),0.798,0.425,1,-7.098,1,0.0384,0.122,0.0444,0.113,0.434,82.005,audio_features,3drmVtk39kgt3I9mE7slvc,spotify:track:3drmVtk39kgt3I9mE7slvc,https://api.spotify.com/v1/tracks/3drmVtk39kgt3I9mE7slvc,https://api.spotify.com/v1/audio-analysis/3drmVtk39kgt3I9mE7slvc,305200,4
TRUE EYES (Instrumental),0.728,0.633,2,-8.103,0,0.0383,0.000472,0.249,0.286,0.654,117.016,audio_features,2msiUo13bKK0h6fsLTi0Y2,spotify:track:2msiUo13bKK0h6fsLTi0Y2,https://api.spotify.com/v1/tracks/2msiUo13bKK0h6fsLTi0Y2,https://api.spotify.com/v1/audio-analysis/2msiUo13bKK0h6fsLTi0Y2,247573,4
朧月夜〜祈り,0.462,0.442,0,-10.128,1,0.0262,0.151,0.00193,0.138,0.446,155.925,audio_features,0Hvgx0hUKtBHGnx8wKToYW,spotify:track:0Hvgx0hUKtBHGnx8wKToYW,https://api.spotify.com/v1/tracks/0Hvgx0hUKtBHGnx8wKToYW,https://api.spotify.com/v1/audio-analysis/0Hvgx0hUKtBHGnx8wKToYW,363013,3
Love Addict [Yukihiro Fukutomi Remix],0.595,0.674,4,-9.651,0,0.0547,0.0946,0.816,0.0915,0.627,198.108,audio_features,6AOpxKy6MnaSAhh8Xs9aZP,spotify:track:6AOpxKy6MnaSAhh8Xs9aZP,https://api.spotify.com/v1/tracks/6AOpxKy6MnaSAhh8Xs9aZP,https://api.spotify.com/v1/audio-analysis/6AOpxKy6MnaSAhh8Xs9aZP,458480,3
LIFE (Instrumental),0.623,0.562,7,-9.576,1,0.0251,0.061,0.901,0.122,0.48,104.03,audio_features,7vA8FOXEwILoPV3GALoY3W,spotify:track:7vA8FOXEwILoPV3GALoY3W,https://api.spotify.com/v1/tracks/7vA8FOXEwILoPV3GALoY3W,https://api.spotify.com/v1/audio-analysis/7vA8FOXEwILoPV3GALoY3W,244107,4
初恋,0.556,0.327,9,-7.214,1,0.0313,0.761,0,0.106,0.194,138.045,audio_features,3WfwoucJ2Z91jdhUDHOXPK,spotify:track:3WfwoucJ2Z91jdhUDHOXPK,https://api.spotify.com/v1/tracks/3WfwoucJ2Z91jdhUDHOXPK,https://api.spotify.com/v1/audio-analysis/3WfwoucJ2Z91jdhUDHOXPK,362680,4
朧月夜〜祈り,0.451,0.485,0,-8.741,1,0.0267,0.152,0.0139,0.131,0.42,155.936,audio_features,5IGdIuvcWjwWgRKWiv7L4k,spotify:track:5IGdIuvcWjwWgRKWiv7L4k,https://api.spotify.com/v1/tracks/5IGdIuvcWjwWgRKWiv7L4k,https://api.spotify.com/v1/audio-analysis/5IGdIuvcWjwWgRKWiv7L4k,361560,3
CANDY GIRL,0.776,0.781,7,-5.271,0,0.0773,0.351,0,0.35,0.773,135.924,audio_features,6mrWQFPGz2EHhJpO82EWtj,spotify:track:6mrWQFPGz2EHhJpO82EWtj,https://api.spotify.com/v1/tracks/6mrWQFPGz2EHhJpO82EWtj,https://api.spotify.com/v1/audio-analysis/6mrWQFPGz2EHhJpO82EWtj,245200,4
花束 (Live at NHK Hall 2016.07.22),0.481,0.388,6,-8.622,1,0.0306,0.729,2.85e-05,0.134,0.137,77.954,audio_features,6GjI2cVKaVp5gwcRXFQ3yu,spotify:track:6GjI2cVKaVp5gwcRXFQ3yu,https://api.spotify.com/v1/tracks/6GjI2cVKaVp5gwcRXFQ3yu,https://api.spotify.com/v1/audio-analysis/6GjI2cVKaVp5gwcRXFQ3yu,314640,4
FOCUS,0.637,0.659,8,-6.654,1,0.0303,0.0145,0,0.058,0.355,122.979,audio_features,4ufaKnYJq1KJhlLm7vCyqy,spotify:track:4ufaKnYJq1KJhlLm7vCyqy,https://api.spotify.com/v1/tracks/4ufaKnYJq1KJhlLm7vCyqy,https://api.spotify.com/v1/audio-analysis/4ufaKnYJq1KJhlLm7vCyqy,283147,4
IT'S TOO LATE,0.667,0.82,8,-4.363,0,0.0288,0.00359,0,0.129,0.655,119.982,audio_features,1ZnoQFvTWcQwkweZoawT6G,spotify:track:1ZnoQFvTWcQwkweZoawT6G,https://api.spotify.com/v1/tracks/1ZnoQFvTWcQwkweZoawT6G,https://api.spotify.com/v1/audio-analysis/1ZnoQFvTWcQwkweZoawT6G,275600,4
CRY NO MORE,0.536,0.507,9,-4.7,1,0.0256,0.375,7.17e-06,0.337,0.383,82.032,audio_features,0KbvGBEKIXDnRnzkwPWEZa,spotify:track:0KbvGBEKIXDnRnzkwPWEZa,https://api.spotify.com/v1/tracks/0KbvGBEKIXDnRnzkwPWEZa,https://api.spotify.com/v1/audio-analysis/0KbvGBEKIXDnRnzkwPWEZa,280467,4
Love Addict,0.246,0.569,2,-5.617,1,0.0372,0.0354,4.87e-05,0.145,0.383,65.796,audio_features,3pe8ZT6BRBuPyEtdt9tl2o,spotify:track:3pe8ZT6BRBuPyEtdt9tl2o,https://api.spotify.com/v1/tracks/3pe8ZT6BRBuPyEtdt9tl2o,https://api.spotify.com/v1/audio-analysis/3pe8ZT6BRBuPyEtdt9tl2o,433160,4
WHAT A WONDERFUL WORLD,0.37,0.277,3,-11.725,1,0.0446,0.957,0.000134,0.347,0.283,72.281,audio_features,2t3WyMtfw3ZTRnOEedIgip,spotify:track:2t3WyMtfw3ZTRnOEedIgip,https://api.spotify.com/v1/tracks/2t3WyMtfw3ZTRnOEedIgip,https://api.spotify.com/v1/audio-analysis/2t3WyMtfw3ZTRnOEedIgip,177627,4
LEGEND (Main),0.475,0.464,3,-8.73,1,0.0264,0.432,0,0.149,0.147,83.0,audio_features,18BzjVpBCrXF1emKYRwDLE,spotify:track:18BzjVpBCrXF1emKYRwDLE,https://api.spotify.com/v1/tracks/18BzjVpBCrXF1emKYRwDLE,https://api.spotify.com/v1/audio-analysis/18BzjVpBCrXF1emKYRwDLE,348920,4
CRESCENT MOON (Instrumental),0.72,0.908,8,-6.34,1,0.0295,0.0119,0.59,0.0408,0.972,123.004,audio_features,12J9dfzsnrzPQA683sesTS,spotify:track:12J9dfzsnrzPQA683sesTS,https://api.spotify.com/v1/tracks/12J9dfzsnrzPQA683sesTS,https://api.spotify.com/v1/audio-analysis/12J9dfzsnrzPQA683sesTS,260000,4
FAKE,0.37,0.366,7,-7.582,0,0.0286,0.748,0,0.097,0.188,104.227,audio_features,4vW7GaBWtVDVPV3DG0pWzr,spotify:track:4vW7GaBWtVDVPV3DG0pWzr,https://api.spotify.com/v1/tracks/4vW7GaBWtVDVPV3DG0pWzr,https://api.spotify.com/v1/audio-analysis/4vW7GaBWtVDVPV3DG0pWzr,314213,3
Alone,0.307,0.141,4,-11.571,1,0.0327,0.929,5.16e-06,0.123,0.142,184.614,audio_features,2AiowePCghpxLWWIYWcWEp,spotify:track:2AiowePCghpxLWWIYWcWEp,https://api.spotify.com/v1/tracks/2AiowePCghpxLWWIYWcWEp,https://api.spotify.com/v1/audio-analysis/2AiowePCghpxLWWIYWcWEp,315347,4
FAKE,0.37,0.379,7,-6.417,0,0.029,0.838,0,0.113,0.174,104.223,audio_features,0Fwztt4aT6Olojac8VTDYv,spotify:track:0Fwztt4aT6Olojac8VTDYv,https://api.spotify.com/v1/tracks/0Fwztt4aT6Olojac8VTDYv,https://api.spotify.com/v1/audio-analysis/0Fwztt4aT6Olojac8VTDYv,314600,1
初恋-acoustic ver.-,0.725,0.155,9,-9.856,1,0.0323,0.872,1.07e-06,0.11,0.232,137.827,audio_features,1Vrz1Qc4qqCSjwSzgjnt8p,spotify:track:1Vrz1Qc4qqCSjwSzgjnt8p,https://api.spotify.com/v1/tracks/1Vrz1Qc4qqCSjwSzgjnt8p,https://api.spotify.com/v1/audio-analysis/1Vrz1Qc4qqCSjwSzgjnt8p,262293,4
GOING BACK HOME,0.617,0.515,2,-5.638,1,0.0241,0.0514,0,0.196,0.295,75.968,audio_features,1DWkbBYKctQnzAMH7f2QsA,spotify:track:1DWkbBYKctQnzAMH7f2QsA,https://api.spotify.com/v1/tracks/1DWkbBYKctQnzAMH7f2QsA,https://api.spotify.com/v1/audio-analysis/1DWkbBYKctQnzAMH7f2QsA,289933,4
ひとり (endroll version),0.144,0.177,5,-15.519,1,0.041,0.87,0.748,0.102,0.0339,84.376,audio_features,7wZABSxNvclV3WMrbKXb2p,spotify:track:7wZABSxNvclV3WMrbKXb2p,https://api.spotify.com/v1/tracks/7wZABSxNvclV3WMrbKXb2p,https://api.spotify.com/v1/audio-analysis/7wZABSxNvclV3WMrbKXb2p,301827,3
流れ星,0.566,0.55,9,-4.582,1,0.0264,0.246,0,0.378,0.294,76.015,audio_features,6BxXnzQ2OdEYh4eJHDWH2j,spotify:track:6BxXnzQ2OdEYh4eJHDWH2j,https://api.spotify.com/v1/tracks/6BxXnzQ2OdEYh4eJHDWH2j,https://api.spotify.com/v1/audio-analysis/6BxXnzQ2OdEYh4eJHDWH2j,364200,4
流れ星 (Instrumental),0.492,0.481,9,-8.622,1,0.0257,0.00402,0.738,0.26,0.207,76.01,audio_features,1EI7inWwZca3TfKQdaSLaW,spotify:track:1EI7inWwZca3TfKQdaSLaW,https://api.spotify.com/v1/tracks/1EI7inWwZca3TfKQdaSLaW,https://api.spotify.com/v1/audio-analysis/1EI7inWwZca3TfKQdaSLaW,364200,4
Helpless Rain,0.681,0.634,7,-5.269,0,0.0313,0.00368,0.000808,0.125,0.393,88.472,audio_features,2QVVGc5oeCfRVhiukAvRc8,spotify:track:2QVVGc5oeCfRVhiukAvRc8,https://api.spotify.com/v1/tracks/2QVVGc5oeCfRVhiukAvRc8,https://api.spotify.com/v1/audio-analysis/2QVVGc5oeCfRVhiukAvRc8,324493,4
FEVER,0.786,0.266,10,-16.371,0,0.0788,0.576,0.00304,0.112,0.501,67.994,audio_features,0FvKIlthjKua9fOtPVmaMp,spotify:track:0FvKIlthjKua9fOtPVmaMp,https://api.spotify.com/v1/tracks/0FvKIlthjKua9fOtPVmaMp,https://api.spotify.com/v1/audio-analysis/0FvKIlthjKua9fOtPVmaMp,266867,4
MY SUGAR CAT,0.688,0.705,0,-4.554,1,0.0295,0.177,0,0.182,0.856,135.937,audio_features,4wRVtjmOvn7h5jZQhcijlq,spotify:track:4wRVtjmOvn7h5jZQhcijlq,https://api.spotify.com/v1/tracks/4wRVtjmOvn7h5jZQhcijlq,https://api.spotify.com/v1/audio-analysis/4wRVtjmOvn7h5jZQhcijlq,311373,4
TEARS (粉雪が舞うように...)[Instrumental],0.261,0.284,8,-12.008,1,0.0276,0.53,0.923,0.11,0.0392,139.648,audio_features,2O2hAzcMF7U4SzX1RhfSAc,spotify:track:2O2hAzcMF7U4SzX1RhfSAc,https://api.spotify.com/v1/tracks/2O2hAzcMF7U4SzX1RhfSAc,https://api.spotify.com/v1/audio-analysis/2O2hAzcMF7U4SzX1RhfSAc,412933,4
Forget Me Not,0.514,0.39,1,-6.021,1,0.0259,0.532,0,0.282,0.437,139.931,audio_features,22YqQHPWgRrJ9e4GZV4P5y,spotify:track:22YqQHPWgRrJ9e4GZV4P5y,https://api.spotify.com/v1/tracks/22YqQHPWgRrJ9e4GZV4P5y,https://api.spotify.com/v1/audio-analysis/22YqQHPWgRrJ9e4GZV4P5y,332867,4
Forget Me Not,0.513,0.391,1,-6.021,1,0.0259,0.534,0,0.275,0.44,139.922,audio_features,1swHhlyVojgKe44ZLVsU1f,spotify:track:1swHhlyVojgKe44ZLVsU1f,https://api.spotify.com/v1/tracks/1swHhlyVojgKe44ZLVsU1f,https://api.spotify.com/v1/audio-analysis/1swHhlyVojgKe44ZLVsU1f,335187,4
ONE SURVIVE,0.812,0.806,5,-3.818,0,0.0456,0.138,2.27e-05,0.0583,0.845,122.036,audio_features,3mDO4FpJJGAG63av0WFNY2,spotify:track:3mDO4FpJJGAG63av0WFNY2,https://api.spotify.com/v1/tracks/3mDO4FpJJGAG63av0WFNY2,https://api.spotify.com/v1/audio-analysis/3mDO4FpJJGAG63av0WFNY2,293373,4
BABY BABY BABY (Insutrumental),0.657,0.412,4,-11.447,0,0.0261,0.067,0.288,0.156,0.38,111.998,audio_features,0ryU5nMnjVt1AieDsOdRkC,spotify:track:0ryU5nMnjVt1AieDsOdRkC,https://api.spotify.com/v1/tracks/0ryU5nMnjVt1AieDsOdRkC,https://api.spotify.com/v1/audio-analysis/0ryU5nMnjVt1AieDsOdRkC,342520,3
DESTINY'S LOTUS,0.692,0.917,1,-5.603,0,0.0583,0.0317,1.16e-06,0.176,0.821,128.516,audio_features,4T6gWqAjGVnpP08kQXCaqd,spotify:track:4T6gWqAjGVnpP08kQXCaqd,https://api.spotify.com/v1/tracks/4T6gWqAjGVnpP08kQXCaqd,https://api.spotify.com/v1/audio-analysis/4T6gWqAjGVnpP08kQXCaqd,239333,4
雪の華 (silent version),0.519,0.174,11,-9.671,1,0.0385,0.816,0,0.086,0.258,135.858,audio_features,2Hx2E2djxkoEv0W3NWkS1S,spotify:track:2Hx2E2djxkoEv0W3NWkS1S,https://api.spotify.com/v1/tracks/2Hx2E2djxkoEv0W3NWkS1S,https://api.spotify.com/v1/audio-analysis/2Hx2E2djxkoEv0W3NWkS1S,358667,4
SMILEY,0.812,0.758,0,-6.699,1,0.0317,0.00216,0.000665,0.0732,0.652,118.022,audio_features,6AabO0R3xkjRldiBna4CJF,spotify:track:6AabO0R3xkjRldiBna4CJF,https://api.spotify.com/v1/tracks/6AabO0R3xkjRldiBna4CJF,https://api.spotify.com/v1/audio-analysis/6AabO0R3xkjRldiBna4CJF,284360,4
沙羅,0.735,0.855,10,-5.775,0,0.0526,0.217,6.75e-06,0.214,0.64,113.956,audio_features,37z0nkJdRIDumYqh6LuiPP,spotify:track:37z0nkJdRIDumYqh6LuiPP,https://api.spotify.com/v1/tracks/37z0nkJdRIDumYqh6LuiPP,https://api.spotify.com/v1/audio-analysis/37z0nkJdRIDumYqh6LuiPP,297213,4
声,0.52,0.242,6,-7.698,1,0.0278,0.955,0,0.12,0.21,149.632,audio_features,64wVEdXsEg3kjyCyulB4cH,spotify:track:64wVEdXsEg3kjyCyulB4cH,https://api.spotify.com/v1/tracks/64wVEdXsEg3kjyCyulB4cH,https://api.spotify.com/v1/audio-analysis/64wVEdXsEg3kjyCyulB4cH,342973,4
IT'S TOO LATE,0.664,0.774,8,-5.173,0,0.0288,0.00503,0,0.18,0.648,119.968,audio_features,4hGsG3ZcxpJGtyivIXaIM0,spotify:track:4hGsG3ZcxpJGtyivIXaIM0,https://api.spotify.com/v1/tracks/4hGsG3ZcxpJGtyivIXaIM0,https://api.spotify.com/v1/audio-analysis/4hGsG3ZcxpJGtyivIXaIM0,274427,4
relaxin' with MIKA # 8,0.31,0.337,0,-16.923,0,0.0428,0.81,8.62e-05,0.0687,0.44,82.834,audio_features,2jDEMFuPQkkFytJeAkTLqH,spotify:track:2jDEMFuPQkkFytJeAkTLqH,https://api.spotify.com/v1/tracks/2jDEMFuPQkkFytJeAkTLqH,https://api.spotify.com/v1/audio-analysis/2jDEMFuPQkkFytJeAkTLqH,39080,4
ひろ,0.597,0.304,8,-9.209,1,0.0483,0.856,0,0.102,0.306,79.022,audio_features,44PWSo2sJglhtkhjWEdKx8,spotify:track:44PWSo2sJglhtkhjWEdKx8,https://api.spotify.com/v1/tracks/44PWSo2sJglhtkhjWEdKx8,https://api.spotify.com/v1/audio-analysis/44PWSo2sJglhtkhjWEdKx8,456453,4
Today,0.661,0.837,6,-6.061,1,0.0331,0.0343,0,0.112,0.591,137.048,audio_features,6cbktZbiNot56IjjvFsTv4,spotify:track:6cbktZbiNot56IjjvFsTv4,https://api.spotify.com/v1/tracks/6cbktZbiNot56IjjvFsTv4,https://api.spotify.com/v1/audio-analysis/6cbktZbiNot56IjjvFsTv4,331800,4
SEVEN (Instrumental),0.724,0.872,11,-9.964,0,0.0461,0.0228,0.849,0.228,0.897,120.002,audio_features,1v0WeaLYBBzJ0jIS7hiVoK,spotify:track:1v0WeaLYBBzJ0jIS7hiVoK,https://api.spotify.com/v1/tracks/1v0WeaLYBBzJ0jIS7hiVoK,https://api.spotify.com/v1/audio-analysis/1v0WeaLYBBzJ0jIS7hiVoK,267747,4
STARS,0.522,0.564,5,-5.624,1,0.0278,0.42,0.000133,0.159,0.225,145.743,audio_features,02E8bx6f0jYLjmw3bqNGLR,spotify:track:02E8bx6f0jYLjmw3bqNGLR,https://api.spotify.com/v1/tracks/02E8bx6f0jYLjmw3bqNGLR,https://api.spotify.com/v1/audio-analysis/02E8bx6f0jYLjmw3bqNGLR,366987,4
初恋 Instrumental,0.493,0.32,9,-11.709,1,0.0307,0.0813,0.834,0.106,0.141,138.113,audio_features,5uP5ZJFYAai6mCmD6nTgZE,spotify:track:5uP5ZJFYAai6mCmD6nTgZE,https://api.spotify.com/v1/tracks/5uP5ZJFYAai6mCmD6nTgZE,https://api.spotify.com/v1/audio-analysis/5uP5ZJFYAai6mCmD6nTgZE,361333,4
relaxin' with MIKA # 9,0.602,0.067,6,-21.618,1,0.125,0.935,2.31e-05,0.102,0.546,89.977,audio_features,4of1vCMA7SqrUABV46CSCs,spotify:track:4of1vCMA7SqrUABV46CSCs,https://api.spotify.com/v1/tracks/4of1vCMA7SqrUABV46CSCs,https://api.spotify.com/v1/audio-analysis/4of1vCMA7SqrUABV46CSCs,33440,3
BLACK & BLUE,0.601,0.91,9,-3.309,0,0.0348,0.0154,0,0.0942,0.767,130.019,audio_features,6DBUayZXp33H4lNbnbzWAr,spotify:track:6DBUayZXp33H4lNbnbzWAr,https://api.spotify.com/v1/tracks/6DBUayZXp33H4lNbnbzWAr,https://api.spotify.com/v1/audio-analysis/6DBUayZXp33H4lNbnbzWAr,245200,4
LOVE NO CRY,0.533,0.88,10,-3.44,1,0.0338,0.192,0.000112,0.0887,0.618,98.996,audio_features,2r4wDQSshV4mOseDDTdlSk,spotify:track:2r4wDQSshV4mOseDDTdlSk,https://api.spotify.com/v1/tracks/2r4wDQSshV4mOseDDTdlSk,https://api.spotify.com/v1/audio-analysis/2r4wDQSshV4mOseDDTdlSk,317640,4
SEVEN (COLDFEET Remix),0.84,0.725,4,-9.528,0,0.126,0.0291,0.0842,0.0883,0.473,119.994,audio_features,1p59OK0kSlwF2BpFYUSjVi,spotify:track:1p59OK0kSlwF2BpFYUSjVi,https://api.spotify.com/v1/tracks/1p59OK0kSlwF2BpFYUSjVi,https://api.spotify.com/v1/audio-analysis/1p59OK0kSlwF2BpFYUSjVi,452587,4
Just trust in our love,0.687,0.516,0,-6.806,0,0.0351,0.571,1.12e-05,0.0991,0.31,133.851,audio_features,0Pg9DjWo33rCOPTal2CrxC,spotify:track:0Pg9DjWo33rCOPTal2CrxC,https://api.spotify.com/v1/tracks/0Pg9DjWo33rCOPTal2CrxC,https://api.spotify.com/v1/audio-analysis/0Pg9DjWo33rCOPTal2CrxC,243160,4
AMAZING GRACE,0.192,0.346,3,-9.773,1,0.0501,0.855,0.000191,0.38,0.0558,100.096,audio_features,2IqiG8eg5gVKZuT6kC8qlF,spotify:track:2IqiG8eg5gVKZuT6kC8qlF,https://api.spotify.com/v1/tracks/2IqiG8eg5gVKZuT6kC8qlF,https://api.spotify.com/v1/audio-analysis/2IqiG8eg5gVKZuT6kC8qlF,283867,5
16,0.519,0.29,7,-10.733,1,0.0365,0.786,0,0.0787,0.331,201.942,audio_features,3fUzmlQ7eAfEWrS0BEX16O,spotify:track:3fUzmlQ7eAfEWrS0BEX16O,https://api.spotify.com/v1/tracks/3fUzmlQ7eAfEWrS0BEX16O,https://api.spotify.com/v1/audio-analysis/3fUzmlQ7eAfEWrS0BEX16O,277147,4
ヘムロック,0.615,0.852,7,-5.074,1,0.0407,0.0353,4.09e-05,0.116,0.62,109.982,audio_features,4uEaIdPZPd4r4BJxjFzEVg,spotify:track:4uEaIdPZPd4r4BJxjFzEVg,https://api.spotify.com/v1/tracks/4uEaIdPZPd4r4BJxjFzEVg,https://api.spotify.com/v1/audio-analysis/4uEaIdPZPd4r4BJxjFzEVg,404320,4
ORION,0.524,0.483,11,-4.76,1,0.0282,0.221,0,0.365,0.457,143.817,audio_features,0RuXV5kQwj9LNFzC3nQ0jd,spotify:track:0RuXV5kQwj9LNFzC3nQ0jd,https://api.spotify.com/v1/tracks/0RuXV5kQwj9LNFzC3nQ0jd,https://api.spotify.com/v1/audio-analysis/0RuXV5kQwj9LNFzC3nQ0jd,291080,4
虹が出たら君に逢いに,0.443,0.51,10,-7.105,1,0.0303,0.311,0,0.142,0.322,148.38,audio_features,0QpyXmP2hvh4GlccaFNimZ,spotify:track:0QpyXmP2hvh4GlccaFNimZ,https://api.spotify.com/v1/tracks/0QpyXmP2hvh4GlccaFNimZ,https://api.spotify.com/v1/audio-analysis/0QpyXmP2hvh4GlccaFNimZ,339613,3
JUST TRUST IN OUR LOVE (album version),0.713,0.807,8,-6.656,1,0.0266,0.014,0.00158,0.0987,0.681,130.474,audio_features,7oBtRndyt17ylq7fVHGZrH,spotify:track:7oBtRndyt17ylq7fVHGZrH,https://api.spotify.com/v1/tracks/7oBtRndyt17ylq7fVHGZrH,https://api.spotify.com/v1/audio-analysis/7oBtRndyt17ylq7fVHGZrH,285133,4
I LOVE YOU(Album Ver.),0.568,0.411,1,-8.342,1,0.0318,0.829,1.33e-06,0.101,0.315,75.965,audio_features,1x39sWc7Bw4sEpvgI42jKB,spotify:track:1x39sWc7Bw4sEpvgI42jKB,https://api.spotify.com/v1/tracks/1x39sWc7Bw4sEpvgI42jKB,https://api.spotify.com/v1/audio-analysis/1x39sWc7Bw4sEpvgI42jKB,263067,4
BLACK & BLUE,0.586,0.902,9,-2.791,0,0.0384,0.0799,0,0.0808,0.796,130.01,audio_features,7k0f5lYNSKshfiayI9iGOl,spotify:track:7k0f5lYNSKshfiayI9iGOl,https://api.spotify.com/v1/tracks/7k0f5lYNSKshfiayI9iGOl,https://api.spotify.com/v1/audio-analysis/7k0f5lYNSKshfiayI9iGOl,245800,4
花束,0.492,0.523,6,-5.434,1,0.0261,0.677,0,0.33,0.211,82.007,audio_features,2GXhC1Rpsvj0ogtqzujA7b,spotify:track:2GXhC1Rpsvj0ogtqzujA7b,https://api.spotify.com/v1/tracks/2GXhC1Rpsvj0ogtqzujA7b,https://api.spotify.com/v1/audio-analysis/2GXhC1Rpsvj0ogtqzujA7b,272200,4
幻,0.352,0.246,2,-11.286,0,0.0381,0.859,0,0.133,0.166,77.103,audio_features,0gHfuFAb1nHMnk2FblxaXq,spotify:track:0gHfuFAb1nHMnk2FblxaXq,https://api.spotify.com/v1/tracks/0gHfuFAb1nHMnk2FblxaXq,https://api.spotify.com/v1/audio-analysis/0gHfuFAb1nHMnk2FblxaXq,280160,4
接吻,0.606,0.611,1,-6.258,1,0.0279,0.115,5.39e-06,0.096,0.624,82.006,audio_features,5MGfBuInOqwOk6FCXDzfCs,spotify:track:5MGfBuInOqwOk6FCXDzfCs,https://api.spotify.com/v1/tracks/5MGfBuInOqwOk6FCXDzfCs,https://api.spotify.com/v1/audio-analysis/5MGfBuInOqwOk6FCXDzfCs,362600,4
I LOVE YOU (Instrumental),0.551,0.313,1,-15.252,1,0.0318,0.256,0.836,0.107,0.253,81.52,audio_features,51ScCT4iWnS9nrXTmbFeQR,spotify:track:51ScCT4iWnS9nrXTmbFeQR,https://api.spotify.com/v1/tracks/51ScCT4iWnS9nrXTmbFeQR,https://api.spotify.com/v1/audio-analysis/51ScCT4iWnS9nrXTmbFeQR,268253,4
ビルカゼスイミングスクール,0.626,0.699,4,-5.863,1,0.0371,0.109,1.14e-05,0.196,0.807,76.518,audio_features,3LRuvq62UfcCHePMoQjuOP,spotify:track:3LRuvq62UfcCHePMoQjuOP,https://api.spotify.com/v1/tracks/3LRuvq62UfcCHePMoQjuOP,https://api.spotify.com/v1/audio-analysis/3LRuvq62UfcCHePMoQjuOP,345120,4
ビルカゼスイミングスクール,0.626,0.699,4,-5.863,1,0.0371,0.111,1.19e-05,0.174,0.807,76.518,audio_features,1vaCryG5IUnSYUsEZIf7kr,spotify:track:1vaCryG5IUnSYUsEZIf7kr,https://api.spotify.com/v1/tracks/1vaCryG5IUnSYUsEZIf7kr,https://api.spotify.com/v1/audio-analysis/1vaCryG5IUnSYUsEZIf7kr,347413,4
ビルカゼスイミングスクール,0.639,0.639,4,-7.125,1,0.0345,0.2,4.16e-06,0.208,0.826,76.506,audio_features,2vtjg397lJAOxvzDlydTEu,spotify:track:2vtjg397lJAOxvzDlydTEu,https://api.spotify.com/v1/tracks/2vtjg397lJAOxvzDlydTEu,https://api.spotify.com/v1/audio-analysis/2vtjg397lJAOxvzDlydTEu,345913,4
Happy Life,0.561,0.488,7,-6.472,0,0.0268,0.635,0.000288,0.0993,0.869,159.946,audio_features,1ixyLrngKFczWbA26wiKpr,spotify:track:1ixyLrngKFczWbA26wiKpr,https://api.spotify.com/v1/tracks/1ixyLrngKFczWbA26wiKpr,https://api.spotify.com/v1/audio-analysis/1ixyLrngKFczWbA26wiKpr,225240,4
