name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
いいとこ,0.675,0.721,0,-7.181,1,0.0298,0.0763,0,0.0706,0.859,90.654,audio_features,2R6VPrGfLaFZCzjfEliJe9,spotify:track:2R6VPrGfLaFZCzjfEliJe9,https://api.spotify.com/v1/tracks/2R6VPrGfLaFZCzjfEliJe9,https://api.spotify.com/v1/audio-analysis/2R6VPrGfLaFZCzjfEliJe9,409840,4
どか〜ん (Live 06/06/30 NHKホール),0.303,0.892,7,-5.002,1,0.196,0.245,0,0.172,0.409,157.954,audio_features,4qpPRHwrz2pkFLdkFcDp3U,spotify:track:4qpPRHwrz2pkFLdkFcDp3U,https://api.spotify.com/v1/tracks/4qpPRHwrz2pkFLdkFcDp3U,https://api.spotify.com/v1/audio-analysis/4qpPRHwrz2pkFLdkFcDp3U,101800,4
ライダースオンナ,0.379,0.936,7,-2.39,1,0.0734,0.00983,0.0312,0.264,0.674,134.169,audio_features,2XyXhldvxBxbPKAj0uvsBI,spotify:track:2XyXhldvxBxbPKAj0uvsBI,https://api.spotify.com/v1/tracks/2XyXhldvxBxbPKAj0uvsBI,https://api.spotify.com/v1/audio-analysis/2XyXhldvxBxbPKAj0uvsBI,169333,4
早春の港,0.42,0.551,2,-6.137,1,0.0283,0.311,0.000164,0.11,0.399,141.324,audio_features,545mRHMlcW5ipG7hLHu9lF,spotify:track:545mRHMlcW5ipG7hLHu9lF,https://api.spotify.com/v1/tracks/545mRHMlcW5ipG7hLHu9lF,https://api.spotify.com/v1/audio-analysis/545mRHMlcW5ipG7hLHu9lF,208333,4
荒川土手,0.777,0.59,2,-7.269,0,0.0357,0.298,0,0.137,0.567,127.768,audio_features,0ALZyRc9fdfFyqd3g4sKmD,spotify:track:0ALZyRc9fdfFyqd3g4sKmD,https://api.spotify.com/v1/tracks/0ALZyRc9fdfFyqd3g4sKmD,https://api.spotify.com/v1/audio-analysis/0ALZyRc9fdfFyqd3g4sKmD,123000,4
木,0.578,0.428,2,-7.864,1,0.0256,0.0387,0.0418,0.104,0.257,125.275,audio_features,34EjOF3w1g5GRV94AYV8XI,spotify:track:34EjOF3w1g5GRV94AYV8XI,https://api.spotify.com/v1/tracks/34EjOF3w1g5GRV94AYV8XI,https://api.spotify.com/v1/audio-analysis/34EjOF3w1g5GRV94AYV8XI,261107,4
トーキングソング,0.627,0.732,0,-4.636,1,0.0251,0.0496,0.00102,0.0933,0.846,96.902,audio_features,1aBdsEadE2UFciXQgWq33f,spotify:track:1aBdsEadE2UFciXQgWq33f,https://api.spotify.com/v1/tracks/1aBdsEadE2UFciXQgWq33f,https://api.spotify.com/v1/audio-analysis/1aBdsEadE2UFciXQgWq33f,244747,4
旅の夢,0.718,0.517,7,-10.475,1,0.0264,0.127,0.00467,0.0707,0.392,105.985,audio_features,7LFA7hXFqFX1iKvkTZzZMx,spotify:track:7LFA7hXFqFX1iKvkTZzZMx,https://api.spotify.com/v1/tracks/7LFA7hXFqFX1iKvkTZzZMx,https://api.spotify.com/v1/audio-analysis/7LFA7hXFqFX1iKvkTZzZMx,378333,4
流れ星,0.487,0.707,5,-2.664,1,0.0296,0.161,2.63e-05,0.0929,0.526,76.147,audio_features,6TOOXUe9jA6X2tAkO2Wdtz,spotify:track:6TOOXUe9jA6X2tAkO2Wdtz,https://api.spotify.com/v1/tracks/6TOOXUe9jA6X2tAkO2Wdtz,https://api.spotify.com/v1/audio-analysis/6TOOXUe9jA6X2tAkO2Wdtz,293600,4
RELAX〜OPEN〜ENJOY,0.684,0.559,7,-6.099,1,0.0283,0.0796,1.06e-05,0.0926,0.735,144.178,audio_features,2jw5FEXYZLMXUP4UZ1lu70,spotify:track:2jw5FEXYZLMXUP4UZ1lu70,https://api.spotify.com/v1/tracks/2jw5FEXYZLMXUP4UZ1lu70,https://api.spotify.com/v1/audio-analysis/2jw5FEXYZLMXUP4UZ1lu70,348400,4
ちょう,0.779,0.518,7,-8.295,1,0.119,0.00413,1.24e-05,0.356,0.822,99.031,audio_features,220UOKLUsKTZqkrVhodygx,spotify:track:220UOKLUsKTZqkrVhodygx,https://api.spotify.com/v1/tracks/220UOKLUsKTZqkrVhodygx,https://api.spotify.com/v1/audio-analysis/220UOKLUsKTZqkrVhodygx,148560,4
I'm in Love,0.485,0.648,11,-6.267,1,0.0389,0.0786,0,0.0992,0.857,119.708,audio_features,1VH1U5A9h7wPjvZHWE22VM,spotify:track:1VH1U5A9h7wPjvZHWE22VM,https://api.spotify.com/v1/tracks/1VH1U5A9h7wPjvZHWE22VM,https://api.spotify.com/v1/audio-analysis/1VH1U5A9h7wPjvZHWE22VM,271040,4
メイン・テーマ,0.841,0.746,7,-4.659,0,0.0392,0.151,0,0.116,0.927,133.972,audio_features,0QVa0lwLa64u73KZIYKGWt,spotify:track:0QVa0lwLa64u73KZIYKGWt,https://api.spotify.com/v1/tracks/0QVa0lwLa64u73KZIYKGWt,https://api.spotify.com/v1/audio-analysis/0QVa0lwLa64u73KZIYKGWt,196920,4
JUMP,0.531,0.78,9,-7.146,1,0.0307,0.0186,4.57e-05,0.398,0.576,93.587,audio_features,29V1Gbexk61LEkY4hx1B0e,spotify:track:29V1Gbexk61LEkY4hx1B0e,https://api.spotify.com/v1/tracks/29V1Gbexk61LEkY4hx1B0e,https://api.spotify.com/v1/audio-analysis/29V1Gbexk61LEkY4hx1B0e,315067,4
メトロノーム,0.517,0.681,7,-8.229,1,0.0374,0.0598,0.000163,0.683,0.549,78.44,audio_features,5aQFKCmguB7s9GVdCN72Bc,spotify:track:5aQFKCmguB7s9GVdCN72Bc,https://api.spotify.com/v1/tracks/5aQFKCmguB7s9GVdCN72Bc,https://api.spotify.com/v1/audio-analysis/5aQFKCmguB7s9GVdCN72Bc,240173,4
素晴らしきこの世界,0.32,0.656,0,-5.308,1,0.0355,0.0883,0,0.0694,0.546,145.996,audio_features,5spg8zv6JwYqDcjXw9e92F,spotify:track:5spg8zv6JwYqDcjXw9e92F,https://api.spotify.com/v1/tracks/5spg8zv6JwYqDcjXw9e92F,https://api.spotify.com/v1/audio-analysis/5spg8zv6JwYqDcjXw9e92F,381187,3
手ぶら,0.588,0.726,9,-4.614,1,0.0276,0.195,0.000547,0.111,0.808,107.366,audio_features,7IU1SUiude35xkEJQnrTBx,spotify:track:7IU1SUiude35xkEJQnrTBx,https://api.spotify.com/v1/tracks/7IU1SUiude35xkEJQnrTBx,https://api.spotify.com/v1/audio-analysis/7IU1SUiude35xkEJQnrTBx,216933,4
COSMOS,0.593,0.934,9,-6.247,1,0.0606,0.0533,9.49e-06,0.102,0.58,116.278,audio_features,7r7Fdf7jx3dFQU0EPKi1kT,spotify:track:7r7Fdf7jx3dFQU0EPKi1kT,https://api.spotify.com/v1/tracks/7r7Fdf7jx3dFQU0EPKi1kT,https://api.spotify.com/v1/audio-analysis/7r7Fdf7jx3dFQU0EPKi1kT,262133,4
どか~ん,0.398,0.792,7,-2.993,1,0.068,0.208,0,0.325,0.789,148.404,audio_features,6DIvbqn1zkJO0dKBGYCXPe,spotify:track:6DIvbqn1zkJO0dKBGYCXPe,https://api.spotify.com/v1/tracks/6DIvbqn1zkJO0dKBGYCXPe,https://api.spotify.com/v1/audio-analysis/6DIvbqn1zkJO0dKBGYCXPe,90453,4
うみ,0.708,0.241,0,-10.241,1,0.0361,0.806,0,0.276,0.39,105.978,audio_features,2xXqIzi1LWR9yOBgFbr2FJ,spotify:track:2xXqIzi1LWR9yOBgFbr2FJ,https://api.spotify.com/v1/tracks/2xXqIzi1LWR9yOBgFbr2FJ,https://api.spotify.com/v1/audio-analysis/2xXqIzi1LWR9yOBgFbr2FJ,282147,4
ハロー,0.703,0.638,1,-6.806,0,0.0349,0.0119,5.32e-05,0.0739,0.966,130.037,audio_features,0LLdxx8XH57YwCbcZrlfkf,spotify:track:0LLdxx8XH57YwCbcZrlfkf,https://api.spotify.com/v1/tracks/0LLdxx8XH57YwCbcZrlfkf,https://api.spotify.com/v1/audio-analysis/0LLdxx8XH57YwCbcZrlfkf,189040,4
Sometimes時々,0.675,0.804,7,-3.953,1,0.0367,0.351,0,0.0759,0.86,144.993,audio_features,3unEkiC4MAGkdqvzbPtKGL,spotify:track:3unEkiC4MAGkdqvzbPtKGL,https://api.spotify.com/v1/tracks/3unEkiC4MAGkdqvzbPtKGL,https://api.spotify.com/v1/audio-analysis/3unEkiC4MAGkdqvzbPtKGL,191813,4
明日はどっちだ! (カラオケ),0.579,0.86,7,-7.117,1,0.0409,0.000928,0.673,0.0754,0.855,150.978,audio_features,4zP4COnx3WrEXnZ9xfJoeY,spotify:track:4zP4COnx3WrEXnZ9xfJoeY,https://api.spotify.com/v1/tracks/4zP4COnx3WrEXnZ9xfJoeY,https://api.spotify.com/v1/audio-analysis/4zP4COnx3WrEXnZ9xfJoeY,290840,4
BABY BABY BABY,0.4,0.963,9,-3.448,1,0.122,0.00753,0.0155,0.0904,0.696,204.679,audio_features,7IXoGAr0IvIOgHeP7nApWK,spotify:track:7IXoGAr0IvIOgHeP7nApWK,https://api.spotify.com/v1/tracks/7IXoGAr0IvIOgHeP7nApWK,https://api.spotify.com/v1/audio-analysis/7IXoGAr0IvIOgHeP7nApWK,324467,4
紺色,0.407,0.936,7,-3.368,1,0.0923,0.00275,0,0.272,0.569,146.008,audio_features,3PeIwMnVXap2ZXOM7wTfXk,spotify:track:3PeIwMnVXap2ZXOM7wTfXk,https://api.spotify.com/v1/tracks/3PeIwMnVXap2ZXOM7wTfXk,https://api.spotify.com/v1/audio-analysis/3PeIwMnVXap2ZXOM7wTfXk,179107,4
I'm in Love (06/06/30 NHKホール),0.525,0.707,4,-5.65,1,0.0582,0.22,0,0.922,0.562,124.524,audio_features,6MOJXhAk4kYafWY0pzm4Tg,spotify:track:6MOJXhAk4kYafWY0pzm4Tg,https://api.spotify.com/v1/tracks/6MOJXhAk4kYafWY0pzm4Tg,https://api.spotify.com/v1/audio-analysis/6MOJXhAk4kYafWY0pzm4Tg,280107,4
胸を張れ,0.504,0.689,5,-6.003,1,0.0349,0.0867,0,0.0697,0.634,149.982,audio_features,3eITvIVVSQtmSI6ajRmgvl,spotify:track:3eITvIVVSQtmSI6ajRmgvl,https://api.spotify.com/v1/tracks/3eITvIVVSQtmSI6ajRmgvl,https://api.spotify.com/v1/audio-analysis/3eITvIVVSQtmSI6ajRmgvl,256773,4
明日はどっちだ! (CM Version),0.487,0.917,7,-5.262,1,0.0591,0.000607,5.34e-06,0.131,0.478,149.857,audio_features,3j7LglbRlq1fFKG4BP81bk,spotify:track:3j7LglbRlq1fFKG4BP81bk,https://api.spotify.com/v1/tracks/3j7LglbRlq1fFKG4BP81bk,https://api.spotify.com/v1/audio-analysis/3j7LglbRlq1fFKG4BP81bk,78333,4
情熱と衝動 (LG Version),0.634,0.799,7,-5.982,1,0.0283,0.141,0,0.204,0.67,130.841,audio_features,5txKk8jBvCRiJSsEFJTrp6,spotify:track:5txKk8jBvCRiJSsEFJTrp6,https://api.spotify.com/v1/tracks/5txKk8jBvCRiJSsEFJTrp6,https://api.spotify.com/v1/audio-analysis/5txKk8jBvCRiJSsEFJTrp6,218867,4
風が吹く時,0.39,0.705,2,-11.382,1,0.033,0.0397,0.000239,0.274,0.512,122.832,audio_features,6qx1Tu8oTjTPl7Pu2ml5CN,spotify:track:6qx1Tu8oTjTPl7Pu2ml5CN,https://api.spotify.com/v1/tracks/6qx1Tu8oTjTPl7Pu2ml5CN,https://api.spotify.com/v1/audio-analysis/6qx1Tu8oTjTPl7Pu2ml5CN,241560,1
戦争で負けた兵士は必死になって走る,0.383,0.716,2,-5.653,1,0.0402,0.0646,0,0.14,0.859,209.553,audio_features,5VCXN8T1OwnzXN1LYWUyZC,spotify:track:5VCXN8T1OwnzXN1LYWUyZC,https://api.spotify.com/v1/tracks/5VCXN8T1OwnzXN1LYWUyZC,https://api.spotify.com/v1/audio-analysis/5VCXN8T1OwnzXN1LYWUyZC,26867,3
あいだにダイア,0.641,0.906,10,-4.071,0,0.0542,0.00222,0,0.137,0.926,91.474,audio_features,32wPdXzsxW9MR4ACSCcJ31,spotify:track:32wPdXzsxW9MR4ACSCcJ31,https://api.spotify.com/v1/tracks/32wPdXzsxW9MR4ACSCcJ31,https://api.spotify.com/v1/audio-analysis/32wPdXzsxW9MR4ACSCcJ31,212400,4
きみとぼく (07/12/16 NHK大阪ホール),0.511,0.869,0,-6.076,1,0.0602,0.0475,0,0.964,0.601,107.094,audio_features,5E08Z3JCmtNTkMVQ03UBGl,spotify:track:5E08Z3JCmtNTkMVQ03UBGl,https://api.spotify.com/v1/tracks/5E08Z3JCmtNTkMVQ03UBGl,https://api.spotify.com/v1/audio-analysis/5E08Z3JCmtNTkMVQ03UBGl,294773,4
うきうき,0.685,0.818,4,-7.354,1,0.0368,0.0771,0.00662,0.288,0.783,130.149,audio_features,1zNzj6uPKNC7lZFpUt5SA8,spotify:track:1zNzj6uPKNC7lZFpUt5SA8,https://api.spotify.com/v1/tracks/1zNzj6uPKNC7lZFpUt5SA8,https://api.spotify.com/v1/audio-analysis/1zNzj6uPKNC7lZFpUt5SA8,188613,4
名前を呼びたい,0.668,0.771,6,-6.435,0,0.0337,0.102,0.0106,0.0841,0.789,116.859,audio_features,1PVmBYMvsS1D6qFDi41XBu,spotify:track:1PVmBYMvsS1D6qFDi41XBu,https://api.spotify.com/v1/tracks/1PVmBYMvsS1D6qFDi41XBu,https://api.spotify.com/v1/audio-analysis/1PVmBYMvsS1D6qFDi41XBu,286640,4
ENDLESS SUMMER NUDE (LIVE at ARIAKE RAINBOW STAGE 1998.8.7),0.359,0.974,11,-3.328,0,0.147,0.0352,0,0.322,0.376,118.884,audio_features,6w5vaNpjzkgMISMCJuw83f,spotify:track:6w5vaNpjzkgMISMCJuw83f,https://api.spotify.com/v1/tracks/6w5vaNpjzkgMISMCJuw83f,https://api.spotify.com/v1/audio-analysis/6w5vaNpjzkgMISMCJuw83f,272360,4
ぼくのギター,0.684,0.117,7,-14.776,1,0.0373,0.907,2.13e-05,0.114,0.193,125.204,audio_features,6384nob2A4F6GIIu8yxgJa,spotify:track:6384nob2A4F6GIIu8yxgJa,https://api.spotify.com/v1/tracks/6384nob2A4F6GIIu8yxgJa,https://api.spotify.com/v1/audio-analysis/6384nob2A4F6GIIu8yxgJa,208173,4
サティスファクション (INSTRUMENTAL),0.728,0.85,0,-5.549,1,0.0581,0.00765,0.786,0.0769,0.841,107.114,audio_features,2rEUUdLmEyfgXXElIt5sMx,spotify:track:2rEUUdLmEyfgXXElIt5sMx,https://api.spotify.com/v1/tracks/2rEUUdLmEyfgXXElIt5sMx,https://api.spotify.com/v1/audio-analysis/2rEUUdLmEyfgXXElIt5sMx,270560,4
うきうき,0.67,0.939,4,-2.425,1,0.0471,0.232,0.0134,0.304,0.868,130.126,audio_features,55p1tc4qSpddiCQPsRKyll,spotify:track:55p1tc4qSpddiCQPsRKyll,https://api.spotify.com/v1/tracks/55p1tc4qSpddiCQPsRKyll,https://api.spotify.com/v1/audio-analysis/55p1tc4qSpddiCQPsRKyll,187533,4
奥多摩湖,0.707,0.0775,7,-17.14,1,0.0409,0.983,0,0.0999,0.615,112.244,audio_features,1i6asMDYTZKd4Rga6qdVNG,spotify:track:1i6asMDYTZKd4Rga6qdVNG,https://api.spotify.com/v1/tracks/1i6asMDYTZKd4Rga6qdVNG,https://api.spotify.com/v1/audio-analysis/1i6asMDYTZKd4Rga6qdVNG,124973,4
Hospitality,0.617,0.678,9,-6.994,0,0.0351,0.0644,0,0.0951,0.405,129.944,audio_features,3w9eD1EelCug5q3hoHlYc5,spotify:track:3w9eD1EelCug5q3hoHlYc5,https://api.spotify.com/v1/tracks/3w9eD1EelCug5q3hoHlYc5,https://api.spotify.com/v1/audio-analysis/3w9eD1EelCug5q3hoHlYc5,247000,4
上手な眠り方,0.609,0.527,4,-7.927,1,0.0326,0.0355,0.000165,0.139,0.536,148.317,audio_features,40THS1xtwnPYUPs4NHVuXl,spotify:track:40THS1xtwnPYUPs4NHVuXl,https://api.spotify.com/v1/tracks/40THS1xtwnPYUPs4NHVuXl,https://api.spotify.com/v1/audio-analysis/40THS1xtwnPYUPs4NHVuXl,255667,4
明日も愛しあえるかい,0.736,0.195,7,-9.62,1,0.0319,0.719,1.06e-05,0.118,0.304,103.867,audio_features,6zqd6bMLLtv2T6hWbs3p24,spotify:track:6zqd6bMLLtv2T6hWbs3p24,https://api.spotify.com/v1/tracks/6zqd6bMLLtv2T6hWbs3p24,https://api.spotify.com/v1/audio-analysis/6zqd6bMLLtv2T6hWbs3p24,267053,3
愛 (ライヴ・バージョン),0.535,0.584,2,-10.301,1,0.116,0.525,0.00198,0.698,0.607,113.016,audio_features,4LfkvmyMM3WO42t3XV8gNa,spotify:track:4LfkvmyMM3WO42t3XV8gNa,https://api.spotify.com/v1/tracks/4LfkvmyMM3WO42t3XV8gNa,https://api.spotify.com/v1/audio-analysis/4LfkvmyMM3WO42t3XV8gNa,359760,4
紺色,0.439,0.924,7,-5.822,1,0.0534,0.00261,0,0.183,0.747,145.942,audio_features,04UO6pUIcv4ODIXAoMjE6e,spotify:track:04UO6pUIcv4ODIXAoMjE6e,https://api.spotify.com/v1/tracks/04UO6pUIcv4ODIXAoMjE6e,https://api.spotify.com/v1/audio-analysis/04UO6pUIcv4ODIXAoMjE6e,180880,4
愛,0.424,0.905,4,-4.186,0,0.0575,0.0182,5.12e-06,0.286,0.811,111.874,audio_features,05YFviF64OLEJej3Mj8zfT,spotify:track:05YFviF64OLEJej3Mj8zfT,https://api.spotify.com/v1/tracks/05YFviF64OLEJej3Mj8zfT,https://api.spotify.com/v1/audio-analysis/05YFviF64OLEJej3Mj8zfT,334000,4
空にまいあがれ,0.551,0.864,2,-6.763,1,0.0425,0.00223,0.00124,0.415,0.735,134.061,audio_features,5RExmTLPaQSdLAaRMbWxHM,spotify:track:5RExmTLPaQSdLAaRMbWxHM,https://api.spotify.com/v1/tracks/5RExmTLPaQSdLAaRMbWxHM,https://api.spotify.com/v1/audio-analysis/5RExmTLPaQSdLAaRMbWxHM,276667,4
話,0.675,0.456,9,-7.36,1,0.0266,0.129,1.31e-06,0.093,0.474,139.985,audio_features,4SKcxcZTsPlKTgyKtfXHxB,spotify:track:4SKcxcZTsPlKTgyKtfXHxB,https://api.spotify.com/v1/tracks/4SKcxcZTsPlKTgyKtfXHxB,https://api.spotify.com/v1/audio-analysis/4SKcxcZTsPlKTgyKtfXHxB,234040,4
君よりもっとこそくに,0.836,0.515,7,-9.712,1,0.03,0.193,6.65e-05,0.0642,0.74,100.081,audio_features,1pyOGgKyEwTBZ4MIrW0c3K,spotify:track:1pyOGgKyEwTBZ4MIrW0c3K,https://api.spotify.com/v1/tracks/1pyOGgKyEwTBZ4MIrW0c3K,https://api.spotify.com/v1/audio-analysis/1pyOGgKyEwTBZ4MIrW0c3K,342693,4
夕凪,0.588,0.568,9,-6.94,1,0.0298,0.0981,5.94e-06,0.155,0.33,147.793,audio_features,5fANjy7OqJtkZG0gCl3OGK,spotify:track:5fANjy7OqJtkZG0gCl3OGK,https://api.spotify.com/v1/tracks/5fANjy7OqJtkZG0gCl3OGK,https://api.spotify.com/v1/audio-analysis/5fANjy7OqJtkZG0gCl3OGK,316787,4
FLYING BABY,0.418,0.817,9,-7.601,1,0.0343,0.0188,0.000108,0.611,0.704,168.972,audio_features,4AAsDsPkbIKckEMOWvXQAR,spotify:track:4AAsDsPkbIKckEMOWvXQAR,https://api.spotify.com/v1/tracks/4AAsDsPkbIKckEMOWvXQAR,https://api.spotify.com/v1/audio-analysis/4AAsDsPkbIKckEMOWvXQAR,350160,4
愛のオーラ,0.602,0.783,6,-6.795,0,0.0333,0.258,0.000298,0.369,0.785,93.002,audio_features,0qLprwO5K4u09rwNWFwtte,spotify:track:0qLprwO5K4u09rwNWFwtte,https://api.spotify.com/v1/tracks/0qLprwO5K4u09rwNWFwtte,https://api.spotify.com/v1/audio-analysis/0qLprwO5K4u09rwNWFwtte,320293,4
消えない絵 -TV Edit-,0.476,0.914,9,-3.982,1,0.0374,0.139,0,0.293,0.878,155.961,audio_features,64Uj7sgrT79yoWwDtvCCGK,spotify:track:64Uj7sgrT79yoWwDtvCCGK,https://api.spotify.com/v1/tracks/64Uj7sgrT79yoWwDtvCCGK,https://api.spotify.com/v1/audio-analysis/64Uj7sgrT79yoWwDtvCCGK,90093,4
Sound of Love (オリジナル・カラオケ),0.59,0.908,4,-6.946,1,0.0301,0.146,0.885,0.309,0.927,123.958,audio_features,3wyG6Fc1O2Orag9XBaK9Sq,spotify:track:3wyG6Fc1O2Orag9XBaK9Sq,https://api.spotify.com/v1/tracks/3wyG6Fc1O2Orag9XBaK9Sq,https://api.spotify.com/v1/audio-analysis/3wyG6Fc1O2Orag9XBaK9Sq,205200,4
赤い風船,0.614,0.651,5,-4.726,1,0.023,0.484,0,0.105,0.642,95.812,audio_features,3fXkTRRgUzOFyy32EyRpzb,spotify:track:3fXkTRRgUzOFyy32EyRpzb,https://api.spotify.com/v1/tracks/3fXkTRRgUzOFyy32EyRpzb,https://api.spotify.com/v1/audio-analysis/3fXkTRRgUzOFyy32EyRpzb,189960,4
遠い夏,0.301,0.682,9,-4.945,1,0.0382,0.0555,0.00737,0.078,0.65,146.083,audio_features,12VrQS8eNLTG0jSctXYPVK,spotify:track:12VrQS8eNLTG0jSctXYPVK,https://api.spotify.com/v1/tracks/12VrQS8eNLTG0jSctXYPVK,https://api.spotify.com/v1/audio-analysis/12VrQS8eNLTG0jSctXYPVK,283600,4
