name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Twit and Chat(w/松尾依里佳),0.434,0.257,9,-10.168,1,0.0342,0.931,0.000651,0.211,0.13,87.103,audio_features,0z8IqaAu7fXPxbir6JJdwG,spotify:track:0z8IqaAu7fXPxbir6JJdwG,https://api.spotify.com/v1/tracks/0z8IqaAu7fXPxbir6JJdwG,https://api.spotify.com/v1/audio-analysis/0z8IqaAu7fXPxbir6JJdwG,302493,4
Wednesday Lady,0.794,0.904,10,-5.625,0,0.0402,0.000396,0.105,0.44,0.888,116.989,audio_features,0YNpQFBCoGnhYiD6gOtZwS,spotify:track:0YNpQFBCoGnhYiD6gOtZwS,https://api.spotify.com/v1/tracks/0YNpQFBCoGnhYiD6gOtZwS,https://api.spotify.com/v1/audio-analysis/0YNpQFBCoGnhYiD6gOtZwS,385533,4
LOVE?,0.816,0.748,0,-4.847,1,0.0326,0.154,0,0.156,0.786,124.974,audio_features,4SJvI2HhERidF8tKf7fmbi,spotify:track:4SJvI2HhERidF8tKf7fmbi,https://api.spotify.com/v1/tracks/4SJvI2HhERidF8tKf7fmbi,https://api.spotify.com/v1/audio-analysis/4SJvI2HhERidF8tKf7fmbi,236813,4
街に愛があふれて・・・,0.575,0.505,7,-7.289,1,0.0266,0.643,0,0.622,0.289,137.98,audio_features,3plVcyKvqdkBpJ2IlEu7JG,spotify:track:3plVcyKvqdkBpJ2IlEu7JG,https://api.spotify.com/v1/tracks/3plVcyKvqdkBpJ2IlEu7JG,https://api.spotify.com/v1/audio-analysis/3plVcyKvqdkBpJ2IlEu7JG,356053,4
Sing a Song (4 U),0.627,0.846,11,-10.238,0,0.0385,0.436,8.79e-05,0.365,0.864,82.833,audio_features,3cQESFHv1B0G6nn13VQnRO,spotify:track:3cQESFHv1B0G6nn13VQnRO,https://api.spotify.com/v1/tracks/3cQESFHv1B0G6nn13VQnRO,https://api.spotify.com/v1/audio-analysis/3cQESFHv1B0G6nn13VQnRO,325267,4
Nice'n Slow (S.O.S.edition),0.7,0.469,1,-7.416,1,0.0389,0.319,3.66e-05,0.103,0.495,113.975,audio_features,3yIKbHX4xE1SbLEzdqstcA,spotify:track:3yIKbHX4xE1SbLEzdqstcA,https://api.spotify.com/v1/tracks/3yIKbHX4xE1SbLEzdqstcA,https://api.spotify.com/v1/audio-analysis/3yIKbHX4xE1SbLEzdqstcA,306480,4
a tomorrowsong,0.752,0.857,11,-4.252,0,0.0548,0.208,0,0.0516,0.949,107.011,audio_features,4sU6fgfbtz7uqmpTlYMzdq,spotify:track:4sU6fgfbtz7uqmpTlYMzdq,https://api.spotify.com/v1/tracks/4sU6fgfbtz7uqmpTlYMzdq,https://api.spotify.com/v1/audio-analysis/4sU6fgfbtz7uqmpTlYMzdq,288547,4
A Streetcar Called Desire,0.773,0.822,1,-5.348,1,0.0503,0.0749,2.07e-05,0.216,0.936,99.624,audio_features,3aIG1ABCJSLWhdnAWQ3Q30,spotify:track:3aIG1ABCJSLWhdnAWQ3Q30,https://api.spotify.com/v1/tracks/3aIG1ABCJSLWhdnAWQ3Q30,https://api.spotify.com/v1/audio-analysis/3aIG1ABCJSLWhdnAWQ3Q30,363493,4
December,0.853,0.867,11,-4.847,0,0.0555,0.228,0,0.181,0.926,123.975,audio_features,1mlDGnitQRnmoM8nwvniX7,spotify:track:1mlDGnitQRnmoM8nwvniX7,https://api.spotify.com/v1/tracks/1mlDGnitQRnmoM8nwvniX7,https://api.spotify.com/v1/audio-analysis/1mlDGnitQRnmoM8nwvniX7,298733,4
Sing a Song,0.697,0.72,11,-6.801,0,0.0669,0.251,0.000271,0.362,0.862,82.701,audio_features,5SYhhL0Eu5vLiKoCSw7Lwj,spotify:track:5SYhhL0Eu5vLiKoCSw7Lwj,https://api.spotify.com/v1/tracks/5SYhhL0Eu5vLiKoCSw7Lwj,https://api.spotify.com/v1/audio-analysis/5SYhhL0Eu5vLiKoCSw7Lwj,302707,4
Smile Again (Less Vocal),0.609,0.476,5,-7.635,1,0.0242,0.0194,0.00216,0.235,0.174,133.928,audio_features,3GEWCnqF4lN1uMuxgphgrB,spotify:track:3GEWCnqF4lN1uMuxgphgrB,https://api.spotify.com/v1/tracks/3GEWCnqF4lN1uMuxgphgrB,https://api.spotify.com/v1/audio-analysis/3GEWCnqF4lN1uMuxgphgrB,341933,4
eternal snow(Club S.O.S.version),0.649,0.478,6,-6.985,1,0.0421,0.843,0,0.127,0.297,121.951,audio_features,54N9aj6Hz3gsqp2IUgq3OR,spotify:track:54N9aj6Hz3gsqp2IUgq3OR,https://api.spotify.com/v1/tracks/54N9aj6Hz3gsqp2IUgq3OR,https://api.spotify.com/v1/audio-analysis/54N9aj6Hz3gsqp2IUgq3OR,348600,4
これは恋じゃない,0.667,0.425,5,-7.128,1,0.0328,0.312,1.72e-05,0.34,0.287,141.28,audio_features,534Sx7n3RZSt9auOuyPex3,spotify:track:534Sx7n3RZSt9auOuyPex3,https://api.spotify.com/v1/tracks/534Sx7n3RZSt9auOuyPex3,https://api.spotify.com/v1/audio-analysis/534Sx7n3RZSt9auOuyPex3,340360,4
Love Song,0.691,0.883,0,-3.633,1,0.0504,0.014,0,0.328,0.427,129.96,audio_features,0cz42HJeQwv0Rd0W3Wk1Xv,spotify:track:0cz42HJeQwv0Rd0W3Wk1Xv,https://api.spotify.com/v1/tracks/0cz42HJeQwv0Rd0W3Wk1Xv,https://api.spotify.com/v1/audio-analysis/0cz42HJeQwv0Rd0W3Wk1Xv,277200,4
街に愛があふれて・・・,0.554,0.538,7,-6.572,1,0.0272,0.591,0,0.664,0.337,137.86,audio_features,6BwV8z706CQ6GAd1trky5u,spotify:track:6BwV8z706CQ6GAd1trky5u,https://api.spotify.com/v1/tracks/6BwV8z706CQ6GAd1trky5u,https://api.spotify.com/v1/audio-analysis/6BwV8z706CQ6GAd1trky5u,357293,4
Blue Moon,0.738,0.41,1,-7.936,1,0.0346,0.825,0,0.347,0.308,123.999,audio_features,6bTYxq3KObOMXglWJelJte,spotify:track:6bTYxq3KObOMXglWJelJte,https://api.spotify.com/v1/tracks/6bTYxq3KObOMXglWJelJte,https://api.spotify.com/v1/audio-analysis/6bTYxq3KObOMXglWJelJte,280827,3
SOUL MATE,0.638,0.602,5,-7.371,0,0.07,0.0535,0.000163,0.0499,0.653,175.941,audio_features,1HkhEpa35J10oznK7HuwAt,spotify:track:1HkhEpa35J10oznK7HuwAt,https://api.spotify.com/v1/tracks/1HkhEpa35J10oznK7HuwAt,https://api.spotify.com/v1/audio-analysis/1HkhEpa35J10oznK7HuwAt,335493,4
真昼の月,0.698,0.575,9,-8.798,1,0.0457,0.719,1.14e-05,0.318,0.792,90.001,audio_features,6QvPJ7w8U1o7SllC5SoWLN,spotify:track:6QvPJ7w8U1o7SllC5SoWLN,https://api.spotify.com/v1/tracks/6QvPJ7w8U1o7SllC5SoWLN,https://api.spotify.com/v1/audio-analysis/6QvPJ7w8U1o7SllC5SoWLN,312640,4
"Ooo, baby, baby",0.653,0.407,7,-8.078,1,0.0502,0.673,0,0.188,0.29,126.433,audio_features,20dKUqel7WXsfBZuNthnGj,spotify:track:20dKUqel7WXsfBZuNthnGj,https://api.spotify.com/v1/tracks/20dKUqel7WXsfBZuNthnGj,https://api.spotify.com/v1/audio-analysis/20dKUqel7WXsfBZuNthnGj,164160,4
The Entrance (Intro),0.265,0.221,1,-15.842,0,0.0338,0.865,0.934,0.307,0.076,128.817,audio_features,2rVmDoDVVuO7kR3Hn6RXCE,spotify:track:2rVmDoDVVuO7kR3Hn6RXCE,https://api.spotify.com/v1/tracks/2rVmDoDVVuO7kR3Hn6RXCE,https://api.spotify.com/v1/audio-analysis/2rVmDoDVVuO7kR3Hn6RXCE,92827,4
Q,0.735,0.759,10,-4.862,1,0.0391,0.155,0,0.0897,0.913,112.032,audio_features,15VAEQcj3FjuwoOfFeg1TL,spotify:track:15VAEQcj3FjuwoOfFeg1TL,https://api.spotify.com/v1/tracks/15VAEQcj3FjuwoOfFeg1TL,https://api.spotify.com/v1/audio-analysis/15VAEQcj3FjuwoOfFeg1TL,271360,4
Sukiyaki,0.697,0.381,5,-11.771,1,0.0327,0.577,0.0115,0.28,0.254,131.938,audio_features,6KCeo7L6q1Es2LlywTE0wO,spotify:track:6KCeo7L6q1Es2LlywTE0wO,https://api.spotify.com/v1/tracks/6KCeo7L6q1Es2LlywTE0wO,https://api.spotify.com/v1/audio-analysis/6KCeo7L6q1Es2LlywTE0wO,251000,4
