name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
アンバランス,0.673,0.704,11,-9.167,0,0.0229,0.239,0.000143,0.088,0.672,108.035,audio_features,0MfU3Jt8ZKDWGEeMCE0FlG,spotify:track:0MfU3Jt8ZKDWGEeMCE0FlG,https://api.spotify.com/v1/tracks/0MfU3Jt8ZKDWGEeMCE0FlG,https://api.spotify.com/v1/audio-analysis/0MfU3Jt8ZKDWGEeMCE0FlG,248053,4
りんごでもいっしょに,0.645,0.574,1,-9.116,0,0.0263,0.467,0,0.0624,0.626,129.959,audio_features,1GtKVA5QagheMQ0whftLG8,spotify:track:1GtKVA5QagheMQ0whftLG8,https://api.spotify.com/v1/tracks/1GtKVA5QagheMQ0whftLG8,https://api.spotify.com/v1/audio-analysis/1GtKVA5QagheMQ0whftLG8,276520,4
似顔絵,0.505,0.45,2,-9.598,0,0.0264,0.0855,0.00143,0.155,0.554,69.42,audio_features,2klm8HmEb8HGAZMEvvHNi8,spotify:track:2klm8HmEb8HGAZMEvvHNi8,https://api.spotify.com/v1/tracks/2klm8HmEb8HGAZMEvvHNi8,https://api.spotify.com/v1/audio-analysis/2klm8HmEb8HGAZMEvvHNi8,221360,4
故郷へ,0.471,0.664,7,-8.895,1,0.0384,0.584,1.63e-06,0.333,0.468,87.504,audio_features,2m7sfgqWPx61bts13CyGxw,spotify:track:2m7sfgqWPx61bts13CyGxw,https://api.spotify.com/v1/tracks/2m7sfgqWPx61bts13CyGxw,https://api.spotify.com/v1/audio-analysis/2m7sfgqWPx61bts13CyGxw,269867,4
19の秋,0.313,0.267,7,-12.844,0,0.0281,0.657,0.0764,0.102,0.175,147.731,audio_features,4VOdAqmEmGkLYjsCija02l,spotify:track:4VOdAqmEmGkLYjsCija02l,https://api.spotify.com/v1/tracks/4VOdAqmEmGkLYjsCija02l,https://api.spotify.com/v1/audio-analysis/4VOdAqmEmGkLYjsCija02l,216187,3
この国に生まれてよかった,0.608,0.645,6,-7.741,0,0.0255,0.151,0,0.119,0.553,109.077,audio_features,494YuusGznq3HVMw9Q46R2,spotify:track:494YuusGznq3HVMw9Q46R2,https://api.spotify.com/v1/tracks/494YuusGznq3HVMw9Q46R2,https://api.spotify.com/v1/audio-analysis/494YuusGznq3HVMw9Q46R2,207747,4
ゆうこ,0.421,0.445,6,-8.982,0,0.0292,0.428,0,0.111,0.186,121.462,audio_features,3dbSOwHwQDSDM3q92VYlhg,spotify:track:3dbSOwHwQDSDM3q92VYlhg,https://api.spotify.com/v1/tracks/3dbSOwHwQDSDM3q92VYlhg,https://api.spotify.com/v1/audio-analysis/3dbSOwHwQDSDM3q92VYlhg,205707,4
終わらない君の夏,0.449,0.444,11,-9.966,0,0.0268,0.272,0,0.115,0.15,112.495,audio_features,4ikvxQnovMKSR52KfRysWf,spotify:track:4ikvxQnovMKSR52KfRysWf,https://api.spotify.com/v1/tracks/4ikvxQnovMKSR52KfRysWf,https://api.spotify.com/v1/audio-analysis/4ikvxQnovMKSR52KfRysWf,234573,4
春雨(Live 1995年7月9日),0.457,0.228,7,-14.186,0,0.03,0.852,1.91e-05,0.355,0.383,92.299,audio_features,6XTDQTj9xiX8xOVG8VePZj,spotify:track:6XTDQTj9xiX8xOVG8VePZj,https://api.spotify.com/v1/tracks/6XTDQTj9xiX8xOVG8VePZj,https://api.spotify.com/v1/audio-analysis/6XTDQTj9xiX8xOVG8VePZj,309613,4
帰郷,0.582,0.806,9,-7.044,0,0.0283,0.116,5.8e-05,0.177,0.768,100.602,audio_features,5MN4OdoZCVBE70C6qyuT5X,spotify:track:5MN4OdoZCVBE70C6qyuT5X,https://api.spotify.com/v1/tracks/5MN4OdoZCVBE70C6qyuT5X,https://api.spotify.com/v1/audio-analysis/5MN4OdoZCVBE70C6qyuT5X,214227,4
似顔絵,0.558,0.45,2,-9.584,0,0.0269,0.0966,0.00212,0.153,0.524,138.731,audio_features,6FvUX2OPcPh0bN9PSct33p,spotify:track:6FvUX2OPcPh0bN9PSct33p,https://api.spotify.com/v1/tracks/6FvUX2OPcPh0bN9PSct33p,https://api.spotify.com/v1/audio-analysis/6FvUX2OPcPh0bN9PSct33p,221840,4
白い花の咲く頃,0.652,0.459,4,-9.689,0,0.0272,0.0335,0.000144,0.0742,0.173,105.985,audio_features,2TwsCn29p9TykGuYZ3HS7K,spotify:track:2TwsCn29p9TykGuYZ3HS7K,https://api.spotify.com/v1/tracks/2TwsCn29p9TykGuYZ3HS7K,https://api.spotify.com/v1/audio-analysis/2TwsCn29p9TykGuYZ3HS7K,295907,4
しゃぼん玉,0.632,0.32,6,-8.985,0,0.029,0.891,0,0.196,0.312,109.99,audio_features,4kx2cA1yngcU1l63l5pFnx,spotify:track:4kx2cA1yngcU1l63l5pFnx,https://api.spotify.com/v1/tracks/4kx2cA1yngcU1l63l5pFnx,https://api.spotify.com/v1/audio-analysis/4kx2cA1yngcU1l63l5pFnx,258573,4
素直,0.559,0.775,4,-5.56,1,0.0301,0.126,0.000118,0.349,0.789,119.98,audio_features,5M0mjmeUNHZ2KkdSotSE2v,spotify:track:5M0mjmeUNHZ2KkdSotSE2v,https://api.spotify.com/v1/tracks/5M0mjmeUNHZ2KkdSotSE2v,https://api.spotify.com/v1/audio-analysis/5M0mjmeUNHZ2KkdSotSE2v,221960,4
東京哀歌,0.619,0.782,11,-7.577,0,0.0404,0.131,0.0052,0.0822,0.789,138.015,audio_features,0A5XPgCcHSKo4c8dTnM0jv,spotify:track:0A5XPgCcHSKo4c8dTnM0jv,https://api.spotify.com/v1/tracks/0A5XPgCcHSKo4c8dTnM0jv,https://api.spotify.com/v1/audio-analysis/0A5XPgCcHSKo4c8dTnM0jv,242680,4
あなた踊りませんか,0.682,0.656,5,-6.498,0,0.0279,0.447,0,0.209,0.743,121.86,audio_features,54BabpE3rXrTluNhfy3Kvv,spotify:track:54BabpE3rXrTluNhfy3Kvv,https://api.spotify.com/v1/tracks/54BabpE3rXrTluNhfy3Kvv,https://api.spotify.com/v1/audio-analysis/54BabpE3rXrTluNhfy3Kvv,230867,4
砂の女,0.624,0.836,0,-5.782,0,0.0279,0.0126,0.000176,0.377,0.473,126.844,audio_features,3jtSl5ekSYgM7lOKf3MvJK,spotify:track:3jtSl5ekSYgM7lOKf3MvJK,https://api.spotify.com/v1/tracks/3jtSl5ekSYgM7lOKf3MvJK,https://api.spotify.com/v1/audio-analysis/3jtSl5ekSYgM7lOKf3MvJK,209040,4
明日あればこそ,0.472,0.285,9,-10.084,1,0.025,0.5,0,0.0866,0.283,79.182,audio_features,4YMWaX7fE0aKkIYRVJd71p,spotify:track:4YMWaX7fE0aKkIYRVJd71p,https://api.spotify.com/v1/tracks/4YMWaX7fE0aKkIYRVJd71p,https://api.spotify.com/v1/audio-analysis/4YMWaX7fE0aKkIYRVJd71p,225427,4
フリーキック,0.521,0.396,0,-10.194,0,0.0257,0.262,0,0.07,0.483,137.955,audio_features,7jW5bN1Tr9wGmXayMSr9O4,spotify:track:7jW5bN1Tr9wGmXayMSr9O4,https://api.spotify.com/v1/tracks/7jW5bN1Tr9wGmXayMSr9O4,https://api.spotify.com/v1/audio-analysis/7jW5bN1Tr9wGmXayMSr9O4,275160,4
タカハシ,0.716,0.499,9,-10.299,0,0.0311,0.228,4.95e-05,0.062,0.457,110.003,audio_features,5b8DR7l8Es6WxD8fAtdvgK,spotify:track:5b8DR7l8Es6WxD8fAtdvgK,https://api.spotify.com/v1/tracks/5b8DR7l8Es6WxD8fAtdvgK,https://api.spotify.com/v1/audio-analysis/5b8DR7l8Es6WxD8fAtdvgK,262987,4
陽炎,0.352,0.261,11,-12.439,1,0.0367,0.841,2.11e-06,0.207,0.233,203.899,audio_features,5mAvYIJYRQGtu1oDet9iPx,spotify:track:5mAvYIJYRQGtu1oDet9iPx,https://api.spotify.com/v1/tracks/5mAvYIJYRQGtu1oDet9iPx,https://api.spotify.com/v1/audio-analysis/5mAvYIJYRQGtu1oDet9iPx,214787,4
夕焼けの町,0.553,0.34,7,-11.213,1,0.03,0.844,7.11e-05,0.107,0.389,114.895,audio_features,3GJ6NQM92DQk2oA7CoS3LI,spotify:track:3GJ6NQM92DQk2oA7CoS3LI,https://api.spotify.com/v1/tracks/3GJ6NQM92DQk2oA7CoS3LI,https://api.spotify.com/v1/audio-analysis/3GJ6NQM92DQk2oA7CoS3LI,248040,4
ネコ,0.601,0.455,9,-9.762,0,0.0304,0.709,0,0.0741,0.197,115.394,audio_features,2Frl7hTU92fCVu9JDdWtDJ,spotify:track:2Frl7hTU92fCVu9JDdWtDJ,https://api.spotify.com/v1/tracks/2Frl7hTU92fCVu9JDdWtDJ,https://api.spotify.com/v1/audio-analysis/2Frl7hTU92fCVu9JDdWtDJ,225680,4
幸せの鍵,0.583,0.288,9,-11.485,1,0.0238,0.45,5.44e-05,0.083,0.129,84.962,audio_features,6JlkzyYpF69vI0IwbpN3ga,spotify:track:6JlkzyYpF69vI0IwbpN3ga,https://api.spotify.com/v1/tracks/6JlkzyYpF69vI0IwbpN3ga,https://api.spotify.com/v1/audio-analysis/6JlkzyYpF69vI0IwbpN3ga,307627,4
読み人知らず,0.558,0.945,1,-6.646,0,0.0435,0.0238,3.79e-06,0.106,0.426,133.107,audio_features,24e0genu9lwIBgFy6acpzH,spotify:track:24e0genu9lwIBgFy6acpzH,https://api.spotify.com/v1/tracks/24e0genu9lwIBgFy6acpzH,https://api.spotify.com/v1/audio-analysis/24e0genu9lwIBgFy6acpzH,285760,4
稚内から,0.659,0.573,11,-9.852,0,0.0265,0.232,0,0.0499,0.734,122.876,audio_features,0oMwAk2U71Bh4xKIe8m5J4,spotify:track:0oMwAk2U71Bh4xKIe8m5J4,https://api.spotify.com/v1/tracks/0oMwAk2U71Bh4xKIe8m5J4,https://api.spotify.com/v1/audio-analysis/0oMwAk2U71Bh4xKIe8m5J4,285533,4
大安吉日,0.605,0.525,1,-8.212,1,0.0252,0.0223,5.02e-05,0.192,0.187,125.402,audio_features,4eYdDiOabk8i5Y9vjqMn8m,spotify:track:4eYdDiOabk8i5Y9vjqMn8m,https://api.spotify.com/v1/tracks/4eYdDiOabk8i5Y9vjqMn8m,https://api.spotify.com/v1/audio-analysis/4eYdDiOabk8i5Y9vjqMn8m,245013,4
青春の日々に,0.287,0.259,2,-8.732,1,0.0281,0.816,9.06e-06,0.136,0.163,74.99,audio_features,6OvYapUWMgm7MkLtAy31F4,spotify:track:6OvYapUWMgm7MkLtAy31F4,https://api.spotify.com/v1/tracks/6OvYapUWMgm7MkLtAy31F4,https://api.spotify.com/v1/audio-analysis/6OvYapUWMgm7MkLtAy31F4,215160,4
夕日と少年,0.626,0.849,11,-6.001,0,0.046,0.18,0,0.297,0.803,148.054,audio_features,1iAGwYIui27OFPRMdzJO3J,spotify:track:1iAGwYIui27OFPRMdzJO3J,https://api.spotify.com/v1/tracks/1iAGwYIui27OFPRMdzJO3J,https://api.spotify.com/v1/audio-analysis/1iAGwYIui27OFPRMdzJO3J,206493,4
平凡,0.683,0.707,1,-7.878,0,0.0262,0.405,8.5e-06,0.107,0.673,127.097,audio_features,7EC4QSlaVYhuSCczPtSk6q,spotify:track:7EC4QSlaVYhuSCczPtSk6q,https://api.spotify.com/v1/tracks/7EC4QSlaVYhuSCczPtSk6q,https://api.spotify.com/v1/audio-analysis/7EC4QSlaVYhuSCczPtSk6q,218787,4
北斗七星,0.62,0.798,0,-7.174,1,0.0324,0.0541,4.57e-06,0.0768,0.71,132.726,audio_features,3JzBo1MvVoTGgo7uci5B24,spotify:track:3JzBo1MvVoTGgo7uci5B24,https://api.spotify.com/v1/tracks/3JzBo1MvVoTGgo7uci5B24,https://api.spotify.com/v1/audio-analysis/3JzBo1MvVoTGgo7uci5B24,264760,4
いいなずけ,0.614,0.638,0,-8.105,1,0.0273,0.496,1.31e-06,0.111,0.335,129.96,audio_features,5kAnn5CjSL3TCV7yDXG3Ni,spotify:track:5kAnn5CjSL3TCV7yDXG3Ni,https://api.spotify.com/v1/tracks/5kAnn5CjSL3TCV7yDXG3Ni,https://api.spotify.com/v1/audio-analysis/5kAnn5CjSL3TCV7yDXG3Ni,255427,4
春雨,0.484,0.711,8,-7.485,1,0.0345,0.0361,0.000184,0.0791,0.615,95.922,audio_features,1bhzJkSeuUQUIrbAXWUpYJ,spotify:track:1bhzJkSeuUQUIrbAXWUpYJ,https://api.spotify.com/v1/tracks/1bhzJkSeuUQUIrbAXWUpYJ,https://api.spotify.com/v1/audio-analysis/1bhzJkSeuUQUIrbAXWUpYJ,277533,4
珊瑚礁,0.571,0.647,2,-6.875,1,0.0257,0.017,9.02e-05,0.0805,0.139,128.812,audio_features,1C6klOabLTxydfjLr0ZWMa,spotify:track:1C6klOabLTxydfjLr0ZWMa,https://api.spotify.com/v1/tracks/1C6klOabLTxydfjLr0ZWMa,https://api.spotify.com/v1/audio-analysis/1C6klOabLTxydfjLr0ZWMa,258000,4
群衆,0.585,0.756,8,-6.846,0,0.0297,0.0742,0,0.238,0.91,133.856,audio_features,6QieBxkDiv02gMk2yXnJZe,spotify:track:6QieBxkDiv02gMk2yXnJZe,https://api.spotify.com/v1/tracks/6QieBxkDiv02gMk2yXnJZe,https://api.spotify.com/v1/audio-analysis/6QieBxkDiv02gMk2yXnJZe,191253,4
同窓会(アルバム・バージョン),0.555,0.561,0,-8.29,0,0.0283,0.285,0,0.111,0.468,122.006,audio_features,3pecO3GN4WpRITyiXB36Kk,spotify:track:3pecO3GN4WpRITyiXB36Kk,https://api.spotify.com/v1/tracks/3pecO3GN4WpRITyiXB36Kk,https://api.spotify.com/v1/audio-analysis/3pecO3GN4WpRITyiXB36Kk,266160,4
ひとり暮らし,0.588,0.426,9,-11.31,0,0.0361,0.735,5.8e-05,0.129,0.359,134.849,audio_features,1xI4vLfUHbXWnEB269FTgF,spotify:track:1xI4vLfUHbXWnEB269FTgF,https://api.spotify.com/v1/tracks/1xI4vLfUHbXWnEB269FTgF,https://api.spotify.com/v1/audio-analysis/1xI4vLfUHbXWnEB269FTgF,266760,4
踊り子,0.562,0.706,5,-6.627,0,0.0285,0.505,3.2e-05,0.157,0.534,120.423,audio_features,2rjvmjc4DK7udCKCEz2Fqd,spotify:track:2rjvmjc4DK7udCKCEz2Fqd,https://api.spotify.com/v1/tracks/2rjvmjc4DK7udCKCEz2Fqd,https://api.spotify.com/v1/audio-analysis/2rjvmjc4DK7udCKCEz2Fqd,270373,4
女優,0.524,0.765,7,-7.269,1,0.029,0.00294,9.31e-06,0.296,0.642,155.051,audio_features,1naFNtsUG2sSwIxcunF0L7,spotify:track:1naFNtsUG2sSwIxcunF0L7,https://api.spotify.com/v1/tracks/1naFNtsUG2sSwIxcunF0L7,https://api.spotify.com/v1/audio-analysis/1naFNtsUG2sSwIxcunF0L7,258947,4
君すむ街へ,0.644,0.783,7,-6.925,0,0.0346,0.273,0,0.0897,0.94,143.801,audio_features,2qvxRFRxSfncs86AxEADLO,spotify:track:2qvxRFRxSfncs86AxEADLO,https://api.spotify.com/v1/tracks/2qvxRFRxSfncs86AxEADLO,https://api.spotify.com/v1/audio-analysis/2qvxRFRxSfncs86AxEADLO,229013,4
君には勝てない,0.694,0.77,4,-5.597,1,0.0287,0.018,0,0.0927,0.563,131.09,audio_features,4NScYlgpzswLosUhD2pOwG,spotify:track:4NScYlgpzswLosUhD2pOwG,https://api.spotify.com/v1/tracks/4NScYlgpzswLosUhD2pOwG,https://api.spotify.com/v1/audio-analysis/4NScYlgpzswLosUhD2pOwG,262667,4
午前零時,0.589,0.805,11,-6.571,0,0.0509,0.116,3.11e-06,0.258,0.891,136.913,audio_features,2DmQA6amQGtYCt3abe4kyb,spotify:track:2DmQA6amQGtYCt3abe4kyb,https://api.spotify.com/v1/tracks/2DmQA6amQGtYCt3abe4kyb,https://api.spotify.com/v1/audio-analysis/2DmQA6amQGtYCt3abe4kyb,251707,4
ネコ,0.479,0.194,4,-11.211,0,0.0429,0.524,0,0.0964,0.207,115.135,audio_features,2RK82ylOQiQMj33UQVkJ2Y,spotify:track:2RK82ylOQiQMj33UQVkJ2Y,https://api.spotify.com/v1/tracks/2RK82ylOQiQMj33UQVkJ2Y,https://api.spotify.com/v1/audio-analysis/2RK82ylOQiQMj33UQVkJ2Y,270453,5
下宿部屋,0.571,0.855,10,-6.289,1,0.046,0.196,0,0.205,0.799,138.654,audio_features,7lJIsgDHpxZpmKy8YEsRix,spotify:track:7lJIsgDHpxZpmKy8YEsRix,https://api.spotify.com/v1/tracks/7lJIsgDHpxZpmKy8YEsRix,https://api.spotify.com/v1/audio-analysis/7lJIsgDHpxZpmKy8YEsRix,173187,4
遠ざかる日,0.634,0.563,5,-7.884,1,0.0286,0.215,1.34e-05,0.0817,0.825,124.946,audio_features,7p35ISTR9HTCy9mlUHbPT0,spotify:track:7p35ISTR9HTCy9mlUHbPT0,https://api.spotify.com/v1/tracks/7p35ISTR9HTCy9mlUHbPT0,https://api.spotify.com/v1/audio-analysis/7p35ISTR9HTCy9mlUHbPT0,210667,4
常緑樹,0.661,0.764,4,-6.919,0,0.0279,0.0481,0,0.235,0.866,134.059,audio_features,18avGJZ25I6Ps7UfuCA0kK,spotify:track:18avGJZ25I6Ps7UfuCA0kK,https://api.spotify.com/v1/tracks/18avGJZ25I6Ps7UfuCA0kK,https://api.spotify.com/v1/audio-analysis/18avGJZ25I6Ps7UfuCA0kK,214853,4
90ページの日記帳,0.561,0.472,4,-9.148,0,0.024,0.301,0,0.268,0.313,102.667,audio_features,4Ddcpq08vybD71WZEN3FuI,spotify:track:4Ddcpq08vybD71WZEN3FuI,https://api.spotify.com/v1/tracks/4Ddcpq08vybD71WZEN3FuI,https://api.spotify.com/v1/audio-analysis/4Ddcpq08vybD71WZEN3FuI,237000,4
帰宅,0.639,0.418,3,-8.339,1,0.0243,0.722,1.16e-06,0.0927,0.373,85.038,audio_features,1LAknFLKt2dEYLc2vxNdPs,spotify:track:1LAknFLKt2dEYLc2vxNdPs,https://api.spotify.com/v1/tracks/1LAknFLKt2dEYLc2vxNdPs,https://api.spotify.com/v1/audio-analysis/1LAknFLKt2dEYLc2vxNdPs,255947,4
ゆうこ(Live 1995年9月13日),0.479,0.267,1,-13.35,0,0.0358,0.949,3.01e-06,0.904,0.323,117.548,audio_features,5RqRlmpHipGPPY4gjp790g,spotify:track:5RqRlmpHipGPPY4gjp790g,https://api.spotify.com/v1/tracks/5RqRlmpHipGPPY4gjp790g,https://api.spotify.com/v1/audio-analysis/5RqRlmpHipGPPY4gjp790g,225240,4
折り紙,0.586,0.459,1,-8.755,0,0.0235,0.376,1.63e-06,0.128,0.212,106.147,audio_features,0cpYpj1REDq1kwnoWHQsLm,spotify:track:0cpYpj1REDq1kwnoWHQsLm,https://api.spotify.com/v1/tracks/0cpYpj1REDq1kwnoWHQsLm,https://api.spotify.com/v1/audio-analysis/0cpYpj1REDq1kwnoWHQsLm,234907,4
私一人,0.632,0.691,10,-7.565,0,0.0337,0.295,0.000205,0.138,0.647,138.11,audio_features,4H8F6DfMVf9FFUs0f5HLKh,spotify:track:4H8F6DfMVf9FFUs0f5HLKh,https://api.spotify.com/v1/tracks/4H8F6DfMVf9FFUs0f5HLKh,https://api.spotify.com/v1/audio-analysis/4H8F6DfMVf9FFUs0f5HLKh,222360,4
水無月十三夜,0.472,0.489,6,-10.313,0,0.0238,0.386,4.63e-05,0.332,0.225,90.15,audio_features,76hgZUXsXbFDjMWCQCwPw6,spotify:track:76hgZUXsXbFDjMWCQCwPw6,https://api.spotify.com/v1/tracks/76hgZUXsXbFDjMWCQCwPw6,https://api.spotify.com/v1/audio-analysis/76hgZUXsXbFDjMWCQCwPw6,306960,4
酔いしれて,0.437,0.465,7,-12.37,0,0.0271,0.164,3.63e-05,0.119,0.268,107.132,audio_features,6TlJtUWl0dbV2jvNMldNYP,spotify:track:6TlJtUWl0dbV2jvNMldNYP,https://api.spotify.com/v1/tracks/6TlJtUWl0dbV2jvNMldNYP,https://api.spotify.com/v1/audio-analysis/6TlJtUWl0dbV2jvNMldNYP,286400,3
交差点,0.609,0.466,4,-13.917,1,0.0368,0.547,0.000202,0.109,0.184,112.208,audio_features,3dn1bJC4Z4DNPKVAbmfuDf,spotify:track:3dn1bJC4Z4DNPKVAbmfuDf,https://api.spotify.com/v1/tracks/3dn1bJC4Z4DNPKVAbmfuDf,https://api.spotify.com/v1/audio-analysis/3dn1bJC4Z4DNPKVAbmfuDf,259707,4
眉,0.684,0.538,8,-9.363,1,0.0326,0.206,0.000394,0.072,0.882,135.988,audio_features,4FCgVTcikXoeRDHhw3xNuE,spotify:track:4FCgVTcikXoeRDHhw3xNuE,https://api.spotify.com/v1/tracks/4FCgVTcikXoeRDHhw3xNuE,https://api.spotify.com/v1/audio-analysis/4FCgVTcikXoeRDHhw3xNuE,215133,4
ピンボール,0.521,0.377,4,-13.569,1,0.0317,0.343,6.2e-05,0.0584,0.135,176.122,audio_features,14ZfMs3hat6FCFSehKYWCq,spotify:track:14ZfMs3hat6FCFSehKYWCq,https://api.spotify.com/v1/tracks/14ZfMs3hat6FCFSehKYWCq,https://api.spotify.com/v1/audio-analysis/14ZfMs3hat6FCFSehKYWCq,252947,4
メドレー「心の切り絵」,0.32,0.712,0,-6.316,1,0.044,0.233,0,0.139,0.253,129.2,audio_features,4AO1IR76e11ExmuVXqETMa,spotify:track:4AO1IR76e11ExmuVXqETMa,https://api.spotify.com/v1/tracks/4AO1IR76e11ExmuVXqETMa,https://api.spotify.com/v1/audio-analysis/4AO1IR76e11ExmuVXqETMa,469640,4
だめですか?(ライブ),0.389,0.224,6,-15.18,1,0.0309,0.798,0,0.427,0.153,116.056,audio_features,6GO9loAaneGJdVzq2YRpZm,spotify:track:6GO9loAaneGJdVzq2YRpZm,https://api.spotify.com/v1/tracks/6GO9loAaneGJdVzq2YRpZm,https://api.spotify.com/v1/audio-analysis/6GO9loAaneGJdVzq2YRpZm,232000,4
陽だまり,0.497,0.907,0,-5.895,0,0.105,0.0694,0,0.295,0.66,136.725,audio_features,4sJtuIbIkHBCV0fJjPJydT,spotify:track:4sJtuIbIkHBCV0fJjPJydT,https://api.spotify.com/v1/tracks/4sJtuIbIkHBCV0fJjPJydT,https://api.spotify.com/v1/audio-analysis/4sJtuIbIkHBCV0fJjPJydT,234027,4
読み人知らず(ライブ),0.416,0.669,1,-10.611,0,0.0369,0.000965,0.0832,0.189,0.295,134.384,audio_features,4vyTlZIORgfWK9LoF1oWPX,spotify:track:4vyTlZIORgfWK9LoF1oWPX,https://api.spotify.com/v1/tracks/4vyTlZIORgfWK9LoF1oWPX,https://api.spotify.com/v1/audio-analysis/4vyTlZIORgfWK9LoF1oWPX,373240,4
りんごでもいっしょに,0.523,0.594,1,-8.558,0,0.0276,0.652,0,0.837,0.722,143.956,audio_features,4lThUGNHoLDEBvWj1lv2R5,spotify:track:4lThUGNHoLDEBvWj1lv2R5,https://api.spotify.com/v1/tracks/4lThUGNHoLDEBvWj1lv2R5,https://api.spotify.com/v1/audio-analysis/4lThUGNHoLDEBvWj1lv2R5,248840,4
Lonely Night,0.535,0.895,2,-6.185,1,0.0768,0.133,0.02,0.252,0.647,127.543,audio_features,2Y0KT6UJ7qnD5nthNvI4CG,spotify:track:2Y0KT6UJ7qnD5nthNvI4CG,https://api.spotify.com/v1/tracks/2Y0KT6UJ7qnD5nthNvI4CG,https://api.spotify.com/v1/audio-analysis/2Y0KT6UJ7qnD5nthNvI4CG,246493,4
春雨 (Acoustic Version),0.39,0.409,7,-10.234,0,0.0288,0.689,1.3e-06,0.362,0.477,96.066,audio_features,4yiMAtZ1NMjnGqyZDBzroC,spotify:track:4yiMAtZ1NMjnGqyZDBzroC,https://api.spotify.com/v1/tracks/4yiMAtZ1NMjnGqyZDBzroC,https://api.spotify.com/v1/audio-analysis/4yiMAtZ1NMjnGqyZDBzroC,279133,4
同窓会,0.517,0.72,0,-5.504,0,0.0289,0.074,2.21e-05,0.133,0.622,122.051,audio_features,2RJVt65qD08M0oVHq1iinI,spotify:track:2RJVt65qD08M0oVHq1iinI,https://api.spotify.com/v1/tracks/2RJVt65qD08M0oVHq1iinI,https://api.spotify.com/v1/audio-analysis/2RJVt65qD08M0oVHq1iinI,266080,4
ネコ,0.414,0.125,4,-16.177,0,0.0487,0.706,0,0.11,0.173,115.015,audio_features,0Dsh47s3Hbj6JD6wsi7rhs,spotify:track:0Dsh47s3Hbj6JD6wsi7rhs,https://api.spotify.com/v1/tracks/0Dsh47s3Hbj6JD6wsi7rhs,https://api.spotify.com/v1/audio-analysis/0Dsh47s3Hbj6JD6wsi7rhs,269600,5
珊瑚礁,0.57,0.645,2,-6.85,1,0.0257,0.0171,0.000199,0.0811,0.128,128.801,audio_features,29X3vLHY0uRjZkNtBWbzwl,spotify:track:29X3vLHY0uRjZkNtBWbzwl,https://api.spotify.com/v1/tracks/29X3vLHY0uRjZkNtBWbzwl,https://api.spotify.com/v1/audio-analysis/29X3vLHY0uRjZkNtBWbzwl,258440,4
初恋 (アルバム・ヴァージョン),0.623,0.677,10,-8.018,0,0.0435,0.111,0,0.179,0.495,127.412,audio_features,6CIjIkruXThLPICnUw7I3R,spotify:track:6CIjIkruXThLPICnUw7I3R,https://api.spotify.com/v1/tracks/6CIjIkruXThLPICnUw7I3R,https://api.spotify.com/v1/audio-analysis/6CIjIkruXThLPICnUw7I3R,242440,4
つれてって,0.623,0.798,0,-10.151,0,0.038,0.0777,0.000117,0.304,0.573,128.946,audio_features,6CfhA83LcWw1wIbWZMGw1r,spotify:track:6CfhA83LcWw1wIbWZMGw1r,https://api.spotify.com/v1/tracks/6CfhA83LcWw1wIbWZMGw1r,https://api.spotify.com/v1/audio-analysis/6CfhA83LcWw1wIbWZMGw1r,263107,4
すみれ香水,0.58,0.803,4,-5.763,0,0.028,0.0174,0.00137,0.0806,0.436,91.103,audio_features,7xTwM4QdsgP3JcEw1nwl62,spotify:track:7xTwM4QdsgP3JcEw1nwl62,https://api.spotify.com/v1/tracks/7xTwM4QdsgP3JcEw1nwl62,https://api.spotify.com/v1/audio-analysis/7xTwM4QdsgP3JcEw1nwl62,281467,4
かざぐるま,0.605,0.875,9,-5.844,0,0.0354,0.0619,0,0.145,0.858,130.106,audio_features,1ILHP5MD05zAm42Alj6YmL,spotify:track:1ILHP5MD05zAm42Alj6YmL,https://api.spotify.com/v1/tracks/1ILHP5MD05zAm42Alj6YmL,https://api.spotify.com/v1/audio-analysis/1ILHP5MD05zAm42Alj6YmL,193800,4
いいなずけ,0.571,0.586,9,-10.591,0,0.0278,0.429,1.52e-06,0.112,0.408,130.192,audio_features,5VJbkqrs4QwnerHeW2G849,spotify:track:5VJbkqrs4QwnerHeW2G849,https://api.spotify.com/v1/tracks/5VJbkqrs4QwnerHeW2G849,https://api.spotify.com/v1/audio-analysis/5VJbkqrs4QwnerHeW2G849,253960,4
群衆,0.583,0.709,8,-7.844,0,0.0288,0.0746,1.01e-06,0.202,0.887,133.832,audio_features,4mQnI1dBCtBu7iZWMQ72tA,spotify:track:4mQnI1dBCtBu7iZWMQ72tA,https://api.spotify.com/v1/tracks/4mQnI1dBCtBu7iZWMQ72tA,https://api.spotify.com/v1/audio-analysis/4mQnI1dBCtBu7iZWMQ72tA,189533,4
大安吉日,0.605,0.525,1,-8.212,1,0.0252,0.0223,5.02e-05,0.192,0.187,125.402,audio_features,2AoNUNDrPMEwbtwPrStWnb,spotify:track:2AoNUNDrPMEwbtwPrStWnb,https://api.spotify.com/v1/tracks/2AoNUNDrPMEwbtwPrStWnb,https://api.spotify.com/v1/audio-analysis/2AoNUNDrPMEwbtwPrStWnb,245013,4
