name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
桜の栞,0.4,0.311,3,-9.77,1,0.028,0.978,0,0.195,0.338,103.486,audio_features,5yS8YVH6swX6BAbPFwfZLs,spotify:track:5yS8YVH6swX6BAbPFwfZLs,https://api.spotify.com/v1/tracks/5yS8YVH6swX6BAbPFwfZLs,https://api.spotify.com/v1/audio-analysis/5yS8YVH6swX6BAbPFwfZLs,241347,4
サステナブル,0.334,0.858,7,-2.028,1,0.0516,0.0572,0,0.169,0.431,168.04,audio_features,7tHmXKOKgg6n7vvwQJlWL0,spotify:track:7tHmXKOKgg6n7vvwQJlWL0,https://api.spotify.com/v1/tracks/7tHmXKOKgg6n7vvwQJlWL0,https://api.spotify.com/v1/audio-analysis/7tHmXKOKgg6n7vvwQJlWL0,264027,4
私たちのReason,0.406,0.945,3,-3.111,1,0.075,0.113,4.34e-06,0.233,0.344,158.039,audio_features,58rTp7gJ1Eqa7uubD7eCKz,spotify:track:58rTp7gJ1Eqa7uubD7eCKz,https://api.spotify.com/v1/tracks/58rTp7gJ1Eqa7uubD7eCKz,https://api.spotify.com/v1/audio-analysis/58rTp7gJ1Eqa7uubD7eCKz,273693,4
Bird(チームA Ver.),0.512,0.929,4,-3.347,0,0.0605,0.023,3.87e-05,0.218,0.542,150.071,audio_features,4lWmCG9hFmzTdBCBKT4QwW,spotify:track:4lWmCG9hFmzTdBCBKT4QwW,https://api.spotify.com/v1/tracks/4lWmCG9hFmzTdBCBKT4QwW,https://api.spotify.com/v1/audio-analysis/4lWmCG9hFmzTdBCBKT4QwW,245093,4
さよならクロール,0.477,0.985,5,-3.17,1,0.163,0.0681,2.21e-06,0.245,0.229,144.914,audio_features,1jtGZKREJrxIaUHUumUyIb,spotify:track:1jtGZKREJrxIaUHUumUyIb,https://api.spotify.com/v1/tracks/1jtGZKREJrxIaUHUumUyIb,https://api.spotify.com/v1/audio-analysis/1jtGZKREJrxIaUHUumUyIb,294987,4
友達でいられるなら(島崎遥香、横山由依),0.387,0.86,4,-2.453,0,0.0481,0.215,3.96e-05,0.171,0.439,155.078,audio_features,4zJlT8JcUErTa2HRh1uFhD,spotify:track:4zJlT8JcUErTa2HRh1uFhD,https://api.spotify.com/v1/tracks/4zJlT8JcUErTa2HRh1uFhD,https://api.spotify.com/v1/audio-analysis/4zJlT8JcUErTa2HRh1uFhD,275547,4
#好きなんだ,0.43,0.909,10,-3.236,1,0.0486,0.482,0,0.332,0.698,174.937,audio_features,00hKXSYPI5E92fnC6uRidD,spotify:track:00hKXSYPI5E92fnC6uRidD,https://api.spotify.com/v1/tracks/00hKXSYPI5E92fnC6uRidD,https://api.spotify.com/v1/audio-analysis/00hKXSYPI5E92fnC6uRidD,271040,4
ハロウィン・ナイト,0.534,0.998,5,-3.883,1,0.315,0.0441,0,0.0258,0.242,125.462,audio_features,03pTkysrKMLZo4TonsYhAb,spotify:track:03pTkysrKMLZo4TonsYhAb,https://api.spotify.com/v1/tracks/03pTkysrKMLZo4TonsYhAb,https://api.spotify.com/v1/audio-analysis/03pTkysrKMLZo4TonsYhAb,304947,4
ぐぐたすの空,0.476,0.941,0,-4.564,1,0.0351,0.133,0,0.19,0.852,166.989,audio_features,0xNz212hhRbNMbPmXOjVcc,spotify:track:0xNz212hhRbNMbPmXOjVcc,https://api.spotify.com/v1/tracks/0xNz212hhRbNMbPmXOjVcc,https://api.spotify.com/v1/audio-analysis/0xNz212hhRbNMbPmXOjVcc,252080,4
アンジー,0.728,0.95,11,-2.415,0,0.0451,0.0301,5.69e-06,0.322,0.937,135.065,audio_features,0maHFj9VvEqA4cBTTy0vYw,spotify:track:0maHFj9VvEqA4cBTTy0vYw,https://api.spotify.com/v1/tracks/0maHFj9VvEqA4cBTTy0vYw,https://api.spotify.com/v1/audio-analysis/0maHFj9VvEqA4cBTTy0vYw,275600,4
恋人いない選手権,0.504,0.931,9,-3.854,0,0.228,0.147,0,0.367,0.566,152.939,audio_features,1c4JXCgu1zYfhFv4Hvx6gs,spotify:track:1c4JXCgu1zYfhFv4Hvx6gs,https://api.spotify.com/v1/tracks/1c4JXCgu1zYfhFv4Hvx6gs,https://api.spotify.com/v1/audio-analysis/1c4JXCgu1zYfhFv4Hvx6gs,237787,4
だけど・・・,0.575,0.719,11,-4.517,0,0.0299,0.288,0,0.271,0.669,157.96,audio_features,0atUcKOlE620hhQe6HLGbh,spotify:track:0atUcKOlE620hhQe6HLGbh,https://api.spotify.com/v1/tracks/0atUcKOlE620hhQe6HLGbh,https://api.spotify.com/v1/audio-analysis/0atUcKOlE620hhQe6HLGbh,280707,4
スキャンダラスに行こう! (小嶋陽菜、大島優子),0.482,0.972,2,-2.454,1,0.0824,0.536,0.000101,0.361,0.677,169.943,audio_features,0u3X0AtPmgpdbTXZr287UJ,spotify:track:0u3X0AtPmgpdbTXZr287UJ,https://api.spotify.com/v1/tracks/0u3X0AtPmgpdbTXZr287UJ,https://api.spotify.com/v1/audio-analysis/0u3X0AtPmgpdbTXZr287UJ,205987,4
シュートサイン,0.598,0.868,5,-3.145,0,0.0383,0.268,0,0.267,0.586,123.041,audio_features,2H7jvHnPHjY9BtpeeVxMNq,spotify:track:2H7jvHnPHjY9BtpeeVxMNq,https://api.spotify.com/v1/tracks/2H7jvHnPHjY9BtpeeVxMNq,https://api.spotify.com/v1/audio-analysis/2H7jvHnPHjY9BtpeeVxMNq,276000,4
Overtake(Team A),0.528,0.907,9,-3.522,1,0.0521,0.0516,9.75e-05,0.128,0.682,155.035,audio_features,0AP7hKSkPTDmvjZeErHTTf,spotify:track:0AP7hKSkPTDmvjZeErHTTf,https://api.spotify.com/v1/tracks/0AP7hKSkPTDmvjZeErHTTf,https://api.spotify.com/v1/audio-analysis/0AP7hKSkPTDmvjZeErHTTf,284653,4
制服が邪魔をする,0.587,0.978,0,-3.217,0,0.067,0.00306,0.000146,0.032,0.811,143.044,audio_features,7oXrUM2DBssZzRyYGn6tpp,spotify:track:7oXrUM2DBssZzRyYGn6tpp,https://api.spotify.com/v1/tracks/7oXrUM2DBssZzRyYGn6tpp,https://api.spotify.com/v1/audio-analysis/7oXrUM2DBssZzRyYGn6tpp,285093,4
わがままコレクション(多田愛佳、前田亜美、小森美果、佐藤すみれ、渡辺麻友、松井珠理奈),0.571,0.941,8,-3.221,1,0.0743,0.0225,6.92e-05,0.117,0.692,170.068,audio_features,7wUyGp2w6zonyysqIwzuc1,spotify:track:7wUyGp2w6zonyysqIwzuc1,https://api.spotify.com/v1/tracks/7wUyGp2w6zonyysqIwzuc1,https://api.spotify.com/v1/audio-analysis/7wUyGp2w6zonyysqIwzuc1,293640,4
あの日の風鈴,0.449,0.586,9,-7.04,0,0.03,0.504,0,0.116,0.402,150.024,audio_features,7qlJHG4DrKM0iCwPgYUXkx,spotify:track:7qlJHG4DrKM0iCwPgYUXkx,https://api.spotify.com/v1/tracks/7qlJHG4DrKM0iCwPgYUXkx,https://api.spotify.com/v1/audio-analysis/7qlJHG4DrKM0iCwPgYUXkx,263307,4
High school days(Team 研究生),0.5,0.875,3,-2.354,1,0.0438,0.00459,0,0.0872,0.559,134.94,audio_features,34hDPsnlOAY33bDelMHgfZ,spotify:track:34hDPsnlOAY33bDelMHgfZ,https://api.spotify.com/v1/tracks/34hDPsnlOAY33bDelMHgfZ,https://api.spotify.com/v1/audio-analysis/34hDPsnlOAY33bDelMHgfZ,276240,4
転がる石になれ(チームK Ver.),0.352,0.949,7,-4.19,0,0.059,0.0518,0.00552,0.149,0.324,164.962,audio_features,4nqlVe91x0ZvYcvHycgtIs,spotify:track:4nqlVe91x0ZvYcvHycgtIs,https://api.spotify.com/v1/tracks/4nqlVe91x0ZvYcvHycgtIs,https://api.spotify.com/v1/audio-analysis/4nqlVe91x0ZvYcvHycgtIs,238800,4
抱きつこうか?(16期研究生),0.572,0.838,11,-2.906,1,0.0359,0.235,0,0.138,0.724,103.961,audio_features,2MQOyPcgEFfgqchs1YeBNd,spotify:track:2MQOyPcgEFfgqchs1YeBNd,https://api.spotify.com/v1/tracks/2MQOyPcgEFfgqchs1YeBNd,https://api.spotify.com/v1/audio-analysis/2MQOyPcgEFfgqchs1YeBNd,293387,4
前しか向かねえ,0.538,0.978,0,-2.039,1,0.055,0.061,0,0.0873,0.699,107.516,audio_features,5NsHc3E7ZRPH4Y6rlLDusw,spotify:track:5NsHc3E7ZRPH4Y6rlLDusw,https://api.spotify.com/v1/tracks/5NsHc3E7ZRPH4Y6rlLDusw,https://api.spotify.com/v1/audio-analysis/5NsHc3E7ZRPH4Y6rlLDusw,260093,4
渚のCHERRY(チームA Ver.),0.613,0.943,7,-5.137,1,0.0965,0.136,2.65e-05,0.588,0.883,150.005,audio_features,6LNmGMktujtcrCOrTdKONX,spotify:track:6LNmGMktujtcrCOrTdKONX,https://api.spotify.com/v1/tracks/6LNmGMktujtcrCOrTdKONX,https://api.spotify.com/v1/audio-analysis/6LNmGMktujtcrCOrTdKONX,227960,4
前触れ,0.529,0.592,1,-5.908,1,0.0293,0.599,1.07e-06,0.0922,0.51,111.949,audio_features,4WowMG8IQ7SjBbOuWuEKvL,spotify:track:4WowMG8IQ7SjBbOuWuEKvL,https://api.spotify.com/v1/tracks/4WowMG8IQ7SjBbOuWuEKvL,https://api.spotify.com/v1/audio-analysis/4WowMG8IQ7SjBbOuWuEKvL,268907,4
猫アレルギー(Team 4),0.431,0.946,4,-0.965,1,0.0652,0.137,1.06e-06,0.102,0.533,150.042,audio_features,6MCAUevCAr5U5aQaJK0FOm,spotify:track:6MCAUevCAr5U5aQaJK0FOm,https://api.spotify.com/v1/tracks/6MCAUevCAr5U5aQaJK0FOm,https://api.spotify.com/v1/audio-analysis/6MCAUevCAr5U5aQaJK0FOm,289121,4
上からマリコ,0.426,0.977,0,-2.914,1,0.0773,0.0107,0.00921,0.279,0.433,84.441,audio_features,1i7PLdubszEIEpB8TGaxWv,spotify:track:1i7PLdubszEIEpB8TGaxWv,https://api.spotify.com/v1/tracks/1i7PLdubszEIEpB8TGaxWv,https://api.spotify.com/v1/audio-analysis/1i7PLdubszEIEpB8TGaxWv,279027,4
涙売りの少女(チームA Ver.),0.64,0.977,0,-3.412,1,0.0542,0.0213,0.000211,0.112,0.749,137.533,audio_features,3CYRcd6ZYd0uQfXRnBmQWn,spotify:track:3CYRcd6ZYd0uQfXRnBmQWn,https://api.spotify.com/v1/tracks/3CYRcd6ZYd0uQfXRnBmQWn,https://api.spotify.com/v1/audio-analysis/3CYRcd6ZYd0uQfXRnBmQWn,281333,4
JJに借りたもの(梅田彩佳、北原里英、倉持明日香、高橋みなみ、高柳明音、山田菜々),0.6,0.972,0,-4.116,0,0.093,0.18,9.37e-06,0.361,0.779,132.037,audio_features,2XTMKwjk1cLWXvKsh4IU7T,spotify:track:2XTMKwjk1cLWXvKsh4IU7T,https://api.spotify.com/v1/tracks/2XTMKwjk1cLWXvKsh4IU7T,https://api.spotify.com/v1/audio-analysis/2XTMKwjk1cLWXvKsh4IU7T,261787,4
心のプラカード,0.549,0.967,8,-3.386,1,0.0408,0.653,0.0295,0.0518,0.904,97.986,audio_features,1i0Md7p6SVmU85BkSh6RSy,spotify:track:1i0Md7p6SVmU85BkSh6RSy,https://api.spotify.com/v1/tracks/1i0Md7p6SVmU85BkSh6RSy,https://api.spotify.com/v1/audio-analysis/1i0Md7p6SVmU85BkSh6RSy,246027,4
毒リンゴを食べさせて(チームA Ver.),0.566,0.975,1,-4.075,1,0.0653,0.297,0.000196,0.0947,0.911,160.039,audio_features,1Soz6jPW5tSI2njYvYFvFv,spotify:track:1Soz6jPW5tSI2njYvYFvFv,https://api.spotify.com/v1/tracks/1Soz6jPW5tSI2njYvYFvFv,https://api.spotify.com/v1/audio-analysis/1Soz6jPW5tSI2njYvYFvFv,213667,4
そこで犬のうんち踏んじゃうかね? (梅田 Team B),0.503,0.79,7,-6.049,1,0.0497,0.198,0,0.0479,0.797,147.951,audio_features,7izJ7Brm0331lsvZbJFsup,spotify:track:7izJ7Brm0331lsvZbJFsup,https://api.spotify.com/v1/tracks/7izJ7Brm0331lsvZbJFsup,https://api.spotify.com/v1/audio-analysis/7izJ7Brm0331lsvZbJFsup,200760,4
前しか向かねえ,0.535,0.979,0,-2.028,1,0.0521,0.0671,0,0.0935,0.736,107.509,audio_features,0HYrKb7qdYzEp3c9LeTehN,spotify:track:0HYrKb7qdYzEp3c9LeTehN,https://api.spotify.com/v1/tracks/0HYrKb7qdYzEp3c9LeTehN,https://api.spotify.com/v1/audio-analysis/0HYrKb7qdYzEp3c9LeTehN,260093,4
西高東低(Team 8),0.463,0.933,0,-2.3,1,0.0879,0.0991,1.05e-06,0.321,0.508,159.932,audio_features,7yFwxSTIdIetTWAx5pClZS,spotify:track:7yFwxSTIdIetTWAx5pClZS,https://api.spotify.com/v1/tracks/7yFwxSTIdIetTWAx5pClZS,https://api.spotify.com/v1/audio-analysis/7yFwxSTIdIetTWAx5pClZS,258547,4
Green Flash,0.572,0.741,10,-4.751,1,0.028,0.622,0,0.14,0.487,95.994,audio_features,1r8C9IJrobNt3MZT8tsiBu,spotify:track:1r8C9IJrobNt3MZT8tsiBu,https://api.spotify.com/v1/tracks/1r8C9IJrobNt3MZT8tsiBu,https://api.spotify.com/v1/audio-analysis/1r8C9IJrobNt3MZT8tsiBu,271600,4
シュートサイン,0.598,0.861,5,-3.413,0,0.0375,0.234,0,0.246,0.619,123.042,audio_features,6PQqZRBxpDtS9srqexL1wO,spotify:track:6PQqZRBxpDtS9srqexL1wO,https://api.spotify.com/v1/tracks/6PQqZRBxpDtS9srqexL1wO,https://api.spotify.com/v1/audio-analysis/6PQqZRBxpDtS9srqexL1wO,276187,4
LOVE TRIP,0.478,0.947,2,-3.362,0,0.0854,0.0332,7.95e-05,0.383,0.586,149.98,audio_features,7vLwo56Qn5EEE8HVtBm3Hx,spotify:track:7vLwo56Qn5EEE8HVtBm3Hx,https://api.spotify.com/v1/tracks/7vLwo56Qn5EEE8HVtBm3Hx,https://api.spotify.com/v1/audio-analysis/7vLwo56Qn5EEE8HVtBm3Hx,350960,4
サステナブル,0.337,0.858,7,-2.028,1,0.0505,0.0572,0,0.169,0.434,168.04,audio_features,2L2a1sX01qvYPtqJ1S2Dr7,spotify:track:2L2a1sX01qvYPtqJ1S2Dr7,https://api.spotify.com/v1/tracks/2L2a1sX01qvYPtqJ1S2Dr7,https://api.spotify.com/v1/audio-analysis/2L2a1sX01qvYPtqJ1S2Dr7,265027,4
君がいなくなる12月(横山由依),0.496,0.537,11,-4.474,1,0.0274,0.712,0.000139,0.273,0.266,78.025,audio_features,0oAoEtPHpd742eOE58G2JK,spotify:track:0oAoEtPHpd742eOE58G2JK,https://api.spotify.com/v1/tracks/0oAoEtPHpd742eOE58G2JK,https://api.spotify.com/v1/audio-analysis/0oAoEtPHpd742eOE58G2JK,350653,4
愛しきライバル(横山Team K),0.516,0.954,8,-3.884,0,0.0879,0.333,0,0.286,0.63,140.996,audio_features,4XNgrWGXcVdS6FavnnaUy7,spotify:track:4XNgrWGXcVdS6FavnnaUy7,https://api.spotify.com/v1/tracks/4XNgrWGXcVdS6FavnnaUy7,https://api.spotify.com/v1/audio-analysis/4XNgrWGXcVdS6FavnnaUy7,283280,4
ごめんね、好きになっちゃって…,0.626,0.929,0,-1.968,1,0.0978,0.282,0,0.283,0.685,133.051,audio_features,2fxJQ7T2Ue6vTgDRlPKlCt,spotify:track:2fxJQ7T2Ue6vTgDRlPKlCt,https://api.spotify.com/v1/tracks/2fxJQ7T2Ue6vTgDRlPKlCt,https://api.spotify.com/v1/audio-analysis/2fxJQ7T2Ue6vTgDRlPKlCt,257160,4
君はメロディー,0.559,0.939,8,-3.108,1,0.0697,0.21,0,0.119,0.674,134.948,audio_features,7yL6j7YLpcPjIoEoPKnbBl,spotify:track:7yL6j7YLpcPjIoEoPKnbBl,https://api.spotify.com/v1/tracks/7yL6j7YLpcPjIoEoPKnbBl,https://api.spotify.com/v1/audio-analysis/7yL6j7YLpcPjIoEoPKnbBl,284200,4
直角Sunshine(Team 4),0.478,0.865,5,-2.982,1,0.048,0.0731,0,0.214,0.72,85.003,audio_features,1PDeJzr61ZREx1eeo04zQM,spotify:track:1PDeJzr61ZREx1eeo04zQM,https://api.spotify.com/v1/tracks/1PDeJzr61ZREx1eeo04zQM,https://api.spotify.com/v1/audio-analysis/1PDeJzr61ZREx1eeo04zQM,241200,4
NEW SHIP(歌:スペシャルガールズA),0.374,0.911,10,-2.739,1,0.0438,0.00586,0.00156,0.324,0.411,165.927,audio_features,0elTi2owjDA2QWAFywLvff,spotify:track:0elTi2owjDA2QWAFywLvff,https://api.spotify.com/v1/tracks/0elTi2owjDA2QWAFywLvff,https://api.spotify.com/v1/audio-analysis/0elTi2owjDA2QWAFywLvff,289560,4
僕にできること(Team K),0.508,0.959,4,-3.279,1,0.0551,0.0455,0.000754,0.388,0.602,135.017,audio_features,0J0bNpVRsqqTyeg1ipOl52,spotify:track:0J0bNpVRsqqTyeg1ipOl52,https://api.spotify.com/v1/tracks/0J0bNpVRsqqTyeg1ipOl52,https://api.spotify.com/v1/audio-analysis/0J0bNpVRsqqTyeg1ipOl52,249867,4
イイカゲンのススメ(片山陽加、小嶋陽菜、篠田麻里子、秋元才加、宮澤佐江、松井玲奈),0.621,0.947,2,-2.417,1,0.0383,0.0461,1.62e-05,0.279,0.863,134.986,audio_features,2EzYnedkrPH4oVXBx5Iteo,spotify:track:2EzYnedkrPH4oVXBx5Iteo,https://api.spotify.com/v1/tracks/2EzYnedkrPH4oVXBx5Iteo,https://api.spotify.com/v1/audio-analysis/2EzYnedkrPH4oVXBx5Iteo,270853,4
誕生日の夜(チームA Ver.) オリジナル・カラオケ,0.536,0.991,1,-4.765,1,0.065,2.43e-05,0.906,0.226,0.492,128.004,audio_features,5xgHKeS09tPuHAkzljCYo1,spotify:track:5xgHKeS09tPuHAkzljCYo1,https://api.spotify.com/v1/tracks/5xgHKeS09tPuHAkzljCYo1,https://api.spotify.com/v1/audio-analysis/5xgHKeS09tPuHAkzljCYo1,293907,4
NO WAY MAN off vocal ver.,0.584,0.851,9,-5.164,0,0.0459,5e-05,0.865,0.257,0.684,124.988,audio_features,3G2jbrtTW2XNGX0vHTKPDn,spotify:track:3G2jbrtTW2XNGX0vHTKPDn,https://api.spotify.com/v1/tracks/3G2jbrtTW2XNGX0vHTKPDn,https://api.spotify.com/v1/audio-analysis/3G2jbrtTW2XNGX0vHTKPDn,315173,4
やさしい place(Team A),0.541,0.955,7,-3.9,0,0.0444,0.0407,9.47e-06,0.172,0.717,132.034,audio_features,2VkTJOOlYxPGR1of1oxGSA,spotify:track:2VkTJOOlYxPGR1of1oxGSA,https://api.spotify.com/v1/tracks/2VkTJOOlYxPGR1of1oxGSA,https://api.spotify.com/v1/audio-analysis/2VkTJOOlYxPGR1of1oxGSA,268040,4
永遠より続くように(OKL48),0.344,0.942,6,-5.058,1,0.0714,0.286,0,0.351,0.673,80.746,audio_features,3kf1szCyFSTEWWNNeSMLRz,spotify:track:3kf1szCyFSTEWWNNeSMLRz,https://api.spotify.com/v1/tracks/3kf1szCyFSTEWWNNeSMLRz,https://api.spotify.com/v1/audio-analysis/3kf1szCyFSTEWWNNeSMLRz,236253,4
ハロウィン・ナイト,0.539,0.979,0,-3.989,1,0.214,0.0362,0,0.0178,0.419,125.507,audio_features,7nbZrjFkqTM5Lm1KGV68uA,spotify:track:7nbZrjFkqTM5Lm1KGV68uA,https://api.spotify.com/v1/tracks/7nbZrjFkqTM5Lm1KGV68uA,https://api.spotify.com/v1/audio-analysis/7nbZrjFkqTM5Lm1KGV68uA,306507,4
7時12分の初恋,0.731,0.805,7,-4.397,1,0.0261,0.0782,0,0.304,0.664,120.004,audio_features,11zSwZDZa2tflgBAKWAHRB,spotify:track:11zSwZDZa2tflgBAKWAHRB,https://api.spotify.com/v1/tracks/11zSwZDZa2tflgBAKWAHRB,https://api.spotify.com/v1/audio-analysis/11zSwZDZa2tflgBAKWAHRB,266053,4
シュートサイン,0.6,0.858,5,-3.395,0,0.0381,0.242,0,0.259,0.594,123.016,audio_features,2kTYMrf1pc86okL8qayibU,spotify:track:2kTYMrf1pc86okL8qayibU,https://api.spotify.com/v1/tracks/2kTYMrf1pc86okL8qayibU,https://api.spotify.com/v1/audio-analysis/2kTYMrf1pc86okL8qayibU,277493,4
11月のアンクレット,0.47,0.951,4,-2.674,1,0.0471,0.31,0,0.433,0.562,129.925,audio_features,3LKBcsiH2NdPrMLAbpwSeK,spotify:track:3LKBcsiH2NdPrMLAbpwSeK,https://api.spotify.com/v1/tracks/3LKBcsiH2NdPrMLAbpwSeK,https://api.spotify.com/v1/audio-analysis/3LKBcsiH2NdPrMLAbpwSeK,263320,4
ジャーバージャ,0.606,0.98,4,-1.41,0,0.0508,0.107,0,0.16,0.745,107.977,audio_features,0T304teH73uwIykITrDUnB,spotify:track:0T304teH73uwIykITrDUnB,https://api.spotify.com/v1/tracks/0T304teH73uwIykITrDUnB,https://api.spotify.com/v1/audio-analysis/0T304teH73uwIykITrDUnB,257640,4
気づかれないように…(小嶋陽菜),0.515,0.752,6,-4.852,0,0.0323,0.471,1.91e-06,0.344,0.508,76.008,audio_features,5mma1S14fYQGypHp7zk78n,spotify:track:5mma1S14fYQGypHp7zk78n,https://api.spotify.com/v1/tracks/5mma1S14fYQGypHp7zk78n,https://api.spotify.com/v1/audio-analysis/5mma1S14fYQGypHp7zk78n,253560,4
君はメロディー off vocal ver.,0.5,0.944,8,-5.618,1,0.0344,0.000181,0.864,0.103,0.731,135.016,audio_features,6XhacEgQwu3kn2ngoO5GOy,spotify:track:6XhacEgQwu3kn2ngoO5GOy,https://api.spotify.com/v1/tracks/6XhacEgQwu3kn2ngoO5GOy,https://api.spotify.com/v1/audio-analysis/6XhacEgQwu3kn2ngoO5GOy,284893,4
ヤンキーマシンガン,0.398,0.972,8,-2.584,1,0.0852,0.708,0,0.326,0.756,168.044,audio_features,5zyx3EUqeE0q0bgo8sr2nN,spotify:track:5zyx3EUqeE0q0bgo8sr2nN,https://api.spotify.com/v1/tracks/5zyx3EUqeE0q0bgo8sr2nN,https://api.spotify.com/v1/audio-analysis/5zyx3EUqeE0q0bgo8sr2nN,240667,4
LOVE TRIP,0.489,0.952,2,-3.169,0,0.083,0.0417,9.05e-05,0.386,0.596,149.992,audio_features,67uDDUtLfRJSkdm34hnONH,spotify:track:67uDDUtLfRJSkdm34hnONH,https://api.spotify.com/v1/tracks/67uDDUtLfRJSkdm34hnONH,https://api.spotify.com/v1/audio-analysis/67uDDUtLfRJSkdm34hnONH,350760,4
ロマンス、イラネ,0.564,0.774,7,-4.35,0,0.0374,0.00152,4.56e-06,0.263,0.457,132.925,audio_features,54cCQyZQajTwFNZBLvPLJB,spotify:track:54cCQyZQajTwFNZBLvPLJB,https://api.spotify.com/v1/tracks/54cCQyZQajTwFNZBLvPLJB,https://api.spotify.com/v1/audio-analysis/54cCQyZQajTwFNZBLvPLJB,282093,4
予約したクリスマス,0.531,0.725,7,-7.057,1,0.0252,0.168,1.93e-05,0.317,0.481,100.017,audio_features,0PdOVZrt1Gl3bDVlaFabT6,spotify:track:0PdOVZrt1Gl3bDVlaFabT6,https://api.spotify.com/v1/tracks/0PdOVZrt1Gl3bDVlaFabT6,https://api.spotify.com/v1/audio-analysis/0PdOVZrt1Gl3bDVlaFabT6,251747,4
スクラップ&ビルド(team K),0.45,0.945,7,-5.556,1,0.0606,0.0603,1.76e-05,0.329,0.44,149.989,audio_features,0h8ZnVQfvCVFfNUoUhSTEl,spotify:track:0h8ZnVQfvCVFfNUoUhSTEl,https://api.spotify.com/v1/tracks/0h8ZnVQfvCVFfNUoUhSTEl,https://api.spotify.com/v1/audio-analysis/0h8ZnVQfvCVFfNUoUhSTEl,259907,4
正義の味方じゃないヒーロー(team B),0.459,0.898,7,-6.698,0,0.0729,0.259,2.22e-06,0.415,0.711,160.044,audio_features,21hMXzcvnH3b4qIjW7wA5m,spotify:track:21hMXzcvnH3b4qIjW7wA5m,https://api.spotify.com/v1/tracks/21hMXzcvnH3b4qIjW7wA5m,https://api.spotify.com/v1/audio-analysis/21hMXzcvnH3b4qIjW7wA5m,291360,4
Green Flash,0.588,0.729,10,-4.408,1,0.0278,0.651,5.33e-06,0.0942,0.465,95.988,audio_features,1ROlcVl7aHi8JtPvFZokxB,spotify:track:1ROlcVl7aHi8JtPvFZokxB,https://api.spotify.com/v1/tracks/1ROlcVl7aHi8JtPvFZokxB,https://api.spotify.com/v1/audio-analysis/1ROlcVl7aHi8JtPvFZokxB,270667,4
BINGO!,0.521,0.879,7,-3.37,1,0.0408,0.00622,0,0.341,0.769,150.001,audio_features,7e9oa17K56tfj4pmc6dLnt,spotify:track:7e9oa17K56tfj4pmc6dLnt,https://api.spotify.com/v1/tracks/7e9oa17K56tfj4pmc6dLnt,https://api.spotify.com/v1/audio-analysis/7e9oa17K56tfj4pmc6dLnt,249880,4
バラの儀式(チームサプライズ),0.436,0.857,3,-3.542,1,0.0485,0.052,0,0.332,0.538,151.985,audio_features,6RLBlQ3C6JW7Zyq1VEfAMT,spotify:track:6RLBlQ3C6JW7Zyq1VEfAMT,https://api.spotify.com/v1/tracks/6RLBlQ3C6JW7Zyq1VEfAMT,https://api.spotify.com/v1/audio-analysis/6RLBlQ3C6JW7Zyq1VEfAMT,255467,4
強い花,0.413,0.731,1,-5.107,1,0.0297,0.464,0,0.17,0.495,181.016,audio_features,2xFRphDtllu4SFFPZONQhx,spotify:track:2xFRphDtllu4SFFPZONQhx,https://api.spotify.com/v1/tracks/2xFRphDtllu4SFFPZONQhx,https://api.spotify.com/v1/audio-analysis/2xFRphDtllu4SFFPZONQhx,228453,3
Hell or Heaven(チームサプライズ),0.567,0.87,0,-3.492,1,0.0769,0.214,0,0.0801,0.461,144.979,audio_features,5pI22F71Yt3RocS8t2dIhk,spotify:track:5pI22F71Yt3RocS8t2dIhk,https://api.spotify.com/v1/tracks/5pI22F71Yt3RocS8t2dIhk,https://api.spotify.com/v1/audio-analysis/5pI22F71Yt3RocS8t2dIhk,219800,4
希望的リフレイン,0.444,0.949,1,-3.117,0,0.0657,0.0063,0,0.13,0.643,161.054,audio_features,3lD5PdiA0sdDIlBKAKGDMH,spotify:track:3lD5PdiA0sdDIlBKAKGDMH,https://api.spotify.com/v1/tracks/3lD5PdiA0sdDIlBKAKGDMH,https://api.spotify.com/v1/audio-analysis/3lD5PdiA0sdDIlBKAKGDMH,292653,4
Only today,0.51,0.897,4,-4.472,1,0.0378,0.0146,5.48e-05,0.196,0.825,164.044,audio_features,2kAS0CFqbY906LQJkAQFlA,spotify:track:2kAS0CFqbY906LQJkAQFlA,https://api.spotify.com/v1/tracks/2kAS0CFqbY906LQJkAQFlA,https://api.spotify.com/v1/audio-analysis/2kAS0CFqbY906LQJkAQFlA,260600,4
AKB48(チームA Ver.),0.379,0.93,1,-3.38,1,0.0638,0.00348,0.0794,0.124,0.726,184.132,audio_features,2MmQJyEnkoF1SVqsgJpnhH,spotify:track:2MmQJyEnkoF1SVqsgJpnhH,https://api.spotify.com/v1/tracks/2MmQJyEnkoF1SVqsgJpnhH,https://api.spotify.com/v1/audio-analysis/2MmQJyEnkoF1SVqsgJpnhH,238867,4
