name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
PURE,0.621,0.681,3,-4.574,1,0.032,0.225,0,0.135,0.551,116.009,audio_features,0i94CydLjpQtwuPbwVWVcp,spotify:track:0i94CydLjpQtwuPbwVWVcp,https://api.spotify.com/v1/tracks/0i94CydLjpQtwuPbwVWVcp,https://api.spotify.com/v1/audio-analysis/0i94CydLjpQtwuPbwVWVcp,256000,4
あなたにホームシック,0.698,0.845,5,-7.758,1,0.0296,0.0291,5.84e-05,0.0781,0.834,157.927,audio_features,0yX32VrwZX4q98AfP6zhha,spotify:track:0yX32VrwZX4q98AfP6zhha,https://api.spotify.com/v1/tracks/0yX32VrwZX4q98AfP6zhha,https://api.spotify.com/v1/audio-analysis/0yX32VrwZX4q98AfP6zhha,262263,4
幸せにいちばん近い席,0.853,0.783,8,-5.841,1,0.0336,0.12,0.0038,0.342,0.884,122.887,audio_features,77pNqzC0YC8pZyVE40v4gL,spotify:track:77pNqzC0YC8pZyVE40v4gL,https://api.spotify.com/v1/tracks/77pNqzC0YC8pZyVE40v4gL,https://api.spotify.com/v1/audio-analysis/77pNqzC0YC8pZyVE40v4gL,250367,4
永遠の朝,0.601,0.378,10,-10.931,1,0.0235,0.104,1.59e-05,0.106,0.141,93.897,audio_features,3qRtShcChySPPhKqjaAZ3c,spotify:track:3qRtShcChySPPhKqjaAZ3c,https://api.spotify.com/v1/tracks/3qRtShcChySPPhKqjaAZ3c,https://api.spotify.com/v1/audio-analysis/3qRtShcChySPPhKqjaAZ3c,269033,4
もうすぐ夏が来る,0.614,0.53,1,-11.09,1,0.0236,0.147,0.000171,0.252,0.558,91.929,audio_features,4eeBMeO2LsHif3Uyv5CQsY,spotify:track:4eeBMeO2LsHif3Uyv5CQsY,https://api.spotify.com/v1/tracks/4eeBMeO2LsHif3Uyv5CQsY,https://api.spotify.com/v1/audio-analysis/4eeBMeO2LsHif3Uyv5CQsY,298733,4
幸福なんてほしくないわ - オリジナル・カラオケ,0.703,0.979,1,-7.599,1,0.0522,0.0251,0.823,0.12,0.965,162.324,audio_features,7mtNLpjFT2VbuCNWLdR0Pb,spotify:track:7mtNLpjFT2VbuCNWLdR0Pb,https://api.spotify.com/v1/tracks/7mtNLpjFT2VbuCNWLdR0Pb,https://api.spotify.com/v1/audio-analysis/7mtNLpjFT2VbuCNWLdR0Pb,267493,4
接吻しないで,0.758,0.6,2,-7.087,0,0.0272,0.468,6.53e-06,0.345,0.378,116.782,audio_features,0kx9Fg0XKcmyLrzXcsy0u4,spotify:track:0kx9Fg0XKcmyLrzXcsy0u4,https://api.spotify.com/v1/tracks/0kx9Fg0XKcmyLrzXcsy0u4,https://api.spotify.com/v1/audio-analysis/0kx9Fg0XKcmyLrzXcsy0u4,317633,4
ありがとうハートビート,0.67,0.825,10,-7.329,1,0.0304,0.0277,0.000232,0.105,0.764,151.939,audio_features,6WZVDJewPr7DjknNYtslYA,spotify:track:6WZVDJewPr7DjknNYtslYA,https://api.spotify.com/v1/tracks/6WZVDJewPr7DjknNYtslYA,https://api.spotify.com/v1/audio-analysis/6WZVDJewPr7DjknNYtslYA,229041,4
信じているよ,0.691,0.748,1,-6.596,1,0.028,0.0977,0.0021,0.0974,0.483,129.938,audio_features,5CE3AuofuncgXrPocilXc6,spotify:track:5CE3AuofuncgXrPocilXc6,https://api.spotify.com/v1/tracks/5CE3AuofuncgXrPocilXc6,https://api.spotify.com/v1/audio-analysis/5CE3AuofuncgXrPocilXc6,312367,4
シャワールームに電話,0.65,0.883,2,-7.085,1,0.0611,0.0579,0.023,0.0881,0.726,107.923,audio_features,6nb01dDuPyL2Y3iNuDYkkM,spotify:track:6nb01dDuPyL2Y3iNuDYkkM,https://api.spotify.com/v1/tracks/6nb01dDuPyL2Y3iNuDYkkM,https://api.spotify.com/v1/audio-analysis/6nb01dDuPyL2Y3iNuDYkkM,250733,4
Here I am ~泣きたい時は泣けばいい~ - オリジナル・カラオケ,0.637,0.506,7,-9.192,0,0.0256,0.0765,0.797,0.157,0.547,104.189,audio_features,1iwVObCTQSdCmknUcjlGaF,spotify:track:1iwVObCTQSdCmknUcjlGaF,https://api.spotify.com/v1/tracks/1iwVObCTQSdCmknUcjlGaF,https://api.spotify.com/v1/audio-analysis/1iwVObCTQSdCmknUcjlGaF,237867,4
天下無敵の愛,0.627,0.885,2,-4.975,1,0.0317,0.0152,0,0.0819,0.784,152.97,audio_features,6V3QLag1hurdsRNfiBoSWh,spotify:track:6V3QLag1hurdsRNfiBoSWh,https://api.spotify.com/v1/tracks/6V3QLag1hurdsRNfiBoSWh,https://api.spotify.com/v1/audio-analysis/6V3QLag1hurdsRNfiBoSWh,258000,4
ダイヤモンド☆ブルー,0.516,0.864,10,-4.898,1,0.0383,0.0551,5.54e-06,0.13,0.82,169.885,audio_features,2PdPkq60PPip7DQSHYdpts,spotify:track:2PdPkq60PPip7DQSHYdpts,https://api.spotify.com/v1/tracks/2PdPkq60PPip7DQSHYdpts,https://api.spotify.com/v1/audio-analysis/2PdPkq60PPip7DQSHYdpts,237947,4
微笑みを見つけた - オリジナル・カラオケ,0.647,0.761,1,-6.929,1,0.0287,0.063,0.848,0.0789,0.864,119.899,audio_features,1iLp83yySJfm0Vk8KXIkQc,spotify:track:1iLp83yySJfm0Vk8KXIkQc,https://api.spotify.com/v1/tracks/1iLp83yySJfm0Vk8KXIkQc,https://api.spotify.com/v1/audio-analysis/1iLp83yySJfm0Vk8KXIkQc,274373,4
窓際の恋飛行 -水曜5時限目- - オリジナル・カラオケ,0.653,0.811,2,-9.299,1,0.0305,0.0291,0.88,0.102,0.619,129.948,audio_features,2Ff1NsdkscrIhOt0G9RYxn,spotify:track:2Ff1NsdkscrIhOt0G9RYxn,https://api.spotify.com/v1/tracks/2Ff1NsdkscrIhOt0G9RYxn,https://api.spotify.com/v1/audio-analysis/2Ff1NsdkscrIhOt0G9RYxn,228467,4
月夜でドキッ! - オリジナル・カラオケ,0.637,0.78,2,-9.899,1,0.038,0.0575,0.582,0.192,0.972,208.686,audio_features,2ZPPgstIX3PVAhE5mJzHuW,spotify:track:2ZPPgstIX3PVAhE5mJzHuW,https://api.spotify.com/v1/tracks/2ZPPgstIX3PVAhE5mJzHuW,https://api.spotify.com/v1/audio-analysis/2ZPPgstIX3PVAhE5mJzHuW,230507,4
おはようの風景,0.568,0.623,3,-6.114,1,0.0273,0.582,0,0.11,0.407,114.94,audio_features,3uYTohl0L6NF5ElUDOQaRB,spotify:track:3uYTohl0L6NF5ElUDOQaRB,https://api.spotify.com/v1/tracks/3uYTohl0L6NF5ElUDOQaRB,https://api.spotify.com/v1/audio-analysis/3uYTohl0L6NF5ElUDOQaRB,282067,4
ほほにキスして - オリジナル・カラオケ,0.558,0.885,10,-8.7,1,0.033,4.22e-05,0.849,0.332,0.595,128.798,audio_features,38wjyJgzf07P3rBsybIgso,spotify:track:38wjyJgzf07P3rBsybIgso,https://api.spotify.com/v1/tracks/38wjyJgzf07P3rBsybIgso,https://api.spotify.com/v1/audio-analysis/38wjyJgzf07P3rBsybIgso,192040,4
この街で,0.313,0.573,8,-7.583,0,0.0336,0.716,0.000144,0.206,0.242,101.089,audio_features,1PaOStbf7Nx0mfAcwnVWuh,spotify:track:1PaOStbf7Nx0mfAcwnVWuh,https://api.spotify.com/v1/tracks/1PaOStbf7Nx0mfAcwnVWuh,https://api.spotify.com/v1/audio-analysis/1PaOStbf7Nx0mfAcwnVWuh,260267,3
WORDS OF LOVE - オリジナル・カラオケ,0.516,0.669,0,-8.289,0,0.0279,0.233,0.0162,0.302,0.624,188.0,audio_features,3qb5VLCat7BkW8kI12Ggwi,spotify:track:3qb5VLCat7BkW8kI12Ggwi,https://api.spotify.com/v1/tracks/3qb5VLCat7BkW8kI12Ggwi,https://api.spotify.com/v1/audio-analysis/3qb5VLCat7BkW8kI12Ggwi,289640,4
1億のスマイル -PLEASE YOUR SMILE-,0.676,0.835,9,-4.957,1,0.0339,0.241,2.2e-06,0.0646,0.933,147.988,audio_features,4YfHNVbCIsCbzWxnsPuCKk,spotify:track:4YfHNVbCIsCbzWxnsPuCKk,https://api.spotify.com/v1/tracks/4YfHNVbCIsCbzWxnsPuCKk,https://api.spotify.com/v1/audio-analysis/4YfHNVbCIsCbzWxnsPuCKk,231920,4
幸せにいちばん近い席,0.843,0.801,8,-5.822,1,0.0336,0.0988,0.00146,0.328,0.902,122.867,audio_features,65X8PXp417q3QrNNR5Shks,spotify:track:65X8PXp417q3QrNNR5Shks,https://api.spotify.com/v1/tracks/65X8PXp417q3QrNNR5Shks,https://api.spotify.com/v1/audio-analysis/65X8PXp417q3QrNNR5Shks,253267,4
17 ビート,0.722,0.728,7,-9.14,1,0.0359,0.0245,0.00225,0.0577,0.927,124.917,audio_features,2FAnnMzlpXdP0zL5tpgSQS,spotify:track:2FAnnMzlpXdP0zL5tpgSQS,https://api.spotify.com/v1/tracks/2FAnnMzlpXdP0zL5tpgSQS,https://api.spotify.com/v1/audio-analysis/2FAnnMzlpXdP0zL5tpgSQS,271467,4
あなたのいない夏,0.645,0.787,5,-7.336,0,0.0351,0.0396,0,0.125,0.597,130.906,audio_features,2PhrB3k32G1xAZBG9WJqXv,spotify:track:2PhrB3k32G1xAZBG9WJqXv,https://api.spotify.com/v1/tracks/2PhrB3k32G1xAZBG9WJqXv,https://api.spotify.com/v1/audio-analysis/2PhrB3k32G1xAZBG9WJqXv,249000,4
ひとりなんて似合わない,0.611,0.54,10,-7.638,1,0.0278,0.281,0.000111,0.368,0.357,83.679,audio_features,0dM69XrfFDfummTrgkxGtQ,spotify:track:0dM69XrfFDfummTrgkxGtQ,https://api.spotify.com/v1/tracks/0dM69XrfFDfummTrgkxGtQ,https://api.spotify.com/v1/audio-analysis/0dM69XrfFDfummTrgkxGtQ,298533,4
かわらないでね,0.644,0.513,6,-8.159,1,0.025,0.198,4.31e-05,0.115,0.39,80.942,audio_features,0GkopgCa6VIiVwzhrodTkx,spotify:track:0GkopgCa6VIiVwzhrodTkx,https://api.spotify.com/v1/tracks/0GkopgCa6VIiVwzhrodTkx,https://api.spotify.com/v1/audio-analysis/0GkopgCa6VIiVwzhrodTkx,275000,4
涙ひとつぶ,0.508,0.358,0,-8.074,1,0.0246,0.775,0,0.0837,0.34,77.963,audio_features,5LWfr22TnHfYz0LggrP5Kt,spotify:track:5LWfr22TnHfYz0LggrP5Kt,https://api.spotify.com/v1/tracks/5LWfr22TnHfYz0LggrP5Kt,https://api.spotify.com/v1/audio-analysis/5LWfr22TnHfYz0LggrP5Kt,317373,4
微笑みを見つけた,0.663,0.777,1,-6.045,1,0.0266,0.123,0.000208,0.111,0.907,119.9,audio_features,6QMwaHoD9tgzMGpoS2K9M6,spotify:track:6QMwaHoD9tgzMGpoS2K9M6,https://api.spotify.com/v1/tracks/6QMwaHoD9tgzMGpoS2K9M6,https://api.spotify.com/v1/audio-analysis/6QMwaHoD9tgzMGpoS2K9M6,273000,4
ノ・レ・な・い Teen-age - オリジナル・カラオケ,0.589,0.901,11,-8.996,0,0.0319,0.0807,0.783,0.06,0.894,155.532,audio_features,4CHIeN7fzmEVZ4isbt7msB,spotify:track:4CHIeN7fzmEVZ4isbt7msB,https://api.spotify.com/v1/tracks/4CHIeN7fzmEVZ4isbt7msB,https://api.spotify.com/v1/audio-analysis/4CHIeN7fzmEVZ4isbt7msB,235000,4
正しいパーティー,0.677,0.938,10,-4.101,1,0.0255,0.232,0.000976,0.335,0.923,96.783,audio_features,3sWcWLiMy3CVqhPcM2YUR6,spotify:track:3sWcWLiMy3CVqhPcM2YUR6,https://api.spotify.com/v1/tracks/3sWcWLiMy3CVqhPcM2YUR6,https://api.spotify.com/v1/audio-analysis/3sWcWLiMy3CVqhPcM2YUR6,228000,4
おとぎの国のBirthday,0.757,0.889,0,-4.851,1,0.0323,0.11,0.000223,0.17,0.753,136.008,audio_features,0rS1NPOu1cylgGHWDSQGIL,spotify:track:0rS1NPOu1cylgGHWDSQGIL,https://api.spotify.com/v1/tracks/0rS1NPOu1cylgGHWDSQGIL,https://api.spotify.com/v1/audio-analysis/0rS1NPOu1cylgGHWDSQGIL,226000,4
ノ・レ・な・い Teen-age,0.726,0.804,11,-5.41,0,0.035,0.341,0,0.0567,0.879,157.001,audio_features,6cDTEl0N4qnwOUhuBlMtWD,spotify:track:6cDTEl0N4qnwOUhuBlMtWD,https://api.spotify.com/v1/tracks/6cDTEl0N4qnwOUhuBlMtWD,https://api.spotify.com/v1/audio-analysis/6cDTEl0N4qnwOUhuBlMtWD,232947,3
ウィンター・ガーデン,0.688,0.774,2,-5.376,1,0.0267,0.105,0.000104,0.233,0.892,136.897,audio_features,0fSMkOyZtboU07IwMFO6hd,spotify:track:0fSMkOyZtboU07IwMFO6hd,https://api.spotify.com/v1/tracks/0fSMkOyZtboU07IwMFO6hd,https://api.spotify.com/v1/audio-analysis/0fSMkOyZtboU07IwMFO6hd,286000,4
少しづつの恋 - オリジナル・カラオケ,0.664,0.717,10,-8.534,1,0.0264,0.00752,0.64,0.25,0.722,140.803,audio_features,0hijz8YL3rXYV3WuicNUjc,spotify:track:0hijz8YL3rXYV3WuicNUjc,https://api.spotify.com/v1/tracks/0hijz8YL3rXYV3WuicNUjc,https://api.spotify.com/v1/audio-analysis/0hijz8YL3rXYV3WuicNUjc,262040,4
Sweet Home,0.579,0.846,11,-8.674,1,0.0324,0.00434,0.00137,0.0835,0.786,124.875,audio_features,7ChHMwxhLKe4G0bvgggBgM,spotify:track:7ChHMwxhLKe4G0bvgggBgM,https://api.spotify.com/v1/tracks/7ChHMwxhLKe4G0bvgggBgM,https://api.spotify.com/v1/audio-analysis/7ChHMwxhLKe4G0bvgggBgM,263300,4
明日へつづくラストシーン,0.624,0.372,5,-8.694,0,0.0249,0.0833,3.24e-05,0.0988,0.142,139.792,audio_features,2bDJqlaL6I1K9G46HdlpYC,spotify:track:2bDJqlaL6I1K9G46HdlpYC,https://api.spotify.com/v1/tracks/2bDJqlaL6I1K9G46HdlpYC,https://api.spotify.com/v1/audio-analysis/2bDJqlaL6I1K9G46HdlpYC,236200,4
きらいよ・・・,0.716,0.636,2,-7.158,1,0.0281,0.0018,9.46e-05,0.0759,0.666,130.654,audio_features,1Oj50AR3lvDLHKtTQMHrE8,spotify:track:1Oj50AR3lvDLHKtTQMHrE8,https://api.spotify.com/v1/tracks/1Oj50AR3lvDLHKtTQMHrE8,https://api.spotify.com/v1/audio-analysis/1Oj50AR3lvDLHKtTQMHrE8,277000,4
Flowers,0.48,0.466,1,-9.523,1,0.0253,0.302,2.32e-06,0.0951,0.345,169.927,audio_features,2LXVd6iOxnQ04abmWQfaIP,spotify:track:2LXVd6iOxnQ04abmWQfaIP,https://api.spotify.com/v1/tracks/2LXVd6iOxnQ04abmWQfaIP,https://api.spotify.com/v1/audio-analysis/2LXVd6iOxnQ04abmWQfaIP,269877,4
天下無敵の愛 - オリジナル・カラオケ,0.573,0.821,2,-8.724,1,0.0297,2.82e-05,1.03e-05,0.0817,0.705,153.022,audio_features,4ZdujsTT82R0jWJIzQCDhf,spotify:track:4ZdujsTT82R0jWJIzQCDhf,https://api.spotify.com/v1/tracks/4ZdujsTT82R0jWJIzQCDhf,https://api.spotify.com/v1/audio-analysis/4ZdujsTT82R0jWJIzQCDhf,258000,4
誘われて・・・,0.662,0.753,10,-5.625,0,0.0323,0.00829,0,0.0956,0.628,113.849,audio_features,47iF8RfDmSWr14c25yoSxZ,spotify:track:47iF8RfDmSWr14c25yoSxZ,https://api.spotify.com/v1/tracks/47iF8RfDmSWr14c25yoSxZ,https://api.spotify.com/v1/audio-analysis/47iF8RfDmSWr14c25yoSxZ,266000,4
涙がとまらない ~HOW!AW!YA!~ - オリジナル・カラオケ,0.622,0.861,7,-6.867,0,0.0293,0.00669,0.922,0.0397,0.938,132.868,audio_features,1DgFj1FRO7rhq98Ae9kQ9o,spotify:track:1DgFj1FRO7rhq98Ae9kQ9o,https://api.spotify.com/v1/tracks/1DgFj1FRO7rhq98Ae9kQ9o,https://api.spotify.com/v1/audio-analysis/1DgFj1FRO7rhq98Ae9kQ9o,293627,4
HAWAIIAN Wedding Song,0.502,0.302,8,-8.216,1,0.025,0.827,2.91e-06,0.22,0.39,78.958,audio_features,0m8cTOlZRMqLGqGfxWKFDX,spotify:track:0m8cTOlZRMqLGqGfxWKFDX,https://api.spotify.com/v1/tracks/0m8cTOlZRMqLGqGfxWKFDX,https://api.spotify.com/v1/audio-analysis/0m8cTOlZRMqLGqGfxWKFDX,201987,4
みんないいじゃない,0.676,0.903,8,-6.356,1,0.0303,0.173,0.00297,0.394,0.915,129.9,audio_features,7qhm7fTqNKB5lsIJXjDTOP,spotify:track:7qhm7fTqNKB5lsIJXjDTOP,https://api.spotify.com/v1/tracks/7qhm7fTqNKB5lsIJXjDTOP,https://api.spotify.com/v1/audio-analysis/7qhm7fTqNKB5lsIJXjDTOP,280619,4
天使がくれたレインボー,0.618,0.516,8,-9.931,1,0.0282,0.168,2.07e-05,0.0685,0.217,117.93,audio_features,71dnwICNFg77m6Z4PXwrIy,spotify:track:71dnwICNFg77m6Z4PXwrIy,https://api.spotify.com/v1/tracks/71dnwICNFg77m6Z4PXwrIy,https://api.spotify.com/v1/audio-analysis/71dnwICNFg77m6Z4PXwrIy,220500,4
うれし涙,0.61,0.822,11,-5.84,0,0.0325,0.117,2.65e-06,0.146,0.754,142.047,audio_features,2zSwLMvYCzxBBlAPlfAWa6,spotify:track:2zSwLMvYCzxBBlAPlfAWa6,https://api.spotify.com/v1/tracks/2zSwLMvYCzxBBlAPlfAWa6,https://api.spotify.com/v1/audio-analysis/2zSwLMvYCzxBBlAPlfAWa6,345000,4
ワガママ・シンドローム - オリジナル・カラオケ,0.798,0.791,10,-8.941,0,0.0631,0.162,0.747,0.0731,0.888,144.319,audio_features,3Llp4Gd4LbWOEecEI4gTFc,spotify:track:3Llp4Gd4LbWOEecEI4gTFc,https://api.spotify.com/v1/tracks/3Llp4Gd4LbWOEecEI4gTFc,https://api.spotify.com/v1/audio-analysis/3Llp4Gd4LbWOEecEI4gTFc,209840,4
太陽の一日,0.79,0.643,2,-8.529,1,0.026,0.0311,0.0101,0.349,0.899,92.948,audio_features,3vQw66eySYi7deumcZ4LHf,spotify:track:3vQw66eySYi7deumcZ4LHf,https://api.spotify.com/v1/tracks/3vQw66eySYi7deumcZ4LHf,https://api.spotify.com/v1/audio-analysis/3vQw66eySYi7deumcZ4LHf,218400,4
風に吹かれたら,0.567,0.277,10,-13.04,1,0.0309,0.504,2.11e-06,0.197,0.193,113.603,audio_features,27wG8QKpADtDkxO6MteX0D,spotify:track:27wG8QKpADtDkxO6MteX0D,https://api.spotify.com/v1/tracks/27wG8QKpADtDkxO6MteX0D,https://api.spotify.com/v1/audio-analysis/27wG8QKpADtDkxO6MteX0D,280867,4
あなたが満ちてゆく,0.704,0.749,1,-5.835,1,0.0303,0.0767,0.00011,0.312,0.555,122.975,audio_features,7xZI9yAVTdzfbcYNEZUev5,spotify:track:7xZI9yAVTdzfbcYNEZUev5,https://api.spotify.com/v1/tracks/7xZI9yAVTdzfbcYNEZUev5,https://api.spotify.com/v1/audio-analysis/7xZI9yAVTdzfbcYNEZUev5,282000,4
Freedom,0.346,0.566,9,-8.952,0,0.0327,0.17,0.00212,0.0882,0.536,77.371,audio_features,6WiMlMKBFf6DzEPhjK4qfG,spotify:track:6WiMlMKBFf6DzEPhjK4qfG,https://api.spotify.com/v1/tracks/6WiMlMKBFf6DzEPhjK4qfG,https://api.spotify.com/v1/audio-analysis/6WiMlMKBFf6DzEPhjK4qfG,273133,4
きらめいてそばにいる,0.543,0.313,5,-9.659,1,0.026,0.276,0.000144,0.193,0.271,177.699,audio_features,4cCr9lsTeszSdxEv1Hlzpq,spotify:track:4cCr9lsTeszSdxEv1Hlzpq,https://api.spotify.com/v1/tracks/4cCr9lsTeszSdxEv1Hlzpq,https://api.spotify.com/v1/audio-analysis/4cCr9lsTeszSdxEv1Hlzpq,305433,4
HAPPY AGAIN - オリジナル・カラオケ,0.537,0.885,7,-6.886,1,0.0352,0.000869,0.808,0.461,0.86,163.057,audio_features,1hcoyWEQfFnlSruTGxJ69L,spotify:track:1hcoyWEQfFnlSruTGxJ69L,https://api.spotify.com/v1/tracks/1hcoyWEQfFnlSruTGxJ69L,https://api.spotify.com/v1/audio-analysis/1hcoyWEQfFnlSruTGxJ69L,227000,4
あなたに天使が見える時,0.636,0.797,8,-9.266,1,0.0283,0.236,0.000108,0.0457,0.968,121.04,audio_features,2oTIUqBXCaEsKhRetB1kSh,spotify:track:2oTIUqBXCaEsKhRetB1kSh,https://api.spotify.com/v1/tracks/2oTIUqBXCaEsKhRetB1kSh,https://api.spotify.com/v1/audio-analysis/2oTIUqBXCaEsKhRetB1kSh,301767,4
星屑のアリス,0.822,0.662,9,-6.556,1,0.0292,0.341,3.61e-05,0.159,0.883,111.865,audio_features,32WJQFtRFKu8mDKCQUGApv,spotify:track:32WJQFtRFKu8mDKCQUGApv,https://api.spotify.com/v1/tracks/32WJQFtRFKu8mDKCQUGApv,https://api.spotify.com/v1/audio-analysis/32WJQFtRFKu8mDKCQUGApv,242533,4
のりピー音頭,0.896,0.701,6,-5.789,0,0.0638,0.494,5.04e-05,0.258,0.864,120.487,audio_features,4ES546M8M31c4CN3Y0qRwU,spotify:track:4ES546M8M31c4CN3Y0qRwU,https://api.spotify.com/v1/tracks/4ES546M8M31c4CN3Y0qRwU,https://api.spotify.com/v1/audio-analysis/4ES546M8M31c4CN3Y0qRwU,183000,4
ハートの中のプリズム,0.633,0.878,2,-7.129,1,0.0311,0.00823,0.00028,0.338,0.763,153.06,audio_features,780AylPHigXKL8jXce3GU9,spotify:track:780AylPHigXKL8jXce3GU9,https://api.spotify.com/v1/tracks/780AylPHigXKL8jXce3GU9,https://api.spotify.com/v1/audio-analysis/780AylPHigXKL8jXce3GU9,217000,4
PURE,0.621,0.668,3,-4.273,1,0.0324,0.196,0,0.138,0.513,116.046,audio_features,5luU1G5O9ybXqsM3oPccSd,spotify:track:5luU1G5O9ybXqsM3oPccSd,https://api.spotify.com/v1/tracks/5luU1G5O9ybXqsM3oPccSd,https://api.spotify.com/v1/audio-analysis/5luU1G5O9ybXqsM3oPccSd,256167,4
9月の海,0.539,0.348,1,-13.378,1,0.0307,0.846,0.0455,0.109,0.148,137.971,audio_features,3Pjfv8F8MxJl5Jzi0GyqTC,spotify:track:3Pjfv8F8MxJl5Jzi0GyqTC,https://api.spotify.com/v1/tracks/3Pjfv8F8MxJl5Jzi0GyqTC,https://api.spotify.com/v1/audio-analysis/3Pjfv8F8MxJl5Jzi0GyqTC,283733,4
BEACH'S WIDOW,0.56,0.649,3,-8.868,1,0.053,0.651,0.000655,0.319,0.489,163.941,audio_features,1oofHprIqkXbwGGIVReoTl,spotify:track:1oofHprIqkXbwGGIVReoTl,https://api.spotify.com/v1/tracks/1oofHprIqkXbwGGIVReoTl,https://api.spotify.com/v1/audio-analysis/1oofHprIqkXbwGGIVReoTl,298013,4
TUESDAY TIKI,0.705,0.507,7,-10.18,1,0.0304,0.232,0,0.106,0.546,132.934,audio_features,2WGgBYJ4Db6lxP5mmSX0hh,spotify:track:2WGgBYJ4Db6lxP5mmSX0hh,https://api.spotify.com/v1/tracks/2WGgBYJ4Db6lxP5mmSX0hh,https://api.spotify.com/v1/audio-analysis/2WGgBYJ4Db6lxP5mmSX0hh,236733,4
GUANBARE,0.711,0.89,9,-5.378,1,0.0288,0.222,5.84e-05,0.267,0.939,137.621,audio_features,3yW7gFRsi2T1argdz6gU1V,spotify:track:3yW7gFRsi2T1argdz6gU1V,https://api.spotify.com/v1/tracks/3yW7gFRsi2T1argdz6gU1V,https://api.spotify.com/v1/audio-analysis/3yW7gFRsi2T1argdz6gU1V,224093,4
Air mail,0.597,0.29,6,-12.164,1,0.0242,0.364,0,0.179,0.299,83.919,audio_features,1HjvYVFKO9ANHykTJShtxn,spotify:track:1HjvYVFKO9ANHykTJShtxn,https://api.spotify.com/v1/tracks/1HjvYVFKO9ANHykTJShtxn,https://api.spotify.com/v1/audio-analysis/1HjvYVFKO9ANHykTJShtxn,266063,4
窓際の恋飛行 -水曜5時限目ー,0.682,0.702,2,-11.231,1,0.0298,0.0708,6.81e-06,0.103,0.628,129.927,audio_features,4H4c62vRCd0qhoNSA2qN0r,spotify:track:4H4c62vRCd0qhoNSA2qN0r,https://api.spotify.com/v1/tracks/4H4c62vRCd0qhoNSA2qN0r,https://api.spotify.com/v1/audio-analysis/4H4c62vRCd0qhoNSA2qN0r,225667,4
好きだよ,0.555,0.874,1,-6.629,1,0.0332,0.00261,0.0895,0.369,0.647,150.983,audio_features,2fOt9JgjAZ2qawWZfa6RZX,spotify:track:2fOt9JgjAZ2qawWZfa6RZX,https://api.spotify.com/v1/tracks/2fOt9JgjAZ2qawWZfa6RZX,https://api.spotify.com/v1/audio-analysis/2fOt9JgjAZ2qawWZfa6RZX,199933,4
さよならを過ぎて - オリジナル・カラオケ,0.619,0.725,5,-7.466,1,0.0261,0.000322,0.754,0.196,0.422,127.894,audio_features,4Sm1ZZ2fgs0aQbVfkcsGjT,spotify:track:4Sm1ZZ2fgs0aQbVfkcsGjT,https://api.spotify.com/v1/tracks/4Sm1ZZ2fgs0aQbVfkcsGjT,https://api.spotify.com/v1/audio-analysis/4Sm1ZZ2fgs0aQbVfkcsGjT,289000,4
かわらないでね - オリジナル・カラオケ,0.603,0.43,6,-11.422,1,0.0373,0.00313,0.721,0.109,0.322,80.949,audio_features,2m6Z7xpXvZm7zAqefM6HEL,spotify:track:2m6Z7xpXvZm7zAqefM6HEL,https://api.spotify.com/v1/tracks/2m6Z7xpXvZm7zAqefM6HEL,https://api.spotify.com/v1/audio-analysis/2m6Z7xpXvZm7zAqefM6HEL,276667,4
Here I am ~泣きたい時は泣けばいい~,0.66,0.578,7,-5.574,0,0.0229,0.271,1.07e-05,0.201,0.499,104.194,audio_features,7wgvRviKOeklV12rdDgcI0,spotify:track:7wgvRviKOeklV12rdDgcI0,https://api.spotify.com/v1/tracks/7wgvRviKOeklV12rdDgcI0,https://api.spotify.com/v1/audio-analysis/7wgvRviKOeklV12rdDgcI0,238000,4
100%の恋人,0.652,0.828,10,-6.795,1,0.0336,0.0017,1.3e-05,0.158,0.674,152.999,audio_features,009sLJE6Rh6Zd0EqvFloNd,spotify:track:009sLJE6Rh6Zd0EqvFloNd,https://api.spotify.com/v1/tracks/009sLJE6Rh6Zd0EqvFloNd,https://api.spotify.com/v1/audio-analysis/009sLJE6Rh6Zd0EqvFloNd,234683,4
Love Letter - オリジナル・カラオケ,0.687,0.685,1,-7.879,1,0.0321,0.0178,0.619,0.345,0.825,134.898,audio_features,5hNpx91Z2w5s1jLIbOVSjT,spotify:track:5hNpx91Z2w5s1jLIbOVSjT,https://api.spotify.com/v1/tracks/5hNpx91Z2w5s1jLIbOVSjT,https://api.spotify.com/v1/audio-analysis/5hNpx91Z2w5s1jLIbOVSjT,289000,4
恋のレシピ,0.714,0.883,10,-6.86,1,0.0533,0.0826,0.000125,0.0658,0.936,147.442,audio_features,2h0tyQxTcpp5y0gUbvhrJA,spotify:track:2h0tyQxTcpp5y0gUbvhrJA,https://api.spotify.com/v1/tracks/2h0tyQxTcpp5y0gUbvhrJA,https://api.spotify.com/v1/audio-analysis/2h0tyQxTcpp5y0gUbvhrJA,224657,4
