name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
遠い旅,0.687,0.351,4,-9.797,1,0.027,0.639,0.0031,0.109,0.493,90.984,audio_features,55evSepGVWGeeZwcChdog7,spotify:track:55evSepGVWGeeZwcChdog7,https://api.spotify.com/v1/tracks/55evSepGVWGeeZwcChdog7,https://api.spotify.com/v1/audio-analysis/55evSepGVWGeeZwcChdog7,254373,4
東京にもあったんだ,0.391,0.609,3,-6.057,1,0.0269,0.0629,0.000478,0.158,0.32,134.651,audio_features,7mL986hC2C6DUotkGpVPB6,spotify:track:7mL986hC2C6DUotkGpVPB6,https://api.spotify.com/v1/tracks/7mL986hC2C6DUotkGpVPB6,https://api.spotify.com/v1/audio-analysis/7mL986hC2C6DUotkGpVPB6,381040,4
アンモナイトの夢,0.371,0.584,7,-6.275,1,0.0294,0.0734,0.782,0.105,0.179,155.891,audio_features,28MHCefc2exkZ5fHilacUc,spotify:track:28MHCefc2exkZ5fHilacUc,https://api.spotify.com/v1/tracks/28MHCefc2exkZ5fHilacUc,https://api.spotify.com/v1/audio-analysis/28MHCefc2exkZ5fHilacUc,298947,4
"蛍 - Live at マリンメッセ福岡 Apr. 26, 2018",0.446,0.626,7,-8.068,1,0.326,0.787,0,0.559,0.489,90.064,audio_features,5PlqaaJnD3cDr5c8eyHeJo,spotify:track:5PlqaaJnD3cDr5c8eyHeJo,https://api.spotify.com/v1/tracks/5PlqaaJnD3cDr5c8eyHeJo,https://api.spotify.com/v1/audio-analysis/5PlqaaJnD3cDr5c8eyHeJo,593000,3
最愛,0.656,0.202,5,-12.018,1,0.0383,0.946,0,0.121,0.308,77.005,audio_features,4JfOm7Dt2ZOIz0UeqifouS,spotify:track:4JfOm7Dt2ZOIz0UeqifouS,https://api.spotify.com/v1/tracks/4JfOm7Dt2ZOIz0UeqifouS,https://api.spotify.com/v1/audio-analysis/4JfOm7Dt2ZOIz0UeqifouS,341520,4
あの夏も 海も 空も - Original Karaoke,0.357,0.607,7,-6.609,1,0.0313,0.151,0.769,0.131,0.249,157.044,audio_features,51bu8ZrVZPZC5ULS8VRipd,spotify:track:51bu8ZrVZPZC5ULS8VRipd,https://api.spotify.com/v1/tracks/51bu8ZrVZPZC5ULS8VRipd,https://api.spotify.com/v1/audio-analysis/51bu8ZrVZPZC5ULS8VRipd,324747,4
HEY!,0.573,0.94,0,-4.685,1,0.0353,0.0424,0,0.379,0.758,95.233,audio_features,2HJqIWco69B8rRQjpZsf1C,spotify:track:2HJqIWco69B8rRQjpZsf1C,https://api.spotify.com/v1/tracks/2HJqIWco69B8rRQjpZsf1C,https://api.spotify.com/v1/audio-analysis/2HJqIWco69B8rRQjpZsf1C,330680,4
Beautiful life - Sing with the piano ver.,0.505,0.194,6,-13.063,1,0.231,0.949,1.55e-06,0.37,0.28,80.026,audio_features,5Rq2gbnR2ErsJZmocpQaCM,spotify:track:5Rq2gbnR2ErsJZmocpQaCM,https://api.spotify.com/v1/tracks/5Rq2gbnR2ErsJZmocpQaCM,https://api.spotify.com/v1/audio-analysis/5Rq2gbnR2ErsJZmocpQaCM,148653,5
"東京にもあったんだ - Live at 宮城セキスイハイムスーパーアリーナ Feb. 10, 2018",0.327,0.551,3,-8.552,1,0.135,0.573,0,0.565,0.372,63.65,audio_features,13qGflpIlyPeYyjnwH1NRJ,spotify:track:13qGflpIlyPeYyjnwH1NRJ,https://api.spotify.com/v1/tracks/13qGflpIlyPeYyjnwH1NRJ,https://api.spotify.com/v1/audio-analysis/13qGflpIlyPeYyjnwH1NRJ,557547,4
化身,0.473,0.962,4,-4.297,0,0.071,0.00645,0,0.301,0.806,151.03,audio_features,6e4K5pkgh6M3ooCjNc9KQY,spotify:track:6e4K5pkgh6M3ooCjNc9KQY,https://api.spotify.com/v1/tracks/6e4K5pkgh6M3ooCjNc9KQY,https://api.spotify.com/v1/audio-analysis/6e4K5pkgh6M3ooCjNc9KQY,304667,4
DRIVE-IN THEATERでくちづけを,0.644,0.815,4,-6.39,1,0.0443,0.056,0,0.0719,0.873,132.02,audio_features,0CQuXMUhF0WO4mRFuDwvri,spotify:track:0CQuXMUhF0WO4mRFuDwvri,https://api.spotify.com/v1/tracks/0CQuXMUhF0WO4mRFuDwvri,https://api.spotify.com/v1/audio-analysis/0CQuXMUhF0WO4mRFuDwvri,256933,4
トモエ学園,0.365,0.38,4,-7.734,1,0.0583,0.792,0,0.151,0.374,140.6,audio_features,6xhP8ZvvnV7sPlijZnbaGe,spotify:track:6xhP8ZvvnV7sPlijZnbaGe,https://api.spotify.com/v1/tracks/6xhP8ZvvnV7sPlijZnbaGe,https://api.spotify.com/v1/audio-analysis/6xhP8ZvvnV7sPlijZnbaGe,292600,4
このままRain,0.553,0.871,7,-9.919,1,0.037,0.0946,3.52e-06,0.294,0.637,152.079,audio_features,304qW1jvU65BVCQKckd3Xy,spotify:track:304qW1jvU65BVCQKckd3Xy,https://api.spotify.com/v1/tracks/304qW1jvU65BVCQKckd3Xy,https://api.spotify.com/v1/audio-analysis/304qW1jvU65BVCQKckd3Xy,313707,4
ON AND ON 09 - Original Karaoke,0.652,0.836,11,-4.611,1,0.0486,0.000309,0.865,0.058,0.644,122.021,audio_features,0YVPE6V7Oc6x2UEPxZWgVl,spotify:track:0YVPE6V7Oc6x2UEPxZWgVl,https://api.spotify.com/v1/tracks/0YVPE6V7Oc6x2UEPxZWgVl,https://api.spotify.com/v1/audio-analysis/0YVPE6V7Oc6x2UEPxZWgVl,310080,4
"you - Live at 北海道立総合体育センター 北海きたえーる Apr. 8, 2018",0.435,0.434,2,-8.219,1,0.0507,0.819,3.87e-06,0.965,0.346,133.835,audio_features,5pESiTubbGoDlQlKOAtmNw,spotify:track:5pESiTubbGoDlQlKOAtmNw,https://api.spotify.com/v1/tracks/5pESiTubbGoDlQlKOAtmNw,https://api.spotify.com/v1/audio-analysis/5pESiTubbGoDlQlKOAtmNw,369667,4
Popstar,0.653,0.9,7,-4.669,1,0.165,0.00363,0,0.085,0.678,123.995,audio_features,10CUcAkepCjzZ9t2Usafk1,spotify:track:10CUcAkepCjzZ9t2Usafk1,https://api.spotify.com/v1/tracks/10CUcAkepCjzZ9t2Usafk1,https://api.spotify.com/v1/audio-analysis/10CUcAkepCjzZ9t2Usafk1,221973,4
みつめていたい,0.474,0.265,7,-12.408,1,0.0297,0.0945,0,0.0664,0.254,106.139,audio_features,5tggyKrVn6cqhpsArO1XPZ,spotify:track:5tggyKrVn6cqhpsArO1XPZ,https://api.spotify.com/v1/tracks/5tggyKrVn6cqhpsArO1XPZ,https://api.spotify.com/v1/audio-analysis/5tggyKrVn6cqhpsArO1XPZ,376027,3
fighting pose,0.474,0.833,4,-3.329,1,0.0449,0.00062,0,0.452,0.515,96.04,audio_features,1sShM2iYI8fwaZtXBzlPNX,spotify:track:1sShM2iYI8fwaZtXBzlPNX,https://api.spotify.com/v1/tracks/1sShM2iYI8fwaZtXBzlPNX,https://api.spotify.com/v1/audio-analysis/1sShM2iYI8fwaZtXBzlPNX,249853,4
そのままで・・・(オリジナル・カラオケ),0.626,0.534,7,-10.104,1,0.0251,0.0984,0.458,0.116,0.678,107.951,audio_features,2AxN7Caz6TOD9c5QqVe0FI,spotify:track:2AxN7Caz6TOD9c5QqVe0FI,https://api.spotify.com/v1/tracks/2AxN7Caz6TOD9c5QqVe0FI,https://api.spotify.com/v1/audio-analysis/2AxN7Caz6TOD9c5QqVe0FI,298507,4
FREEDOM,0.261,0.581,8,-7.056,1,0.039,0.0885,1.41e-06,0.114,0.136,149.328,audio_features,1aPm9lAdM9rVuiFnzsGOdY,spotify:track:1aPm9lAdM9rVuiFnzsGOdY,https://api.spotify.com/v1/tracks/1aPm9lAdM9rVuiFnzsGOdY,https://api.spotify.com/v1/audio-analysis/1aPm9lAdM9rVuiFnzsGOdY,298720,4
BABY BABY,0.41,0.934,4,-7.655,1,0.0566,0.454,0,0.378,0.768,175.029,audio_features,7JUYVJXxIdol0gdyFwXOUN,spotify:track:7JUYVJXxIdol0gdyFwXOUN,https://api.spotify.com/v1/tracks/7JUYVJXxIdol0gdyFwXOUN,https://api.spotify.com/v1/audio-analysis/7JUYVJXxIdol0gdyFwXOUN,175360,4
愛は風のように,0.511,0.836,3,-5.118,1,0.0268,0.00635,0,0.0818,0.707,121.01,audio_features,2ZRbHHuykd67Rpa5WJVrPX,spotify:track:2ZRbHHuykd67Rpa5WJVrPX,https://api.spotify.com/v1/tracks/2ZRbHHuykd67Rpa5WJVrPX,https://api.spotify.com/v1/audio-analysis/2ZRbHHuykd67Rpa5WJVrPX,273600,4
約束の丘 (Original Version),0.545,0.797,11,-9.237,1,0.027,0.0237,0.000104,0.171,0.532,92.792,audio_features,4ulnEnilllWhl2RsFwV14u,spotify:track:4ulnEnilllWhl2RsFwV14u,https://api.spotify.com/v1/tracks/4ulnEnilllWhl2RsFwV14u,https://api.spotify.com/v1/audio-analysis/4ulnEnilllWhl2RsFwV14u,312960,4
Get the groove,0.536,0.923,2,-4.329,1,0.0566,0.00102,2.69e-05,0.316,0.512,125.928,audio_features,4tBoHaO0r658hqamwxtjrX,spotify:track:4tBoHaO0r658hqamwxtjrX,https://api.spotify.com/v1/tracks/4tBoHaO0r658hqamwxtjrX,https://api.spotify.com/v1/audio-analysis/4tBoHaO0r658hqamwxtjrX,234413,4
"雨のメインストリート - Live at 日本武道館 Mar. 5, 2018",0.351,0.569,8,-7.264,1,0.0454,0.485,0,0.978,0.369,91.783,audio_features,0BKAkBoyJFsUKhfZUqkviw,spotify:track:0BKAkBoyJFsUKhfZUqkviw,https://api.spotify.com/v1/tracks/0BKAkBoyJFsUKhfZUqkviw,https://api.spotify.com/v1/audio-analysis/0BKAkBoyJFsUKhfZUqkviw,527533,4
言い出せなくて・・・,0.748,0.626,6,-8.415,1,0.0264,0.372,0,0.115,0.929,113.957,audio_features,63S0wSx5XASjVQOWqNdfGs,spotify:track:63S0wSx5XASjVQOWqNdfGs,https://api.spotify.com/v1/tracks/63S0wSx5XASjVQOWqNdfGs,https://api.spotify.com/v1/audio-analysis/63S0wSx5XASjVQOWqNdfGs,253493,4
はつ恋,0.395,0.579,5,-6.054,0,0.0335,0.361,0,0.322,0.186,76.048,audio_features,6NJm6USpCFmZiKnpil1nGb,spotify:track:6NJm6USpCFmZiKnpil1nGb,https://api.spotify.com/v1/tracks/6NJm6USpCFmZiKnpil1nGb,https://api.spotify.com/v1/audio-analysis/6NJm6USpCFmZiKnpil1nGb,312547,4
天使の翼にくちづけを,0.412,0.884,6,-7.125,0,0.0522,0.011,0,0.131,0.45,175.011,audio_features,1wmfFkKY8z9ePrGWf8bokC,spotify:track:1wmfFkKY8z9ePrGWf8bokC,https://api.spotify.com/v1/tracks/1wmfFkKY8z9ePrGWf8bokC,https://api.spotify.com/v1/audio-analysis/1wmfFkKY8z9ePrGWf8bokC,260067,4
Get the groove,0.528,0.937,11,-3.109,0,0.0667,0.001,0.000471,0.265,0.634,125.986,audio_features,634AHL3GDgssvLXRFduQd7,spotify:track:634AHL3GDgssvLXRFduQd7,https://api.spotify.com/v1/tracks/634AHL3GDgssvLXRFduQd7,https://api.spotify.com/v1/audio-analysis/634AHL3GDgssvLXRFduQd7,232240,4
Girl,0.734,0.651,8,-12.346,1,0.0289,0.151,0.000206,0.359,0.793,118.844,audio_features,0kpD8yrSw0dqeAo5gBNEcu,spotify:track:0kpD8yrSw0dqeAo5gBNEcu,https://api.spotify.com/v1/tracks/0kpD8yrSw0dqeAo5gBNEcu,https://api.spotify.com/v1/audio-analysis/0kpD8yrSw0dqeAo5gBNEcu,239427,4
Jの店,0.416,0.905,1,-6.361,1,0.134,0.00445,0,0.449,0.56,219.889,audio_features,1muKaAXB9kPaGHYQh9e129,spotify:track:1muKaAXB9kPaGHYQh9e129,https://api.spotify.com/v1/tracks/1muKaAXB9kPaGHYQh9e129,https://api.spotify.com/v1/audio-analysis/1muKaAXB9kPaGHYQh9e129,200867,4
ふたつの鼓動,0.48,0.457,11,-11.626,1,0.0286,0.439,0.000702,0.102,0.225,84.117,audio_features,2IJ7zPhMoy4QT4l7bASsPz,spotify:track:2IJ7zPhMoy4QT4l7bASsPz,https://api.spotify.com/v1/tracks/2IJ7zPhMoy4QT4l7bASsPz,https://api.spotify.com/v1/audio-analysis/2IJ7zPhMoy4QT4l7bASsPz,301667,4
Pa Pa Pa,0.596,0.759,7,-6.536,1,0.0247,0.0977,0,0.104,0.678,100.881,audio_features,2rb5rIkPIa6ftTZsp1aStp,spotify:track:2rb5rIkPIa6ftTZsp1aStp,https://api.spotify.com/v1/tracks/2rb5rIkPIa6ftTZsp1aStp,https://api.spotify.com/v1/audio-analysis/2rb5rIkPIa6ftTZsp1aStp,217973,4
家族になろうよ Wedding Ver. - Original Karaoke,0.433,0.331,8,-8.573,1,0.0269,0.86,0.86,0.165,0.0968,147.599,audio_features,2fpF65Y9ZrjtEib31ohIsj,spotify:track:2fpF65Y9ZrjtEib31ohIsj,https://api.spotify.com/v1/tracks/2fpF65Y9ZrjtEib31ohIsj,https://api.spotify.com/v1/audio-analysis/2fpF65Y9ZrjtEib31ohIsj,314267,4
コーヒールンバ,0.64,0.248,0,-12.092,0,0.136,0.821,0.000368,0.176,0.433,100.674,audio_features,33OHd2AdNSZxvD3mIyIvlI,spotify:track:33OHd2AdNSZxvD3mIyIvlI,https://api.spotify.com/v1/tracks/33OHd2AdNSZxvD3mIyIvlI,https://api.spotify.com/v1/audio-analysis/33OHd2AdNSZxvD3mIyIvlI,184053,4
HUMAN,0.54,0.9,0,-3.796,1,0.0467,0.00792,2.33e-06,0.067,0.617,137.023,audio_features,57jLKlnety61L3lCIdfImK,spotify:track:57jLKlnety61L3lCIdfImK,https://api.spotify.com/v1/tracks/57jLKlnety61L3lCIdfImK,https://api.spotify.com/v1/audio-analysis/57jLKlnety61L3lCIdfImK,291667,4
ZOO,0.543,0.201,7,-9.769,1,0.0352,0.892,0,0.0928,0.435,112.049,audio_features,4hsLkiNYPkDnpPydk4OPkx,spotify:track:4hsLkiNYPkDnpPydk4OPkx,https://api.spotify.com/v1/tracks/4hsLkiNYPkDnpPydk4OPkx,https://api.spotify.com/v1/audio-analysis/4hsLkiNYPkDnpPydk4OPkx,326360,4
明日へのマーチ,0.575,0.757,7,-7.593,1,0.0257,0.00116,0,0.151,0.736,106.567,audio_features,38IN8Uq1NWKdCIig5ENnjm,spotify:track:38IN8Uq1NWKdCIig5ENnjm,https://api.spotify.com/v1/tracks/38IN8Uq1NWKdCIig5ENnjm,https://api.spotify.com/v1/audio-analysis/38IN8Uq1NWKdCIig5ENnjm,255307,4
その笑顔が見たい - Original Karaoke,0.704,0.571,9,-8.543,1,0.032,0.188,0.77,0.109,0.457,100.994,audio_features,1uFoyiMJiBXfoHjDooT2Lo,spotify:track:1uFoyiMJiBXfoHjDooT2Lo,https://api.spotify.com/v1/tracks/1uFoyiMJiBXfoHjDooT2Lo,https://api.spotify.com/v1/audio-analysis/1uFoyiMJiBXfoHjDooT2Lo,297867,4
00:20 AM,0.377,0.0644,2,-21.412,1,0.0399,0.815,0.914,0.119,0.205,132.417,audio_features,0IjuWqnsUeBGZgMxx4gxOe,spotify:track:0IjuWqnsUeBGZgMxx4gxOe,https://api.spotify.com/v1/tracks/0IjuWqnsUeBGZgMxx4gxOe,https://api.spotify.com/v1/audio-analysis/0IjuWqnsUeBGZgMxx4gxOe,102093,4
想 -new love new world-,0.591,0.846,8,-4.794,1,0.0437,0.166,1.43e-05,0.31,0.864,124.759,audio_features,2cS5Sgh3aFr6ErsJViv33q,spotify:track:2cS5Sgh3aFr6ErsJViv33q,https://api.spotify.com/v1/tracks/2cS5Sgh3aFr6ErsJViv33q,https://api.spotify.com/v1/audio-analysis/2cS5Sgh3aFr6ErsJViv33q,282493,4
ザラついたシチュエイション,0.58,0.88,7,-9.281,1,0.0361,0.0423,2.15e-06,0.179,0.458,109.916,audio_features,1FyFovHczqZRKrxEomGRCe,spotify:track:1FyFovHczqZRKrxEomGRCe,https://api.spotify.com/v1/tracks/1FyFovHczqZRKrxEomGRCe,https://api.spotify.com/v1/audio-analysis/1FyFovHczqZRKrxEomGRCe,318640,4
東京にもあったんだ,0.514,0.56,3,-8.282,1,0.0248,0.0269,7.08e-05,0.198,0.259,134.676,audio_features,6Emc6cvZqe4CcWGOV5HFXM,spotify:track:6Emc6cvZqe4CcWGOV5HFXM,https://api.spotify.com/v1/tracks/6Emc6cvZqe4CcWGOV5HFXM,https://api.spotify.com/v1/audio-analysis/6Emc6cvZqe4CcWGOV5HFXM,378813,4
太陽はふたつない,0.621,0.777,4,-7.978,1,0.0402,0.0146,0.000188,0.0825,0.354,107.187,audio_features,6wWPdLuSRAWD9YwALtBoGi,spotify:track:6wWPdLuSRAWD9YwALtBoGi,https://api.spotify.com/v1/tracks/6wWPdLuSRAWD9YwALtBoGi,https://api.spotify.com/v1/audio-analysis/6wWPdLuSRAWD9YwALtBoGi,369160,4
Raining,0.38,0.267,3,-9.011,1,0.0453,0.816,0,0.104,0.318,77.746,audio_features,50QTRRMb2h2qttREpx8Jj5,spotify:track:50QTRRMb2h2qttREpx8Jj5,https://api.spotify.com/v1/tracks/50QTRRMb2h2qttREpx8Jj5,https://api.spotify.com/v1/audio-analysis/50QTRRMb2h2qttREpx8Jj5,306027,4
古い友への手紙,0.431,0.875,2,-10.516,1,0.0441,0.011,0,0.222,0.611,164.12,audio_features,4kaPR4j7rTlqTjBFH7EmDz,spotify:track:4kaPR4j7rTlqTjBFH7EmDz,https://api.spotify.com/v1/tracks/4kaPR4j7rTlqTjBFH7EmDz,https://api.spotify.com/v1/audio-analysis/4kaPR4j7rTlqTjBFH7EmDz,239027,4
Heart (Original Version),0.586,0.83,4,-6.211,1,0.0269,0.258,0,0.133,0.69,97.119,audio_features,4L3uRz6HyhiviO5kjUrjW7,spotify:track:4L3uRz6HyhiviO5kjUrjW7,https://api.spotify.com/v1/tracks/4L3uRz6HyhiviO5kjUrjW7,https://api.spotify.com/v1/audio-analysis/4L3uRz6HyhiviO5kjUrjW7,291000,4
風をさがしてる,0.538,0.835,6,-11.227,0,0.0488,0.0204,8.3e-06,0.247,0.568,162.074,audio_features,53bxCAcjwqYrX5lR2oRhZS,spotify:track:53bxCAcjwqYrX5lR2oRhZS,https://api.spotify.com/v1/tracks/53bxCAcjwqYrX5lR2oRhZS,https://api.spotify.com/v1/audio-analysis/53bxCAcjwqYrX5lR2oRhZS,293333,4
SORRY BABY,0.585,0.536,0,-8.608,1,0.0291,0.0264,0,0.105,0.342,145.903,audio_features,5kg1UHdbk3pjuy1epwAsti,spotify:track:5kg1UHdbk3pjuy1epwAsti,https://api.spotify.com/v1/tracks/5kg1UHdbk3pjuy1epwAsti,https://api.spotify.com/v1/audio-analysis/5kg1UHdbk3pjuy1epwAsti,298507,4
暁,0.457,0.489,7,-5.911,1,0.0296,0.427,0,0.278,0.3,76.098,audio_features,1fNLoyTZePUD0m1LGY0u2K,spotify:track:1fNLoyTZePUD0m1LGY0u2K,https://api.spotify.com/v1/tracks/1fNLoyTZePUD0m1LGY0u2K,https://api.spotify.com/v1/audio-analysis/1fNLoyTZePUD0m1LGY0u2K,279320,4
IT'S ONLY LOVE (オリジナル・カラオケ),0.621,0.633,9,-9.203,1,0.0284,0.0286,0.102,0.17,0.526,118.054,audio_features,6xUWGIf0tPuNSnNXCJM9Gp,spotify:track:6xUWGIf0tPuNSnNXCJM9Gp,https://api.spotify.com/v1/tracks/6xUWGIf0tPuNSnNXCJM9Gp,https://api.spotify.com/v1/audio-analysis/6xUWGIf0tPuNSnNXCJM9Gp,278000,4
暁,0.453,0.466,7,-6.88,1,0.0305,0.35,0,0.32,0.281,76.07,audio_features,1b5kKzhstWW8kM7qooxRpe,spotify:track:1b5kKzhstWW8kM7qooxRpe,https://api.spotify.com/v1/tracks/1b5kKzhstWW8kM7qooxRpe,https://api.spotify.com/v1/audio-analysis/1b5kKzhstWW8kM7qooxRpe,280413,4
桜坂 - nayuta version/instrumental,0.72,0.304,7,-15.419,1,0.027,0.351,0.497,0.138,0.358,102.955,audio_features,0dNs9FAHZNyH3aK58J2X0m,spotify:track:0dNs9FAHZNyH3aK58J2X0m,https://api.spotify.com/v1/tracks/0dNs9FAHZNyH3aK58J2X0m,https://api.spotify.com/v1/audio-analysis/0dNs9FAHZNyH3aK58J2X0m,287133,4
化身,0.467,0.976,4,-2.901,0,0.0846,0.00814,0,0.334,0.71,150.996,audio_features,6hgNYrW9lcPetPQMhN9iYv,spotify:track:6hgNYrW9lcPetPQMhN9iYv,https://api.spotify.com/v1/tracks/6hgNYrW9lcPetPQMhN9iYv,https://api.spotify.com/v1/audio-analysis/6hgNYrW9lcPetPQMhN9iYv,303813,4
Heart of Xmas (オリジナル・カラオケ),0.573,0.711,9,-5.101,1,0.0255,3.39e-05,0.0158,0.701,0.405,150.081,audio_features,48zHWz15jm7QTw54RI0gWP,spotify:track:48zHWz15jm7QTw54RI0gWP,https://api.spotify.com/v1/tracks/48zHWz15jm7QTw54RI0gWP,https://api.spotify.com/v1/audio-analysis/48zHWz15jm7QTw54RI0gWP,387400,4
"7月7日 - Live at 日本武道館 Mar. 6, 2018",0.426,0.562,4,-9.649,1,0.136,0.54,1.47e-06,0.611,0.32,136.335,audio_features,14MIY3fWuMHjKrUHfJ3XQe,spotify:track:14MIY3fWuMHjKrUHfJ3XQe,https://api.spotify.com/v1/tracks/14MIY3fWuMHjKrUHfJ3XQe,https://api.spotify.com/v1/audio-analysis/14MIY3fWuMHjKrUHfJ3XQe,547480,4
milk tea - Original Karaoke,0.581,0.478,6,-8.375,1,0.0271,0.623,0.642,0.108,0.238,146.207,audio_features,1AwHQYHYIeOAZt1JZyxgn2,spotify:track:1AwHQYHYIeOAZt1JZyxgn2,https://api.spotify.com/v1/tracks/1AwHQYHYIeOAZt1JZyxgn2,https://api.spotify.com/v1/audio-analysis/1AwHQYHYIeOAZt1JZyxgn2,299573,4
Gang★ - オリジナルカラオケ,0.459,0.948,4,-4.759,1,0.0647,0.00455,0.361,0.366,0.647,205.978,audio_features,6XRUeHBzeGCcWZ1z9xER6t,spotify:track:6XRUeHBzeGCcWZ1z9xER6t,https://api.spotify.com/v1/tracks/6XRUeHBzeGCcWZ1z9xER6t,https://api.spotify.com/v1/audio-analysis/6XRUeHBzeGCcWZ1z9xER6t,251107,4
LOVE TRAIN - Original Karaoke,0.516,0.904,9,-6.397,1,0.0407,0.00535,2.24e-05,0.534,0.766,136.959,audio_features,09MCwOnrDHUAJvXqxEE2H4,spotify:track:09MCwOnrDHUAJvXqxEE2H4,https://api.spotify.com/v1/tracks/09MCwOnrDHUAJvXqxEE2H4,https://api.spotify.com/v1/audio-analysis/09MCwOnrDHUAJvXqxEE2H4,229333,4
家路 - Putting on the laurel crown,0.63,0.473,9,-11.282,1,0.0269,0.745,0.388,0.113,0.72,86.701,audio_features,5k3aWg1eSZq5Wan1OZcgJ2,spotify:track:5k3aWg1eSZq5Wan1OZcgJ2,https://api.spotify.com/v1/tracks/5k3aWg1eSZq5Wan1OZcgJ2,https://api.spotify.com/v1/audio-analysis/5k3aWg1eSZq5Wan1OZcgJ2,197733,4
LOVE SONG,0.549,0.794,7,-11.385,1,0.0357,0.0305,1.83e-05,0.113,0.489,114.034,audio_features,3Ivqu4EX1XNXdovY9gI8wZ,spotify:track:3Ivqu4EX1XNXdovY9gI8wZ,https://api.spotify.com/v1/tracks/3Ivqu4EX1XNXdovY9gI8wZ,https://api.spotify.com/v1/audio-analysis/3Ivqu4EX1XNXdovY9gI8wZ,315667,4
GAME,0.515,0.868,9,-4.701,1,0.0462,0.000888,1.05e-06,0.215,0.413,99.05,audio_features,6oiAdYvUWexxHOVgQTJUU3,spotify:track:6oiAdYvUWexxHOVgQTJUU3,https://api.spotify.com/v1/tracks/6oiAdYvUWexxHOVgQTJUU3,https://api.spotify.com/v1/audio-analysis/6oiAdYvUWexxHOVgQTJUU3,278520,4
IN THE CITY,0.433,0.761,9,-8.524,0,0.0386,0.258,0.000121,0.198,0.717,166.766,audio_features,6fBQfSpxoPClRhMEuXjELK,spotify:track:6fBQfSpxoPClRhMEuXjELK,https://api.spotify.com/v1/tracks/6fBQfSpxoPClRhMEuXjELK,https://api.spotify.com/v1/audio-analysis/6fBQfSpxoPClRhMEuXjELK,251333,4
恋人 - 「WE'RE BROS.TOUR 2014 in ASIA」LIVE音源,0.298,0.542,7,-7.552,1,0.0337,0.00345,4.53e-05,0.701,0.162,143.961,audio_features,36SkLTsUug46YXkz23Rko5,spotify:track:36SkLTsUug46YXkz23Rko5,https://api.spotify.com/v1/tracks/36SkLTsUug46YXkz23Rko5,https://api.spotify.com/v1/audio-analysis/36SkLTsUug46YXkz23Rko5,349400,4
Prelude,0.105,0.234,7,-18.247,1,0.0379,0.88,0.893,0.264,0.202,81.232,audio_features,267z23Cixf04dwDC2vZIeB,spotify:track:267z23Cixf04dwDC2vZIeB,https://api.spotify.com/v1/tracks/267z23Cixf04dwDC2vZIeB,https://api.spotify.com/v1/audio-analysis/267z23Cixf04dwDC2vZIeB,51480,1
この国を,0.6,0.704,7,-11.654,1,0.0329,0.151,0,0.161,0.701,140.155,audio_features,55GCvCDro1vsmnYOcKuikQ,spotify:track:55GCvCDro1vsmnYOcKuikQ,https://api.spotify.com/v1/tracks/55GCvCDro1vsmnYOcKuikQ,https://api.spotify.com/v1/audio-analysis/55GCvCDro1vsmnYOcKuikQ,253000,4
Girl 2012 - Original Karaoke,0.592,0.817,8,-6.056,1,0.0278,0.0102,0.802,0.162,0.699,118.058,audio_features,175osh8XV89CpyJxKtvTd6,spotify:track:175osh8XV89CpyJxKtvTd6,https://api.spotify.com/v1/tracks/175osh8XV89CpyJxKtvTd6,https://api.spotify.com/v1/audio-analysis/175osh8XV89CpyJxKtvTd6,254453,4
HEY! - original karaoke,0.528,0.86,0,-7.401,1,0.0254,0.00444,0.00329,0.355,0.837,95.254,audio_features,0PhtglpsEsOmSHFDapVC19,spotify:track:0PhtglpsEsOmSHFDapVC19,https://api.spotify.com/v1/tracks/0PhtglpsEsOmSHFDapVC19,https://api.spotify.com/v1/audio-analysis/0PhtglpsEsOmSHFDapVC19,347200,4
遠くへ (Original Version),0.715,0.564,7,-9.598,1,0.0251,0.0545,1.14e-06,0.0966,0.835,112.659,audio_features,3kW8rGa3IDprSUPEgaQ4NC,spotify:track:3kW8rGa3IDprSUPEgaQ4NC,https://api.spotify.com/v1/tracks/3kW8rGa3IDprSUPEgaQ4NC,https://api.spotify.com/v1/audio-analysis/3kW8rGa3IDprSUPEgaQ4NC,299560,4
蜜柑色の夏休み 2015,0.577,0.568,9,-8.161,1,0.0316,0.79,2.62e-05,0.349,0.759,96.439,audio_features,342ZYGJ2NwJhryz9yIK77P,spotify:track:342ZYGJ2NwJhryz9yIK77P,https://api.spotify.com/v1/tracks/342ZYGJ2NwJhryz9yIK77P,https://api.spotify.com/v1/audio-analysis/342ZYGJ2NwJhryz9yIK77P,247240,4
桜坂 - original karaoke,0.728,0.385,2,-10.52,1,0.0276,0.0574,0.438,0.15,0.453,104.015,audio_features,0K6G8vMgyjGH7N4x5JKRtD,spotify:track:0K6G8vMgyjGH7N4x5JKRtD,https://api.spotify.com/v1/tracks/0K6G8vMgyjGH7N4x5JKRtD,https://api.spotify.com/v1/audio-analysis/0K6G8vMgyjGH7N4x5JKRtD,297200,4
