name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
青い風に吹かれて,0.664,0.923,0,-3.28,0,0.149,0.295,0,0.044,0.755,156.878,audio_features,2ADGtSUd4oNvPlcX8gcT6l,spotify:track:2ADGtSUd4oNvPlcX8gcT6l,https://api.spotify.com/v1/tracks/2ADGtSUd4oNvPlcX8gcT6l,https://api.spotify.com/v1/audio-analysis/2ADGtSUd4oNvPlcX8gcT6l,239133,4
MY HOME,0.687,0.729,0,-3.553,1,0.0278,0.14,0,0.166,0.545,120.006,audio_features,4zC2ox0vgSxabE5stzG944,spotify:track:4zC2ox0vgSxabE5stzG944,https://api.spotify.com/v1/tracks/4zC2ox0vgSxabE5stzG944,https://api.spotify.com/v1/audio-analysis/4zC2ox0vgSxabE5stzG944,249667,4
ORION,0.478,0.441,6,-5.646,1,0.0286,0.559,0,0.346,0.274,147.753,audio_features,1PB4rAQ8tYnIPIs1Bn0R4L,spotify:track:1PB4rAQ8tYnIPIs1Bn0R4L,https://api.spotify.com/v1/tracks/1PB4rAQ8tYnIPIs1Bn0R4L,https://api.spotify.com/v1/audio-analysis/1PB4rAQ8tYnIPIs1Bn0R4L,195800,4
Don't Worry Be Happy,0.73,0.916,7,-3.001,1,0.0509,0.186,0,0.0972,0.597,111.065,audio_features,3CemOzvR8X42TOaheNhSaA,spotify:track:3CemOzvR8X42TOaheNhSaA,https://api.spotify.com/v1/tracks/3CemOzvR8X42TOaheNhSaA,https://api.spotify.com/v1/audio-analysis/3CemOzvR8X42TOaheNhSaA,239160,4
はじまりのうた(GRADATI∞N Ver.),0.652,0.907,2,-3.925,1,0.0532,0.0777,0,0.33,0.527,121.992,audio_features,5tXLWqOlidp1FzHw34mKU1,spotify:track:5tXLWqOlidp1FzHw34mKU1,https://api.spotify.com/v1/tracks/5tXLWqOlidp1FzHw34mKU1,https://api.spotify.com/v1/audio-analysis/5tXLWqOlidp1FzHw34mKU1,293813,4
世界はあなたに笑いかけている,0.789,0.888,8,-3.024,1,0.101,0.434,0,0.155,0.763,120.957,audio_features,2v5zYsW44tgywIqt5M4IV2,spotify:track:2v5zYsW44tgywIqt5M4IV2,https://api.spotify.com/v1/tracks/2v5zYsW44tgywIqt5M4IV2,https://api.spotify.com/v1/audio-analysis/2v5zYsW44tgywIqt5M4IV2,232773,4
会いにゆく,0.477,0.762,9,-3.108,1,0.036,0.264,0,0.121,0.415,168.036,audio_features,6PaRMsyLNPuZUB1HUJkrgY,spotify:track:6PaRMsyLNPuZUB1HUJkrgY,https://api.spotify.com/v1/tracks/6PaRMsyLNPuZUB1HUJkrgY,https://api.spotify.com/v1/audio-analysis/6PaRMsyLNPuZUB1HUJkrgY,341600,4
果てなく続くストーリー,0.464,0.417,1,-5.699,0,0.0253,0.581,0,0.118,0.192,79.007,audio_features,2xIv8ADqwDIyNbXe7lR2h3,spotify:track:2xIv8ADqwDIyNbXe7lR2h3,https://api.spotify.com/v1/tracks/2xIv8ADqwDIyNbXe7lR2h3,https://api.spotify.com/v1/audio-analysis/2xIv8ADqwDIyNbXe7lR2h3,375000,4
空は見ている,0.711,0.739,0,-3.143,0,0.0419,0.146,0,0.23,0.694,128.013,audio_features,16uwYPyRNLhlBBz7rjWa0X,spotify:track:16uwYPyRNLhlBBz7rjWa0X,https://api.spotify.com/v1/tracks/16uwYPyRNLhlBBz7rjWa0X,https://api.spotify.com/v1/audio-analysis/16uwYPyRNLhlBBz7rjWa0X,297280,4
Classic,0.657,0.769,5,-3.523,1,0.0318,0.124,0,0.0983,0.564,124.025,audio_features,3rvsMC5W6FguUSqOEokEMs,spotify:track:3rvsMC5W6FguUSqOEokEMs,https://api.spotify.com/v1/tracks/3rvsMC5W6FguUSqOEokEMs,https://api.spotify.com/v1/audio-analysis/3rvsMC5W6FguUSqOEokEMs,250600,4
Baby Baby,0.704,0.94,0,-3.839,1,0.0695,0.147,0,0.0357,0.959,161.016,audio_features,5tmPjpz56ptbyrR97rfxMk,spotify:track:5tmPjpz56ptbyrR97rfxMk,https://api.spotify.com/v1/tracks/5tmPjpz56ptbyrR97rfxMk,https://api.spotify.com/v1/audio-analysis/5tmPjpz56ptbyrR97rfxMk,176867,4
Eyes to me,0.669,0.902,3,-3.765,1,0.0721,0.272,0,0.409,0.544,122.997,audio_features,3bwJIlgpRlNaM3Iv38juH8,spotify:track:3bwJIlgpRlNaM3Iv38juH8,https://api.spotify.com/v1/tracks/3bwJIlgpRlNaM3Iv38juH8,https://api.spotify.com/v1/audio-analysis/3bwJIlgpRlNaM3Iv38juH8,207787,4
My Brand New Day -Live in BUDOKAN 2019~Calling Over!!!!!-,0.571,0.896,11,-3.501,1,0.0716,0.179,0,0.558,0.387,104.6,audio_features,1KmTab1VmbfSZYPrzWp4NV,spotify:track:1KmTab1VmbfSZYPrzWp4NV,https://api.spotify.com/v1/tracks/1KmTab1VmbfSZYPrzWp4NV,https://api.spotify.com/v1/audio-analysis/1KmTab1VmbfSZYPrzWp4NV,270456,4
Hurry up!! -Live on 2021.12.21-,0.628,0.854,2,-4.506,0,0.0484,0.0584,0,0.584,0.779,137.943,audio_features,4qspHuWnisC2OZTalVULEZ,spotify:track:4qspHuWnisC2OZTalVULEZ,https://api.spotify.com/v1/tracks/4qspHuWnisC2OZTalVULEZ,https://api.spotify.com/v1/audio-analysis/4qspHuWnisC2OZTalVULEZ,221613,4
SEPTEMBER,0.652,0.87,0,-3.815,1,0.0415,0.0948,0,0.135,0.61,124.074,audio_features,15vdtDXnJOGC1NZQVh3mgr,spotify:track:15vdtDXnJOGC1NZQVh3mgr,https://api.spotify.com/v1/tracks/15vdtDXnJOGC1NZQVh3mgr,https://api.spotify.com/v1/audio-analysis/15vdtDXnJOGC1NZQVh3mgr,229693,4
3月9日,0.522,0.389,0,-6.217,1,0.0295,0.517,0,0.12,0.268,143.934,audio_features,4Y59NoLVjdEmw2NXjRAAzM,spotify:track:4Y59NoLVjdEmw2NXjRAAzM,https://api.spotify.com/v1/tracks/4Y59NoLVjdEmw2NXjRAAzM,https://api.spotify.com/v1/audio-analysis/4Y59NoLVjdEmw2NXjRAAzM,276760,4
Opening -BRIGHT NEW WORLD<スペシャルオンデマンドライブ-,0.137,0.0114,10,-36.763,1,0.0488,0.992,0.749,0.104,0.0507,170.047,audio_features,0Y37ZsV6B9jGctdJ6zl7RF,spotify:track:0Y37ZsV6B9jGctdJ6zl7RF,https://api.spotify.com/v1/tracks/0Y37ZsV6B9jGctdJ6zl7RF,https://api.spotify.com/v1/audio-analysis/0Y37ZsV6B9jGctdJ6zl7RF,32418,4
I BELIEVE -Live on 2020 -足跡(Day2)2020.09.26-,0.625,0.769,11,-3.842,0,0.0298,0.243,0,0.0917,0.602,128.781,audio_features,7JzykwiJ6AAUNW67AKPuUw,spotify:track:7JzykwiJ6AAUNW67AKPuUw,https://api.spotify.com/v1/tracks/7JzykwiJ6AAUNW67AKPuUw,https://api.spotify.com/v1/audio-analysis/7JzykwiJ6AAUNW67AKPuUw,248012,4
Feel Me~Karen Dance Bridge~ -Live in BUDOKAN 2019~Calling Over!!!!!-,0.348,0.837,4,-7.677,0,0.088,0.0403,0.341,0.703,0.371,202.144,audio_features,57fqu21LVCfUa2RewxYEwh,spotify:track:57fqu21LVCfUa2RewxYEwh,https://api.spotify.com/v1/tracks/57fqu21LVCfUa2RewxYEwh,https://api.spotify.com/v1/audio-analysis/57fqu21LVCfUa2RewxYEwh,69083,4
いつかこの涙が,0.524,0.707,0,-3.216,1,0.0342,0.32,1.7e-06,0.12,0.345,163.855,audio_features,40rqDuzUvYoScRVrnmd2nJ,spotify:track:40rqDuzUvYoScRVrnmd2nJ,https://api.spotify.com/v1/tracks/40rqDuzUvYoScRVrnmd2nJ,https://api.spotify.com/v1/audio-analysis/40rqDuzUvYoScRVrnmd2nJ,265627,4
Lady Marmalade,0.606,0.716,0,-3.646,1,0.0393,0.086,0,0.222,0.664,116.794,audio_features,4jTuUB9jN4U8UoBm6ptlcP,spotify:track:4jTuUB9jN4U8UoBm6ptlcP,https://api.spotify.com/v1/tracks/4jTuUB9jN4U8UoBm6ptlcP,https://api.spotify.com/v1/audio-analysis/4jTuUB9jN4U8UoBm6ptlcP,165453,4
愛しさにリボンをかけて -Live on 2021.12.21-,0.5,0.527,8,-5.938,1,0.0279,0.467,0,0.395,0.466,151.962,audio_features,7xKqnnDMvu1pPJvCqe3Vr5,spotify:track:7xKqnnDMvu1pPJvCqe3Vr5,https://api.spotify.com/v1/tracks/7xKqnnDMvu1pPJvCqe3Vr5,https://api.spotify.com/v1/audio-analysis/7xKqnnDMvu1pPJvCqe3Vr5,309253,4
いつかこの涙が -BRIGHT NEW WORLD<スペシャルオンデマンドライブ-,0.558,0.6,0,-5.307,1,0.0351,0.716,0,0.0625,0.294,80.025,audio_features,5JeXIhZ6HwtlObmrjSnwPw,spotify:track:5JeXIhZ6HwtlObmrjSnwPw,https://api.spotify.com/v1/tracks/5JeXIhZ6HwtlObmrjSnwPw,https://api.spotify.com/v1/audio-analysis/5JeXIhZ6HwtlObmrjSnwPw,287929,4
足跡 - 合唱ver.,0.439,0.426,2,-7.575,1,0.0318,0.937,0,0.192,0.41,167.952,audio_features,6kYayKqtlfqfmrFfLAHqdI,spotify:track:6kYayKqtlfqfmrFfLAHqdI,https://api.spotify.com/v1/tracks/6kYayKqtlfqfmrFfLAHqdI,https://api.spotify.com/v1/audio-analysis/6kYayKqtlfqfmrFfLAHqdI,269920,4
愛しさにリボンをかけて -Studio Live ver.-,0.606,0.413,5,-5.582,0,0.0287,0.758,0,0.0614,0.319,76.04,audio_features,05iA5yYjhtgMpfgWy95iKo,spotify:track:05iA5yYjhtgMpfgWy95iKo,https://api.spotify.com/v1/tracks/05iA5yYjhtgMpfgWy95iKo,https://api.spotify.com/v1/audio-analysis/05iA5yYjhtgMpfgWy95iKo,304627,4
My Best Friend,0.749,0.608,9,-2.893,1,0.03,0.568,0,0.0894,0.884,97.011,audio_features,3DPuG99al9xFswnNED0vjx,spotify:track:3DPuG99al9xFswnNED0vjx,https://api.spotify.com/v1/tracks/3DPuG99al9xFswnNED0vjx,https://api.spotify.com/v1/audio-analysis/3DPuG99al9xFswnNED0vjx,308920,4
Classic -BRIGHT NEW WORLD<スペシャルオンデマンドライブ-,0.604,0.926,2,-3.944,0,0.0499,0.366,0,0.145,0.469,124.018,audio_features,5duCLbTLx3LBWXoocRUKJj,spotify:track:5duCLbTLx3LBWXoocRUKJj,https://api.spotify.com/v1/tracks/5duCLbTLx3LBWXoocRUKJj,https://api.spotify.com/v1/audio-analysis/5duCLbTLx3LBWXoocRUKJj,252715,4
恋を焦らず -Live on 2020 -足跡(Day2)2020.09.26-,0.73,0.787,1,-3.885,1,0.0282,0.386,0,0.0859,0.925,132.301,audio_features,5aJeh1KKt2BRLseHNg8qSD,spotify:track:5aJeh1KKt2BRLseHNg8qSD,https://api.spotify.com/v1/tracks/5aJeh1KKt2BRLseHNg8qSD,https://api.spotify.com/v1/audio-analysis/5aJeh1KKt2BRLseHNg8qSD,299595,4
Baby Baby,0.7,0.938,0,-4.41,1,0.0571,0.15,0,0.0446,0.963,160.954,audio_features,4xM5wE25ctlebvAjFyhoJw,spotify:track:4xM5wE25ctlebvAjFyhoJw,https://api.spotify.com/v1/tracks/4xM5wE25ctlebvAjFyhoJw,https://api.spotify.com/v1/audio-analysis/4xM5wE25ctlebvAjFyhoJw,176867,4
だから、ひとりじゃない -Live in BUDOKAN 2019~Calling Over!!!!!-,0.519,0.845,10,-3.408,0,0.0578,0.435,0,0.241,0.513,90.42,audio_features,2zMHBvnircJu3Hilc628aP,spotify:track:2zMHBvnircJu3Hilc628aP,https://api.spotify.com/v1/tracks/2zMHBvnircJu3Hilc628aP,https://api.spotify.com/v1/audio-analysis/2zMHBvnircJu3Hilc628aP,203359,4
Catch me if you can -Live in BUDOKAN 2019~Calling Over!!!!!-,0.644,0.937,5,-3.31,1,0.0576,0.0127,0,0.229,0.699,119.85,audio_features,1yvHPCSVAuIxnsiBnMCJXS,spotify:track:1yvHPCSVAuIxnsiBnMCJXS,https://api.spotify.com/v1/tracks/1yvHPCSVAuIxnsiBnMCJXS,https://api.spotify.com/v1/audio-analysis/1yvHPCSVAuIxnsiBnMCJXS,144848,4
ガオガオ・オールスター -instrumental-,0.731,0.845,2,-7.404,1,0.0532,0.00254,0.726,0.0628,0.901,105.962,audio_features,7r036gyeIJWCjp6Riauldz,spotify:track:7r036gyeIJWCjp6Riauldz,https://api.spotify.com/v1/tracks/7r036gyeIJWCjp6Riauldz,https://api.spotify.com/v1/audio-analysis/7r036gyeIJWCjp6Riauldz,307973,4
放課後ハイファイブ(GRADATI∞N Ver.),0.668,0.943,11,-3.01,1,0.0708,0.0402,8.3e-06,0.29,0.937,148.45,audio_features,6JHfpTjyuLoAnn1NKbu9Bq,spotify:track:6JHfpTjyuLoAnn1NKbu9Bq,https://api.spotify.com/v1/tracks/6JHfpTjyuLoAnn1NKbu9Bq,https://api.spotify.com/v1/audio-analysis/6JHfpTjyuLoAnn1NKbu9Bq,214067,4
だから、ひとりじゃない -BRIGHT NEW WORLD<スペシャルオンデマンドライブ-,0.273,0.933,8,-3.703,1,0.118,0.635,0,0.282,0.679,184.101,audio_features,0sryNm0t8TY1m1StAmkIFz,spotify:track:0sryNm0t8TY1m1StAmkIFz,https://api.spotify.com/v1/tracks/0sryNm0t8TY1m1StAmkIFz,https://api.spotify.com/v1/audio-analysis/0sryNm0t8TY1m1StAmkIFz,224025,4
Hop Step Jump!(GRADATI∞N Ver.),0.662,0.915,8,-3.898,1,0.0745,0.164,0,0.342,0.751,127.008,audio_features,0xS2sVVGncDQzlhgqvlm4P,spotify:track:0xS2sVVGncDQzlhgqvlm4P,https://api.spotify.com/v1/tracks/0xS2sVVGncDQzlhgqvlm4P,https://api.spotify.com/v1/audio-analysis/0xS2sVVGncDQzlhgqvlm4P,251933,4
VIVA -Live on 2021.06.28-,0.52,0.771,6,-3.673,1,0.052,0.381,0,0.328,0.49,98.557,audio_features,79Wn09eRIBRuWUnHPk8SPq,spotify:track:79Wn09eRIBRuWUnHPk8SPq,https://api.spotify.com/v1/tracks/79Wn09eRIBRuWUnHPk8SPq,https://api.spotify.com/v1/audio-analysis/79Wn09eRIBRuWUnHPk8SPq,267973,4
幸せのかけら -Live on 2019.08.04-,0.479,0.408,10,-6.935,1,0.0301,0.596,0,0.711,0.149,139.507,audio_features,1wl4IfOsjx1KU8dANfdSuX,spotify:track:1wl4IfOsjx1KU8dANfdSuX,https://api.spotify.com/v1/tracks/1wl4IfOsjx1KU8dANfdSuX,https://api.spotify.com/v1/audio-analysis/1wl4IfOsjx1KU8dANfdSuX,358453,4
オレンジ(GRADATI∞N Ver.),0.511,0.712,6,-4.945,0,0.0317,0.616,0,0.113,0.495,159.907,audio_features,2l72i0kLQdwzlllINmQk5m,spotify:track:2l72i0kLQdwzlllINmQk5m,https://api.spotify.com/v1/tracks/2l72i0kLQdwzlllINmQk5m,https://api.spotify.com/v1/audio-analysis/2l72i0kLQdwzlllINmQk5m,240493,4
はじまりのうた -Live in BUDOKAN 2019~Calling Over!!!!!-,0.553,0.867,2,-3.796,1,0.0469,0.421,0,0.917,0.481,122.011,audio_features,4EMbibDWBpzUVuDs4gzQg4,spotify:track:4EMbibDWBpzUVuDs4gzQg4,https://api.spotify.com/v1/tracks/4EMbibDWBpzUVuDs4gzQg4,https://api.spotify.com/v1/audio-analysis/4EMbibDWBpzUVuDs4gzQg4,300257,4
君といれば,0.441,0.472,1,-6.156,1,0.0308,0.0403,0,0.138,0.286,100.997,audio_features,2ZymtwK1PYvAoDcNElC6gF,spotify:track:2ZymtwK1PYvAoDcNElC6gF,https://api.spotify.com/v1/tracks/2ZymtwK1PYvAoDcNElC6gF,https://api.spotify.com/v1/audio-analysis/2ZymtwK1PYvAoDcNElC6gF,289333,4
Go My Way!,0.715,0.912,9,-2.588,1,0.0308,0.29,0,0.233,0.733,104.029,audio_features,7IWJdxtoGlSYzfiBxdaGJ1,spotify:track:7IWJdxtoGlSYzfiBxdaGJ1,https://api.spotify.com/v1/tracks/7IWJdxtoGlSYzfiBxdaGJ1,https://api.spotify.com/v1/audio-analysis/7IWJdxtoGlSYzfiBxdaGJ1,209613,4
Don't Worry Be Happy -Live on 2020 -足跡(Day1)2020.09.25-,0.692,0.902,7,-3.091,1,0.0591,0.18,0,0.0274,0.516,110.731,audio_features,1rpFZMhWaE29qrqsqDOSv0,spotify:track:1rpFZMhWaE29qrqsqDOSv0,https://api.spotify.com/v1/tracks/1rpFZMhWaE29qrqsqDOSv0,https://api.spotify.com/v1/audio-analysis/1rpFZMhWaE29qrqsqDOSv0,241892,4
SEASONS OF LOVE -Live ver.-,0.505,0.335,5,-6.574,1,0.028,0.768,0,0.564,0.398,86.521,audio_features,0vUMM1CfIzhMDJPrhCfgil,spotify:track:0vUMM1CfIzhMDJPrhCfgil,https://api.spotify.com/v1/tracks/0vUMM1CfIzhMDJPrhCfgil,https://api.spotify.com/v1/audio-analysis/0vUMM1CfIzhMDJPrhCfgil,170880,4
Love To The World,0.572,0.873,0,-2.243,1,0.0309,0.0792,0,0.253,0.751,130.395,audio_features,0VHGYE8F5miJduJETnRH57,spotify:track:0VHGYE8F5miJduJETnRH57,https://api.spotify.com/v1/tracks/0VHGYE8F5miJduJETnRH57,https://api.spotify.com/v1/audio-analysis/0VHGYE8F5miJduJETnRH57,234027,4
In Your Calling,0.683,0.554,8,-5.742,1,0.0427,0.768,0,0.11,0.171,95.993,audio_features,3i7O6pq332k3YS2I0lMvpp,spotify:track:3i7O6pq332k3YS2I0lMvpp,https://api.spotify.com/v1/tracks/3i7O6pq332k3YS2I0lMvpp,https://api.spotify.com/v1/audio-analysis/3i7O6pq332k3YS2I0lMvpp,252200,4
夏になって歌え,0.493,0.568,4,-5.434,1,0.0287,0.347,0,0.134,0.297,75.97,audio_features,67ZoGYqOa5DlB6MsS784FQ,spotify:track:67ZoGYqOa5DlB6MsS784FQ,https://api.spotify.com/v1/tracks/67ZoGYqOa5DlB6MsS784FQ,https://api.spotify.com/v1/audio-analysis/67ZoGYqOa5DlB6MsS784FQ,287900,4
STARTING OVER,0.679,0.881,2,-3.239,1,0.0306,0.0106,1.37e-05,0.321,0.631,108.968,audio_features,4VBn2c5XME5kmQljKoBFkI,spotify:track:4VBn2c5XME5kmQljKoBFkI,https://api.spotify.com/v1/tracks/4VBn2c5XME5kmQljKoBFkI,https://api.spotify.com/v1/audio-analysis/4VBn2c5XME5kmQljKoBFkI,258480,4
SAY!!! -Studio Live ver.-,0.557,0.897,8,-1.378,1,0.0479,0.167,0,0.353,0.564,143.644,audio_features,4cIfzgf0EY4xbm6Ko7Grlh,spotify:track:4cIfzgf0EY4xbm6Ko7Grlh,https://api.spotify.com/v1/tracks/4cIfzgf0EY4xbm6Ko7Grlh,https://api.spotify.com/v1/audio-analysis/4cIfzgf0EY4xbm6Ko7Grlh,314707,4
I BELIEVE -Live in BUDOKAN 2019~Calling Over!!!!!-,0.588,0.872,9,-4.418,1,0.0433,0.206,0,0.732,0.416,127.867,audio_features,6OdPKxXGhuxS7imflJDPT1,spotify:track:6OdPKxXGhuxS7imflJDPT1,https://api.spotify.com/v1/tracks/6OdPKxXGhuxS7imflJDPT1,https://api.spotify.com/v1/audio-analysis/6OdPKxXGhuxS7imflJDPT1,267845,4
