name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
素敵な言葉,0.16,0.255,10,-12.652,1,0.0352,0.431,0.922,0.167,0.21,142.663,audio_features,1sjjxYwyiFLPZgo5dtu7ar,spotify:track:1sjjxYwyiFLPZgo5dtu7ar,https://api.spotify.com/v1/tracks/1sjjxYwyiFLPZgo5dtu7ar,https://api.spotify.com/v1/audio-analysis/1sjjxYwyiFLPZgo5dtu7ar,87573,1
華麗・そらの孔分室,0.388,0.521,8,-6.161,0,0.0351,0.34,0.587,0.063,0.0987,119.991,audio_features,6aKn8he7LLVX0t5lEgTWCQ,spotify:track:6aKn8he7LLVX0t5lEgTWCQ,https://api.spotify.com/v1/tracks/6aKn8he7LLVX0t5lEgTWCQ,https://api.spotify.com/v1/audio-analysis/6aKn8he7LLVX0t5lEgTWCQ,130973,4
事件発生,0.564,0.773,7,-9.02,0,0.0343,0.0158,0.922,0.235,0.815,145.016,audio_features,1mdBab17Cf7T9Ux4nN9NkR,spotify:track:1mdBab17Cf7T9Ux4nN9NkR,https://api.spotify.com/v1/tracks/1mdBab17Cf7T9Ux4nN9NkR,https://api.spotify.com/v1/audio-analysis/1mdBab17Cf7T9Ux4nN9NkR,78107,4
ヒューマンズショッピング,0.501,0.789,0,-9.01,1,0.0365,0.0434,0.2,0.335,0.496,111.967,audio_features,56eJ9Jz8fwXvWJY5kAzbhR,spotify:track:56eJ9Jz8fwXvWJY5kAzbhR,https://api.spotify.com/v1/tracks/56eJ9Jz8fwXvWJY5kAzbhR,https://api.spotify.com/v1/audio-analysis/56eJ9Jz8fwXvWJY5kAzbhR,51920,4
市民デスティニー!,0.356,0.437,0,-6.954,1,0.0265,0.886,0.959,0.375,0.711,100.003,audio_features,37s6VF84TZcp7GhxQkA1HW,spotify:track:37s6VF84TZcp7GhxQkA1HW,https://api.spotify.com/v1/tracks/37s6VF84TZcp7GhxQkA1HW,https://api.spotify.com/v1/audio-analysis/37s6VF84TZcp7GhxQkA1HW,112800,3
焦り,0.766,0.641,9,-11.554,1,0.122,0.0144,0.917,0.0694,0.855,139.97,audio_features,16V2ULJT5Aek5IyRyqN4iH,spotify:track:16V2ULJT5Aek5IyRyqN4iH,https://api.spotify.com/v1/tracks/16V2ULJT5Aek5IyRyqN4iH,https://api.spotify.com/v1/audio-analysis/16V2ULJT5Aek5IyRyqN4iH,113013,4
ディスティニーなのだ!,0.538,0.632,2,-6.81,1,0.0341,0.39,0.837,0.173,0.738,99.872,audio_features,1tyyV5Frw4n42fEHfX2xgL,spotify:track:1tyyV5Frw4n42fEHfX2xgL,https://api.spotify.com/v1/tracks/1tyyV5Frw4n42fEHfX2xgL,https://api.spotify.com/v1/audio-analysis/1tyyV5Frw4n42fEHfX2xgL,133160,4
懐かしい思い出,0.495,0.525,2,-7.859,1,0.0376,0.657,0.19,0.276,0.272,136.772,audio_features,0LoFRfSUyrZDYoTNJEIfmf,spotify:track:0LoFRfSUyrZDYoTNJEIfmf,https://api.spotify.com/v1/tracks/0LoFRfSUyrZDYoTNJEIfmf,https://api.spotify.com/v1/audio-analysis/0LoFRfSUyrZDYoTNJEIfmf,158600,4
困惑,0.872,0.0637,5,-16.445,1,0.0781,0.965,0.0145,0.249,0.389,85.056,audio_features,1eAldoba4wEPLCpEIGB8kl,spotify:track:1eAldoba4wEPLCpEIGB8kl,https://api.spotify.com/v1/tracks/1eAldoba4wEPLCpEIGB8kl,https://api.spotify.com/v1/audio-analysis/1eAldoba4wEPLCpEIGB8kl,69693,4
暗闇からモフモフ,0.385,0.139,4,-18.794,0,0.038,0.76,0.873,0.0993,0.04,146.106,audio_features,2CK5tArsaX3zVrOjZmCG7a,spotify:track:2CK5tArsaX3zVrOjZmCG7a,https://api.spotify.com/v1/tracks/2CK5tArsaX3zVrOjZmCG7a,https://api.spotify.com/v1/audio-analysis/2CK5tArsaX3zVrOjZmCG7a,88347,4
ハデスは長男,0.821,0.234,2,-13.824,1,0.0821,0.711,1.75e-06,0.102,0.426,100.033,audio_features,1HEDiaOJJL085JWIL2pN8j,spotify:track:1HEDiaOJJL085JWIL2pN8j,https://api.spotify.com/v1/tracks/1HEDiaOJJL085JWIL2pN8j,https://api.spotify.com/v1/audio-analysis/1HEDiaOJJL085JWIL2pN8j,94200,4
愛と革命のエチュード,0.27,0.169,11,-12.766,0,0.0353,0.914,0.851,0.118,0.221,97.796,audio_features,569rEiwOEyegaESwHVnBoa,spotify:track:569rEiwOEyegaESwHVnBoa,https://api.spotify.com/v1/tracks/569rEiwOEyegaESwHVnBoa,https://api.spotify.com/v1/audio-analysis/569rEiwOEyegaESwHVnBoa,127520,3
やれやれ......,0.854,0.175,9,-13.3,1,0.0529,0.695,0.028,0.0822,0.925,119.871,audio_features,5AuKuH8Ej7qXxFoMH8ppBL,spotify:track:5AuKuH8Ej7qXxFoMH8ppBL,https://api.spotify.com/v1/tracks/5AuKuH8Ej7qXxFoMH8ppBL,https://api.spotify.com/v1/audio-analysis/5AuKuH8Ej7qXxFoMH8ppBL,109320,4
れいん坊将軍のテーマソング,0.285,0.624,2,-7.011,0,0.0361,0.0566,0.158,0.0959,0.569,139.875,audio_features,36ibcjm4QNfM7lYTwxTaUL,spotify:track:36ibcjm4QNfM7lYTwxTaUL,https://api.spotify.com/v1/tracks/36ibcjm4QNfM7lYTwxTaUL,https://api.spotify.com/v1/audio-analysis/36ibcjm4QNfM7lYTwxTaUL,70147,4
魔王城,0.187,0.392,7,-8.19,0,0.0347,0.624,0.531,0.0904,0.118,130.122,audio_features,38alUIkmhKTq9FR7ZYJHdo,spotify:track:38alUIkmhKTq9FR7ZYJHdo,https://api.spotify.com/v1/tracks/38alUIkmhKTq9FR7ZYJHdo,https://api.spotify.com/v1/audio-analysis/38alUIkmhKTq9FR7ZYJHdo,136133,4
緊張,0.395,0.125,0,-19.017,1,0.0323,0.971,0.91,0.11,0.151,59.997,audio_features,7t0tRhZDKPtSVF6sO3L2zW,spotify:track:7t0tRhZDKPtSVF6sO3L2zW,https://api.spotify.com/v1/tracks/7t0tRhZDKPtSVF6sO3L2zW,https://api.spotify.com/v1/audio-analysis/7t0tRhZDKPtSVF6sO3L2zW,110547,4
ひめごと,0.211,0.337,2,-11.684,1,0.034,0.902,0.637,0.0865,0.0601,79.343,audio_features,6PObtI7OahK7dtLZklGwVi,spotify:track:6PObtI7OahK7dtLZklGwVi,https://api.spotify.com/v1/tracks/6PObtI7OahK7dtLZklGwVi,https://api.spotify.com/v1/audio-analysis/6PObtI7OahK7dtLZklGwVi,118733,4
鎌倉の家,0.376,0.234,0,-11.244,1,0.0401,0.961,0.899,0.128,0.198,63.355,audio_features,2D2QSUGe7AGAAI9xwTVMDc,spotify:track:2D2QSUGe7AGAAI9xwTVMDc,https://api.spotify.com/v1/tracks/2D2QSUGe7AGAAI9xwTVMDc,https://api.spotify.com/v1/audio-analysis/2D2QSUGe7AGAAI9xwTVMDc,127107,4
多田光良,0.448,0.0951,0,-16.506,1,0.0881,0.938,0.9,0.102,0.417,83.019,audio_features,4zPO4O0Uq51xkuWwZr0hOV,spotify:track:4zPO4O0Uq51xkuWwZr0hOV,https://api.spotify.com/v1/tracks/4zPO4O0Uq51xkuWwZr0hOV,https://api.spotify.com/v1/audio-analysis/4zPO4O0Uq51xkuWwZr0hOV,122240,4
見つけてあげて,0.298,0.252,10,-12.393,0,0.0333,0.896,0.422,0.117,0.277,83.647,audio_features,678GWxEUBT5YW5of92KRqP,spotify:track:678GWxEUBT5YW5of92KRqP,https://api.spotify.com/v1/tracks/678GWxEUBT5YW5of92KRqP,https://api.spotify.com/v1/audio-analysis/678GWxEUBT5YW5of92KRqP,111240,3
姫と可久士 - ~Instrumental~,0.551,0.258,2,-11.9,1,0.0338,0.988,0.943,0.11,0.21,85.547,audio_features,1Qkna0AMwmiMl734kgA2qa,spotify:track:1Qkna0AMwmiMl734kgA2qa,https://api.spotify.com/v1/tracks/1Qkna0AMwmiMl734kgA2qa,https://api.spotify.com/v1/audio-analysis/1Qkna0AMwmiMl734kgA2qa,145667,4
まさかの失態,0.747,0.569,0,-5.415,1,0.0267,0.185,0.336,0.121,0.748,110.021,audio_features,24MlctqiRcSVjmb4x5r4Qf,spotify:track:24MlctqiRcSVjmb4x5r4Qf,https://api.spotify.com/v1/tracks/24MlctqiRcSVjmb4x5r4Qf,https://api.spotify.com/v1/audio-analysis/24MlctqiRcSVjmb4x5r4Qf,96320,4
ニャンコビッグ VS 伊集院,0.412,0.909,9,-7.648,1,0.0423,1.48e-06,0.813,0.0856,0.638,92.452,audio_features,35axLFah1r2IZKJtsNJK0c,spotify:track:35axLFah1r2IZKJtsNJK0c,https://api.spotify.com/v1/tracks/35axLFah1r2IZKJtsNJK0c,https://api.spotify.com/v1/audio-analysis/35axLFah1r2IZKJtsNJK0c,109173,4
Jiko wo Mitsumeru Otoko Shinobu Nakajima,0.314,0.375,7,-8.311,1,0.0328,0.337,0.533,0.067,0.476,199.788,audio_features,1ZJwBPsc3z27x52LHythWi,spotify:track:1ZJwBPsc3z27x52LHythWi,https://api.spotify.com/v1/tracks/1ZJwBPsc3z27x52LHythWi,https://api.spotify.com/v1/audio-analysis/1ZJwBPsc3z27x52LHythWi,109507,3
pinchi wa otomonaku,0.506,0.841,5,-8.768,0,0.1,0.00082,0.815,0.137,0.758,138.012,audio_features,6lzbWvwrjJZHkocrBqvPXX,spotify:track:6lzbWvwrjJZHkocrBqvPXX,https://api.spotify.com/v1/tracks/6lzbWvwrjJZHkocrBqvPXX,https://api.spotify.com/v1/audio-analysis/6lzbWvwrjJZHkocrBqvPXX,140027,4
つ、辛い、、,0.652,0.259,9,-10.321,0,0.0376,0.834,0.0355,0.0959,0.459,97.234,audio_features,5PLne2hNEujWbSMtUbORYd,spotify:track:5PLne2hNEujWbSMtUbORYd,https://api.spotify.com/v1/tracks/5PLne2hNEujWbSMtUbORYd,https://api.spotify.com/v1/audio-analysis/5PLne2hNEujWbSMtUbORYd,94960,4
張り詰める空気,0.579,0.0182,5,-21.805,1,0.0698,0.798,0.00293,0.0966,0.0394,133.959,audio_features,4asplL1h2F6Bmz1pJKTR3K,spotify:track:4asplL1h2F6Bmz1pJKTR3K,https://api.spotify.com/v1/tracks/4asplL1h2F6Bmz1pJKTR3K,https://api.spotify.com/v1/audio-analysis/4asplL1h2F6Bmz1pJKTR3K,123960,4
アイキャッチ〜魔王城で快眠〜,0,0.00908,7,-11.507,1,0,0.735,0.934,0,0,0,audio_features,4ky24baxpKkxXEYH1S4jtV,spotify:track:4ky24baxpKkxXEYH1S4jtV,https://api.spotify.com/v1/tracks/4ky24baxpKkxXEYH1S4jtV,https://api.spotify.com/v1/audio-analysis/4ky24baxpKkxXEYH1S4jtV,7347,0
Kotoden,0.76,0.421,4,-7.373,1,0.0307,0.637,0.614,0.12,0.727,130.033,audio_features,2nXaPby80zujOe6rGlz4zA,spotify:track:2nXaPby80zujOe6rGlz4zA,https://api.spotify.com/v1/tracks/2nXaPby80zujOe6rGlz4zA,https://api.spotify.com/v1/audio-analysis/2nXaPby80zujOe6rGlz4zA,128173,4
俺の名はニャンコビッグ,0.308,0.495,9,-7.78,1,0.0351,0.145,0.00768,0.194,0.575,187.171,audio_features,4PqB3UCsHRNMWmkYvI8SYH,spotify:track:4PqB3UCsHRNMWmkYvI8SYH,https://api.spotify.com/v1/tracks/4PqB3UCsHRNMWmkYvI8SYH,https://api.spotify.com/v1/audio-analysis/4PqB3UCsHRNMWmkYvI8SYH,117627,3
