name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ANGEL EYES (2022 Remaster),0.488,0.507,7,-11.265,0,0.0373,0.544,0.000477,0.27,0.217,80.247,audio_features,3GcjICZF5LYB41CncupjXF,spotify:track:3GcjICZF5LYB41CncupjXF,https://api.spotify.com/v1/tracks/3GcjICZF5LYB41CncupjXF,https://api.spotify.com/v1/audio-analysis/3GcjICZF5LYB41CncupjXF,271080,4
Fallin' Love,0.672,0.189,2,-14.744,1,0.0278,0.912,1.42e-05,0.134,0.175,95.102,audio_features,1M9uO70hrGy3DRUTe9GpMH,spotify:track:1M9uO70hrGy3DRUTe9GpMH,https://api.spotify.com/v1/tracks/1M9uO70hrGy3DRUTe9GpMH,https://api.spotify.com/v1/audio-analysis/1M9uO70hrGy3DRUTe9GpMH,293133,4
ハレイワに雪が降る,0.527,0.252,0,-20.407,1,0.479,0.991,0.318,0.957,0.648,125.361,audio_features,1LGANe8R2RSZNlRJgiCRG1,spotify:track:1LGANe8R2RSZNlRJgiCRG1,https://api.spotify.com/v1/tracks/1LGANe8R2RSZNlRJgiCRG1,https://api.spotify.com/v1/audio-analysis/1LGANe8R2RSZNlRJgiCRG1,90173,4
Hold My Hand,0.635,0.228,7,-14.778,1,0.026,0.618,3.67e-05,0.113,0.295,80.03,audio_features,2CiS7YAgbBie8Q4uaERcYa,spotify:track:2CiS7YAgbBie8Q4uaERcYa,https://api.spotify.com/v1/tracks/2CiS7YAgbBie8Q4uaERcYa,https://api.spotify.com/v1/audio-analysis/2CiS7YAgbBie8Q4uaERcYa,277173,4
"I Got A Name - Live at open theater East, 1988",0.358,0.218,4,-21.227,1,0.0373,0.801,1.54e-06,0.494,0.326,84.017,audio_features,1h5Lh4ydGqaAbBG5mqQxOo,spotify:track:1h5Lh4ydGqaAbBG5mqQxOo,https://api.spotify.com/v1/tracks/1h5Lh4ydGqaAbBG5mqQxOo,https://api.spotify.com/v1/audio-analysis/1h5Lh4ydGqaAbBG5mqQxOo,202027,4
AMERICAN DREAM,0.642,0.491,9,-11.404,0,0.0434,0.449,4.43e-05,0.209,0.409,104.103,audio_features,1ktVDnwtRSw2mbqHCBN8xe,spotify:track:1ktVDnwtRSw2mbqHCBN8xe,https://api.spotify.com/v1/tracks/1ktVDnwtRSw2mbqHCBN8xe,https://api.spotify.com/v1/audio-analysis/1ktVDnwtRSw2mbqHCBN8xe,491160,4
ocean (LP record version) [2022 Remaster],0.617,0.671,9,-7.952,0,0.0973,0.051,0.000205,0.614,0.663,137.28,audio_features,20lXHO76BsDdbyq25MBg19,spotify:track:20lXHO76BsDdbyq25MBg19,https://api.spotify.com/v1/tracks/20lXHO76BsDdbyq25MBg19,https://api.spotify.com/v1/audio-analysis/20lXHO76BsDdbyq25MBg19,68987,4
EXiT,0.439,0.94,2,-4.512,1,0.0777,0.094,0,0.128,0.569,135.768,audio_features,2y0EGytq37CzJ77bBb3XMC,spotify:track:2y0EGytq37CzJ77bBb3XMC,https://api.spotify.com/v1/tracks/2y0EGytq37CzJ77bBb3XMC,https://api.spotify.com/v1/audio-analysis/2y0EGytq37CzJ77bBb3XMC,299667,4
いつも君を想ってる(SUGI ROCK fes. Live Ver.),0.569,0.68,0,-6.104,1,0.0329,0.658,0,0.726,0.759,129.753,audio_features,1ROBfda3lbw2K24ueADwZH,spotify:track:1ROBfda3lbw2K24ueADwZH,https://api.spotify.com/v1/tracks/1ROBfda3lbw2K24ueADwZH,https://api.spotify.com/v1/audio-analysis/1ROBfda3lbw2K24ueADwZH,182560,4
EXiT (2022 Remaster),0.516,0.934,2,-6.309,1,0.0396,0.000124,0.000521,0.223,0.507,138.01,audio_features,2P6gyovoTV7JYBODXSoauf,spotify:track:2P6gyovoTV7JYBODXSoauf,https://api.spotify.com/v1/tracks/2P6gyovoTV7JYBODXSoauf,https://api.spotify.com/v1/audio-analysis/2P6gyovoTV7JYBODXSoauf,265547,4
Horizon dream (symbiosis) - 2022 Remaster,0.517,0.963,9,-5.634,1,0.0918,0.000551,0.0783,0.389,0.575,128.873,audio_features,3g5pnUGn7Ynxr4OO69uXjn,spotify:track:3g5pnUGn7Ynxr4OO69uXjn,https://api.spotify.com/v1/tracks/3g5pnUGn7Ynxr4OO69uXjn,https://api.spotify.com/v1/audio-analysis/3g5pnUGn7Ynxr4OO69uXjn,324640,4
"I'LL BE THERE - Live at open theater East, 1988",0.601,0.582,0,-13.797,1,0.0345,0.215,8.92e-06,0.139,0.755,101.91,audio_features,28lpp8tFbhRmCq8ayAf9I1,spotify:track:28lpp8tFbhRmCq8ayAf9I1,https://api.spotify.com/v1/tracks/28lpp8tFbhRmCq8ayAf9I1,https://api.spotify.com/v1/audio-analysis/28lpp8tFbhRmCq8ayAf9I1,346200,4
DOUBLE RAINBOW,0.495,0.906,0,-4.127,1,0.0589,0.0119,0,0.763,0.539,118.548,audio_features,7pAJCa3YoGuyIu7SHnO6NL,spotify:track:7pAJCa3YoGuyIu7SHnO6NL,https://api.spotify.com/v1/tracks/7pAJCa3YoGuyIu7SHnO6NL,https://api.spotify.com/v1/audio-analysis/7pAJCa3YoGuyIu7SHnO6NL,343093,4
Mellow,0.672,0.758,7,-5.43,1,0.0237,0.00978,0.000288,0.347,0.426,108.458,audio_features,5sGYWQRnTKsgVfQAKm0jAO,spotify:track:5sGYWQRnTKsgVfQAKm0jAO,https://api.spotify.com/v1/tracks/5sGYWQRnTKsgVfQAKm0jAO,https://api.spotify.com/v1/audio-analysis/5sGYWQRnTKsgVfQAKm0jAO,258373,4
Ball,0.673,0.57,9,-7.43,1,0.0246,0.0101,0.00598,0.0866,0.677,90.086,audio_features,46FrVIgMZuh0GDyrMIA3DG,spotify:track:46FrVIgMZuh0GDyrMIA3DG,https://api.spotify.com/v1/tracks/46FrVIgMZuh0GDyrMIA3DG,https://api.spotify.com/v1/audio-analysis/46FrVIgMZuh0GDyrMIA3DG,330240,4
Kona Wind~2002.12.31Hawaii Count Down Live Version~,0.583,0.75,4,-8.399,1,0.0403,0.3,0,0.405,0.538,117.769,audio_features,1fIcP5nqEDPW0RRcMrbxeC,spotify:track:1fIcP5nqEDPW0RRcMrbxeC,https://api.spotify.com/v1/tracks/1fIcP5nqEDPW0RRcMrbxeC,https://api.spotify.com/v1/audio-analysis/1fIcP5nqEDPW0RRcMrbxeC,386040,4
君のハートはマリンブルー (Re-arranged ver.),0.677,0.68,7,-8.54,1,0.028,0.512,0.00141,0.0964,0.386,99.997,audio_features,5NT9JxdWonRF5rQ2z1dSQs,spotify:track:5NT9JxdWonRF5rQ2z1dSQs,https://api.spotify.com/v1/tracks/5NT9JxdWonRF5rQ2z1dSQs,https://api.spotify.com/v1/audio-analysis/5NT9JxdWonRF5rQ2z1dSQs,339987,4
サイレンスがいっぱい,0.35,0.167,9,-12.971,0,0.0379,0.975,2.74e-06,0.595,0.0566,141.658,audio_features,6gucwOG7xkeEOU3QNt8Zxy,spotify:track:6gucwOG7xkeEOU3QNt8Zxy,https://api.spotify.com/v1/tracks/6gucwOG7xkeEOU3QNt8Zxy,https://api.spotify.com/v1/audio-analysis/6gucwOG7xkeEOU3QNt8Zxy,327800,3
Wishing your love,0.349,0.118,9,-14.955,1,0.034,0.961,0,0.639,0.0759,85.208,audio_features,7h3BYUv3nvlpei4ztAMbex,spotify:track:7h3BYUv3nvlpei4ztAMbex,https://api.spotify.com/v1/tracks/7h3BYUv3nvlpei4ztAMbex,https://api.spotify.com/v1/audio-analysis/7h3BYUv3nvlpei4ztAMbex,414240,4
"タイをはずして - Live at open theater East, 1988",0.707,0.498,2,-16.349,1,0.0323,0.302,5.05e-05,0.11,0.968,118.449,audio_features,6LfFqxO6pj3rY9j0jl9dmN,spotify:track:6LfFqxO6pj3rY9j0jl9dmN,https://api.spotify.com/v1/tracks/6LfFqxO6pj3rY9j0jl9dmN,https://api.spotify.com/v1/audio-analysis/6LfFqxO6pj3rY9j0jl9dmN,375800,4
AGE OF BLUE,0.563,0.665,11,-6.05,0,0.0284,0.0252,0,0.351,0.329,140.11,audio_features,5tAejTwKUUQfJWO3Epv7Nx,spotify:track:5tAejTwKUUQfJWO3Epv7Nx,https://api.spotify.com/v1/tracks/5tAejTwKUUQfJWO3Epv7Nx,https://api.spotify.com/v1/audio-analysis/5tAejTwKUUQfJWO3Epv7Nx,302093,4
Mele Kalikimaka,0.643,0.569,5,-9.29,0,0.0297,0.372,4.86e-05,0.185,0.539,103.165,audio_features,2rZchPdecZwszloRL56Zpo,spotify:track:2rZchPdecZwszloRL56Zpo,https://api.spotify.com/v1/tracks/2rZchPdecZwszloRL56Zpo,https://api.spotify.com/v1/audio-analysis/2rZchPdecZwszloRL56Zpo,178600,4
そして...夏の雨に,0.503,0.557,6,-9.236,1,0.0461,0.0283,1.08e-05,0.0987,0.77,84.883,audio_features,4MMoUgAcizp3yTtPwS6ZCA,spotify:track:4MMoUgAcizp3yTtPwS6ZCA,https://api.spotify.com/v1/tracks/4MMoUgAcizp3yTtPwS6ZCA,https://api.spotify.com/v1/audio-analysis/4MMoUgAcizp3yTtPwS6ZCA,255867,4
Owaranai race,0.598,0.812,7,-6.715,1,0.0406,0.207,0,0.858,0.689,130.464,audio_features,7HTF9lmOH05CBvRkkfG269,spotify:track:7HTF9lmOH05CBvRkkfG269,https://api.spotify.com/v1/tracks/7HTF9lmOH05CBvRkkfG269,https://api.spotify.com/v1/audio-analysis/7HTF9lmOH05CBvRkkfG269,292360,4
Ozone,0.475,0.7,9,-5.497,0,0.0292,0.129,0.00268,0.213,0.338,72.296,audio_features,2hx7yYbzbkrgJ32tr5h7UY,spotify:track:2hx7yYbzbkrgJ32tr5h7UY,https://api.spotify.com/v1/tracks/2hx7yYbzbkrgJ32tr5h7UY,https://api.spotify.com/v1/audio-analysis/2hx7yYbzbkrgJ32tr5h7UY,356973,4
Tsukiyono Hama,0.757,0.431,7,-11.776,1,0.0303,0.742,0.0143,0.399,0.47,94.936,audio_features,0knZDM4pVPkVZLbuXoYcsU,spotify:track:0knZDM4pVPkVZLbuXoYcsU,https://api.spotify.com/v1/tracks/0knZDM4pVPkVZLbuXoYcsU,https://api.spotify.com/v1/audio-analysis/0knZDM4pVPkVZLbuXoYcsU,259067,4
SASSO,0.591,0.86,0,-5.105,1,0.0501,0.0883,3.47e-06,0.204,0.679,113.715,audio_features,7crz4Dba4qyrS9avLem3PA,spotify:track:7crz4Dba4qyrS9avLem3PA,https://api.spotify.com/v1/tracks/7crz4Dba4qyrS9avLem3PA,https://api.spotify.com/v1/audio-analysis/7crz4Dba4qyrS9avLem3PA,278800,4
Futarino Natsumonogatari,0.449,0.159,5,-11.398,1,0.031,0.917,6.61e-06,0.113,0.175,114.617,audio_features,34Xrch3Od9P3cNiGkSqJWl,spotify:track:34Xrch3Od9P3cNiGkSqJWl,https://api.spotify.com/v1/tracks/34Xrch3Od9P3cNiGkSqJWl,https://api.spotify.com/v1/audio-analysis/34Xrch3Od9P3cNiGkSqJWl,309333,4
in the ocean,0.693,0.724,6,-6.76,1,0.0301,0.0251,1.85e-05,0.0624,0.774,124.035,audio_features,6uYzPqOqEpkhZzZpFmxbn8,spotify:track:6uYzPqOqEpkhZzZpFmxbn8,https://api.spotify.com/v1/tracks/6uYzPqOqEpkhZzZpFmxbn8,https://api.spotify.com/v1/audio-analysis/6uYzPqOqEpkhZzZpFmxbn8,278760,4
Mizuno Nakano Answer (Original Karaoke) [2022 Remaster],0.653,0.757,7,-7.751,1,0.0299,0.0379,0.529,0.339,0.786,134.545,audio_features,4izJbTDFUPgFTFpFBTD9T5,spotify:track:4izJbTDFUPgFTFpFBTD9T5,https://api.spotify.com/v1/tracks/4izJbTDFUPgFTFpFBTD9T5,https://api.spotify.com/v1/audio-analysis/4izJbTDFUPgFTFpFBTD9T5,248707,4
I AM ME,0.6,0.471,6,-6.84,1,0.024,0.65,2.81e-06,0.202,0.361,80.991,audio_features,2A30HPas0VegFYkS8mjkWT,spotify:track:2A30HPas0VegFYkS8mjkWT,https://api.spotify.com/v1/tracks/2A30HPas0VegFYkS8mjkWT,https://api.spotify.com/v1/audio-analysis/2A30HPas0VegFYkS8mjkWT,257373,4
Moonlight Journey,0.375,0.412,5,-11.689,1,0.0298,0.125,0.663,0.108,0.144,99.502,audio_features,4WDRcz4QqNAw0mCJ4BXc1s,spotify:track:4WDRcz4QqNAw0mCJ4BXc1s,https://api.spotify.com/v1/tracks/4WDRcz4QqNAw0mCJ4BXc1s,https://api.spotify.com/v1/audio-analysis/4WDRcz4QqNAw0mCJ4BXc1s,287760,3
I'LL BE THERE (2022 Remaster),0.659,0.666,0,-6.131,1,0.0282,0.187,0,0.289,0.689,103.898,audio_features,1t4raQeNwrl8mIuEpuuAER,spotify:track:1t4raQeNwrl8mIuEpuuAER,https://api.spotify.com/v1/tracks/1t4raQeNwrl8mIuEpuuAER,https://api.spotify.com/v1/audio-analysis/1t4raQeNwrl8mIuEpuuAER,297880,4
風の一秒 - 2022 Remaster,0.55,0.829,4,-6.595,0,0.0424,0.012,2.12e-06,0.056,0.691,150.159,audio_features,1skCzZAa5nIiinBARdSq89,spotify:track:1skCzZAa5nIiinBARdSq89,https://api.spotify.com/v1/tracks/1skCzZAa5nIiinBARdSq89,https://api.spotify.com/v1/audio-analysis/1skCzZAa5nIiinBARdSq89,255573,4
Saigono Holy Night,0.553,0.838,0,-6.301,1,0.0477,0.148,2.22e-05,0.973,0.433,115.094,audio_features,7JnkFg9evicviH8rVZSfD3,spotify:track:7JnkFg9evicviH8rVZSfD3,https://api.spotify.com/v1/tracks/7JnkFg9evicviH8rVZSfD3,https://api.spotify.com/v1/audio-analysis/7JnkFg9evicviH8rVZSfD3,358133,4
"MIDNIGHT CONFUSION ~恋にナイフを!~ - Live at open theater East, 1988",0.569,0.608,5,-14.122,1,0.032,0.463,2.22e-05,0.904,0.726,96.281,audio_features,2hLgG4cLGPakRVcJvTjiZt,spotify:track:2hLgG4cLGPakRVcJvTjiZt,https://api.spotify.com/v1/tracks/2hLgG4cLGPakRVcJvTjiZt,https://api.spotify.com/v1/audio-analysis/2hLgG4cLGPakRVcJvTjiZt,437840,4
one summer day,0.614,0.462,2,-11.061,1,0.0318,0.464,1.55e-05,0.18,0.301,75.973,audio_features,3yA9dx2L8pw14pDa3GEG7S,spotify:track:3yA9dx2L8pw14pDa3GEG7S,https://api.spotify.com/v1/tracks/3yA9dx2L8pw14pDa3GEG7S,https://api.spotify.com/v1/audio-analysis/3yA9dx2L8pw14pDa3GEG7S,239067,4
YOKOHAMA SUNDOWN - 2022 Remaster,0.477,0.521,9,-7.321,0,0.0249,0.0573,0,0.273,0.292,78.325,audio_features,4RxNA8W3O1CKZ8qu6l7wSl,spotify:track:4RxNA8W3O1CKZ8qu6l7wSl,https://api.spotify.com/v1/tracks/4RxNA8W3O1CKZ8qu6l7wSl,https://api.spotify.com/v1/audio-analysis/4RxNA8W3O1CKZ8qu6l7wSl,314453,4
Happy Happy Days,0.631,0.77,2,-5.539,1,0.0367,0.347,0,0.34,0.733,112.07,audio_features,3K1Izj05kT9PA40Wy0TR8D,spotify:track:3K1Izj05kT9PA40Wy0TR8D,https://api.spotify.com/v1/tracks/3K1Izj05kT9PA40Wy0TR8D,https://api.spotify.com/v1/audio-analysis/3K1Izj05kT9PA40Wy0TR8D,229187,4
JOANNA ~2002 Version~ (2022 Remaster),0.75,0.485,11,-10.452,0,0.0297,0.115,0.016,0.0608,0.455,117.987,audio_features,1nv05UYb2XUvHXKrhFUJCk,spotify:track:1nv05UYb2XUvHXKrhFUJCk,https://api.spotify.com/v1/tracks/1nv05UYb2XUvHXKrhFUJCk,https://api.spotify.com/v1/audio-analysis/1nv05UYb2XUvHXKrhFUJCk,378493,4
君がどんな遠くにいても,0.59,0.478,10,-8.255,1,0.0308,0.264,1.59e-06,0.248,0.129,121.967,audio_features,4OiSlk5T2NI4bd1g2wZZm7,spotify:track:4OiSlk5T2NI4bd1g2wZZm7,https://api.spotify.com/v1/tracks/4OiSlk5T2NI4bd1g2wZZm7,https://api.spotify.com/v1/audio-analysis/4OiSlk5T2NI4bd1g2wZZm7,298747,4
FALLING - Single Version; 2022 Remaster,0.465,0.26,0,-9.539,1,0.0284,0.625,0,0.119,0.243,76.365,audio_features,0dDs9iQsyYsC7saPEXdKaW,spotify:track:0dDs9iQsyYsC7saPEXdKaW,https://api.spotify.com/v1/tracks/0dDs9iQsyYsC7saPEXdKaW,https://api.spotify.com/v1/audio-analysis/0dDs9iQsyYsC7saPEXdKaW,252267,4
Mermaid,0.634,0.621,1,-6.578,0,0.0288,0.16,1.85e-05,0.166,0.522,114.05,audio_features,1mP4dLD8E2fFDS8mKPOXMp,spotify:track:1mP4dLD8E2fFDS8mKPOXMp,https://api.spotify.com/v1/tracks/1mP4dLD8E2fFDS8mKPOXMp,https://api.spotify.com/v1/audio-analysis/1mP4dLD8E2fFDS8mKPOXMp,325307,4
"サンセットラブソング - Live at open theater East, 1988",0.363,0.292,5,-17.991,1,0.0276,0.466,0.000177,0.641,0.272,94.299,audio_features,26pK5eBue1ynfz72y7SN6j,spotify:track:26pK5eBue1ynfz72y7SN6j,https://api.spotify.com/v1/tracks/26pK5eBue1ynfz72y7SN6j,https://api.spotify.com/v1/audio-analysis/26pK5eBue1ynfz72y7SN6j,530200,4
Summer Regret,0.388,0.223,0,-9.045,1,0.0306,0.892,0,0.0989,0.209,162.738,audio_features,3YYtM4eXI4jEaLVgGvp4gj,spotify:track:3YYtM4eXI4jEaLVgGvp4gj,https://api.spotify.com/v1/tracks/3YYtM4eXI4jEaLVgGvp4gj,https://api.spotify.com/v1/audio-analysis/3YYtM4eXI4jEaLVgGvp4gj,324240,4
Tsukie Kaerou,0.435,0.233,7,-10.242,0,0.0297,0.76,1.13e-06,0.165,0.154,132.34,audio_features,1rzF03QUi7nMPVQDjXhJQ0,spotify:track:1rzF03QUi7nMPVQDjXhJQ0,https://api.spotify.com/v1/tracks/1rzF03QUi7nMPVQDjXhJQ0,https://api.spotify.com/v1/audio-analysis/1rzF03QUi7nMPVQDjXhJQ0,448600,4
君がここにいてほしい - 2022 Remaster,0.578,0.547,7,-6.7,1,0.0265,0.334,0,0.119,0.558,139.85,audio_features,28r3Aa1QpdfxIvb8tNwHc3,spotify:track:28r3Aa1QpdfxIvb8tNwHc3,https://api.spotify.com/v1/tracks/28r3Aa1QpdfxIvb8tNwHc3,https://api.spotify.com/v1/audio-analysis/28r3Aa1QpdfxIvb8tNwHc3,234627,4
SUMMERTIME LOVERS Sanbyoukannno Eien,0.593,0.846,0,-6.194,1,0.0336,0.0145,1.16e-05,0.197,0.696,147.965,audio_features,4q5kiIxEm3OOEvG1G7KIK4,spotify:track:4q5kiIxEm3OOEvG1G7KIK4,https://api.spotify.com/v1/tracks/4q5kiIxEm3OOEvG1G7KIK4,https://api.spotify.com/v1/audio-analysis/4q5kiIxEm3OOEvG1G7KIK4,252267,4
Heart of the sea,0.392,0.161,4,-13.885,1,0.0298,0.946,0.000376,0.69,0.166,150.732,audio_features,10W7MA3D3i5zwTDvLtIWo3,spotify:track:10W7MA3D3i5zwTDvLtIWo3,https://api.spotify.com/v1/tracks/10W7MA3D3i5zwTDvLtIWo3,https://api.spotify.com/v1/audio-analysis/10W7MA3D3i5zwTDvLtIWo3,316160,4
Kimiga Motometeiru Mono,0.55,0.478,7,-8.73,1,0.0251,0.477,0.000487,0.0859,0.271,77.337,audio_features,6VRzyuXcJbNjkV2tjV8K67,spotify:track:6VRzyuXcJbNjkV2tjV8K67,https://api.spotify.com/v1/tracks/6VRzyuXcJbNjkV2tjV8K67,https://api.spotify.com/v1/audio-analysis/6VRzyuXcJbNjkV2tjV8K67,357427,4
Omotesando'83,0.67,0.758,7,-5.43,1,0.0456,0.481,0,0.195,0.82,102.982,audio_features,2P1MaYcQv7NmHD5uAb91yV,spotify:track:2P1MaYcQv7NmHD5uAb91yV,https://api.spotify.com/v1/tracks/2P1MaYcQv7NmHD5uAb91yV,https://api.spotify.com/v1/audio-analysis/2P1MaYcQv7NmHD5uAb91yV,250693,4
さよならのオーシャン (Re-arranged ver.),0.606,0.873,9,-5.042,0,0.047,0.158,1.77e-05,0.074,0.542,136.938,audio_features,5CETiGM04VVz1y8WqcKyrI,spotify:track:5CETiGM04VVz1y8WqcKyrI,https://api.spotify.com/v1/tracks/5CETiGM04VVz1y8WqcKyrI,https://api.spotify.com/v1/audio-analysis/5CETiGM04VVz1y8WqcKyrI,291293,4
Wishing your love,0.682,0.578,9,-6.168,1,0.0233,0.0576,1.38e-06,0.0962,0.424,96.524,audio_features,2W2ghCPhglmte52HvtNkAv,spotify:track:2W2ghCPhglmte52HvtNkAv,https://api.spotify.com/v1/tracks/2W2ghCPhglmte52HvtNkAv,https://api.spotify.com/v1/audio-analysis/2W2ghCPhglmte52HvtNkAv,344667,4
I’M A LOSER [Kiyotaka Sugiyama meets Tetsuji Hayashi] (2022 Remaster),0.707,0.721,7,-8.355,1,0.0334,0.0254,1.39e-05,0.0733,0.216,130.027,audio_features,7iSQZHuKAmlSwI1Q7i9tY2,spotify:track:7iSQZHuKAmlSwI1Q7i9tY2,https://api.spotify.com/v1/tracks/7iSQZHuKAmlSwI1Q7i9tY2,https://api.spotify.com/v1/audio-analysis/7iSQZHuKAmlSwI1Q7i9tY2,265480,4
永遠の夏に抱かれて(SUGI ROCK fes. Live Ver.),0.522,0.955,11,-5.572,0,0.0551,0.137,1.48e-06,0.913,0.458,139.271,audio_features,2YJO89H6x3E4fp27ECJuba,spotify:track:2YJO89H6x3E4fp27ECJuba,https://api.spotify.com/v1/tracks/2YJO89H6x3E4fp27ECJuba,https://api.spotify.com/v1/audio-analysis/2YJO89H6x3E4fp27ECJuba,287493,4
Nami,0.744,0.576,7,-10.939,1,0.0811,0.573,8.43e-06,0.365,0.363,91.095,audio_features,0TPMDPtrCFizgmQoBphHRh,spotify:track:0TPMDPtrCFizgmQoBphHRh,https://api.spotify.com/v1/tracks/0TPMDPtrCFizgmQoBphHRh,https://api.spotify.com/v1/audio-analysis/0TPMDPtrCFizgmQoBphHRh,261227,4
HEAVEN,0.655,0.601,9,-7.24,1,0.0245,0.69,0.000211,0.0737,0.57,101.018,audio_features,1lkmuxXlpSnBYACeOEizjY,spotify:track:1lkmuxXlpSnBYACeOEizjY,https://api.spotify.com/v1/tracks/1lkmuxXlpSnBYACeOEizjY,https://api.spotify.com/v1/audio-analysis/1lkmuxXlpSnBYACeOEizjY,317067,4
TIE O HAZUSHITE (2022 Remaster),0.718,0.756,2,-6.186,1,0.0426,0.104,0,0.228,0.836,120.932,audio_features,3QuoBC7ugvKWGozPrJBjkw,spotify:track:3QuoBC7ugvKWGozPrJBjkw,https://api.spotify.com/v1/tracks/3QuoBC7ugvKWGozPrJBjkw,https://api.spotify.com/v1/audio-analysis/3QuoBC7ugvKWGozPrJBjkw,273173,4
LIVIN' IN A PARADISE - 2022 Remaster,0.458,0.934,9,-4.792,1,0.0494,0.000273,0,0.0578,0.838,158.093,audio_features,2UuiZ0wNgEFG5gyEfbFcb2,spotify:track:2UuiZ0wNgEFG5gyEfbFcb2,https://api.spotify.com/v1/tracks/2UuiZ0wNgEFG5gyEfbFcb2,https://api.spotify.com/v1/audio-analysis/2UuiZ0wNgEFG5gyEfbFcb2,242707,4
Cape Light (2022 Remaster),0.573,0.65,6,-7.698,0,0.0325,0.148,0,0.0627,0.757,60.989,audio_features,3q8anhsOxIesvuJ0h33f4e,spotify:track:3q8anhsOxIesvuJ0h33f4e,https://api.spotify.com/v1/tracks/3q8anhsOxIesvuJ0h33f4e,https://api.spotify.com/v1/audio-analysis/3q8anhsOxIesvuJ0h33f4e,239933,4
夏服 最後の日 - 2022 Remaster,0.631,0.434,10,-8.672,1,0.0255,0.417,1.01e-05,0.0824,0.357,110.09,audio_features,2oSITlGgfbPkoGrH2bRDgY,spotify:track:2oSITlGgfbPkoGrH2bRDgY,https://api.spotify.com/v1/tracks/2oSITlGgfbPkoGrH2bRDgY,https://api.spotify.com/v1/audio-analysis/2oSITlGgfbPkoGrH2bRDgY,295160,4
always,0.458,0.447,7,-7.384,1,0.0264,0.0826,9.28e-05,0.0853,0.499,74.036,audio_features,0TWc5bUKEvaPYZq8HQXuGE,spotify:track:0TWc5bUKEvaPYZq8HQXuGE,https://api.spotify.com/v1/tracks/0TWc5bUKEvaPYZq8HQXuGE,https://api.spotify.com/v1/audio-analysis/0TWc5bUKEvaPYZq8HQXuGE,236960,4
Paradise in town,0.672,0.764,2,-5.15,1,0.0349,0.124,0,0.365,0.735,137.971,audio_features,1MXgbynzfa4Rq6a5Lw9FgW,spotify:track:1MXgbynzfa4Rq6a5Lw9FgW,https://api.spotify.com/v1/tracks/1MXgbynzfa4Rq6a5Lw9FgW,https://api.spotify.com/v1/audio-analysis/1MXgbynzfa4Rq6a5Lw9FgW,267093,4
A HOT SUMMER DAY,0.558,0.673,2,-7.198,1,0.0288,0.173,3.81e-06,0.618,0.486,77.061,audio_features,1hd1Bsz282kfvy1ifJzGEr,spotify:track:1hd1Bsz282kfvy1ifJzGEr,https://api.spotify.com/v1/tracks/1hd1Bsz282kfvy1ifJzGEr,https://api.spotify.com/v1/audio-analysis/1hd1Bsz282kfvy1ifJzGEr,266533,4
SUMMERTIME LOVERS Sanbyoukannno Eien (2022 Remaster),0.596,0.777,0,-8.016,1,0.033,0.00283,2.05e-05,0.17,0.586,147.965,audio_features,1hkDvDYSXKlRNutDzFaXpo,spotify:track:1hkDvDYSXKlRNutDzFaXpo,https://api.spotify.com/v1/tracks/1hkDvDYSXKlRNutDzFaXpo,https://api.spotify.com/v1/audio-analysis/1hkDvDYSXKlRNutDzFaXpo,250800,4
BOYS OF ETERNITY (永遠の少年達) - 2022 Remaster,0.55,0.856,9,-5.119,1,0.0392,0.098,0,0.0717,0.749,151.981,audio_features,3kgwbfSppjUQQAfg54Dd8t,spotify:track:3kgwbfSppjUQQAfg54Dd8t,https://api.spotify.com/v1/tracks/3kgwbfSppjUQQAfg54Dd8t,https://api.spotify.com/v1/audio-analysis/3kgwbfSppjUQQAfg54Dd8t,257173,4
Wishing your love (2022 Remaster),0.666,0.556,9,-7.302,1,0.023,0.0171,1.62e-05,0.0877,0.392,96.462,audio_features,50LqamElEXhhstArq2GgB8,spotify:track:50LqamElEXhhstArq2GgB8,https://api.spotify.com/v1/tracks/50LqamElEXhhstArq2GgB8,https://api.spotify.com/v1/audio-analysis/50LqamElEXhhstArq2GgB8,340800,4
Moment,0.621,0.796,1,-5.725,0,0.0309,0.394,1.41e-05,0.08,0.706,142.497,audio_features,2VTwJCFJusWUHJDnkk7CYb,spotify:track:2VTwJCFJusWUHJDnkk7CYb,https://api.spotify.com/v1/tracks/2VTwJCFJusWUHJDnkk7CYb,https://api.spotify.com/v1/audio-analysis/2VTwJCFJusWUHJDnkk7CYb,300200,4
Daughter,0.47,0.135,5,-13.401,1,0.0342,0.964,7.72e-06,0.116,0.283,141.907,audio_features,0ndz98tH5VRZVFHo1RT0y6,spotify:track:0ndz98tH5VRZVFHo1RT0y6,https://api.spotify.com/v1/tracks/0ndz98tH5VRZVFHo1RT0y6,https://api.spotify.com/v1/audio-analysis/0ndz98tH5VRZVFHo1RT0y6,293400,4
KAZENO LONELY WAY (2022 Remaster),0.563,0.555,7,-6.834,1,0.0294,0.119,0,0.204,0.2,84.927,audio_features,5ZCTWSYyvlbmCpw7300KAc,spotify:track:5ZCTWSYyvlbmCpw7300KAc,https://api.spotify.com/v1/tracks/5ZCTWSYyvlbmCpw7300KAc,https://api.spotify.com/v1/audio-analysis/5ZCTWSYyvlbmCpw7300KAc,293440,4
