name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
SELF CONTROL,0.667,0.939,2,-5.863,1,0.0453,0.197,6.06e-06,0.192,0.882,139.934,audio_features,64llKdTHdGV6rKaHZ4Fboj,spotify:track:64llKdTHdGV6rKaHZ4Fboj,https://api.spotify.com/v1/tracks/64llKdTHdGV6rKaHZ4Fboj,https://api.spotify.com/v1/audio-analysis/64llKdTHdGV6rKaHZ4Fboj,279933,4
All -Right All-Night (No Tears No Blood),0.638,0.889,7,-6.753,1,0.0456,0.00903,3.85e-05,0.218,0.705,139.835,audio_features,3YfFVOo4FOr5XN6TzGa3Hj,spotify:track:3YfFVOo4FOr5XN6TzGa3Hj,https://api.spotify.com/v1/tracks/3YfFVOo4FOr5XN6TzGa3Hj,https://api.spotify.com/v1/audio-analysis/3YfFVOo4FOr5XN6TzGa3Hj,265773,4
金曜日のライオン,0.679,0.887,11,-7.062,0,0.0506,0.0865,1.25e-05,0.167,0.937,143.939,audio_features,6UiA8CoVSV98QkHWLLeHqO,spotify:track:6UiA8CoVSV98QkHWLLeHqO,https://api.spotify.com/v1/tracks/6UiA8CoVSV98QkHWLLeHqO,https://api.spotify.com/v1/audio-analysis/6UiA8CoVSV98QkHWLLeHqO,269133,4
WE LOVE THE EARTH,0.613,0.925,0,-6.053,1,0.0348,0.000122,0.00521,0.128,0.71,120.012,audio_features,7v8hN85iHTEuWdvtjqzpXs,spotify:track:7v8hN85iHTEuWdvtjqzpXs,https://api.spotify.com/v1/tracks/7v8hN85iHTEuWdvtjqzpXs,https://api.spotify.com/v1/audio-analysis/7v8hN85iHTEuWdvtjqzpXs,321493,4
Fool On The Planet (青く揺れる惑星に立って),0.322,0.682,2,-7.521,1,0.0354,0.337,0.000896,0.132,0.146,129.875,audio_features,6CyoDXe1gmMdjFgOPhCK69,spotify:track:6CyoDXe1gmMdjFgOPhCK69,https://api.spotify.com/v1/tracks/6CyoDXe1gmMdjFgOPhCK69,https://api.spotify.com/v1/audio-analysis/6CyoDXe1gmMdjFgOPhCK69,341827,3
DIVE INTO YOUR BODY,0.576,0.971,1,-5.273,1,0.0464,0.000169,0.00108,0.295,0.797,131.199,audio_features,7KrN8gV3CggszZTt1SmFlr,spotify:track:7KrN8gV3CggszZTt1SmFlr,https://api.spotify.com/v1/tracks/7KrN8gV3CggszZTt1SmFlr,https://api.spotify.com/v1/audio-analysis/7KrN8gV3CggszZTt1SmFlr,302707,4
WE LOVE THE EARTH,0.613,0.925,0,-6.053,1,0.0348,0.000122,0.00521,0.128,0.71,120.012,audio_features,4o4QJAzR579MFyhnZIWRE0,spotify:track:4o4QJAzR579MFyhnZIWRE0,https://api.spotify.com/v1/tracks/4o4QJAzR579MFyhnZIWRE0,https://api.spotify.com/v1/audio-analysis/4o4QJAzR579MFyhnZIWRE0,321493,4
アクシデント,0.662,0.835,11,-6.609,1,0.0322,0.11,0,0.14,0.781,145.344,audio_features,5ZOGvpkzpW5pFCkOgVFb1w,spotify:track:5ZOGvpkzpW5pFCkOgVFb1w,https://api.spotify.com/v1/tracks/5ZOGvpkzpW5pFCkOgVFb1w,https://api.spotify.com/v1/audio-analysis/5ZOGvpkzpW5pFCkOgVFb1w,273547,4
KISS YOU,0.728,0.951,0,-7.749,1,0.0518,0.105,3.14e-06,0.358,0.75,116.896,audio_features,4I4cKvn16msTdcJu2PiWMW,spotify:track:4I4cKvn16msTdcJu2PiWMW,https://api.spotify.com/v1/tracks/4I4cKvn16msTdcJu2PiWMW,https://api.spotify.com/v1/audio-analysis/4I4cKvn16msTdcJu2PiWMW,295040,4
RHYTHM RED BEAT BLACK,0.655,0.946,1,-6.845,1,0.0381,0.00619,4.05e-06,0.249,0.786,104.005,audio_features,2zlqfceUf47PWJyjfLVg9L,spotify:track:2zlqfceUf47PWJyjfLVg9L,https://api.spotify.com/v1/tracks/2zlqfceUf47PWJyjfLVg9L,https://api.spotify.com/v1/audio-analysis/2zlqfceUf47PWJyjfLVg9L,364360,4
Fool On The Planet (青く揺れる惑星に立って),0.322,0.682,2,-7.521,1,0.0354,0.337,0.000896,0.132,0.146,129.875,audio_features,7MxiKuijdqyhA2lNM8kVKl,spotify:track:7MxiKuijdqyhA2lNM8kVKl,https://api.spotify.com/v1/tracks/7MxiKuijdqyhA2lNM8kVKl,https://api.spotify.com/v1/audio-analysis/7MxiKuijdqyhA2lNM8kVKl,341827,3
WILD HEAVEN,0.61,0.944,11,-6.918,1,0.0438,0.00584,6.41e-05,0.347,0.964,134.909,audio_features,71whOimSwK6DdkcQrFy6YF,spotify:track:71whOimSwK6DdkcQrFy6YF,https://api.spotify.com/v1/tracks/71whOimSwK6DdkcQrFy6YF,https://api.spotify.com/v1/audio-analysis/71whOimSwK6DdkcQrFy6YF,322320,4
アクシデント,0.662,0.835,11,-6.609,1,0.0322,0.11,0,0.14,0.781,145.344,audio_features,6LAHKDh3Tx3xuUBgXfOZdA,spotify:track:6LAHKDh3Tx3xuUBgXfOZdA,https://api.spotify.com/v1/tracks/6LAHKDh3Tx3xuUBgXfOZdA,https://api.spotify.com/v1/audio-analysis/6LAHKDh3Tx3xuUBgXfOZdA,273547,4
KISS YOU,0.728,0.951,0,-7.749,1,0.0518,0.105,3.14e-06,0.358,0.75,116.896,audio_features,2GdpJjhv1eMkm5MkSmrA8M,spotify:track:2GdpJjhv1eMkm5MkSmrA8M,https://api.spotify.com/v1/tracks/2GdpJjhv1eMkm5MkSmrA8M,https://api.spotify.com/v1/audio-analysis/2GdpJjhv1eMkm5MkSmrA8M,295040,4
BE TOGETHER,0.586,0.93,11,-6.749,1,0.062,0.1,2.04e-05,0.0787,0.462,129.958,audio_features,1ennAQrr2R2tnP9u805CfY,spotify:track:1ennAQrr2R2tnP9u805CfY,https://api.spotify.com/v1/tracks/1ennAQrr2R2tnP9u805CfY,https://api.spotify.com/v1/audio-analysis/1ennAQrr2R2tnP9u805CfY,252093,4
All -Right All-Night (No Tears No Blood),0.638,0.889,7,-6.753,1,0.0456,0.00903,3.85e-05,0.218,0.705,139.835,audio_features,5NoJdb3fE2YWbr0aOMKEf5,spotify:track:5NoJdb3fE2YWbr0aOMKEf5,https://api.spotify.com/v1/tracks/5NoJdb3fE2YWbr0aOMKEf5,https://api.spotify.com/v1/audio-analysis/5NoJdb3fE2YWbr0aOMKEf5,265773,4
HUMAN SYSTEM,0.736,0.759,2,-6.842,1,0.0252,0.268,0,0.322,0.663,110.022,audio_features,2tmftBq7NSVCiKMwZXbBGj,spotify:track:2tmftBq7NSVCiKMwZXbBGj,https://api.spotify.com/v1/tracks/2tmftBq7NSVCiKMwZXbBGj,https://api.spotify.com/v1/audio-analysis/2tmftBq7NSVCiKMwZXbBGj,303133,4
RHYTHM RED BEAT BLACK,0.655,0.946,1,-6.845,1,0.0381,0.00619,4.05e-06,0.249,0.786,104.005,audio_features,5PhPROkqwogbAiw7fjDIti,spotify:track:5PhPROkqwogbAiw7fjDIti,https://api.spotify.com/v1/tracks/5PhPROkqwogbAiw7fjDIti,https://api.spotify.com/v1/audio-analysis/5PhPROkqwogbAiw7fjDIti,364360,4
KISS YOU (KISS JAPAN),0.709,0.923,8,-7.103,1,0.0402,0.0813,0.000567,0.175,0.719,116.526,audio_features,0bWC52eilleSVFYgmtBukC,spotify:track:0bWC52eilleSVFYgmtBukC,https://api.spotify.com/v1/tracks/0bWC52eilleSVFYgmtBukC,https://api.spotify.com/v1/audio-analysis/0bWC52eilleSVFYgmtBukC,297653,4
RHYTHM RED BEAT BLACK (VERSION 2.0),0.741,0.919,6,-7.127,0,0.0581,0.00216,0.0169,0.0298,0.866,107.006,audio_features,1pE3ooLMclRws7Q0qOZAS4,spotify:track:1pE3ooLMclRws7Q0qOZAS4,https://api.spotify.com/v1/tracks/1pE3ooLMclRws7Q0qOZAS4,https://api.spotify.com/v1/audio-analysis/1pE3ooLMclRws7Q0qOZAS4,562840,4
ELECTRIC PROPHET(Live at PARCO SPACE PART3),0.568,0.497,11,-9.951,1,0.0466,0.443,0,0.44,0.238,145.239,audio_features,7uBsYE293VziHkQZNtGyF8,spotify:track:7uBsYE293VziHkQZNtGyF8,https://api.spotify.com/v1/tracks/7uBsYE293VziHkQZNtGyF8,https://api.spotify.com/v1/audio-analysis/7uBsYE293VziHkQZNtGyF8,584080,4
TIME (PASSES SO SLOWLY),0.586,0.608,6,-6.476,0,0.023,0.195,0.000244,0.0733,0.617,92.059,audio_features,4tqZnPiYmkkhQFgA7dypc7,spotify:track:4tqZnPiYmkkhQFgA7dypc7,https://api.spotify.com/v1/tracks/4tqZnPiYmkkhQFgA7dypc7,https://api.spotify.com/v1/audio-analysis/4tqZnPiYmkkhQFgA7dypc7,292547,4
Come On Let's Dance (This is the FANKS DYNA-MIX),0.616,0.971,4,-6.461,0,0.0348,0.154,0.000203,0.198,0.897,132.206,audio_features,7n4oHX8puPp2G2Eic5DeFp,spotify:track:7n4oHX8puPp2G2Eic5DeFp,https://api.spotify.com/v1/tracks/7n4oHX8puPp2G2Eic5DeFp,https://api.spotify.com/v1/audio-analysis/7n4oHX8puPp2G2Eic5DeFp,296453,4
SELF CONTROL,0.668,0.94,2,-6.493,1,0.0454,0.16,3.18e-06,0.286,0.855,139.803,audio_features,7Ev9H1ZCzfmQ9cefn2TpUe,spotify:track:7Ev9H1ZCzfmQ9cefn2TpUe,https://api.spotify.com/v1/tracks/7Ev9H1ZCzfmQ9cefn2TpUe,https://api.spotify.com/v1/audio-analysis/7Ev9H1ZCzfmQ9cefn2TpUe,278827,4
Dreams of X'mas(91'N.Y mix),0.462,0.333,0,-9.352,1,0.0255,0.131,4.2e-05,0.123,0.0955,139.966,audio_features,0gHIL8D7AAyYwwUZJIOo4O,spotify:track:0gHIL8D7AAyYwwUZJIOo4O,https://api.spotify.com/v1/tracks/0gHIL8D7AAyYwwUZJIOo4O,https://api.spotify.com/v1/audio-analysis/0gHIL8D7AAyYwwUZJIOo4O,318573,4
DIVE INTO YOUR BODY (DUB INSTRUMENTAL MIX),0.7,0.966,1,-6.158,1,0.0384,0.00012,0.892,0.0936,0.848,131.251,audio_features,2GgEBLPsZgotIrulTShj6G,spotify:track:2GgEBLPsZgotIrulTShj6G,https://api.spotify.com/v1/tracks/2GgEBLPsZgotIrulTShj6G,https://api.spotify.com/v1/audio-analysis/2GgEBLPsZgotIrulTShj6G,331293,4
All -Right All-Night (No Tears No Blood),0.62,0.896,7,-7.122,1,0.0505,0.0137,3.08e-05,0.252,0.657,139.792,audio_features,633sGrNwnUkRiVozx4HWil,spotify:track:633sGrNwnUkRiVozx4HWil,https://api.spotify.com/v1/tracks/633sGrNwnUkRiVozx4HWil,https://api.spotify.com/v1/audio-analysis/633sGrNwnUkRiVozx4HWil,268547,4
一途な恋(ANOTHER MATERIAL),0.658,0.941,0,-7.325,1,0.0505,0.0567,0.00033,0.353,0.829,132.988,audio_features,0lQMMfqPV8EYROIBpAF5ro,spotify:track:0lQMMfqPV8EYROIBpAF5ro,https://api.spotify.com/v1/tracks/0lQMMfqPV8EYROIBpAF5ro,https://api.spotify.com/v1/audio-analysis/0lQMMfqPV8EYROIBpAF5ro,277387,4
SELF CONTROL,0.668,0.866,2,-10.864,1,0.0382,0.206,6.78e-06,0.483,0.889,139.803,audio_features,4GTdeRwKf91eOFi4PWwdwk,spotify:track:4GTdeRwKf91eOFi4PWwdwk,https://api.spotify.com/v1/tracks/4GTdeRwKf91eOFi4PWwdwk,https://api.spotify.com/v1/audio-analysis/4GTdeRwKf91eOFi4PWwdwk,277693,4
金曜日のライオン (Live at PARCO SPACE PART3),0.662,0.934,11,-7.296,0,0.0474,0.043,2.51e-06,0.356,0.846,141.248,audio_features,4VRi97ntfckNIKoXbnXqAi,spotify:track:4VRi97ntfckNIKoXbnXqAi,https://api.spotify.com/v1/tracks/4VRi97ntfckNIKoXbnXqAi,https://api.spotify.com/v1/audio-analysis/4VRi97ntfckNIKoXbnXqAi,326467,4
TIME TO COUNT DOWN,0.454,0.97,7,-5.988,0,0.0635,0.000605,0.00572,0.292,0.45,150.022,audio_features,5eAe9COuOzUqnNeXOtCcEU,spotify:track:5eAe9COuOzUqnNeXOtCcEU,https://api.spotify.com/v1/tracks/5eAe9COuOzUqnNeXOtCcEU,https://api.spotify.com/v1/audio-analysis/5eAe9COuOzUqnNeXOtCcEU,260147,4
LOVE TRAIN,0.548,0.97,2,-5.285,1,0.0328,0.000493,1.84e-05,0.339,0.767,125.02,audio_features,0zofZ5LwWcr3apYATGMLEu,spotify:track:0zofZ5LwWcr3apYATGMLEu,https://api.spotify.com/v1/tracks/0zofZ5LwWcr3apYATGMLEu,https://api.spotify.com/v1/audio-analysis/0zofZ5LwWcr3apYATGMLEu,325107,4
COME ON EVERYBODY,0.798,0.883,7,-7.59,1,0.0472,0.0373,0.000789,0.329,0.888,127.549,audio_features,4cYyQKoMugyuRcOHEEjq8x,spotify:track:4cYyQKoMugyuRcOHEEjq8x,https://api.spotify.com/v1/tracks/4cYyQKoMugyuRcOHEEjq8x,https://api.spotify.com/v1/audio-analysis/4cYyQKoMugyuRcOHEEjq8x,308840,4
JUST ONE VICTORY (LONG No Breakdown),0.668,0.935,11,-5.813,1,0.0375,0.186,1.19e-05,0.14,0.491,119.925,audio_features,6GZrMColDfQmalwn9970ye,spotify:track:6GZrMColDfQmalwn9970ye,https://api.spotify.com/v1/tracks/6GZrMColDfQmalwn9970ye,https://api.spotify.com/v1/audio-analysis/6GZrMColDfQmalwn9970ye,335773,4
一途な恋,0.579,0.978,0,-5.019,1,0.0644,0.12,0,0.0864,0.468,132.985,audio_features,4CL4mFzLz4b4yvnYHWxLEM,spotify:track:4CL4mFzLz4b4yvnYHWxLEM,https://api.spotify.com/v1/tracks/4CL4mFzLz4b4yvnYHWxLEM,https://api.spotify.com/v1/audio-analysis/4CL4mFzLz4b4yvnYHWxLEM,251507,4
1974 (16光年の訪問者),0.687,0.869,11,-7.698,0,0.0336,0.18,3.83e-06,0.0593,0.909,138.657,audio_features,0u7KAgSgmFn8HzWcuOQraj,spotify:track:0u7KAgSgmFn8HzWcuOQraj,https://api.spotify.com/v1/tracks/0u7KAgSgmFn8HzWcuOQraj,https://api.spotify.com/v1/audio-analysis/0u7KAgSgmFn8HzWcuOQraj,237400,4
Nights of The Knife,0.521,0.659,1,-8.061,1,0.028,0.501,0,0.115,0.54,159.866,audio_features,3zFLewc8GhvWNAWKY8GlmE,spotify:track:3zFLewc8GhvWNAWKY8GlmE,https://api.spotify.com/v1/tracks/3zFLewc8GhvWNAWKY8GlmE,https://api.spotify.com/v1/audio-analysis/3zFLewc8GhvWNAWKY8GlmE,380880,4
Get Wild,0.625,0.946,11,-6.749,0,0.0526,0.0117,1.78e-05,0.326,0.845,131.765,audio_features,6Zgsv09YyadY5ggsnX33sZ,spotify:track:6Zgsv09YyadY5ggsnX33sZ,https://api.spotify.com/v1/tracks/6Zgsv09YyadY5ggsnX33sZ,https://api.spotify.com/v1/audio-analysis/6Zgsv09YyadY5ggsnX33sZ,240667,4
Time Passed Me By (夜の芝生),0.442,0.22,11,-12.88,1,0.026,0.645,0,0.0773,0.287,75.72,audio_features,36WK7OmxhljG4mFt1Oz8DQ,spotify:track:36WK7OmxhljG4mFt1Oz8DQ,https://api.spotify.com/v1/tracks/36WK7OmxhljG4mFt1Oz8DQ,https://api.spotify.com/v1/audio-analysis/36WK7OmxhljG4mFt1Oz8DQ,245333,4
"SELF CONTROL 〜VERSION ""THE BUDOHKAN""〜",0.631,0.938,2,-7.061,1,0.063,0.0159,1.02e-05,0.348,0.513,139.853,audio_features,6yEXUUfnCjRQe7AirvGh3G,spotify:track:6yEXUUfnCjRQe7AirvGh3G,https://api.spotify.com/v1/tracks/6yEXUUfnCjRQe7AirvGh3G,https://api.spotify.com/v1/audio-analysis/6yEXUUfnCjRQe7AirvGh3G,381773,4
GIRL,0.759,0.616,8,-9.562,0,0.0298,0.366,1.96e-05,0.0374,0.883,120.7,audio_features,0cw0LZ65SQHU3khyEe3kzX,spotify:track:0cw0LZ65SQHU3khyEe3kzX,https://api.spotify.com/v1/tracks/0cw0LZ65SQHU3khyEe3kzX,https://api.spotify.com/v1/audio-analysis/0cw0LZ65SQHU3khyEe3kzX,282613,4
TIME TO COUNT DOWN,0.454,0.97,7,-5.988,0,0.0635,0.000605,0.00572,0.292,0.45,150.022,audio_features,0z37YYVsyKWPEeRZU7v57N,spotify:track:0z37YYVsyKWPEeRZU7v57N,https://api.spotify.com/v1/tracks/0z37YYVsyKWPEeRZU7v57N,https://api.spotify.com/v1/audio-analysis/0z37YYVsyKWPEeRZU7v57N,260147,4
GIRL,0.759,0.616,8,-9.562,0,0.0298,0.366,1.96e-05,0.0374,0.883,120.7,audio_features,7neUl2BnE1AoqL4g4MolVJ,spotify:track:7neUl2BnE1AoqL4g4MolVJ,https://api.spotify.com/v1/tracks/7neUl2BnE1AoqL4g4MolVJ,https://api.spotify.com/v1/audio-analysis/7neUl2BnE1AoqL4g4MolVJ,282613,4
Rainbow Rainbow (Live at 日本青年館),0.567,0.977,0,-5.794,1,0.0563,0.102,0.000309,0.3,0.195,120.0,audio_features,6UcMOuUi27NLYP7gP2VxAT,spotify:track:6UcMOuUi27NLYP7gP2VxAT,https://api.spotify.com/v1/tracks/6UcMOuUi27NLYP7gP2VxAT,https://api.spotify.com/v1/audio-analysis/6UcMOuUi27NLYP7gP2VxAT,341840,4
RHYTHM RED BEAT BLACK,0.651,0.962,9,-6.299,1,0.041,0.00881,4.49e-06,0.259,0.79,103.999,audio_features,0xREFDQOWSeyKu1LXz5Ujp,spotify:track:0xREFDQOWSeyKu1LXz5Ujp,https://api.spotify.com/v1/tracks/0xREFDQOWSeyKu1LXz5Ujp,https://api.spotify.com/v1/audio-analysis/0xREFDQOWSeyKu1LXz5Ujp,362720,4
COME ON EVERYBODY,0.696,0.934,7,-6.716,1,0.0349,0.17,0,0.135,0.74,128.097,audio_features,3ZwxBuYh2g13c8hhI9yUEB,spotify:track:3ZwxBuYh2g13c8hhI9yUEB,https://api.spotify.com/v1/tracks/3ZwxBuYh2g13c8hhI9yUEB,https://api.spotify.com/v1/audio-analysis/3ZwxBuYh2g13c8hhI9yUEB,293080,4
JUST ONE VICTORY (Remix Version),0.687,0.906,11,-6.073,1,0.041,0.315,1.45e-06,0.0841,0.607,120.009,audio_features,61cQyRUzoK90aHWYR9TZZr,spotify:track:61cQyRUzoK90aHWYR9TZZr,https://api.spotify.com/v1/tracks/61cQyRUzoK90aHWYR9TZZr,https://api.spotify.com/v1/audio-analysis/61cQyRUzoK90aHWYR9TZZr,284360,4
THIS NIGHT,0.739,0.325,2,-15.997,1,0.0341,0.47,0,0.136,0.513,120.025,audio_features,5CzydnaluBjSaFdOZdSxxw,spotify:track:5CzydnaluBjSaFdOZdSxxw,https://api.spotify.com/v1/tracks/5CzydnaluBjSaFdOZdSxxw,https://api.spotify.com/v1/audio-analysis/5CzydnaluBjSaFdOZdSxxw,297493,4
DIVE INTO YOUR BODY,0.578,0.926,1,-9.249,1,0.0409,0.000335,0.00402,0.308,0.8,131.134,audio_features,64MMuKnwGPeqp9t6oIaoY2,spotify:track:64MMuKnwGPeqp9t6oIaoY2,https://api.spotify.com/v1/tracks/64MMuKnwGPeqp9t6oIaoY2,https://api.spotify.com/v1/audio-analysis/64MMuKnwGPeqp9t6oIaoY2,302667,4
一途な恋,0.567,0.944,0,-9.337,1,0.0379,0.124,1.61e-06,0.0775,0.437,133.004,audio_features,1PHxt1SFQcdrXAaXdlrXdz,spotify:track:1PHxt1SFQcdrXAaXdlrXdz,https://api.spotify.com/v1/tracks/1PHxt1SFQcdrXAaXdlrXdz,https://api.spotify.com/v1/audio-analysis/1PHxt1SFQcdrXAaXdlrXdz,249867,4
TELEPHONE LINE,0.578,0.357,4,-13.242,1,0.0239,0.176,7.65e-06,0.306,0.313,76.998,audio_features,3sg8395hPOO9nWOkc1itNq,spotify:track:3sg8395hPOO9nWOkc1itNq,https://api.spotify.com/v1/tracks/3sg8395hPOO9nWOkc1itNq,https://api.spotify.com/v1/audio-analysis/3sg8395hPOO9nWOkc1itNq,276200,4
"Here, There & Everywhere (冬の神話)",0.707,0.729,11,-9.897,0,0.03,0.273,2.77e-05,0.0685,0.886,122.841,audio_features,1yoQYJ3RbK66bKZj1Ykozg,spotify:track:1yoQYJ3RbK66bKZj1Ykozg,https://api.spotify.com/v1/tracks/1yoQYJ3RbK66bKZj1Ykozg,https://api.spotify.com/v1/audio-analysis/1yoQYJ3RbK66bKZj1Ykozg,227813,4
Fighting (君のファイティング),0.604,0.652,7,-11.974,0,0.0282,0.133,0,0.122,0.89,143.854,audio_features,5LWs9dO24rAGaPTFTOukNO,spotify:track:5LWs9dO24rAGaPTFTOukNO,https://api.spotify.com/v1/tracks/5LWs9dO24rAGaPTFTOukNO,https://api.spotify.com/v1/audio-analysis/5LWs9dO24rAGaPTFTOukNO,265640,4
COME ON LET'S DANCE (THE SAINT MIX),0.665,0.823,7,-12.367,1,0.0323,0.0468,0.199,0.053,0.97,132.141,audio_features,18P2q5C0cepu5m5qhYEyH7,spotify:track:18P2q5C0cepu5m5qhYEyH7,https://api.spotify.com/v1/tracks/18P2q5C0cepu5m5qhYEyH7,https://api.spotify.com/v1/audio-analysis/18P2q5C0cepu5m5qhYEyH7,339680,4
THE POINT OF LOVERS' NIGHT,0.521,0.949,1,-6.668,0,0.0423,0.0845,8.32e-06,0.0972,0.502,99.019,audio_features,21tqlNAliiWq1hvRODC9Ba,spotify:track:21tqlNAliiWq1hvRODC9Ba,https://api.spotify.com/v1/tracks/21tqlNAliiWq1hvRODC9Ba,https://api.spotify.com/v1/audio-analysis/21tqlNAliiWq1hvRODC9Ba,390867,4
金曜日のライオン,0.68,0.896,11,-6.486,0,0.0482,0.127,5.96e-06,0.163,0.947,143.929,audio_features,1XSyRJ4aajYX8q6R5x6IxF,spotify:track:1XSyRJ4aajYX8q6R5x6IxF,https://api.spotify.com/v1/tracks/1XSyRJ4aajYX8q6R5x6IxF,https://api.spotify.com/v1/audio-analysis/1XSyRJ4aajYX8q6R5x6IxF,268760,4
DRAGON THE FESTIVAL (ZOO MIX),0.675,0.861,10,-7.288,1,0.0564,0.0471,0.00507,0.0564,0.601,130.44,audio_features,3GbXfP6PlffIKGMKZ7x2Nu,spotify:track:3GbXfP6PlffIKGMKZ7x2Nu,https://api.spotify.com/v1/tracks/3GbXfP6PlffIKGMKZ7x2Nu,https://api.spotify.com/v1/audio-analysis/3GbXfP6PlffIKGMKZ7x2Nu,436293,4
FOOL ON THE PLANET,0.293,0.67,2,-6.732,1,0.0358,0.18,0.000113,0.245,0.152,88.512,audio_features,6mDHjUx1gmOaneekEdRP0g,spotify:track:6mDHjUx1gmOaneekEdRP0g,https://api.spotify.com/v1/tracks/6mDHjUx1gmOaneekEdRP0g,https://api.spotify.com/v1/audio-analysis/6mDHjUx1gmOaneekEdRP0g,331787,4
RESISTANCE,0.657,0.948,9,-7.345,1,0.0474,0.126,0,0.301,0.509,129.974,audio_features,53ww3seSAL4E9EIHXsIogD,spotify:track:53ww3seSAL4E9EIHXsIogD,https://api.spotify.com/v1/tracks/53ww3seSAL4E9EIHXsIogD,https://api.spotify.com/v1/audio-analysis/53ww3seSAL4E9EIHXsIogD,292987,4
GET WILD '89,0.715,0.945,7,-7.493,1,0.05,0.0552,0.00927,0.0626,0.931,131.786,audio_features,7KQ9URCR9QZwlMms4Wvztt,spotify:track:7KQ9URCR9QZwlMms4Wvztt,https://api.spotify.com/v1/tracks/7KQ9URCR9QZwlMms4Wvztt,https://api.spotify.com/v1/audio-analysis/7KQ9URCR9QZwlMms4Wvztt,404360,4
BE TOGETHER,0.596,0.93,11,-7.729,1,0.0507,0.111,1.03e-05,0.0683,0.51,129.988,audio_features,4fLOCqdjjKXBNGhPlzBZUZ,spotify:track:4fLOCqdjjKXBNGhPlzBZUZ,https://api.spotify.com/v1/tracks/4fLOCqdjjKXBNGhPlzBZUZ,https://api.spotify.com/v1/audio-analysis/4fLOCqdjjKXBNGhPlzBZUZ,251827,4
COME ON LET'S DANCE (THE SAINT MIX),0.664,0.902,7,-8.83,1,0.032,0.0366,0.166,0.0586,0.971,132.146,audio_features,6wQtlAyL2oXjRaslgexQ9d,spotify:track:6wQtlAyL2oXjRaslgexQ9d,https://api.spotify.com/v1/tracks/6wQtlAyL2oXjRaslgexQ9d,https://api.spotify.com/v1/audio-analysis/6wQtlAyL2oXjRaslgexQ9d,340733,4
KISS YOU,0.729,0.935,0,-9.035,1,0.0526,0.0659,2.33e-05,0.359,0.742,116.763,audio_features,68jqnOAL9pyg4oALmTUJUO,spotify:track:68jqnOAL9pyg4oALmTUJUO,https://api.spotify.com/v1/tracks/68jqnOAL9pyg4oALmTUJUO,https://api.spotify.com/v1/audio-analysis/68jqnOAL9pyg4oALmTUJUO,295200,4
アクシデント,0.662,0.82,11,-7.349,1,0.0323,0.0934,0,0.204,0.779,145.351,audio_features,7EsVs4ldc3tR8RxT1wxFzU,spotify:track:7EsVs4ldc3tR8RxT1wxFzU,https://api.spotify.com/v1/tracks/7EsVs4ldc3tR8RxT1wxFzU,https://api.spotify.com/v1/audio-analysis/7EsVs4ldc3tR8RxT1wxFzU,272293,4
KISS YOU,0.721,0.973,10,-5.718,1,0.0583,0.0655,1.26e-05,0.367,0.723,116.759,audio_features,1NH4DcNglZ2IlKoeA1ETOQ,spotify:track:1NH4DcNglZ2IlKoeA1ETOQ,https://api.spotify.com/v1/tracks/1NH4DcNglZ2IlKoeA1ETOQ,https://api.spotify.com/v1/audio-analysis/1NH4DcNglZ2IlKoeA1ETOQ,296973,4
DIVE INTO YOUR BODY,0.579,0.965,1,-6.02,1,0.0448,0.000375,0.00364,0.311,0.787,131.134,audio_features,1hNtbYx6FMi6nYIkDMo8j3,spotify:track:1hNtbYx6FMi6nYIkDMo8j3,https://api.spotify.com/v1/tracks/1hNtbYx6FMi6nYIkDMo8j3,https://api.spotify.com/v1/audio-analysis/1hNtbYx6FMi6nYIkDMo8j3,301987,4
1974(CHILDREN'S LIVE MIX),0.526,0.928,9,-6.411,1,0.0608,0.0036,0.0047,0.0797,0.649,140.112,audio_features,5fzVWO1MYkoWuKleZ0Wzvd,spotify:track:5fzVWO1MYkoWuKleZ0Wzvd,https://api.spotify.com/v1/tracks/5fzVWO1MYkoWuKleZ0Wzvd,https://api.spotify.com/v1/audio-analysis/5fzVWO1MYkoWuKleZ0Wzvd,465533,4
RHYTHM RED BEAT BLACK,0.639,0.885,9,-11.448,1,0.0371,0.00623,1.06e-05,0.293,0.783,104.012,audio_features,7dIGsrF58ERevnEU4rrV1i,spotify:track:7dIGsrF58ERevnEU4rrV1i,https://api.spotify.com/v1/tracks/7dIGsrF58ERevnEU4rrV1i,https://api.spotify.com/v1/audio-analysis/7dIGsrF58ERevnEU4rrV1i,362867,4
RHYTHM RED BEAT BLACK (VERSION 2.0),0.741,0.919,6,-7.127,0,0.0581,0.00216,0.0169,0.0298,0.866,107.006,audio_features,5JSMs0WPx12XZ09IJShgkk,spotify:track:5JSMs0WPx12XZ09IJShgkk,https://api.spotify.com/v1/tracks/5JSMs0WPx12XZ09IJShgkk,https://api.spotify.com/v1/audio-analysis/5JSMs0WPx12XZ09IJShgkk,562840,4
