name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
PUNK OF HEARTS,0.137,0.965,7,-2.32,1,0.078,0.34,0,0.46,0.373,166.335,audio_features,5VhN2hIDzPUVuuVy1JdvIb,spotify:track:5VhN2hIDzPUVuuVy1JdvIb,https://api.spotify.com/v1/tracks/5VhN2hIDzPUVuuVy1JdvIb,https://api.spotify.com/v1/audio-analysis/5VhN2hIDzPUVuuVy1JdvIb,249200,4
夜明けのフェリー,0.469,0.822,9,-3.536,0,0.0345,0.0699,0,0.223,0.538,139.117,audio_features,4QacIvgfFRW2VQyFHhjjmE,spotify:track:4QacIvgfFRW2VQyFHhjjmE,https://api.spotify.com/v1/tracks/4QacIvgfFRW2VQyFHhjjmE,https://api.spotify.com/v1/audio-analysis/4QacIvgfFRW2VQyFHhjjmE,225200,4
GOD SPOIL,0.623,0.638,0,-5.442,1,0.0257,0.173,1.32e-06,0.131,0.238,108.021,audio_features,1exk1PvZlCDkvkrEyUygof,spotify:track:1exk1PvZlCDkvkrEyUygof,https://api.spotify.com/v1/tracks/1exk1PvZlCDkvkrEyUygof,https://api.spotify.com/v1/audio-analysis/1exk1PvZlCDkvkrEyUygof,249640,4
占い師,0.6,0.761,2,-9.133,1,0.0297,0.000331,0.00688,0.211,0.596,134.573,audio_features,1w7fSOAB7SdhdNfFlZC9iv,spotify:track:1w7fSOAB7SdhdNfFlZC9iv,https://api.spotify.com/v1/tracks/1w7fSOAB7SdhdNfFlZC9iv,https://api.spotify.com/v1/audio-analysis/1w7fSOAB7SdhdNfFlZC9iv,293893,4
涙のレインボーアイズ,0.438,0.947,7,-2.855,1,0.0654,0.0112,0,0.365,0.549,156.407,audio_features,49BH1TORfhNNNLFnoAAxzr,spotify:track:49BH1TORfhNNNLFnoAAxzr,https://api.spotify.com/v1/tracks/49BH1TORfhNNNLFnoAAxzr,https://api.spotify.com/v1/audio-analysis/49BH1TORfhNNNLFnoAAxzr,232333,4
The Game of Life,0.419,0.963,9,-4.186,1,0.0712,6.87e-05,1.77e-06,0.0622,0.653,154.154,audio_features,3y8WPUzQlZqeOaIhAfJxhW,spotify:track:3y8WPUzQlZqeOaIhAfJxhW,https://api.spotify.com/v1/tracks/3y8WPUzQlZqeOaIhAfJxhW,https://api.spotify.com/v1/audio-analysis/3y8WPUzQlZqeOaIhAfJxhW,196333,4
ご機嫌いかが?おしゃべりオウム君,0.494,0.916,0,-6.64,1,0.0487,0.000701,5.37e-06,0.867,0.832,151.607,audio_features,5q8ARRcMYQXmQ0AB4ksrtA,spotify:track:5q8ARRcMYQXmQ0AB4ksrtA,https://api.spotify.com/v1/tracks/5q8ARRcMYQXmQ0AB4ksrtA,https://api.spotify.com/v1/audio-analysis/5q8ARRcMYQXmQ0AB4ksrtA,274414,4
ロマンチック・プラネット,0.493,0.948,7,-2.731,1,0.0453,0.00499,0,0.138,0.711,162.041,audio_features,4SsLQ8OnHRsH5XkV5pMIDU,spotify:track:4SsLQ8OnHRsH5XkV5pMIDU,https://api.spotify.com/v1/tracks/4SsLQ8OnHRsH5XkV5pMIDU,https://api.spotify.com/v1/audio-analysis/4SsLQ8OnHRsH5XkV5pMIDU,207253,4
ミッドナイト・レインボー,0.485,0.884,7,-5.673,1,0.0514,0.00119,4.49e-05,0.0837,0.362,107.54,audio_features,32JWBv1yXm6dRCtzvaj06r,spotify:track:32JWBv1yXm6dRCtzvaj06r,https://api.spotify.com/v1/tracks/32JWBv1yXm6dRCtzvaj06r,https://api.spotify.com/v1/audio-analysis/32JWBv1yXm6dRCtzvaj06r,248067,4
PUPPET MASTER,0.317,0.806,0,-4.09,1,0.0333,0.00359,0.000278,0.0835,0.254,95.626,audio_features,0xlP13wOCamD1CSA33PQua,spotify:track:0xlP13wOCamD1CSA33PQua,https://api.spotify.com/v1/tracks/0xlP13wOCamD1CSA33PQua,https://api.spotify.com/v1/audio-analysis/0xlP13wOCamD1CSA33PQua,304267,4
ファーザー アウェイ,0.49,0.886,2,-1.824,1,0.034,0.0188,5.37e-06,0.0912,0.35,145.122,audio_features,3gktT4eq4xhos5JGe55cg5,spotify:track:3gktT4eq4xhos5JGe55cg5,https://api.spotify.com/v1/tracks/3gktT4eq4xhos5JGe55cg5,https://api.spotify.com/v1/audio-analysis/3gktT4eq4xhos5JGe55cg5,232040,4
喜びの惑星,0.658,0.929,7,-2.46,1,0.0312,0.0859,0,0.305,0.877,128.025,audio_features,1MkSHe7toC77YwPT8SUAeB,spotify:track:1MkSHe7toC77YwPT8SUAeB,https://api.spotify.com/v1/tracks/1MkSHe7toC77YwPT8SUAeB,https://api.spotify.com/v1/audio-analysis/1MkSHe7toC77YwPT8SUAeB,264907,4
扉をたたいて,0.651,0.811,9,-5.322,1,0.0311,0.113,0,0.0851,0.513,115.595,audio_features,3iB8fYiGsUB1sR4YUBVJKK,spotify:track:3iB8fYiGsUB1sR4YUBVJKK,https://api.spotify.com/v1/tracks/3iB8fYiGsUB1sR4YUBVJKK,https://api.spotify.com/v1/audio-analysis/3iB8fYiGsUB1sR4YUBVJKK,204480,4
愛してると言うより気に入ってる,0.315,0.967,2,-0.69,1,0.0617,0.00204,0,0.0269,0.469,168.284,audio_features,3zhI3HOeXmFgsa5rkM2f76,spotify:track:3zhI3HOeXmFgsa5rkM2f76,https://api.spotify.com/v1/tracks/3zhI3HOeXmFgsa5rkM2f76,https://api.spotify.com/v1/audio-analysis/3zhI3HOeXmFgsa5rkM2f76,219424,4
悪い月,0.555,0.926,6,-2.176,0,0.0365,0.00243,0,0.301,0.566,136.071,audio_features,4kGTlJG2yxGTU2w3OLTh6Z,spotify:track:4kGTlJG2yxGTU2w3OLTh6Z,https://api.spotify.com/v1/tracks/4kGTlJG2yxGTU2w3OLTh6Z,https://api.spotify.com/v1/audio-analysis/4kGTlJG2yxGTU2w3OLTh6Z,238933,4
Space Alien - 2000 Light Years Mix,0.585,0.881,2,-7.729,1,0.0419,5.93e-05,0.889,0.328,0.471,133.324,audio_features,0sdobLbsh2h1c2agz9WchM,spotify:track:0sdobLbsh2h1c2agz9WchM,https://api.spotify.com/v1/tracks/0sdobLbsh2h1c2agz9WchM,https://api.spotify.com/v1/audio-analysis/0sdobLbsh2h1c2agz9WchM,465640,4
ちびっこアドルフ,0.652,0.88,11,-2.986,1,0.101,0.128,5.71e-06,0.084,0.656,130.713,audio_features,4yukprMNwIE68XGScHD1PC,spotify:track:4yukprMNwIE68XGScHD1PC,https://api.spotify.com/v1/tracks/4yukprMNwIE68XGScHD1PC,https://api.spotify.com/v1/audio-analysis/4yukprMNwIE68XGScHD1PC,161971,4
GLORY DAYS,0.632,0.704,4,-7.487,1,0.0255,0.158,0,0.0975,0.63,99.094,audio_features,6xAlhipOv1x4KryNuFjTYm,spotify:track:6xAlhipOv1x4KryNuFjTYm,https://api.spotify.com/v1/tracks/6xAlhipOv1x4KryNuFjTYm,https://api.spotify.com/v1/audio-analysis/6xAlhipOv1x4KryNuFjTYm,245600,4
飛び込む男,0.415,0.518,4,-6.809,1,0.0318,0.793,0,0.0931,0.371,206.041,audio_features,3xbOw6SHbvOMHtPuho3dqm,spotify:track:3xbOw6SHbvOMHtPuho3dqm,https://api.spotify.com/v1/tracks/3xbOw6SHbvOMHtPuho3dqm,https://api.spotify.com/v1/audio-analysis/3xbOw6SHbvOMHtPuho3dqm,325400,4
Cold Sleeper,0.372,0.848,2,-4.948,1,0.0423,0.00598,0.000507,0.0504,0.235,167.247,audio_features,5MShhWUZnSc3F9iVo4u9Kp,spotify:track:5MShhWUZnSc3F9iVo4u9Kp,https://api.spotify.com/v1/tracks/5MShhWUZnSc3F9iVo4u9Kp,https://api.spotify.com/v1/audio-analysis/5MShhWUZnSc3F9iVo4u9Kp,272533,4
カラカラベイビー,0.535,0.795,4,-3.432,0,0.0294,0.162,1.37e-06,0.147,0.901,136.695,audio_features,1T2OX9dr1uk4bPSsenA5lW,spotify:track:1T2OX9dr1uk4bPSsenA5lW,https://api.spotify.com/v1/tracks/1T2OX9dr1uk4bPSsenA5lW,https://api.spotify.com/v1/audio-analysis/1T2OX9dr1uk4bPSsenA5lW,275507,4
ガーデニング,0.513,0.909,2,-3.589,1,0.034,0.0409,0,0.304,0.923,144.798,audio_features,1xdWqZKr46VihpY8LCZ9AU,spotify:track:1xdWqZKr46VihpY8LCZ9AU,https://api.spotify.com/v1/tracks/1xdWqZKr46VihpY8LCZ9AU,https://api.spotify.com/v1/audio-analysis/1xdWqZKr46VihpY8LCZ9AU,187200,4
Dancing in the Street,0.415,0.823,0,-5.418,1,0.0352,0.0228,9.52e-05,0.39,0.776,139.611,audio_features,3x4yq3D18xY2Exk3leYiOr,spotify:track:3x4yq3D18xY2Exk3leYiOr,https://api.spotify.com/v1/tracks/3x4yq3D18xY2Exk3leYiOr,https://api.spotify.com/v1/audio-analysis/3x4yq3D18xY2Exk3leYiOr,214400,4
愛の種,0.57,0.779,2,-5.657,1,0.0386,0.0137,2.55e-05,0.516,0.804,82.995,audio_features,2ZgxkoVfn9pL9HMfn1GMOz,spotify:track:2ZgxkoVfn9pL9HMfn1GMOz,https://api.spotify.com/v1/tracks/2ZgxkoVfn9pL9HMfn1GMOz,https://api.spotify.com/v1/audio-analysis/2ZgxkoVfn9pL9HMfn1GMOz,278507,4
TOUGH -all the boys gotta be tough- - Live,0.449,0.854,7,-9.397,1,0.0575,0.00542,0.000475,0.363,0.746,143.416,audio_features,3VxuUlQsh1K0SRHTIqbytM,spotify:track:3VxuUlQsh1K0SRHTIqbytM,https://api.spotify.com/v1/tracks/3VxuUlQsh1K0SRHTIqbytM,https://api.spotify.com/v1/audio-analysis/3VxuUlQsh1K0SRHTIqbytM,245996,4
地球の小さなギア,0.355,0.701,11,-2.998,1,0.0302,0.0114,0.000206,0.125,0.232,98.962,audio_features,60n3QyG6Bm2IyMxWr5ZmgC,spotify:track:60n3QyG6Bm2IyMxWr5ZmgC,https://api.spotify.com/v1/tracks/60n3QyG6Bm2IyMxWr5ZmgC,https://api.spotify.com/v1/audio-analysis/60n3QyG6Bm2IyMxWr5ZmgC,254545,4
スペース・エイリアン,0.562,0.935,2,-4.537,1,0.0712,0.000323,4.01e-05,0.263,0.702,132.025,audio_features,2v3fTjkL0jszREGSNH3B7Y,spotify:track:2v3fTjkL0jszREGSNH3B7Y,https://api.spotify.com/v1/tracks/2v3fTjkL0jszREGSNH3B7Y,https://api.spotify.com/v1/audio-analysis/2v3fTjkL0jszREGSNH3B7Y,201160,4
MY TRUE COLORS,0.542,0.75,2,-4.009,1,0.0281,0.109,0,0.205,0.669,155.969,audio_features,3rviDCoOy2UyfmqBvL3WgB,spotify:track:3rviDCoOy2UyfmqBvL3WgB,https://api.spotify.com/v1/tracks/3rviDCoOy2UyfmqBvL3WgB,https://api.spotify.com/v1/audio-analysis/3rviDCoOy2UyfmqBvL3WgB,252533,4
スイート・シンディ,0.342,0.899,4,-3.984,1,0.0443,2.3e-05,1.38e-05,0.116,0.472,143.194,audio_features,0emUefpg4cfl0DX9dDvGrR,spotify:track:0emUefpg4cfl0DX9dDvGrR,https://api.spotify.com/v1/tracks/0emUefpg4cfl0DX9dDvGrR,https://api.spotify.com/v1/audio-analysis/0emUefpg4cfl0DX9dDvGrR,321960,4
PRETTY GREEN,0.549,0.813,2,-2.45,1,0.0351,0.0149,0,0.121,0.69,140.178,audio_features,7sEhq7reKxif8MYllLaAAC,spotify:track:7sEhq7reKxif8MYllLaAAC,https://api.spotify.com/v1/tracks/7sEhq7reKxif8MYllLaAAC,https://api.spotify.com/v1/audio-analysis/7sEhq7reKxif8MYllLaAAC,153333,4
カーニバルがやって来る,0.335,0.835,9,-4.978,1,0.0353,0.000544,0.000231,0.302,0.64,147.658,audio_features,4uURry82NHihE4iLdm8VkV,spotify:track:4uURry82NHihE4iLdm8VkV,https://api.spotify.com/v1/tracks/4uURry82NHihE4iLdm8VkV,https://api.spotify.com/v1/audio-analysis/4uURry82NHihE4iLdm8VkV,314053,4
マネー,0.404,0.919,7,-2.767,1,0.0573,0.00322,0.000512,0.297,0.824,178.058,audio_features,4kh8YLVE5FvvcKOtUflgWN,spotify:track:4kh8YLVE5FvvcKOtUflgWN,https://api.spotify.com/v1/tracks/4kh8YLVE5FvvcKOtUflgWN,https://api.spotify.com/v1/audio-analysis/4kh8YLVE5FvvcKOtUflgWN,223547,4
SET「O」SET ME FREE,0.439,0.972,11,-2.373,0,0.0589,0.0106,0.000112,0.405,0.7,95.053,audio_features,3Bxo5F5tprLMPWM9m5gAn3,spotify:track:3Bxo5F5tprLMPWM9m5gAn3,https://api.spotify.com/v1/tracks/3Bxo5F5tprLMPWM9m5gAn3,https://api.spotify.com/v1/audio-analysis/3Bxo5F5tprLMPWM9m5gAn3,326360,4
お願いマーシー,0.552,0.837,4,-3.867,1,0.0347,0.0619,3.26e-06,0.46,0.546,133.951,audio_features,7oPULajTqkJPkmeGYbc25k,spotify:track:7oPULajTqkJPkmeGYbc25k,https://api.spotify.com/v1/tracks/7oPULajTqkJPkmeGYbc25k,https://api.spotify.com/v1/audio-analysis/7oPULajTqkJPkmeGYbc25k,270573,4
ダイスをころがして,0.68,0.513,0,-5.612,1,0.0241,0.591,5.13e-05,0.333,0.331,107.025,audio_features,27kvqpBp7Gc22Ca5oRhpNa,spotify:track:27kvqpBp7Gc22Ca5oRhpNa,https://api.spotify.com/v1/tracks/27kvqpBp7Gc22Ca5oRhpNa,https://api.spotify.com/v1/audio-analysis/27kvqpBp7Gc22Ca5oRhpNa,265773,3
19,0.489,0.829,0,-2.054,1,0.0328,0.041,0,0.172,0.696,135.082,audio_features,3sZsfbZs3fKotwW6FstX2P,spotify:track:3sZsfbZs3fKotwW6FstX2P,https://api.spotify.com/v1/tracks/3sZsfbZs3fKotwW6FstX2P,https://api.spotify.com/v1/audio-analysis/3sZsfbZs3fKotwW6FstX2P,294493,4
Jet Holiday - Live,0.476,0.766,7,-9.576,1,0.0624,0.0136,0.000196,0.969,0.641,114.663,audio_features,4WrQL1QsfMHZrZgGDFMHFZ,spotify:track:4WrQL1QsfMHZrZgGDFMHFZ,https://api.spotify.com/v1/tracks/4WrQL1QsfMHZrZgGDFMHFZ,https://api.spotify.com/v1/audio-analysis/4WrQL1QsfMHZrZgGDFMHFZ,239867,4
MILLION CROSSROADS ROCK,0.277,0.974,7,-0.913,0,0.0763,0.000399,9.18e-05,0.0628,0.381,157.443,audio_features,7dd1zqfEgNacGRG33V4dT8,spotify:track:7dd1zqfEgNacGRG33V4dT8,https://api.spotify.com/v1/tracks/7dd1zqfEgNacGRG33V4dT8,https://api.spotify.com/v1/audio-analysis/7dd1zqfEgNacGRG33V4dT8,216333,4
