name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Mary Ann,0.628,0.885,4,-9.042,0,0.0325,0.0622,3.35e-06,0.078,0.684,126.71,audio_features,73CilkVLynyZAnWCOWniEX,spotify:track:73CilkVLynyZAnWCOWniEX,https://api.spotify.com/v1/tracks/73CilkVLynyZAnWCOWniEX,https://api.spotify.com/v1/audio-analysis/73CilkVLynyZAnWCOWniEX,255667,4
Joker -眠らない街- - Strings Melody Ver.,0.347,0.787,0,-6.293,1,0.0337,0.00029,0.898,0.322,0.249,164.039,audio_features,4iIsGZqns4vWbAeNQYuWvw,spotify:track:4iIsGZqns4vWbAeNQYuWvw,https://api.spotify.com/v1/tracks/4iIsGZqns4vWbAeNQYuWvw,https://api.spotify.com/v1/audio-analysis/4iIsGZqns4vWbAeNQYuWvw,366720,4
Let It Go - Instrumental,0.52,0.956,6,-5.53,0,0.0425,0.000145,0.845,0.0828,0.556,147.993,audio_features,5TKm8ETx7W4Ze2g6PTGjdT,spotify:track:5TKm8ETx7W4Ze2g6PTGjdT,https://api.spotify.com/v1/tracks/5TKm8ETx7W4Ze2g6PTGjdT,https://api.spotify.com/v1/audio-analysis/5TKm8ETx7W4Ze2g6PTGjdT,330200,4
Good Times Boogie,0.345,0.784,1,-6.412,1,0.0518,0.0561,9.27e-06,0.422,0.663,203.861,audio_features,0NlgOcweKGUDLzZjlSvbqo,spotify:track:0NlgOcweKGUDLzZjlSvbqo,https://api.spotify.com/v1/tracks/0NlgOcweKGUDLzZjlSvbqo,https://api.spotify.com/v1/audio-analysis/0NlgOcweKGUDLzZjlSvbqo,253893,4
真夏のストレンジャー - Live Version,0.504,0.902,1,-3.049,0,0.0389,0.0109,4.36e-06,0.513,0.567,117.975,audio_features,5j5UV2ZfVpT19aTSeuLTGf,spotify:track:5j5UV2ZfVpT19aTSeuLTGf,https://api.spotify.com/v1/tracks/5j5UV2ZfVpT19aTSeuLTGf,https://api.spotify.com/v1/audio-analysis/5j5UV2ZfVpT19aTSeuLTGf,306067,4
G.S. I Love You -あの日の君へ-,0.565,0.917,10,-3.021,0,0.0421,0.00183,3.14e-06,0.334,0.637,123.992,audio_features,0Jg2qPT4bJC8Ygq3ml9R7R,spotify:track:0Jg2qPT4bJC8Ygq3ml9R7R,https://api.spotify.com/v1/tracks/0Jg2qPT4bJC8Ygq3ml9R7R,https://api.spotify.com/v1/audio-analysis/0Jg2qPT4bJC8Ygq3ml9R7R,271627,4
Aishuu wa Tasogare no Hate ni,0.445,0.644,0,-8.703,0,0.032,0.281,6.93e-06,0.072,0.434,159.598,audio_features,6jqOIulzvLpHQFuQo7mwMb,spotify:track:6jqOIulzvLpHQFuQo7mwMb,https://api.spotify.com/v1/tracks/6jqOIulzvLpHQFuQo7mwMb,https://api.spotify.com/v1/audio-analysis/6jqOIulzvLpHQFuQo7mwMb,390533,4
もう一度ここから始めよう,0.29,0.748,10,-4.686,1,0.0289,0.296,0,0.316,0.52,165.976,audio_features,6HgKMiZ6Rg93YUiotqKYkF,spotify:track:6HgKMiZ6Rg93YUiotqKYkF,https://api.spotify.com/v1/tracks/6HgKMiZ6Rg93YUiotqKYkF,https://api.spotify.com/v1/audio-analysis/6HgKMiZ6Rg93YUiotqKYkF,410133,4
Hoshizora no Distance,0.521,0.798,7,-9.264,1,0.0362,0.00954,0,0.61,0.648,149.8,audio_features,5Gh1nwmC7orkvwaNFRjm3x,spotify:track:5Gh1nwmC7orkvwaNFRjm3x,https://api.spotify.com/v1/tracks/5Gh1nwmC7orkvwaNFRjm3x,https://api.spotify.com/v1/audio-analysis/5Gh1nwmC7orkvwaNFRjm3x,253307,4
Final Wars! - Instrumental,0.312,0.982,4,-6.191,1,0.0487,5.16e-05,0.82,0.0836,0.515,192.086,audio_features,2n8SOpnRiN8SDVBrzSfHCy,spotify:track:2n8SOpnRiN8SDVBrzSfHCy,https://api.spotify.com/v1/tracks/2n8SOpnRiN8SDVBrzSfHCy,https://api.spotify.com/v1/audio-analysis/2n8SOpnRiN8SDVBrzSfHCy,278707,4
Eien no Uta,0.19,0.189,0,-17.211,0,0.0344,0.823,0.00733,0.153,0.0851,133.223,audio_features,2EsxWc8qeRE0YqWJBiawyj,spotify:track:2EsxWc8qeRE0YqWJBiawyj,https://api.spotify.com/v1/tracks/2EsxWc8qeRE0YqWJBiawyj,https://api.spotify.com/v1/audio-analysis/2EsxWc8qeRE0YqWJBiawyj,159800,1
Days Gone by,0.524,0.504,7,-14.984,1,0.0305,0.32,0,0.251,0.799,108.202,audio_features,6WOfJUiiAhy8A3LvPJ0egC,spotify:track:6WOfJUiiAhy8A3LvPJ0egC,https://api.spotify.com/v1/tracks/6WOfJUiiAhy8A3LvPJ0egC,https://api.spotify.com/v1/audio-analysis/6WOfJUiiAhy8A3LvPJ0egC,260827,4
Check Out,0.643,0.349,6,-13.245,0,0.033,0.475,0,0.0901,0.654,96.146,audio_features,0AYIK6UxeR974TJvCEV2vg,spotify:track:0AYIK6UxeR974TJvCEV2vg,https://api.spotify.com/v1/tracks/0AYIK6UxeR974TJvCEV2vg,https://api.spotify.com/v1/audio-analysis/0AYIK6UxeR974TJvCEV2vg,192267,4
Wild Bahn!,0.458,0.914,0,-6.757,1,0.0514,0.0246,0,0.562,0.552,171.864,audio_features,5n3inUK8Gf1ujmnm24gw9c,spotify:track:5n3inUK8Gf1ujmnm24gw9c,https://api.spotify.com/v1/tracks/5n3inUK8Gf1ujmnm24gw9c,https://api.spotify.com/v1/audio-analysis/5n3inUK8Gf1ujmnm24gw9c,274160,4
Wonderful Days,0.459,0.79,7,-3.925,1,0.0299,0.036,0,0.102,0.395,167.814,audio_features,2Q8TJDECm17WYOxh8lY2zq,spotify:track:2Q8TJDECm17WYOxh8lY2zq,https://api.spotify.com/v1/tracks/2Q8TJDECm17WYOxh8lY2zq,https://api.spotify.com/v1/audio-analysis/2Q8TJDECm17WYOxh8lY2zq,313693,4
Mada Minu Kimi e no Ai no Uta,0.603,0.752,8,-7.605,1,0.0333,0.382,1.18e-05,0.209,0.394,118.746,audio_features,350RpISdEHqmRvKF8U8EB1,spotify:track:350RpISdEHqmRvKF8U8EB1,https://api.spotify.com/v1/tracks/350RpISdEHqmRvKF8U8EB1,https://api.spotify.com/v1/audio-analysis/350RpISdEHqmRvKF8U8EB1,316333,4
Fuyu Shougun,0.714,0.593,11,-9.901,0,0.029,0.436,5.01e-05,0.332,0.759,124.74,audio_features,4mfIIQBh5PJoKx0FTLfaiU,spotify:track:4mfIIQBh5PJoKx0FTLfaiU,https://api.spotify.com/v1/tracks/4mfIIQBh5PJoKx0FTLfaiU,https://api.spotify.com/v1/audio-analysis/4mfIIQBh5PJoKx0FTLfaiU,205333,4
Always,0.525,0.601,7,-7.683,1,0.0253,0.507,5.97e-06,0.299,0.23,80.043,audio_features,2NKzBXwCVEGkBh46VOTrdC,spotify:track:2NKzBXwCVEGkBh46VOTrdC,https://api.spotify.com/v1/tracks/2NKzBXwCVEGkBh46VOTrdC,https://api.spotify.com/v1/audio-analysis/2NKzBXwCVEGkBh46VOTrdC,327640,4
Loving You,0.591,0.506,9,-16.342,0,0.0341,0.0721,6.92e-05,0.0919,0.259,105.047,audio_features,3YVCij6tHKDL9isRXsN70n,spotify:track:3YVCij6tHKDL9isRXsN70n,https://api.spotify.com/v1/tracks/3YVCij6tHKDL9isRXsN70n,https://api.spotify.com/v1/audio-analysis/3YVCij6tHKDL9isRXsN70n,315467,4
もう一度ここから始めよう,0.29,0.748,10,-4.686,1,0.0289,0.296,0,0.316,0.52,165.976,audio_features,5Z0AsaHHPI9Zlwd9PYMHOR,spotify:track:5Z0AsaHHPI9Zlwd9PYMHOR,https://api.spotify.com/v1/tracks/5Z0AsaHHPI9Zlwd9PYMHOR,https://api.spotify.com/v1/audio-analysis/5Z0AsaHHPI9Zlwd9PYMHOR,410133,4
Rockdom - Kaze ni Fukarete - - Remix,0.59,0.689,7,-11.227,1,0.0294,0.532,0.000433,0.317,0.725,128.93,audio_features,3MBiu5IYguJRcPex1egTiI,spotify:track:3MBiu5IYguJRcPex1egTiI,https://api.spotify.com/v1/tracks/3MBiu5IYguJRcPex1egTiI,https://api.spotify.com/v1/audio-analysis/3MBiu5IYguJRcPex1egTiI,369667,3
Game over,0.587,0.326,10,-13.702,1,0.0256,0.719,0,0.327,0.408,99.146,audio_features,3Fe2CgHz330fUjxgPvbPDR,spotify:track:3Fe2CgHz330fUjxgPvbPDR,https://api.spotify.com/v1/tracks/3Fe2CgHz330fUjxgPvbPDR,https://api.spotify.com/v1/audio-analysis/3Fe2CgHz330fUjxgPvbPDR,240267,4
生きよう - Instrumental,0.449,0.811,6,-6.084,1,0.0289,0.000834,0.943,0.159,0.295,168.041,audio_features,6nj7NTeYMyhlRZdH8DFPAc,spotify:track:6nj7NTeYMyhlRZdH8DFPAc,https://api.spotify.com/v1/tracks/6nj7NTeYMyhlRZdH8DFPAc,https://api.spotify.com/v1/audio-analysis/6nj7NTeYMyhlRZdH8DFPAc,370600,4
Kiri no Sophia,0.444,0.723,7,-10.245,0,0.0343,0.336,2.13e-05,0.343,0.411,140.439,audio_features,3QHI6MJLaHM96bNGNUrWLk,spotify:track:3QHI6MJLaHM96bNGNUrWLk,https://api.spotify.com/v1/tracks/3QHI6MJLaHM96bNGNUrWLk,https://api.spotify.com/v1/audio-analysis/3QHI6MJLaHM96bNGNUrWLk,304160,4
交響曲 第4番 イ長調 作品90 [イタリア] & 希望の鐘が鳴る朝に,0.549,0.752,10,-5.709,1,0.0335,0.337,0.194,0.186,0.562,120.004,audio_features,4tkkgf9VOnsG6tSve0bXGK,spotify:track:4tkkgf9VOnsG6tSve0bXGK,https://api.spotify.com/v1/tracks/4tkkgf9VOnsG6tSve0bXGK,https://api.spotify.com/v1/audio-analysis/4tkkgf9VOnsG6tSve0bXGK,389600,4
Mayonaka wo Tsuppashire!,0.473,0.74,0,-14.786,1,0.0653,0.0044,0.000358,0.0964,0.396,156.766,audio_features,6DlxfB5iHIOOrPHjwoIW5O,spotify:track:6DlxfB5iHIOOrPHjwoIW5O,https://api.spotify.com/v1/tracks/6DlxfB5iHIOOrPHjwoIW5O,https://api.spotify.com/v1/audio-analysis/6DlxfB5iHIOOrPHjwoIW5O,282693,4
"Pomp and Circumstance Marches No. 1, Op. 39 - Love Never Dies",0.461,0.481,10,-7.421,1,0.025,0.834,0.903,0.107,0.245,96.009,audio_features,2ESqQTZn8rCCrTwLZTwOQd,spotify:track:2ESqQTZn8rCCrTwLZTwOQd,https://api.spotify.com/v1/tracks/2ESqQTZn8rCCrTwLZTwOQd,https://api.spotify.com/v1/audio-analysis/2ESqQTZn8rCCrTwLZTwOQd,386533,4
交響曲 第8番 ロ短調 D.759 [未完成] & AUBE ~ 新しい夜明け,0.232,0.505,2,-9.519,0,0.0398,0.255,0.685,0.12,0.13,137.947,audio_features,6Y6sVGgGsUccejs78waNSY,spotify:track:6Y6sVGgGsUccejs78waNSY,https://api.spotify.com/v1/tracks/6Y6sVGgGsUccejs78waNSY,https://api.spotify.com/v1/audio-analysis/6Y6sVGgGsUccejs78waNSY,373600,4
Check Out,0.624,0.433,6,-10.145,0,0.034,0.473,0,0.0938,0.66,95.656,audio_features,4JxHhZniuZvo9MTOHA8Wte,spotify:track:4JxHhZniuZvo9MTOHA8Wte,https://api.spotify.com/v1/tracks/4JxHhZniuZvo9MTOHA8Wte,https://api.spotify.com/v1/audio-analysis/4JxHhZniuZvo9MTOHA8Wte,192747,4
Wind Tune,0.527,0.235,6,-13.624,1,0.0256,0.724,0.00042,0.0663,0.211,82.139,audio_features,0zoXxXoodvldtPvpAzv2hx,spotify:track:0zoXxXoodvldtPvpAzv2hx,https://api.spotify.com/v1/tracks/0zoXxXoodvldtPvpAzv2hx,https://api.spotify.com/v1/audio-analysis/0zoXxXoodvldtPvpAzv2hx,325760,4
Kaze wo Oikakete,0.24,0.744,10,-7.218,1,0.042,0.414,0.000104,0.292,0.444,176.602,audio_features,0g5MMikCkoOMVGTnAzFY5z,spotify:track:0g5MMikCkoOMVGTnAzFY5z,https://api.spotify.com/v1/tracks/0g5MMikCkoOMVGTnAzFY5z,https://api.spotify.com/v1/audio-analysis/0g5MMikCkoOMVGTnAzFY5z,327107,4
Feeling Love,0.8,0.275,1,-13.036,0,0.037,0.883,3.41e-06,0.136,0.479,118.669,audio_features,5g2FBalwYSvSmrut7yN6xZ,spotify:track:5g2FBalwYSvSmrut7yN6xZ,https://api.spotify.com/v1/tracks/5g2FBalwYSvSmrut7yN6xZ,https://api.spotify.com/v1/audio-analysis/5g2FBalwYSvSmrut7yN6xZ,202267,4
Radical Teenager,0.712,0.637,2,-9.679,1,0.0337,0.509,0,0.168,0.61,117.854,audio_features,0wvbwE63JOV7Ta4JqEt3w3,spotify:track:0wvbwE63JOV7Ta4JqEt3w3,https://api.spotify.com/v1/tracks/0wvbwE63JOV7Ta4JqEt3w3,https://api.spotify.com/v1/audio-analysis/0wvbwE63JOV7Ta4JqEt3w3,279000,4
この愛を捧げて - Instrumental,0.352,0.627,7,-6.921,0,0.0282,0.012,0.0876,0.286,0.0494,104.473,audio_features,39xnZHqnnuerqO4SGc44JV,spotify:track:39xnZHqnnuerqO4SGc44JV,https://api.spotify.com/v1/tracks/39xnZHqnnuerqO4SGc44JV,https://api.spotify.com/v1/audio-analysis/39xnZHqnnuerqO4SGc44JV,353173,4
初恋の嵐 ~ Love Hurricane,0.563,0.991,0,-2.793,1,0.131,0.0181,0,0.0766,0.393,132.036,audio_features,2GsHRoYOiL5byNKpMMeeif,spotify:track:2GsHRoYOiL5byNKpMMeeif,https://api.spotify.com/v1/tracks/2GsHRoYOiL5byNKpMMeeif,https://api.spotify.com/v1/audio-analysis/2GsHRoYOiL5byNKpMMeeif,292213,4
Lonely Girl wo Dakishimete,0.773,0.427,4,-15.526,0,0.0393,0.611,0,0.1,0.813,103.036,audio_features,6cCmTNOiSNKtiG1dViPINq,spotify:track:6cCmTNOiSNKtiG1dViPINq,https://api.spotify.com/v1/tracks/6cCmTNOiSNKtiG1dViPINq,https://api.spotify.com/v1/audio-analysis/6cCmTNOiSNKtiG1dViPINq,147093,4
Futari no Season,0.398,0.757,9,-12.572,0,0.0613,0.000858,7.9e-05,0.381,0.428,79.732,audio_features,1PKNS3iaIxwhN2QidahTdn,spotify:track:1PKNS3iaIxwhN2QidahTdn,https://api.spotify.com/v1/tracks/1PKNS3iaIxwhN2QidahTdn,https://api.spotify.com/v1/audio-analysis/1PKNS3iaIxwhN2QidahTdn,232907,4
Innocent Love,0.511,0.747,4,-4.831,0,0.0272,0.00227,0,0.473,0.557,96.015,audio_features,6HACVZcrobMzuahC2i2cRT,spotify:track:6HACVZcrobMzuahC2i2cRT,https://api.spotify.com/v1/tracks/6HACVZcrobMzuahC2i2cRT,https://api.spotify.com/v1/audio-analysis/6HACVZcrobMzuahC2i2cRT,356493,4
Swinging Generation,0.682,0.762,4,-11.706,0,0.0335,0.14,6.39e-06,0.216,0.827,132.553,audio_features,4m3S3VqewKvMYbKyYQLE7N,spotify:track:4m3S3VqewKvMYbKyYQLE7N,https://api.spotify.com/v1/tracks/4m3S3VqewKvMYbKyYQLE7N,https://api.spotify.com/v1/audio-analysis/4m3S3VqewKvMYbKyYQLE7N,290307,4
Feeling Love,0.794,0.212,1,-16.262,0,0.0398,0.881,1.61e-06,0.135,0.445,118.68,audio_features,7CmXAgrFpFu2lbkU7bhyxD,spotify:track:7CmXAgrFpFu2lbkU7bhyxD,https://api.spotify.com/v1/tracks/7CmXAgrFpFu2lbkU7bhyxD,https://api.spotify.com/v1/audio-analysis/7CmXAgrFpFu2lbkU7bhyxD,201440,4
Someday (London Remixs),0.516,0.892,2,-6.827,0,0.0545,0.0116,0,0.355,0.604,153.946,audio_features,6NcHlNfp5VvRNES43fANM7,spotify:track:6NcHlNfp5VvRNES43fANM7,https://api.spotify.com/v1/tracks/6NcHlNfp5VvRNES43fANM7,https://api.spotify.com/v1/audio-analysis/6NcHlNfp5VvRNES43fANM7,313000,4
"Orionからの招待状 - 2021 Winter Baby, Come Back! Live Version",0.343,0.951,6,-3.721,0,0.0616,0.00147,1.88e-05,0.369,0.25,173.931,audio_features,7hURZIjMfvHSeszucPWslM,spotify:track:7hURZIjMfvHSeszucPWslM,https://api.spotify.com/v1/tracks/7hURZIjMfvHSeszucPWslM,https://api.spotify.com/v1/audio-analysis/7hURZIjMfvHSeszucPWslM,378253,4
My Truth,0.542,0.937,2,-3.946,1,0.0472,0.064,0,0.283,0.304,123.102,audio_features,5Mrm8ZYOlnK0gE8DuaVLj1,spotify:track:5Mrm8ZYOlnK0gE8DuaVLj1,https://api.spotify.com/v1/tracks/5Mrm8ZYOlnK0gE8DuaVLj1,https://api.spotify.com/v1/audio-analysis/5Mrm8ZYOlnK0gE8DuaVLj1,387840,4
ZeRoになれ!,0.442,0.939,6,-4.443,1,0.11,0.00312,0.00582,0.203,0.365,151.944,audio_features,09lAsVFHpfp9eHQhxUZA6W,spotify:track:09lAsVFHpfp9eHQhxUZA6W,https://api.spotify.com/v1/tracks/09lAsVFHpfp9eHQhxUZA6W,https://api.spotify.com/v1/audio-analysis/09lAsVFHpfp9eHQhxUZA6W,319640,4
Blue Age Revolution,0.628,0.866,3,-10.131,1,0.0383,0.109,0,0.296,0.598,128.361,audio_features,3f52zw8CbftT3xLvtepn6e,spotify:track:3f52zw8CbftT3xLvtepn6e,https://api.spotify.com/v1/tracks/3f52zw8CbftT3xLvtepn6e,https://api.spotify.com/v1/audio-analysis/3f52zw8CbftT3xLvtepn6e,293200,4
光と影のRegret,0.513,0.777,4,-3.967,1,0.0253,0.0334,1.8e-06,0.221,0.429,81.976,audio_features,4qF4TBbCrfazpS1ge3zCjB,spotify:track:4qF4TBbCrfazpS1ge3zCjB,https://api.spotify.com/v1/tracks/4qF4TBbCrfazpS1ge3zCjB,https://api.spotify.com/v1/audio-analysis/4qF4TBbCrfazpS1ge3zCjB,349533,4
Mayonaka wo Tsuppashire!,0.484,0.779,5,-13.592,1,0.0677,0.00574,9.49e-05,0.0647,0.49,155.451,audio_features,4wuTlAGGCmtH8fUGjKUUAc,spotify:track:4wuTlAGGCmtH8fUGjKUUAc,https://api.spotify.com/v1/tracks/4wuTlAGGCmtH8fUGjKUUAc,https://api.spotify.com/v1/audio-analysis/4wuTlAGGCmtH8fUGjKUUAc,284960,4
Boukensha Tachi - Original Karaoke,0.577,0.688,4,-12.482,0,0.0373,0.00723,0.875,0.335,0.617,114.133,audio_features,0tVHfliHonR95WKuD60OH5,spotify:track:0tVHfliHonR95WKuD60OH5,https://api.spotify.com/v1/tracks/0tVHfliHonR95WKuD60OH5,https://api.spotify.com/v1/audio-analysis/0tVHfliHonR95WKuD60OH5,302000,4
Lifetime Love,0.532,0.952,7,-2.113,1,0.0427,0.0319,2.79e-06,0.119,0.561,92.032,audio_features,2GeRUdQCrXNzDfmXhaXAMW,spotify:track:2GeRUdQCrXNzDfmXhaXAMW,https://api.spotify.com/v1/tracks/2GeRUdQCrXNzDfmXhaXAMW,https://api.spotify.com/v1/audio-analysis/2GeRUdQCrXNzDfmXhaXAMW,344387,4
振動α - 天地創造Ver.,0.502,0.944,9,-3.251,1,0.0625,0.00318,0,0.142,0.451,155.998,audio_features,3PvtRuaVTtPlrcww7WiJfM,spotify:track:3PvtRuaVTtPlrcww7WiJfM,https://api.spotify.com/v1/tracks/3PvtRuaVTtPlrcww7WiJfM,https://api.spotify.com/v1/audio-analysis/3PvtRuaVTtPlrcww7WiJfM,313240,4
もう一度ここから始めよう - Instrumental,0.265,0.751,10,-7.085,1,0.0273,0.0338,0.856,0.249,0.37,165.705,audio_features,69NMveSSUFcAQZEUARZiH1,spotify:track:69NMveSSUFcAQZEUARZiH1,https://api.spotify.com/v1/tracks/69NMveSSUFcAQZEUARZiH1,https://api.spotify.com/v1/audio-analysis/69NMveSSUFcAQZEUARZiH1,406427,4
Lifetime Love,0.532,0.952,7,-2.113,1,0.0427,0.0319,2.79e-06,0.119,0.561,92.032,audio_features,3Jg6tcFimPH4JSTOMN6EU7,spotify:track:3Jg6tcFimPH4JSTOMN6EU7,https://api.spotify.com/v1/tracks/3Jg6tcFimPH4JSTOMN6EU7,https://api.spotify.com/v1/audio-analysis/3Jg6tcFimPH4JSTOMN6EU7,344387,4
風の翼,0.493,0.966,9,-4.052,0,0.0671,0.000269,1.37e-05,0.115,0.443,150.02,audio_features,0LykRh4PvYDM2h5G3udqjW,spotify:track:0LykRh4PvYDM2h5G3udqjW,https://api.spotify.com/v1/tracks/0LykRh4PvYDM2h5G3udqjW,https://api.spotify.com/v1/audio-analysis/0LykRh4PvYDM2h5G3udqjW,290000,4
Atesaki no Nai Tegami,0.445,0.327,2,-14.03,0,0.0297,0.579,1.04e-05,0.411,0.263,171.392,audio_features,2YQq4Imb0xTUrpYcbpoG3o,spotify:track:2YQq4Imb0xTUrpYcbpoG3o,https://api.spotify.com/v1/tracks/2YQq4Imb0xTUrpYcbpoG3o,https://api.spotify.com/v1/audio-analysis/2YQq4Imb0xTUrpYcbpoG3o,240400,4
Count Down 1999,0.407,0.913,2,-11.967,1,0.0671,0.00753,0.000987,0.0729,0.0979,153.041,audio_features,2Tqu7GDDX3Zol3MsTh7Eqe,spotify:track:2Tqu7GDDX3Zol3MsTh7Eqe,https://api.spotify.com/v1/tracks/2Tqu7GDDX3Zol3MsTh7Eqe,https://api.spotify.com/v1/audio-analysis/2Tqu7GDDX3Zol3MsTh7Eqe,324427,4
Dark Side Meditation,0.532,0.935,11,-4.665,0,0.034,0.00322,0.000169,0.186,0.528,136.096,audio_features,11i8eja0vrOZr8fNmtSVmK,spotify:track:11i8eja0vrOZr8fNmtSVmK,https://api.spotify.com/v1/tracks/11i8eja0vrOZr8fNmtSVmK,https://api.spotify.com/v1/audio-analysis/11i8eja0vrOZr8fNmtSVmK,372933,4
TRY,0.464,0.974,1,-3.81,1,0.104,0.0128,0.000105,0.202,0.405,159.791,audio_features,1zt8LdXKIn5STOTSaAvQiu,spotify:track:1zt8LdXKIn5STOTSaAvQiu,https://api.spotify.com/v1/tracks/1zt8LdXKIn5STOTSaAvQiu,https://api.spotify.com/v1/audio-analysis/1zt8LdXKIn5STOTSaAvQiu,320467,4
Kaze yo Oshiete,0.483,0.277,0,-12.563,1,0.026,0.673,0,0.184,0.228,77.073,audio_features,5AutZer33NY3ojs4FjzECR,spotify:track:5AutZer33NY3ojs4FjzECR,https://api.spotify.com/v1/tracks/5AutZer33NY3ojs4FjzECR,https://api.spotify.com/v1/audio-analysis/5AutZer33NY3ojs4FjzECR,357867,4
もう一度ここから始めよう - デビュー40周年 スペシャルコンサート at 日本武道館,0.213,0.782,10,-4.792,1,0.0399,0.0217,0,0.521,0.335,165.286,audio_features,1jpOzVsNvC8leOrTVXo2YS,spotify:track:1jpOzVsNvC8leOrTVXo2YS,https://api.spotify.com/v1/tracks/1jpOzVsNvC8leOrTVXo2YS,https://api.spotify.com/v1/audio-analysis/1jpOzVsNvC8leOrTVXo2YS,463907,4
Mary Ann,0.622,0.801,4,-12.123,0,0.0327,0.0261,8.69e-06,0.102,0.673,126.846,audio_features,5085LJy52HzD8572azwNjc,spotify:track:5085LJy52HzD8572azwNjc,https://api.spotify.com/v1/tracks/5085LJy52HzD8572azwNjc,https://api.spotify.com/v1/audio-analysis/5085LJy52HzD8572azwNjc,256667,4
Girl,0.669,0.735,9,-13.812,0,0.0433,0.0312,0.000201,0.165,0.718,137.021,audio_features,53fNw4jzBSmJbApJveZhXf,spotify:track:53fNw4jzBSmJbApJveZhXf,https://api.spotify.com/v1/tracks/53fNw4jzBSmJbApJveZhXf,https://api.spotify.com/v1/audio-analysis/53fNw4jzBSmJbApJveZhXf,246400,4
Happy Christmas Time - Live Version,0.333,0.77,1,-4.339,0,0.0407,0.333,0,0.122,0.497,122.943,audio_features,4Bl4iNtB6GxcBOdW227FQJ,spotify:track:4Bl4iNtB6GxcBOdW227FQJ,https://api.spotify.com/v1/tracks/4Bl4iNtB6GxcBOdW227FQJ,https://api.spotify.com/v1/audio-analysis/4Bl4iNtB6GxcBOdW227FQJ,247853,3
Zekkyou! Jumping Groovy,0.606,0.59,2,-9.965,1,0.0489,0.0309,9.79e-05,0.383,0.785,164.758,audio_features,2n6JzLHnqmGKDUcnD4ZCP1,spotify:track:2n6JzLHnqmGKDUcnD4ZCP1,https://api.spotify.com/v1/tracks/2n6JzLHnqmGKDUcnD4ZCP1,https://api.spotify.com/v1/audio-analysis/2n6JzLHnqmGKDUcnD4ZCP1,210533,4
Mou Ichido Kimi ni Aitai,0.603,0.797,1,-7.453,1,0.0322,0.386,0,0.214,0.582,114.0,audio_features,6TW0N1rDeLkeJHwQ2EWxeg,spotify:track:6TW0N1rDeLkeJHwQ2EWxeg,https://api.spotify.com/v1/tracks/6TW0N1rDeLkeJHwQ2EWxeg,https://api.spotify.com/v1/audio-analysis/6TW0N1rDeLkeJHwQ2EWxeg,318200,4
King's Boogie,0.579,0.93,7,-6.623,1,0.0454,0.0102,2.93e-06,0.328,0.631,105.023,audio_features,1Ea3wsMZrd5zGV1q5YBifo,spotify:track:1Ea3wsMZrd5zGV1q5YBifo,https://api.spotify.com/v1/tracks/1Ea3wsMZrd5zGV1q5YBifo,https://api.spotify.com/v1/audio-analysis/1Ea3wsMZrd5zGV1q5YBifo,246400,4
Gensou Hikou,0.477,0.716,0,-13.117,1,0.0301,0.187,1.05e-06,0.546,0.623,142.541,audio_features,5LZ9QLvlJfxttmXXgwI8e5,spotify:track:5LZ9QLvlJfxttmXXgwI8e5,https://api.spotify.com/v1/tracks/5LZ9QLvlJfxttmXXgwI8e5,https://api.spotify.com/v1/audio-analysis/5LZ9QLvlJfxttmXXgwI8e5,279107,4
Sweat & Tears - Remix,0.644,0.801,4,-11.005,1,0.034,0.129,9.19e-06,0.137,0.795,117.997,audio_features,4eXYC0ttG28Gd8TE04CLQJ,spotify:track:4eXYC0ttG28Gd8TE04CLQJ,https://api.spotify.com/v1/tracks/4eXYC0ttG28Gd8TE04CLQJ,https://api.spotify.com/v1/audio-analysis/4eXYC0ttG28Gd8TE04CLQJ,468733,4
Hoshizora no Distance,0.504,0.922,11,-4.728,0,0.0529,0.00755,0,0.195,0.657,151.019,audio_features,79ZZnu6yAhFhNB975fLcTs,spotify:track:79ZZnu6yAhFhNB975fLcTs,https://api.spotify.com/v1/tracks/79ZZnu6yAhFhNB975fLcTs,https://api.spotify.com/v1/audio-analysis/79ZZnu6yAhFhNB975fLcTs,243827,4
Asu Naki Bousou no Hate ni,0.596,0.331,4,-14.497,1,0.0282,0.815,0,0.0746,0.391,138.181,audio_features,6xCYvmrzmpbllqRBya5RrY,spotify:track:6xCYvmrzmpbllqRBya5RrY,https://api.spotify.com/v1/tracks/6xCYvmrzmpbllqRBya5RrY,https://api.spotify.com/v1/audio-analysis/6xCYvmrzmpbllqRBya5RrY,204533,4
Girl - Live Version,0.544,0.981,9,-3.989,0,0.0963,0.0386,0,0.346,0.281,135.761,audio_features,1Rfe5H6TDbY1lZ1z93WXZx,spotify:track:1Rfe5H6TDbY1lZ1z93WXZx,https://api.spotify.com/v1/tracks/1Rfe5H6TDbY1lZ1z93WXZx,https://api.spotify.com/v1/audio-analysis/1Rfe5H6TDbY1lZ1z93WXZx,247693,4
