name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Rock & Roll Bible,0.72,0.828,2,-5.622,1,0.0304,0.486,7.75e-06,0.343,0.911,116.003,audio_features,32R2mPcCe8s3YxvWGzhmEZ,spotify:track:32R2mPcCe8s3YxvWGzhmEZ,https://api.spotify.com/v1/tracks/32R2mPcCe8s3YxvWGzhmEZ,https://api.spotify.com/v1/audio-analysis/32R2mPcCe8s3YxvWGzhmEZ,261533,4
"My pride, your pride",0.736,0.681,7,-6.126,1,0.0788,0.0531,0.00539,0.0797,0.553,92.046,audio_features,3E1RWOYYdhULXqiflUwngG,spotify:track:3E1RWOYYdhULXqiflUwngG,https://api.spotify.com/v1/tracks/3E1RWOYYdhULXqiflUwngG,https://api.spotify.com/v1/audio-analysis/3E1RWOYYdhULXqiflUwngG,225640,4
AMAZING GRACE,0.241,0.277,3,-12.139,1,0.0432,0.944,7.42e-06,0.244,0.141,115.822,audio_features,34wJLhXjY5lcfOqwebwSNH,spotify:track:34wJLhXjY5lcfOqwebwSNH,https://api.spotify.com/v1/tracks/34wJLhXjY5lcfOqwebwSNH,https://api.spotify.com/v1/audio-analysis/34wJLhXjY5lcfOqwebwSNH,125027,3
WAKE UP! MY HEART,0.6,0.847,2,-5.055,0,0.0296,0.00618,0,0.181,0.654,125.978,audio_features,6i3W8c3yoFJpeK8UMMEHOl,spotify:track:6i3W8c3yoFJpeK8UMMEHOl,https://api.spotify.com/v1/tracks/6i3W8c3yoFJpeK8UMMEHOl,https://api.spotify.com/v1/audio-analysis/6i3W8c3yoFJpeK8UMMEHOl,280920,4
いのちのこたえ,0.362,0.354,4,-8.661,1,0.0322,0.731,0,0.195,0.255,149.674,audio_features,2MukHCSMClQmee0R1IcWTw,spotify:track:2MukHCSMClQmee0R1IcWTw,https://api.spotify.com/v1/tracks/2MukHCSMClQmee0R1IcWTw,https://api.spotify.com/v1/audio-analysis/2MukHCSMClQmee0R1IcWTw,251320,4
追憶,0.453,0.398,2,-8.462,1,0.0301,0.586,4.28e-06,0.889,0.17,70.489,audio_features,5uYTSdovnlsCrstt3MRDjR,spotify:track:5uYTSdovnlsCrstt3MRDjR,https://api.spotify.com/v1/tracks/5uYTSdovnlsCrstt3MRDjR,https://api.spotify.com/v1/audio-analysis/5uYTSdovnlsCrstt3MRDjR,313640,4
拝啓 子供たちへ,0.665,0.714,2,-6.243,1,0.0374,0.363,0,0.0783,0.521,130.001,audio_features,4oJZXRnpnIfQCEEo5LqGLt,spotify:track:4oJZXRnpnIfQCEEo5LqGLt,https://api.spotify.com/v1/tracks/4oJZXRnpnIfQCEEo5LqGLt,https://api.spotify.com/v1/audio-analysis/4oJZXRnpnIfQCEEo5LqGLt,317920,4
Triangle Love,0.464,0.716,11,-6.347,0,0.0369,0.154,3.64e-05,0.836,0.698,121.482,audio_features,7lMjWe1zg3L9EAWMEdWr4a,spotify:track:7lMjWe1zg3L9EAWMEdWr4a,https://api.spotify.com/v1/tracks/7lMjWe1zg3L9EAWMEdWr4a,https://api.spotify.com/v1/audio-analysis/7lMjWe1zg3L9EAWMEdWr4a,289173,4
Goodtimes & Badtimes - LIVE Version,0.556,0.9,2,-4.524,1,0.0553,0.133,0,0.706,0.659,103.929,audio_features,0SFdRulcl6bfa6Sqp3WaBg,spotify:track:0SFdRulcl6bfa6Sqp3WaBg,https://api.spotify.com/v1/tracks/0SFdRulcl6bfa6Sqp3WaBg,https://api.spotify.com/v1/audio-analysis/0SFdRulcl6bfa6Sqp3WaBg,373667,4
愛の歌,0.448,0.527,9,-6.61,1,0.0305,0.344,0,0.388,0.216,177.83,audio_features,4qr1JZwYguBPZ40R6k9sNc,spotify:track:4qr1JZwYguBPZ40R6k9sNc,https://api.spotify.com/v1/tracks/4qr1JZwYguBPZ40R6k9sNc,https://api.spotify.com/v1/audio-analysis/4qr1JZwYguBPZ40R6k9sNc,267787,4
天使の誘惑,0.631,0.879,0,-5.458,1,0.0423,0.555,0,0.95,0.614,120.023,audio_features,5feo9OhPZeoedNDGqWk0ZN,spotify:track:5feo9OhPZeoedNDGqWk0ZN,https://api.spotify.com/v1/tracks/5feo9OhPZeoedNDGqWk0ZN,https://api.spotify.com/v1/audio-analysis/5feo9OhPZeoedNDGqWk0ZN,184600,4
潮騒静夜,0.42,0.422,7,-7.737,1,0.0292,0.754,0,0.131,0.306,179.815,audio_features,45L69otEOzGyFTruuRIW8d,spotify:track:45L69otEOzGyFTruuRIW8d,https://api.spotify.com/v1/tracks/45L69otEOzGyFTruuRIW8d,https://api.spotify.com/v1/audio-analysis/45L69otEOzGyFTruuRIW8d,279867,4
Goin' Back To 1981,0.312,0.975,4,-3.344,1,0.0783,0.0833,0,0.935,0.282,140.988,audio_features,6JnKYAXBt0LwAevPfdMkeC,spotify:track:6JnKYAXBt0LwAevPfdMkeC,https://api.spotify.com/v1/tracks/6JnKYAXBt0LwAevPfdMkeC,https://api.spotify.com/v1/audio-analysis/6JnKYAXBt0LwAevPfdMkeC,279560,4
シーズン,0.545,0.408,9,-10.161,0,0.0261,0.834,0,0.223,0.238,131.013,audio_features,2EcHVgudznmVMOzvuMAkiq,spotify:track:2EcHVgudznmVMOzvuMAkiq,https://api.spotify.com/v1/tracks/2EcHVgudznmVMOzvuMAkiq,https://api.spotify.com/v1/audio-analysis/2EcHVgudznmVMOzvuMAkiq,231840,3
10月のパノラマ,0.543,0.642,2,-5.056,1,0.0261,0.435,2.52e-06,0.16,0.531,84.973,audio_features,5P98NPEVvA3a51Lln631Jz,spotify:track:5P98NPEVvA3a51Lln631Jz,https://api.spotify.com/v1/tracks/5P98NPEVvA3a51Lln631Jz,https://api.spotify.com/v1/audio-analysis/5P98NPEVvA3a51Lln631Jz,235893,4
Goin' Back To 1981,0.563,0.922,9,-3.775,1,0.0756,0.133,1.61e-06,0.448,0.746,144.974,audio_features,5WUWaMnhpCa0mdlLHqtymF,spotify:track:5WUWaMnhpCa0mdlLHqtymF,https://api.spotify.com/v1/tracks/5WUWaMnhpCa0mdlLHqtymF,https://api.spotify.com/v1/audio-analysis/5WUWaMnhpCa0mdlLHqtymF,238973,4
晴れのち雨時々曇り,0.773,0.688,2,-5.941,1,0.0325,0.361,0,0.0883,0.712,134.994,audio_features,21gwVbTkxGfESNtgzEFnXk,spotify:track:21gwVbTkxGfESNtgzEFnXk,https://api.spotify.com/v1/tracks/21gwVbTkxGfESNtgzEFnXk,https://api.spotify.com/v1/audio-analysis/21gwVbTkxGfESNtgzEFnXk,227787,4
約束,0.449,0.34,3,-8.229,1,0.0253,0.702,0,0.475,0.315,76.045,audio_features,57ORItE5tptSfIDY4xnHhC,spotify:track:57ORItE5tptSfIDY4xnHhC,https://api.spotify.com/v1/tracks/57ORItE5tptSfIDY4xnHhC,https://api.spotify.com/v1/audio-analysis/57ORItE5tptSfIDY4xnHhC,303493,4
1%の物語,0.419,0.484,2,-7.38,1,0.0339,0.534,1.64e-06,0.887,0.22,120.3,audio_features,13gDPwvrJxvZ7KcLnydgVO,spotify:track:13gDPwvrJxvZ7KcLnydgVO,https://api.spotify.com/v1/tracks/13gDPwvrJxvZ7KcLnydgVO,https://api.spotify.com/v1/audio-analysis/13gDPwvrJxvZ7KcLnydgVO,279613,4
Northern Lights-輝く君に- (Live・1989年7月23日収録),0.53,0.939,2,-4.943,1,0.0422,0.2,0,0.978,0.554,129.856,audio_features,7DoBIEOpbYy49PPeTpb65N,spotify:track:7DoBIEOpbYy49PPeTpb65N,https://api.spotify.com/v1/tracks/7DoBIEOpbYy49PPeTpb65N,https://api.spotify.com/v1/audio-analysis/7DoBIEOpbYy49PPeTpb65N,324960,4
空の向こうに,0.777,0.507,7,-7.415,1,0.0301,0.591,1.89e-05,0.0321,0.856,123.018,audio_features,4smeYQ4ibDqnovzjrCdio7,spotify:track:4smeYQ4ibDqnovzjrCdio7,https://api.spotify.com/v1/tracks/4smeYQ4ibDqnovzjrCdio7,https://api.spotify.com/v1/audio-analysis/4smeYQ4ibDqnovzjrCdio7,218920,4
ひだまりの詩 - LIVE Version,0.578,0.492,7,-8.278,1,0.025,0.457,0,0.748,0.287,90.096,audio_features,1Tli2skl1ZcLgcCYaYtAku,spotify:track:1Tli2skl1ZcLgcCYaYtAku,https://api.spotify.com/v1/tracks/1Tli2skl1ZcLgcCYaYtAku,https://api.spotify.com/v1/audio-analysis/1Tli2skl1ZcLgcCYaYtAku,260453,4
メビウスの瞳,0.536,0.808,7,-5.517,1,0.0337,0.143,5.12e-06,0.782,0.627,136.118,audio_features,4NcTt0LwbHRPkAuXfTQNpB,spotify:track:4NcTt0LwbHRPkAuXfTQNpB,https://api.spotify.com/v1/tracks/4NcTt0LwbHRPkAuXfTQNpB,https://api.spotify.com/v1/audio-analysis/4NcTt0LwbHRPkAuXfTQNpB,267173,4
Find My Way,0.392,0.644,2,-4.968,1,0.0298,0.0119,0,0.358,0.523,173.998,audio_features,0pOUZ9f0Aicd8BoLnyIQiX,spotify:track:0pOUZ9f0Aicd8BoLnyIQiX,https://api.spotify.com/v1/tracks/0pOUZ9f0Aicd8BoLnyIQiX,https://api.spotify.com/v1/audio-analysis/0pOUZ9f0Aicd8BoLnyIQiX,289053,4
うしみつジャンボリー,0.785,0.746,4,-5.379,1,0.0288,0.156,0,0.181,0.94,118.01,audio_features,7itThAoUaWTXp6pm4o8ZMd,spotify:track:7itThAoUaWTXp6pm4o8ZMd,https://api.spotify.com/v1/tracks/7itThAoUaWTXp6pm4o8ZMd,https://api.spotify.com/v1/audio-analysis/7itThAoUaWTXp6pm4o8ZMd,192200,4
いのちのこたえ,0.562,0.379,4,-7.948,1,0.0281,0.675,0,0.158,0.261,75.088,audio_features,2sbgRWYsE4dXqK85bjkyg7,spotify:track:2sbgRWYsE4dXqK85bjkyg7,https://api.spotify.com/v1/tracks/2sbgRWYsE4dXqK85bjkyg7,https://api.spotify.com/v1/audio-analysis/2sbgRWYsE4dXqK85bjkyg7,246333,4
Alone In The Morning,0.584,0.301,4,-9.68,1,0.0289,0.767,4.27e-05,0.103,0.124,137.643,audio_features,7hbgfm2cg6xiG8RO30wM5i,spotify:track:7hbgfm2cg6xiG8RO30wM5i,https://api.spotify.com/v1/tracks/7hbgfm2cg6xiG8RO30wM5i,https://api.spotify.com/v1/audio-analysis/7hbgfm2cg6xiG8RO30wM5i,323093,4
永遠への誓い-Eternity-,0.561,0.885,0,-3.259,1,0.0499,0.0415,3.67e-06,0.325,0.726,177.569,audio_features,40SCfMUFhu6xv9AWpjaBFd,spotify:track:40SCfMUFhu6xv9AWpjaBFd,https://api.spotify.com/v1/tracks/40SCfMUFhu6xv9AWpjaBFd,https://api.spotify.com/v1/audio-analysis/40SCfMUFhu6xv9AWpjaBFd,256307,4
偶然の再会 - Single Edit - Back Track,0.671,0.593,4,-9.342,1,0.0404,0.215,3.95e-05,0.327,0.844,203.232,audio_features,1u6y8VSwek3H31FwpxrAUX,spotify:track:1u6y8VSwek3H31FwpxrAUX,https://api.spotify.com/v1/tracks/1u6y8VSwek3H31FwpxrAUX,https://api.spotify.com/v1/audio-analysis/1u6y8VSwek3H31FwpxrAUX,258533,4
今夜だけきっと,0.523,0.619,8,-6.816,1,0.0331,0.25,0,0.66,0.587,124.887,audio_features,2hnRDMWWqcRUSN6yF0yBKA,spotify:track:2hnRDMWWqcRUSN6yF0yBKA,https://api.spotify.com/v1/tracks/2hnRDMWWqcRUSN6yF0yBKA,https://api.spotify.com/v1/audio-analysis/2hnRDMWWqcRUSN6yF0yBKA,296893,4
想い出にかわるまで,0.679,0.689,0,-6.116,0,0.0275,0.482,0,0.955,0.798,101.72,audio_features,4b7vNRcBe5PVwoH91TCGgm,spotify:track:4b7vNRcBe5PVwoH91TCGgm,https://api.spotify.com/v1/tracks/4b7vNRcBe5PVwoH91TCGgm,https://api.spotify.com/v1/audio-analysis/4b7vNRcBe5PVwoH91TCGgm,271933,4
恋するTシャツ,0.605,0.675,7,-4.53,1,0.0325,0.206,0,0.241,0.862,142.155,audio_features,0h5MLGOk3wCHGISpaG2B5D,spotify:track:0h5MLGOk3wCHGISpaG2B5D,https://api.spotify.com/v1/tracks/0h5MLGOk3wCHGISpaG2B5D,https://api.spotify.com/v1/audio-analysis/0h5MLGOk3wCHGISpaG2B5D,292467,4
月の輝く夜に,0.576,0.812,9,-8.484,0,0.0443,0.548,0,0.903,0.712,111.119,audio_features,6TRBAdZ77sKmH31nHhOya3,spotify:track:6TRBAdZ77sKmH31nHhOya3,https://api.spotify.com/v1/tracks/6TRBAdZ77sKmH31nHhOya3,https://api.spotify.com/v1/audio-analysis/6TRBAdZ77sKmH31nHhOya3,319920,4
You're My Love - LIVE Version,0.639,0.825,11,-5.995,0,0.0349,0.108,0,0.966,0.502,118.94,audio_features,2yVptQynYzcF9pK9z641kQ,spotify:track:2yVptQynYzcF9pK9z641kQ,https://api.spotify.com/v1/tracks/2yVptQynYzcF9pK9z641kQ,https://api.spotify.com/v1/audio-analysis/2yVptQynYzcF9pK9z641kQ,238293,4
Crying(Back Track),0.575,0.517,1,-10.312,0,0.0261,0.464,0.904,0.157,0.124,108.982,audio_features,2bmtnUrFGIAEJJfwJWf245,spotify:track:2bmtnUrFGIAEJJfwJWf245,https://api.spotify.com/v1/tracks/2bmtnUrFGIAEJJfwJWf245,https://api.spotify.com/v1/audio-analysis/2bmtnUrFGIAEJJfwJWf245,270000,4
また逢う日まで ※ア・カペラ,0.463,0.256,4,-7.444,1,0.0269,0.966,0,0.101,0.173,83.011,audio_features,7ITfPtP8Qmgf9nmSQuYk3b,spotify:track:7ITfPtP8Qmgf9nmSQuYk3b,https://api.spotify.com/v1/tracks/7ITfPtP8Qmgf9nmSQuYk3b,https://api.spotify.com/v1/audio-analysis/7ITfPtP8Qmgf9nmSQuYk3b,222800,4
月影のスローダンス,0.804,0.469,7,-5.598,1,0.0644,0.148,3.2e-05,0.0402,0.555,147.699,audio_features,66ROlzeyCUS2vuy3kWdydR,spotify:track:66ROlzeyCUS2vuy3kWdydR,https://api.spotify.com/v1/tracks/66ROlzeyCUS2vuy3kWdydR,https://api.spotify.com/v1/audio-analysis/66ROlzeyCUS2vuy3kWdydR,196440,4
彼女とOh My God!,0.785,0.715,0,-6.739,1,0.0298,0.402,0.000107,0.106,0.903,121.028,audio_features,1asOhL6iH3gbIzKUd21Pju,spotify:track:1asOhL6iH3gbIzKUd21Pju,https://api.spotify.com/v1/tracks/1asOhL6iH3gbIzKUd21Pju,https://api.spotify.com/v1/audio-analysis/1asOhL6iH3gbIzKUd21Pju,251693,4
追憶,0.43,0.406,2,-5.302,1,0.028,0.489,0,0.689,0.226,123.777,audio_features,1aQQHabiWIx0naRiTY8Isi,spotify:track:1aQQHabiWIx0naRiTY8Isi,https://api.spotify.com/v1/tracks/1aQQHabiWIx0naRiTY8Isi,https://api.spotify.com/v1/audio-analysis/1aQQHabiWIx0naRiTY8Isi,347800,4
ラッキーレイン,0.578,0.652,2,-5.475,1,0.0312,0.218,1.29e-06,0.0597,0.707,102.611,audio_features,3PIDy3HPM03g1QbPf9ZhJk,spotify:track:3PIDy3HPM03g1QbPf9ZhJk,https://api.spotify.com/v1/tracks/3PIDy3HPM03g1QbPf9ZhJk,https://api.spotify.com/v1/audio-analysis/3PIDy3HPM03g1QbPf9ZhJk,252027,4
9月の海,0.582,0.702,7,-5.473,1,0.0253,0.25,8.29e-06,0.172,0.692,132.072,audio_features,6W64ChQrxpZHKo0F3rQsjc,spotify:track:6W64ChQrxpZHKo0F3rQsjc,https://api.spotify.com/v1/tracks/6W64ChQrxpZHKo0F3rQsjc,https://api.spotify.com/v1/audio-analysis/6W64ChQrxpZHKo0F3rQsjc,275027,3
Magic ~手をつなごう~,0.704,0.7,4,-4.735,0,0.0267,0.12,0,0.238,0.759,118.963,audio_features,3ebP0QsImhSwfrq11SEcet,spotify:track:3ebP0QsImhSwfrq11SEcet,https://api.spotify.com/v1/tracks/3ebP0QsImhSwfrq11SEcet,https://api.spotify.com/v1/audio-analysis/3ebP0QsImhSwfrq11SEcet,276067,4
TO YOU,0,0.338,4,-11.736,0,0,0.988,0,0.386,0,0,audio_features,0kRy3WNWtsfajTizaaBYxN,spotify:track:0kRy3WNWtsfajTizaaBYxN,https://api.spotify.com/v1/tracks/0kRy3WNWtsfajTizaaBYxN,https://api.spotify.com/v1/audio-analysis/0kRy3WNWtsfajTizaaBYxN,10600,0
未来は今に,0.606,0.73,1,-6.219,0,0.0357,0.153,0,0.36,0.716,98.018,audio_features,0U4Wy42VM0p6Cv5GM1QDIY,spotify:track:0U4Wy42VM0p6Cv5GM1QDIY,https://api.spotify.com/v1/tracks/0U4Wy42VM0p6Cv5GM1QDIY,https://api.spotify.com/v1/audio-analysis/0U4Wy42VM0p6Cv5GM1QDIY,324880,4
Heaven,0.49,0.421,0,-8.109,1,0.0305,0.024,0.0215,0.243,0.244,128.053,audio_features,3yehzOxeKTV3UNdvOP7nPq,spotify:track:3yehzOxeKTV3UNdvOP7nPq,https://api.spotify.com/v1/tracks/3yehzOxeKTV3UNdvOP7nPq,https://api.spotify.com/v1/audio-analysis/3yehzOxeKTV3UNdvOP7nPq,350333,3
夢への地図,0.557,0.603,0,-7.053,1,0.0281,0.475,1.11e-05,0.271,0.34,75.025,audio_features,7L1wjr33kWIGpJeWWKNrPY,spotify:track:7L1wjr33kWIGpJeWWKNrPY,https://api.spotify.com/v1/tracks/7L1wjr33kWIGpJeWWKNrPY,https://api.spotify.com/v1/audio-analysis/7L1wjr33kWIGpJeWWKNrPY,250387,4
Gently weeps,0.689,0.461,0,-8.267,1,0.0273,0.492,0.00445,0.196,0.321,90.977,audio_features,73loU83sPMKcMaWIq89B7x,spotify:track:73loU83sPMKcMaWIq89B7x,https://api.spotify.com/v1/tracks/73loU83sPMKcMaWIq89B7x,https://api.spotify.com/v1/audio-analysis/73loU83sPMKcMaWIq89B7x,355093,4
夏のシルエット,0.739,0.761,5,-4.616,1,0.0341,0.275,7.67e-06,0.118,0.665,108.962,audio_features,1R9szyKoCJuctEPLSWs71g,spotify:track:1R9szyKoCJuctEPLSWs71g,https://api.spotify.com/v1/tracks/1R9szyKoCJuctEPLSWs71g,https://api.spotify.com/v1/audio-analysis/1R9szyKoCJuctEPLSWs71g,234307,4
What A Nite!,0.513,0.758,0,-7.363,1,0.0953,0.635,0,0.667,0.728,93.611,audio_features,5nfqGINQErRyAiGvp8qWhH,spotify:track:5nfqGINQErRyAiGvp8qWhH,https://api.spotify.com/v1/tracks/5nfqGINQErRyAiGvp8qWhH,https://api.spotify.com/v1/audio-analysis/5nfqGINQErRyAiGvp8qWhH,177293,4
狙われた夜,0.766,0.764,9,-4.504,0,0.0402,0.0135,4.74e-05,0.0535,0.901,110.773,audio_features,0zPgBpcAHkssVJTZt3oWUH,spotify:track:0zPgBpcAHkssVJTZt3oWUH,https://api.spotify.com/v1/tracks/0zPgBpcAHkssVJTZt3oWUH,https://api.spotify.com/v1/audio-analysis/0zPgBpcAHkssVJTZt3oWUH,285160,4
マシュ・ケ・ナダ/MAS QUE NADA,0.396,0.604,0,-9.361,1,0.143,0.871,0,0.669,0.535,91.684,audio_features,3yvBlqKfJjsvCaDvNBChgw,spotify:track:3yvBlqKfJjsvCaDvNBChgw,https://api.spotify.com/v1/tracks/3yvBlqKfJjsvCaDvNBChgw,https://api.spotify.com/v1/audio-analysis/3yvBlqKfJjsvCaDvNBChgw,280920,4
Rainy Waltz,0.66,0.127,2,-10.839,0,0.0316,0.944,0,0.0743,0.26,108.971,audio_features,6jJB4sDqwZgjCITwPSpuey,spotify:track:6jJB4sDqwZgjCITwPSpuey,https://api.spotify.com/v1/tracks/6jJB4sDqwZgjCITwPSpuey,https://api.spotify.com/v1/audio-analysis/6jJB4sDqwZgjCITwPSpuey,292853,3
ダンスはいかが?,0.681,0.531,2,-10.412,1,0.0819,0.652,0,0.679,0.668,125.828,audio_features,56rwUbvxNRvmTYTWQy0AO8,spotify:track:56rwUbvxNRvmTYTWQy0AO8,https://api.spotify.com/v1/tracks/56rwUbvxNRvmTYTWQy0AO8,https://api.spotify.com/v1/audio-analysis/56rwUbvxNRvmTYTWQy0AO8,317573,4
街まで50マイル-My Old Friend-,0.509,0.934,2,-4.116,1,0.0497,0.296,3.91e-06,0.741,0.457,115.003,audio_features,7wY2z7TGmuShi4qUo3fsj6,spotify:track:7wY2z7TGmuShi4qUo3fsj6,https://api.spotify.com/v1/tracks/7wY2z7TGmuShi4qUo3fsj6,https://api.spotify.com/v1/audio-analysis/7wY2z7TGmuShi4qUo3fsj6,289867,4
"BABY,とりあえずもっと",0.541,0.922,9,-4.43,0,0.0354,0.0528,0,0.972,0.905,139.888,audio_features,5nRMvOTT2MAZ7LCQ8ek1Xa,spotify:track:5nRMvOTT2MAZ7LCQ8ek1Xa,https://api.spotify.com/v1/tracks/5nRMvOTT2MAZ7LCQ8ek1Xa,https://api.spotify.com/v1/audio-analysis/5nRMvOTT2MAZ7LCQ8ek1Xa,296427,4
世界はいつも夜明け前,0.686,0.749,2,-4.519,0,0.0439,0.37,0,0.287,0.889,113.033,audio_features,0JFAKeJ4XoIJgGsm1C2e91,spotify:track:0JFAKeJ4XoIJgGsm1C2e91,https://api.spotify.com/v1/tracks/0JFAKeJ4XoIJgGsm1C2e91,https://api.spotify.com/v1/audio-analysis/0JFAKeJ4XoIJgGsm1C2e91,287133,4
BEATに愛を込めて,0.562,0.952,9,-4.901,1,0.106,0.0966,0,0.915,0.736,136.993,audio_features,63f7GtK2TDCKwwfWSPy4dV,spotify:track:63f7GtK2TDCKwwfWSPy4dV,https://api.spotify.com/v1/tracks/63f7GtK2TDCKwwfWSPy4dV,https://api.spotify.com/v1/audio-analysis/63f7GtK2TDCKwwfWSPy4dV,297960,4
Triste,0.632,0.896,4,-4.61,1,0.0388,0.0552,1.23e-05,0.31,0.949,114.003,audio_features,79XkErr7Gjuprk7AmhbRNz,spotify:track:79XkErr7Gjuprk7AmhbRNz,https://api.spotify.com/v1/tracks/79XkErr7Gjuprk7AmhbRNz,https://api.spotify.com/v1/audio-analysis/79XkErr7Gjuprk7AmhbRNz,343907,4
今夜だけきっと - Live・1988年2月26日収録,0.494,0.723,8,-3.937,1,0.0378,0.307,1.21e-06,0.989,0.494,116.127,audio_features,3Z5wzrVpKq57aqtilhKZYq,spotify:track:3Z5wzrVpKq57aqtilhKZYq,https://api.spotify.com/v1/tracks/3Z5wzrVpKq57aqtilhKZYq,https://api.spotify.com/v1/audio-analysis/3Z5wzrVpKq57aqtilhKZYq,183867,4
本日のスープ,0.396,0.841,9,-5.639,1,0.0501,0.183,0,0.891,0.686,177.331,audio_features,0OCP9O9L3EMf00OpMqgKvm,spotify:track:0OCP9O9L3EMf00OpMqgKvm,https://api.spotify.com/v1/tracks/0OCP9O9L3EMf00OpMqgKvm,https://api.spotify.com/v1/audio-analysis/0OCP9O9L3EMf00OpMqgKvm,376827,4
今夜だけきっと,0.506,0.452,8,-9.747,1,0.0355,0.812,0,0.967,0.538,113.71,audio_features,5N2qOvLMS1b4QvBTh5f8rE,spotify:track:5N2qOvLMS1b4QvBTh5f8rE,https://api.spotify.com/v1/tracks/5N2qOvLMS1b4QvBTh5f8rE,https://api.spotify.com/v1/audio-analysis/5N2qOvLMS1b4QvBTh5f8rE,299107,4
My Funky Valentine,0.277,0.607,0,-6.115,1,0.0505,0.458,1.71e-06,0.976,0.307,187.175,audio_features,63CbJBDine0deV0dwiQmQ2,spotify:track:63CbJBDine0deV0dwiQmQ2,https://api.spotify.com/v1/tracks/63CbJBDine0deV0dwiQmQ2,https://api.spotify.com/v1/audio-analysis/63CbJBDine0deV0dwiQmQ2,518440,3
恋は医者でも治せない,0.597,0.756,11,-5.033,0,0.0382,0.0242,0,0.0644,0.475,114.948,audio_features,6o8rNsdSoTuXxiOXgadg85,spotify:track:6o8rNsdSoTuXxiOXgadg85,https://api.spotify.com/v1/tracks/6o8rNsdSoTuXxiOXgadg85,https://api.spotify.com/v1/audio-analysis/6o8rNsdSoTuXxiOXgadg85,305453,4
オルフェウスの愛,0.317,0.4,7,-9.405,1,0.0306,0.688,0.00018,0.0813,0.0905,83.395,audio_features,2vXOCdQRWbn2A8ugfEmKuO,spotify:track:2vXOCdQRWbn2A8ugfEmKuO,https://api.spotify.com/v1/tracks/2vXOCdQRWbn2A8ugfEmKuO,https://api.spotify.com/v1/audio-analysis/2vXOCdQRWbn2A8ugfEmKuO,318600,4
Joanna - Instrumental,0.568,0.648,5,-7.424,1,0.0287,0.138,0.874,0.095,0.285,96.994,audio_features,3yevobDw6LKnjZL5UX1spr,spotify:track:3yevobDw6LKnjZL5UX1spr,https://api.spotify.com/v1/tracks/3yevobDw6LKnjZL5UX1spr,https://api.spotify.com/v1/audio-analysis/3yevobDw6LKnjZL5UX1spr,294707,4
恋人のままで~Autumn Love~(Piano Version),0.523,0.17,2,-11.778,1,0.0355,0.985,2.49e-05,0.13,0.35,133.844,audio_features,023PSDfXueSVo6BQQNydeo,spotify:track:023PSDfXueSVo6BQQNydeo,https://api.spotify.com/v1/tracks/023PSDfXueSVo6BQQNydeo,https://api.spotify.com/v1/audio-analysis/023PSDfXueSVo6BQQNydeo,305547,4
Magic~手をつなごう~,0.704,0.698,4,-4.74,0,0.0268,0.129,0,0.2,0.753,118.965,audio_features,503oZ3WzbMHZTj8E125KsT,spotify:track:503oZ3WzbMHZTj8E125KsT,https://api.spotify.com/v1/tracks/503oZ3WzbMHZTj8E125KsT,https://api.spotify.com/v1/audio-analysis/503oZ3WzbMHZTj8E125KsT,273480,4
今日もいい日でありますように,0.7,0.654,2,-5.109,1,0.0271,0.193,0,0.334,0.709,121.017,audio_features,4TuRrxAdKPsYqaPeGpRHpr,spotify:track:4TuRrxAdKPsYqaPeGpRHpr,https://api.spotify.com/v1/tracks/4TuRrxAdKPsYqaPeGpRHpr,https://api.spotify.com/v1/audio-analysis/4TuRrxAdKPsYqaPeGpRHpr,275773,4
蛍,0.239,0.726,7,-5.771,1,0.0409,0.0236,0.000207,0.416,0.483,81.564,audio_features,65INSGeLq7zvO2R3PxIfeT,spotify:track:65INSGeLq7zvO2R3PxIfeT,https://api.spotify.com/v1/tracks/65INSGeLq7zvO2R3PxIfeT,https://api.spotify.com/v1/audio-analysis/65INSGeLq7zvO2R3PxIfeT,312000,4
夢への地図,0.398,0.63,0,-4.978,1,0.0274,0.46,0,0.139,0.488,74.982,audio_features,6Lukkl8SrTpQ2tA8zJCjLD,spotify:track:6Lukkl8SrTpQ2tA8zJCjLD,https://api.spotify.com/v1/tracks/6Lukkl8SrTpQ2tA8zJCjLD,https://api.spotify.com/v1/audio-analysis/6Lukkl8SrTpQ2tA8zJCjLD,248147,4
上を向いて歩こう,0.454,0.171,0,-8.071,1,0.0269,0.986,0.000578,0.0985,0.157,101.896,audio_features,27bSh9OtMdFfWaftZYou64,spotify:track:27bSh9OtMdFfWaftZYou64,https://api.spotify.com/v1/tracks/27bSh9OtMdFfWaftZYou64,https://api.spotify.com/v1/audio-analysis/27bSh9OtMdFfWaftZYou64,176640,4
Sweet Snow Magic,0.728,0.843,1,-4.595,0,0.0374,0.195,1.37e-05,0.381,0.829,113.909,audio_features,3opZexgACarKIxnoHExZ0s,spotify:track:3opZexgACarKIxnoHExZ0s,https://api.spotify.com/v1/tracks/3opZexgACarKIxnoHExZ0s,https://api.spotify.com/v1/audio-analysis/3opZexgACarKIxnoHExZ0s,266467,4
