name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
DOWN TOWN ARMY,0.597,0.954,11,-4.688,1,0.0312,0.00634,0.00985,0.123,0.774,104.015,audio_features,2Fa6wJFGatYJZoMBUTZh48,spotify:track:2Fa6wJFGatYJZoMBUTZh48,https://api.spotify.com/v1/tracks/2Fa6wJFGatYJZoMBUTZh48,https://api.spotify.com/v1/audio-analysis/2Fa6wJFGatYJZoMBUTZh48,247173,4
CLAUDIA,0.299,0.992,8,-3.603,1,0.251,0.000537,0.307,0.984,0.0388,123.917,audio_features,4ZIzEJqQrZeVcia8vpwMFj,spotify:track:4ZIzEJqQrZeVcia8vpwMFj,https://api.spotify.com/v1/tracks/4ZIzEJqQrZeVcia8vpwMFj,https://api.spotify.com/v1/audio-analysis/4ZIzEJqQrZeVcia8vpwMFj,299200,4
Eternity,0.364,0.692,7,-6.415,1,0.041,0.00159,0.0878,0.145,0.245,84.502,audio_features,1KPerqOgXBYY6n3qyjaQ1E,spotify:track:1KPerqOgXBYY6n3qyjaQ1E,https://api.spotify.com/v1/tracks/1KPerqOgXBYY6n3qyjaQ1E,https://api.spotify.com/v1/audio-analysis/1KPerqOgXBYY6n3qyjaQ1E,259000,4
BANG THE BEAT,0.373,0.97,11,-3.528,0,0.0774,6.86e-05,0.00432,0.239,0.529,154.842,audio_features,6XCcHiwWERyJ8n9melB992,spotify:track:6XCcHiwWERyJ8n9melB992,https://api.spotify.com/v1/tracks/6XCcHiwWERyJ8n9melB992,https://api.spotify.com/v1/audio-analysis/6XCcHiwWERyJ8n9melB992,269867,4
WALTZ,0.428,0.488,8,-9.079,1,0.0272,0.0182,0.08,0.693,0.153,130.027,audio_features,1GUwNhXFYaU06zRWKerRsg,spotify:track:1GUwNhXFYaU06zRWKerRsg,https://api.spotify.com/v1/tracks/1GUwNhXFYaU06zRWKerRsg,https://api.spotify.com/v1/audio-analysis/1GUwNhXFYaU06zRWKerRsg,372640,3
GONNA BE ROGUE?,0.428,0.995,2,-3.526,1,0.19,0.000258,0.0174,0.884,0.104,120.949,audio_features,2Emb3mdaj9edqt2BV2ZNqk,spotify:track:2Emb3mdaj9edqt2BV2ZNqk,https://api.spotify.com/v1/tracks/2Emb3mdaj9edqt2BV2ZNqk,https://api.spotify.com/v1/audio-analysis/2Emb3mdaj9edqt2BV2ZNqk,312040,4
SLEEPLESS NIGHT,0.491,0.955,8,-5.719,1,0.0585,0.00671,0.12,0.058,0.576,146.894,audio_features,2grHr2Lwej9sW1dTOnYAeo,spotify:track:2grHr2Lwej9sW1dTOnYAeo,https://api.spotify.com/v1/tracks/2grHr2Lwej9sW1dTOnYAeo,https://api.spotify.com/v1/audio-analysis/2grHr2Lwej9sW1dTOnYAeo,296493,4
Tamashii wo daitekure - nylon-guitar version,0.582,0.576,3,-4.549,0,0.0386,0.713,1.06e-06,0.163,0.383,78.067,audio_features,3rsdAM2ePQ3Oon6UdmjXiI,spotify:track:3rsdAM2ePQ3Oon6UdmjXiI,https://api.spotify.com/v1/tracks/3rsdAM2ePQ3Oon6UdmjXiI,https://api.spotify.com/v1/audio-analysis/3rsdAM2ePQ3Oon6UdmjXiI,273933,4
TRUE BELIEVER,0.579,0.806,11,-4.954,1,0.0275,0.0502,0.04,0.146,0.456,109.044,audio_features,02OyI4B1QRlBFyCOcqnSgh,spotify:track:02OyI4B1QRlBFyCOcqnSgh,https://api.spotify.com/v1/tracks/02OyI4B1QRlBFyCOcqnSgh,https://api.spotify.com/v1/audio-analysis/02OyI4B1QRlBFyCOcqnSgh,341253,4
In The Nude ~Even not in the mood~,0.352,0.902,10,-3.711,0,0.06,5.31e-06,0.00364,0.292,0.497,168.772,audio_features,3JgJg66POOaZJGCOz4yFcz,spotify:track:3JgJg66POOaZJGCOz4yFcz,https://api.spotify.com/v1/tracks/3JgJg66POOaZJGCOz4yFcz,https://api.spotify.com/v1/audio-analysis/3JgJg66POOaZJGCOz4yFcz,216200,4
Tamashii wo daitekure,0.567,0.766,6,-4.613,1,0.0294,0.154,5.49e-06,0.156,0.408,81.001,audio_features,5iiTj9NZmejil4FX74fxDt,spotify:track:5iiTj9NZmejil4FX74fxDt,https://api.spotify.com/v1/tracks/5iiTj9NZmejil4FX74fxDt,https://api.spotify.com/v1/audio-analysis/5iiTj9NZmejil4FX74fxDt,312280,4
STRANGER,0.492,0.978,0,-4.793,1,0.0844,0.00644,0.00921,0.939,0.592,150.967,audio_features,53m8ZSBKOvANcU7mG1d1Us,spotify:track:53m8ZSBKOvANcU7mG1d1Us,https://api.spotify.com/v1/tracks/53m8ZSBKOvANcU7mG1d1Us,https://api.spotify.com/v1/audio-analysis/53m8ZSBKOvANcU7mG1d1Us,280800,4
MISTY,0.525,0.925,2,-3.331,1,0.068,0.186,0.000104,0.303,0.252,111.018,audio_features,58LDKeg6jrNwL4mtBXM5sJ,spotify:track:58LDKeg6jrNwL4mtBXM5sJ,https://api.spotify.com/v1/tracks/58LDKeg6jrNwL4mtBXM5sJ,https://api.spotify.com/v1/audio-analysis/58LDKeg6jrNwL4mtBXM5sJ,271440,4
LOVER'S DAY,0.566,0.859,2,-4.596,1,0.0469,0.00519,0.0743,0.149,0.62,111.894,audio_features,3zBJjECAiHjSdgq4oPDTfl,spotify:track:3zBJjECAiHjSdgq4oPDTfl,https://api.spotify.com/v1/tracks/3zBJjECAiHjSdgq4oPDTfl,https://api.spotify.com/v1/audio-analysis/3zBJjECAiHjSdgq4oPDTfl,311520,4
WALTZ,0.475,0.42,8,-6.984,1,0.0266,0.0851,0.00994,0.0606,0.135,132.488,audio_features,4Fjh8zHUgwOBUXI61IsUJx,spotify:track:4Fjh8zHUgwOBUXI61IsUJx,https://api.spotify.com/v1/tracks/4Fjh8zHUgwOBUXI61IsUJx,https://api.spotify.com/v1/audio-analysis/4Fjh8zHUgwOBUXI61IsUJx,321867,3
JEALOUSY,0.525,0.981,3,-3.684,1,0.0414,0.0236,0.000203,0.363,0.594,149.776,audio_features,3aODkSjX7OZLdMV5hv9F1n,spotify:track:3aODkSjX7OZLdMV5hv9F1n,https://api.spotify.com/v1/tracks/3aODkSjX7OZLdMV5hv9F1n,https://api.spotify.com/v1/audio-analysis/3aODkSjX7OZLdMV5hv9F1n,243800,4
EASY LOVE,0.539,0.947,6,-3.197,0,0.0552,0.0607,0.0107,0.197,0.677,107.002,audio_features,4329mxfPUpamfjjXQcHXVw,spotify:track:4329mxfPUpamfjjXQcHXVw,https://api.spotify.com/v1/tracks/4329mxfPUpamfjjXQcHXVw,https://api.spotify.com/v1/audio-analysis/4329mxfPUpamfjjXQcHXVw,292200,4
Eternity,0.193,0.65,7,-7.002,1,0.0391,0.00112,0.111,0.107,0.233,82.524,audio_features,4IFtjGQT7hUxlcv1eIdV9l,spotify:track:4IFtjGQT7hUxlcv1eIdV9l,https://api.spotify.com/v1/tracks/4IFtjGQT7hUxlcv1eIdV9l,https://api.spotify.com/v1/audio-analysis/4IFtjGQT7hUxlcv1eIdV9l,259373,4
DRIVE,0.487,0.977,10,-4.588,0,0.0713,0.01,0,0.147,0.584,150.246,audio_features,499zMlp0H6ccOW89fYv5xm,spotify:track:499zMlp0H6ccOW89fYv5xm,https://api.spotify.com/v1/tracks/499zMlp0H6ccOW89fYv5xm,https://api.spotify.com/v1/audio-analysis/499zMlp0H6ccOW89fYv5xm,218267,4
HYSTERIA,0.539,0.985,5,-3.985,0,0.0906,0.00024,0.0677,0.295,0.513,124.074,audio_features,4BPrq7aDq9oBvboUjJMuge,spotify:track:4BPrq7aDq9oBvboUjJMuge,https://api.spotify.com/v1/tracks/4BPrq7aDq9oBvboUjJMuge,https://api.spotify.com/v1/audio-analysis/4BPrq7aDq9oBvboUjJMuge,221133,4
TASTE OF MONEY,0.702,0.958,2,-5.836,1,0.0836,0.0471,0,0.373,0.638,119.961,audio_features,4sgurtO67HwKaawbEiL74e,spotify:track:4sgurtO67HwKaawbEiL74e,https://api.spotify.com/v1/tracks/4sgurtO67HwKaawbEiL74e,https://api.spotify.com/v1/audio-analysis/4sgurtO67HwKaawbEiL74e,233227,4
DATENSHI,0.528,0.76,4,-7.19,0,0.0341,0.078,0.0371,0.227,0.37,91.998,audio_features,6mLHfkMkkP1YMyaWb8iIIk,spotify:track:6mLHfkMkkP1YMyaWb8iIIk,https://api.spotify.com/v1/tracks/6mLHfkMkkP1YMyaWb8iIIk,https://api.spotify.com/v1/audio-analysis/6mLHfkMkkP1YMyaWb8iIIk,349693,4
PLEASURE SKIN,0.653,0.861,2,-5.863,1,0.0731,0.0937,3.55e-05,0.0228,0.774,98.863,audio_features,3t4qoRTU56VFEJgv2tDtBG,spotify:track:3t4qoRTU56VFEJgv2tDtBG,https://api.spotify.com/v1/tracks/3t4qoRTU56VFEJgv2tDtBG,https://api.spotify.com/v1/audio-analysis/3t4qoRTU56VFEJgv2tDtBG,238627,4
PLEASURE SKIN,0.651,0.872,2,-5.323,1,0.076,0.104,1.88e-05,0.0136,0.752,98.863,audio_features,0Qx3TYzQUf9SQmo63eV575,spotify:track:0Qx3TYzQUf9SQmo63eV575,https://api.spotify.com/v1/tracks/0Qx3TYzQUf9SQmo63eV575,https://api.spotify.com/v1/audio-analysis/0Qx3TYzQUf9SQmo63eV575,239773,4
NATIVE STRANGER,0.492,0.975,10,-3.237,0,0.051,0.0364,0,0.344,0.662,158.249,audio_features,3JtoBI1347zQlPuLUwPawX,spotify:track:3JtoBI1347zQlPuLUwPawX,https://api.spotify.com/v1/tracks/3JtoBI1347zQlPuLUwPawX,https://api.spotify.com/v1/audio-analysis/3JtoBI1347zQlPuLUwPawX,256440,4
COOL,0.42,0.97,7,-4.024,1,0.0887,0.00105,0.144,0.143,0.894,194.957,audio_features,5Ml4MpoU7D4RQye7FJWTJJ,spotify:track:5Ml4MpoU7D4RQye7FJWTJJ,https://api.spotify.com/v1/tracks/5Ml4MpoU7D4RQye7FJWTJJ,https://api.spotify.com/v1/audio-analysis/5Ml4MpoU7D4RQye7FJWTJJ,245067,4
LOVER'S DAY,0.544,0.813,2,-4.179,1,0.0327,0.275,0.00702,0.392,0.662,112.064,audio_features,0COwnQO3YT8b545BZEpZWP,spotify:track:0COwnQO3YT8b545BZEpZWP,https://api.spotify.com/v1/tracks/0COwnQO3YT8b545BZEpZWP,https://api.spotify.com/v1/audio-analysis/0COwnQO3YT8b545BZEpZWP,313627,4
DEAR ALGERNON,0.657,0.895,2,-4.431,1,0.0293,0.0361,0,0.305,0.711,119.11,audio_features,6ggARSdTbQr3zqyX6ARA49,spotify:track:6ggARSdTbQr3zqyX6ARA49,https://api.spotify.com/v1/tracks/6ggARSdTbQr3zqyX6ARA49,https://api.spotify.com/v1/audio-analysis/6ggARSdTbQr3zqyX6ARA49,229333,4
DIAMOND DUST,0.4,0.49,1,-6.394,1,0.0266,0.338,1.33e-06,0.126,0.233,82.223,audio_features,2GJ0ZuwefjAVBFO8YlEkJR,spotify:track:2GJ0ZuwefjAVBFO8YlEkJR,https://api.spotify.com/v1/tracks/2GJ0ZuwefjAVBFO8YlEkJR,https://api.spotify.com/v1/audio-analysis/2GJ0ZuwefjAVBFO8YlEkJR,317360,4
Be Yourself,0.449,0.867,6,-4.476,0,0.0573,0.00949,9.81e-05,0.104,0.559,99.934,audio_features,1amNUjFhnF2rFvWTAbIrCl,spotify:track:1amNUjFhnF2rFvWTAbIrCl,https://api.spotify.com/v1/tracks/1amNUjFhnF2rFvWTAbIrCl,https://api.spotify.com/v1/audio-analysis/1amNUjFhnF2rFvWTAbIrCl,298133,4
IF YOU STILL SHAME ME,0.377,0.718,0,-6.692,1,0.0385,0.0286,0.0259,0.345,0.215,128.328,audio_features,5S9oDr8o9lfp9iHJHebKcI,spotify:track:5S9oDr8o9lfp9iHJHebKcI,https://api.spotify.com/v1/tracks/5S9oDr8o9lfp9iHJHebKcI,https://api.spotify.com/v1/audio-analysis/5S9oDr8o9lfp9iHJHebKcI,336000,4
KISS ME,0.553,0.979,0,-3.044,1,0.0481,0.0114,0.0866,0.106,0.849,149.883,audio_features,6Or1yjC78BE5DkhpXCNTJl,spotify:track:6Or1yjC78BE5DkhpXCNTJl,https://api.spotify.com/v1/tracks/6Or1yjC78BE5DkhpXCNTJl,https://api.spotify.com/v1/audio-analysis/6Or1yjC78BE5DkhpXCNTJl,217533,4
SUMMER GAME,0.426,0.979,1,-4.241,0,0.121,0.057,0.000481,0.207,0.351,157.039,audio_features,1bw60KuREoXloxRIc3KqWW,spotify:track:1bw60KuREoXloxRIc3KqWW,https://api.spotify.com/v1/tracks/1bw60KuREoXloxRIc3KqWW,https://api.spotify.com/v1/audio-analysis/1bw60KuREoXloxRIc3KqWW,207960,4
Urban Dance,0.609,0.983,10,-5.018,1,0.0984,0.00583,0.0311,0.112,0.422,120.04,audio_features,3qKqSdfMgic8R4gx49wYSG,spotify:track:3qKqSdfMgic8R4gx49wYSG,https://api.spotify.com/v1/tracks/3qKqSdfMgic8R4gx49wYSG,https://api.spotify.com/v1/audio-analysis/3qKqSdfMgic8R4gx49wYSG,265760,4
YOU'RE THE RIGHT,0.643,0.883,2,-5.651,1,0.039,0.15,0.00233,0.327,0.822,113.916,audio_features,0mMaL5PoXXzGF0z5wyZWdo,spotify:track:0mMaL5PoXXzGF0z5wyZWdo,https://api.spotify.com/v1/tracks/0mMaL5PoXXzGF0z5wyZWdo,https://api.spotify.com/v1/audio-analysis/0mMaL5PoXXzGF0z5wyZWdo,261973,4
FOLLOW THE WIND,0.608,0.787,6,-4.885,0,0.0375,0.254,0.00055,0.148,0.71,119.832,audio_features,0P0vfIs5o0Iaapm3qtxKHa,spotify:track:0P0vfIs5o0Iaapm3qtxKHa,https://api.spotify.com/v1/tracks/0P0vfIs5o0Iaapm3qtxKHa,https://api.spotify.com/v1/audio-analysis/0P0vfIs5o0Iaapm3qtxKHa,248800,4
TAMASHII WO DAITEKURE,0.458,0.791,6,-4.164,1,0.0395,0.172,3.11e-06,0.264,0.421,161.988,audio_features,0FR8MMrhthF28Qeo0oTFDN,spotify:track:0FR8MMrhthF28Qeo0oTFDN,https://api.spotify.com/v1/tracks/0FR8MMrhthF28Qeo0oTFDN,https://api.spotify.com/v1/audio-analysis/0FR8MMrhthF28Qeo0oTFDN,319360,4
DON'T SAY GOOD BYE,0.598,0.954,0,-3.422,1,0.0454,0.0946,0.291,0.614,0.561,122.035,audio_features,37pFIdNwmBQ2kS6J703orv,spotify:track:37pFIdNwmBQ2kS6J703orv,https://api.spotify.com/v1/tracks/37pFIdNwmBQ2kS6J703orv,https://api.spotify.com/v1/audio-analysis/37pFIdNwmBQ2kS6J703orv,236973,4
SHAKE THE FAKE,0.419,0.99,9,-4.016,1,0.0472,0.00153,0.000406,0.126,0.594,167.92,audio_features,6pOD22asZ54zjoM2MYPJ2r,spotify:track:6pOD22asZ54zjoM2MYPJ2r,https://api.spotify.com/v1/tracks/6pOD22asZ54zjoM2MYPJ2r,https://api.spotify.com/v1/audio-analysis/6pOD22asZ54zjoM2MYPJ2r,275840,4
MISTY,0.572,0.924,2,-3.568,1,0.0546,0.279,0.000382,0.299,0.284,110.996,audio_features,0sdEH1yu18ApHtuRw1N2NM,spotify:track:0sdEH1yu18ApHtuRw1N2NM,https://api.spotify.com/v1/tracks/0sdEH1yu18ApHtuRw1N2NM,https://api.spotify.com/v1/audio-analysis/0sdEH1yu18ApHtuRw1N2NM,275293,4
CRIME OF LOVE,0.41,0.988,2,-5.418,1,0.125,0.000422,0.171,0.987,0.138,115.879,audio_features,7iPjv56JVpQYHzZgRFG0FE,spotify:track:7iPjv56JVpQYHzZgRFG0FE,https://api.spotify.com/v1/tracks/7iPjv56JVpQYHzZgRFG0FE,https://api.spotify.com/v1/audio-analysis/7iPjv56JVpQYHzZgRFG0FE,277467,4
STAY,0.451,0.916,0,-6.37,1,0.0521,0.152,0.000165,0.174,0.645,156.011,audio_features,4koLMwWfDu8oBqhWMMPjL2,spotify:track:4koLMwWfDu8oBqhWMMPjL2,https://api.spotify.com/v1/tracks/4koLMwWfDu8oBqhWMMPjL2,https://api.spotify.com/v1/audio-analysis/4koLMwWfDu8oBqhWMMPjL2,278107,4
JEALOUSY,0.506,0.951,0,-3.962,0,0.0551,0.0335,0.000542,0.0841,0.781,149.622,audio_features,66alPxV5QXZLBRIEeCUYP5,spotify:track:66alPxV5QXZLBRIEeCUYP5,https://api.spotify.com/v1/tracks/66alPxV5QXZLBRIEeCUYP5,https://api.spotify.com/v1/audio-analysis/66alPxV5QXZLBRIEeCUYP5,247760,4
RENDEZ-VOUS,0.312,0.987,0,-3.532,1,0.1,0.00179,8.83e-05,0.986,0.107,151.685,audio_features,6mO4WNyGW7CwL6Zj4SmhQ4,spotify:track:6mO4WNyGW7CwL6Zj4SmhQ4,https://api.spotify.com/v1/tracks/6mO4WNyGW7CwL6Zj4SmhQ4,https://api.spotify.com/v1/audio-analysis/6mO4WNyGW7CwL6Zj4SmhQ4,244560,4
ANGEL,0.556,0.984,4,-4.216,1,0.0536,0.0791,0,0.311,0.492,158.047,audio_features,1u2aUtJgmYW51BD7WHbkJW,spotify:track:1u2aUtJgmYW51BD7WHbkJW,https://api.spotify.com/v1/tracks/1u2aUtJgmYW51BD7WHbkJW,https://api.spotify.com/v1/audio-analysis/1u2aUtJgmYW51BD7WHbkJW,229707,4
WILD ROMANCE,0.338,0.94,6,-3.267,1,0.0493,0.00319,0.13,0.246,0.415,165.298,audio_features,6dD6FHqtolZAy86PKk24Sa,spotify:track:6dD6FHqtolZAy86PKk24Sa,https://api.spotify.com/v1/tracks/6dD6FHqtolZAy86PKk24Sa,https://api.spotify.com/v1/audio-analysis/6dD6FHqtolZAy86PKk24Sa,329000,4
CRIME OF LOVE,0.54,0.986,9,-3.037,0,0.101,0.00786,0.00129,0.121,0.36,115.946,audio_features,2nRQ5RZL1Vpvhw8n3ZU36n,spotify:track:2nRQ5RZL1Vpvhw8n3ZU36n,https://api.spotify.com/v1/tracks/2nRQ5RZL1Vpvhw8n3ZU36n,https://api.spotify.com/v1/audio-analysis/2nRQ5RZL1Vpvhw8n3ZU36n,237013,4
DATENSHI,0.469,0.878,4,-7.773,0,0.0752,0.0617,0.096,0.702,0.405,92.05,audio_features,3Sn7SaQN8TqK1AchZ5iceE,spotify:track:3Sn7SaQN8TqK1AchZ5iceE,https://api.spotify.com/v1/tracks/3Sn7SaQN8TqK1AchZ5iceE,https://api.spotify.com/v1/audio-analysis/3Sn7SaQN8TqK1AchZ5iceE,384093,4
Memories of Blue,0.532,0.938,5,-5.6,0,0.0336,0.0333,0.00161,0.232,0.907,142.976,audio_features,2aVkTgaBmNN0ByxyOF9Ye7,spotify:track:2aVkTgaBmNN0ByxyOF9Ye7,https://api.spotify.com/v1/tracks/2aVkTgaBmNN0ByxyOF9Ye7,https://api.spotify.com/v1/audio-analysis/2aVkTgaBmNN0ByxyOF9Ye7,291107,4
B.BLUE,0.288,0.995,9,-3.393,1,0.17,0.000129,0.0761,0.979,0.138,165.886,audio_features,0IAyowYKKNl9uIs3y4mH0U,spotify:track:0IAyowYKKNl9uIs3y4mH0U,https://api.spotify.com/v1/tracks/0IAyowYKKNl9uIs3y4mH0U,https://api.spotify.com/v1/audio-analysis/0IAyowYKKNl9uIs3y4mH0U,229360,4
RE-BORN,0.558,0.937,4,-5.26,1,0.0497,0.012,0.0044,0.33,0.319,131.886,audio_features,7E8CSiizdcQHsYAaRqQLAl,spotify:track:7E8CSiizdcQHsYAaRqQLAl,https://api.spotify.com/v1/tracks/7E8CSiizdcQHsYAaRqQLAl,https://api.spotify.com/v1/audio-analysis/7E8CSiizdcQHsYAaRqQLAl,273507,4
SWEET REVOLUTION,0.325,0.939,8,-3.371,1,0.0975,0.000199,0.0151,0.0641,0.433,163.547,audio_features,7hBSpXiyFAMvp5euzYxnHS,spotify:track:7hBSpXiyFAMvp5euzYxnHS,https://api.spotify.com/v1/tracks/7hBSpXiyFAMvp5euzYxnHS,https://api.spotify.com/v1/audio-analysis/7hBSpXiyFAMvp5euzYxnHS,234240,4
WILL,0.613,0.497,0,-8.32,1,0.0262,0.0141,0.000925,0.115,0.341,119.879,audio_features,3fK2eAuDC7FHVhO7x6y05I,spotify:track:3fK2eAuDC7FHVhO7x6y05I,https://api.spotify.com/v1/tracks/3fK2eAuDC7FHVhO7x6y05I,https://api.spotify.com/v1/audio-analysis/3fK2eAuDC7FHVhO7x6y05I,337707,4
GOOD LUCK MY LOVE,0.563,0.951,4,-5.887,1,0.0524,0.0858,0.0805,0.125,0.607,116.857,audio_features,0lJR73HJbcADmRqF7QPogw,spotify:track:0lJR73HJbcADmRqF7QPogw,https://api.spotify.com/v1/tracks/0lJR73HJbcADmRqF7QPogw,https://api.spotify.com/v1/audio-analysis/0lJR73HJbcADmRqF7QPogw,263173,4
SON OF A BITCH,0.521,0.979,2,-5.094,1,0.0587,0.000194,0.000768,0.111,0.633,93.862,audio_features,7DrzrBF0RUVW9voW6sKzSk,spotify:track:7DrzrBF0RUVW9voW6sKzSk,https://api.spotify.com/v1/tracks/7DrzrBF0RUVW9voW6sKzSk,https://api.spotify.com/v1/audio-analysis/7DrzrBF0RUVW9voW6sKzSk,196933,4
DEAR ALGERNON,0.639,0.902,2,-4.527,1,0.0283,0.0443,0,0.108,0.782,119.086,audio_features,6pfgDnpgGhhSrJwYteIJD0,spotify:track:6pfgDnpgGhhSrJwYteIJD0,https://api.spotify.com/v1/tracks/6pfgDnpgGhhSrJwYteIJD0,https://api.spotify.com/v1/audio-analysis/6pfgDnpgGhhSrJwYteIJD0,228707,4
HEAT,0.548,0.934,0,-4.328,1,0.0628,0.0234,0.000101,0.137,0.59,117.86,audio_features,7goaB85rayFOgjETjxnPoi,spotify:track:7goaB85rayFOgjETjxnPoi,https://api.spotify.com/v1/tracks/7goaB85rayFOgjETjxnPoi,https://api.spotify.com/v1/audio-analysis/7goaB85rayFOgjETjxnPoi,305533,4
NAKED KING ON THE BLIND HORSE - remix,0.549,0.982,4,-4.373,0,0.0671,0.00364,0.000391,0.213,0.656,122.261,audio_features,6JwyQCbuBILDHjJHfr0vre,spotify:track:6JwyQCbuBILDHjJHfr0vre,https://api.spotify.com/v1/tracks/6JwyQCbuBILDHjJHfr0vre,https://api.spotify.com/v1/audio-analysis/6JwyQCbuBILDHjJHfr0vre,266827,4
WILD ROMANCE,0.404,0.938,6,-4.309,1,0.0476,0.00127,0.0102,0.241,0.509,164.891,audio_features,29pY1CDjowyZC46ENqiU8i,spotify:track:29pY1CDjowyZC46ENqiU8i,https://api.spotify.com/v1/tracks/29pY1CDjowyZC46ENqiU8i,https://api.spotify.com/v1/audio-analysis/29pY1CDjowyZC46ENqiU8i,330867,4
WILD AT NIGHT,0.213,0.995,5,-3.293,0,0.358,0.000732,0.0267,0.985,0.0495,191.9,audio_features,5wZQ7cwrTkwn1abd9WhEii,spotify:track:5wZQ7cwrTkwn1abd9WhEii,https://api.spotify.com/v1/tracks/5wZQ7cwrTkwn1abd9WhEii,https://api.spotify.com/v1/audio-analysis/5wZQ7cwrTkwn1abd9WhEii,191440,4
STAY,0.428,0.947,5,-5.422,1,0.0706,0.267,5.78e-05,0.18,0.539,158.181,audio_features,2gfMdEKoJF9ZNuVLC2SWmy,spotify:track:2gfMdEKoJF9ZNuVLC2SWmy,https://api.spotify.com/v1/tracks/2gfMdEKoJF9ZNuVLC2SWmy,https://api.spotify.com/v1/audio-analysis/2gfMdEKoJF9ZNuVLC2SWmy,267240,4
JEALOUSY,0.562,0.944,0,-4.208,0,0.0572,0.00734,0.000551,0.309,0.607,149.858,audio_features,64xq8xHfGDh7dGH0lagzAJ,spotify:track:64xq8xHfGDh7dGH0lagzAJ,https://api.spotify.com/v1/tracks/64xq8xHfGDh7dGH0lagzAJ,https://api.spotify.com/v1/audio-analysis/64xq8xHfGDh7dGH0lagzAJ,242293,4
EMPHATIC LINE,0.298,0.979,9,-2.897,1,0.0705,5e-05,0.924,0.961,0.283,85.325,audio_features,3k0pig4Gdtv8YJybqCY3jv,spotify:track:3k0pig4Gdtv8YJybqCY3jv,https://api.spotify.com/v1/tracks/3k0pig4Gdtv8YJybqCY3jv,https://api.spotify.com/v1/audio-analysis/3k0pig4Gdtv8YJybqCY3jv,253067,4
ANSWER,0.526,0.957,9,-3.096,1,0.0795,0.0112,8.76e-06,0.0809,0.363,141.051,audio_features,6Nd7yYw3BTGKyxOpBqznJd,spotify:track:6Nd7yYw3BTGKyxOpBqznJd,https://api.spotify.com/v1/tracks/6Nd7yYw3BTGKyxOpBqznJd,https://api.spotify.com/v1/audio-analysis/6Nd7yYw3BTGKyxOpBqznJd,313827,4
IF YOU WANT,0.536,0.378,6,-11.099,0,0.0524,0.737,0,0.264,0.356,159.913,audio_features,1l4B1VYHEfu4dkLNohTUlJ,spotify:track:1l4B1VYHEfu4dkLNohTUlJ,https://api.spotify.com/v1/tracks/1l4B1VYHEfu4dkLNohTUlJ,https://api.spotify.com/v1/audio-analysis/1l4B1VYHEfu4dkLNohTUlJ,355507,4
