name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Alpen Medley90's - KARAOKE,0.509,0.981,8,-3.879,1,0.0361,0.00228,0.752,0.31,0.887,127.992,audio_features,3XeJxtZ70vZ3OaktANzy7n,spotify:track:3XeJxtZ70vZ3OaktANzy7n,https://api.spotify.com/v1/tracks/3XeJxtZ70vZ3OaktANzy7n,https://api.spotify.com/v1/audio-analysis/3XeJxtZ70vZ3OaktANzy7n,528120,4
FROSTY THE SNOWMAN,0.757,0.346,3,-8.182,0,0.113,0.775,0,0.296,0.842,100.002,audio_features,36dlxIijvQZpQGxEcEJHzy,spotify:track:36dlxIijvQZpQGxEcEJHzy,https://api.spotify.com/v1/tracks/36dlxIijvQZpQGxEcEJHzy,https://api.spotify.com/v1/audio-analysis/36dlxIijvQZpQGxEcEJHzy,149638,4
青い冬ハジマレ,0.701,0.975,8,-2.306,1,0.0745,0.308,4.24e-06,0.318,0.859,125.928,audio_features,58wK9G2JgjNSRop4L8cw54,spotify:track:58wK9G2JgjNSRop4L8cw54,https://api.spotify.com/v1/tracks/58wK9G2JgjNSRop4L8cw54,https://api.spotify.com/v1/audio-analysis/58wK9G2JgjNSRop4L8cw54,289640,4
OH MY LITTLE GIRL,0.674,0.2,5,-7.753,1,0.0355,0.917,0,0.104,0.179,137.876,audio_features,0X9WUIxkyee3xzpiYjNKl6,spotify:track:0X9WUIxkyee3xzpiYjNKl6,https://api.spotify.com/v1/tracks/0X9WUIxkyee3xzpiYjNKl6,https://api.spotify.com/v1/audio-analysis/0X9WUIxkyee3xzpiYjNKl6,238179,4
運命のクリスマス,0.377,0.607,8,-4.794,1,0.0412,0.516,0,0.0902,0.277,79.484,audio_features,3XA0PzRyCqCUqi9HBMbYxb,spotify:track:3XA0PzRyCqCUqi9HBMbYxb,https://api.spotify.com/v1/tracks/3XA0PzRyCqCUqi9HBMbYxb,https://api.spotify.com/v1/audio-analysis/3XA0PzRyCqCUqi9HBMbYxb,251320,4
言えない気持ち,0.709,0.376,0,-13.986,1,0.0287,0.0162,0.000993,0.329,0.305,133.964,audio_features,5lpQjoMrlMgRA3W87M4zDD,spotify:track:5lpQjoMrlMgRA3W87M4zDD,https://api.spotify.com/v1/tracks/5lpQjoMrlMgRA3W87M4zDD,https://api.spotify.com/v1/audio-analysis/5lpQjoMrlMgRA3W87M4zDD,298567,4
好きで好きで,0.457,0.313,7,-9.205,0,0.034,0.834,0,0.121,0.592,151.885,audio_features,4MRQNFXlHmUlPckC3lKTQU,spotify:track:4MRQNFXlHmUlPckC3lKTQU,https://api.spotify.com/v1/tracks/4MRQNFXlHmUlPckC3lKTQU,https://api.spotify.com/v1/audio-analysis/4MRQNFXlHmUlPckC3lKTQU,266227,4
Beginning Part 2,0.674,0.657,9,-10.553,1,0.0402,0.283,0.00122,0.0839,0.463,114.022,audio_features,0hUxK8V1EcUYSWyuq5vTpf,spotify:track:0hUxK8V1EcUYSWyuq5vTpf,https://api.spotify.com/v1/tracks/0hUxK8V1EcUYSWyuq5vTpf,https://api.spotify.com/v1/audio-analysis/0hUxK8V1EcUYSWyuq5vTpf,265367,4
大都会,0.708,0.825,10,-7.112,1,0.0456,0.199,0.0648,0.349,0.593,96.025,audio_features,4pMR9XibyXGJCdwTeKLNYV,spotify:track:4pMR9XibyXGJCdwTeKLNYV,https://api.spotify.com/v1/tracks/4pMR9XibyXGJCdwTeKLNYV,https://api.spotify.com/v1/audio-analysis/4pMR9XibyXGJCdwTeKLNYV,316500,4
DEAR...again(Ver. 2.05),0.663,0.743,0,-5.144,1,0.0244,0.674,2.36e-06,0.199,0.458,93.976,audio_features,6RHS027xx7mX1Wlw4aD8Tj,spotify:track:6RHS027xx7mX1Wlw4aD8Tj,https://api.spotify.com/v1/tracks/6RHS027xx7mX1Wlw4aD8Tj,https://api.spotify.com/v1/audio-analysis/6RHS027xx7mX1Wlw4aD8Tj,363973,4
ロマンスの神様 2016,0.628,0.984,7,-1.474,1,0.0866,0.458,0,0.266,0.692,131.931,audio_features,2Sw5Kourwg8PCHq4eyr0YQ,spotify:track:2Sw5Kourwg8PCHq4eyr0YQ,https://api.spotify.com/v1/tracks/2Sw5Kourwg8PCHq4eyr0YQ,https://api.spotify.com/v1/audio-analysis/2Sw5Kourwg8PCHq4eyr0YQ,274333,4
ムーンロケット,0.717,0.937,7,-6.058,1,0.0722,0.0113,0.00531,0.154,0.583,95.984,audio_features,1kAdiBfudHv2Z46uxXYd9T,spotify:track:1kAdiBfudHv2Z46uxXYd9T,https://api.spotify.com/v1/tracks/1kAdiBfudHv2Z46uxXYd9T,https://api.spotify.com/v1/audio-analysis/1kAdiBfudHv2Z46uxXYd9T,301367,4
生きがい,0.6,0.692,0,-7.516,1,0.0273,0.308,1.96e-06,0.0896,0.633,150.915,audio_features,0UlGpHWPqbKQccxKzhO9bl,spotify:track:0UlGpHWPqbKQccxKzhO9bl,https://api.spotify.com/v1/tracks/0UlGpHWPqbKQccxKzhO9bl,https://api.spotify.com/v1/audio-analysis/0UlGpHWPqbKQccxKzhO9bl,270500,4
Potage ~ Dreaming of a Winter Love,0.385,0.425,0,-6.712,1,0.0306,0.74,0.000185,0.143,0.364,95.397,audio_features,7iP6FEgES9czwsKpnSmb65,spotify:track:7iP6FEgES9czwsKpnSmb65,https://api.spotify.com/v1/tracks/7iP6FEgES9czwsKpnSmb65,https://api.spotify.com/v1/audio-analysis/7iP6FEgES9czwsKpnSmb65,234899,4
Still,0.401,0.386,8,-10.094,1,0.0312,0.555,5.66e-06,0.367,0.221,78.343,audio_features,6AGeUwqIWGGaEqu7cJlwx1,spotify:track:6AGeUwqIWGGaEqu7cJlwx1,https://api.spotify.com/v1/tracks/6AGeUwqIWGGaEqu7cJlwx1,https://api.spotify.com/v1/audio-analysis/6AGeUwqIWGGaEqu7cJlwx1,388633,4
Blanket Please,0.444,0.449,9,-6.626,1,0.0279,0.458,0,0.109,0.152,71.322,audio_features,6HFH9eN6FEGd6LrQb3Hwqh,spotify:track:6HFH9eN6FEGd6LrQb3Hwqh,https://api.spotify.com/v1/tracks/6HFH9eN6FEGd6LrQb3Hwqh,https://api.spotify.com/v1/audio-analysis/6HFH9eN6FEGd6LrQb3Hwqh,358595,4
ドラマティックに恋して,0.738,0.913,0,-4.406,1,0.0643,0.0393,8.53e-06,0.0702,0.672,134.77,audio_features,2EFPncdKZ3EX6L7u5vuSPb,spotify:track:2EFPncdKZ3EX6L7u5vuSPb,https://api.spotify.com/v1/tracks/2EFPncdKZ3EX6L7u5vuSPb,https://api.spotify.com/v1/audio-analysis/2EFPncdKZ3EX6L7u5vuSPb,275267,4
How To Love ([Meikyoku Album]ver.),0.664,0.914,5,-4.493,1,0.0359,0.149,0,0.115,0.856,141.855,audio_features,6zH6FhYvgUWJEs2H9PoAOq,spotify:track:6zH6FhYvgUWJEs2H9PoAOq,https://api.spotify.com/v1/tracks/6zH6FhYvgUWJEs2H9PoAOq,https://api.spotify.com/v1/audio-analysis/6zH6FhYvgUWJEs2H9PoAOq,300700,4
ストロボ - 2016,0.683,0.928,9,-2.435,0,0.048,0.0254,7.18e-05,0.332,0.335,137.003,audio_features,4KEiuBL42mIGAp3QNEIOjK,spotify:track:4KEiuBL42mIGAp3QNEIOjK,https://api.spotify.com/v1/tracks/4KEiuBL42mIGAp3QNEIOjK,https://api.spotify.com/v1/audio-analysis/4KEiuBL42mIGAp3QNEIOjK,288533,4
夏だモン,0.677,0.888,7,-3.018,1,0.0391,0.301,0.00278,0.364,0.624,129.967,audio_features,1lSepzCo09xrfC9Wogmzhi,spotify:track:1lSepzCo09xrfC9Wogmzhi,https://api.spotify.com/v1/tracks/1lSepzCo09xrfC9Wogmzhi,https://api.spotify.com/v1/audio-analysis/1lSepzCo09xrfC9Wogmzhi,230687,4
You're My Life ([Meikyoku Album]ver.),0.548,0.155,0,-11.759,1,0.0282,0.887,8.84e-05,0.103,0.144,81.872,audio_features,1HzcWttlzBZgl9uZJcxIYT,spotify:track:1HzcWttlzBZgl9uZJcxIYT,https://api.spotify.com/v1/tracks/1HzcWttlzBZgl9uZJcxIYT,https://api.spotify.com/v1/audio-analysis/1HzcWttlzBZgl9uZJcxIYT,259300,4
Koi no Best 10 - 07' Remastering,0.613,0.922,2,-4.021,0,0.0877,0.185,0.000826,0.0905,0.691,120.036,audio_features,7z0vVqOj8BH4cFzp4gVeZb,spotify:track:7z0vVqOj8BH4cFzp4gVeZb,https://api.spotify.com/v1/tracks/7z0vVqOj8BH4cFzp4gVeZb,https://api.spotify.com/v1/audio-analysis/7z0vVqOj8BH4cFzp4gVeZb,266649,4
ぜったい信じない,0.59,0.603,8,-11.096,1,0.0427,0.273,0.0153,0.113,0.622,175.976,audio_features,6ITEX8HjLToXgXwYmoREGA,spotify:track:6ITEX8HjLToXgXwYmoREGA,https://api.spotify.com/v1/tracks/6ITEX8HjLToXgXwYmoREGA,https://api.spotify.com/v1/audio-analysis/6ITEX8HjLToXgXwYmoREGA,322933,4
ゲレンデがとけるほど恋したい,0.659,0.906,0,-2.854,1,0.0961,0.0489,5.08e-06,0.271,0.575,125.911,audio_features,2vmFxlEkgSa9kAMgHrBaA2,spotify:track:2vmFxlEkgSa9kAMgHrBaA2,https://api.spotify.com/v1/tracks/2vmFxlEkgSa9kAMgHrBaA2,https://api.spotify.com/v1/audio-analysis/2vmFxlEkgSa9kAMgHrBaA2,306760,4
Velvet - 07' Remastering,0.644,0.977,11,-3.984,0,0.0686,0.0303,0,0.137,0.924,140.043,audio_features,20OcMLLeHzqOeVmepmGgGB,spotify:track:20OcMLLeHzqOeVmepmGgGB,https://api.spotify.com/v1/tracks/20OcMLLeHzqOeVmepmGgGB,https://api.spotify.com/v1/audio-analysis/20OcMLLeHzqOeVmepmGgGB,274572,4
DESTINY,0.674,0.841,9,-6.752,0,0.0603,0.0188,0.00181,0.158,0.737,123.273,audio_features,27z9gZNfZD5GySfnLMbZny,spotify:track:27z9gZNfZD5GySfnLMbZny,https://api.spotify.com/v1/tracks/27z9gZNfZD5GySfnLMbZny,https://api.spotify.com/v1/audio-analysis/27z9gZNfZD5GySfnLMbZny,342000,4
You're My Life,0.491,0.103,0,-18.263,1,0.0284,0.897,0.00185,0.107,0.103,81.727,audio_features,7f7hPaW2wutLGPkmSr73B8,spotify:track:7f7hPaW2wutLGPkmSr73B8,https://api.spotify.com/v1/tracks/7f7hPaW2wutLGPkmSr73B8,https://api.spotify.com/v1/audio-analysis/7f7hPaW2wutLGPkmSr73B8,258333,4
Kanade,0.579,0.362,2,-5.988,1,0.0298,0.804,0,0.114,0.488,139.488,audio_features,0kiOxVeYjYqM7PcJi8OKL8,spotify:track:0kiOxVeYjYqM7PcJi8OKL8,https://api.spotify.com/v1/tracks/0kiOxVeYjYqM7PcJi8OKL8,https://api.spotify.com/v1/audio-analysis/0kiOxVeYjYqM7PcJi8OKL8,244027,4
No World Without You,0.464,0.4,9,-9.468,1,0.0349,0.489,6.9e-05,0.292,0.155,137.814,audio_features,3Oqa0xDsfyWzWGpB7wE68E,spotify:track:3Oqa0xDsfyWzWGpB7wE68E,https://api.spotify.com/v1/tracks/3Oqa0xDsfyWzWGpB7wE68E,https://api.spotify.com/v1/audio-analysis/3Oqa0xDsfyWzWGpB7wE68E,324967,4
I Wish(a cappella),0.389,0.156,1,-13.18,1,0.0377,0.957,0,0.249,0.171,145.405,audio_features,2cXI9PUHYYTKvyBSBnef2t,spotify:track:2cXI9PUHYYTKvyBSBnef2t,https://api.spotify.com/v1/tracks/2cXI9PUHYYTKvyBSBnef2t,https://api.spotify.com/v1/audio-analysis/2cXI9PUHYYTKvyBSBnef2t,262500,4
Fuyu no Motivation,0.58,0.778,7,-3.177,1,0.0319,0.182,0,0.115,0.422,125.986,audio_features,3vNcKx99wFKd18Q4ZbXwgM,spotify:track:3vNcKx99wFKd18Q4ZbXwgM,https://api.spotify.com/v1/tracks/3vNcKx99wFKd18Q4ZbXwgM,https://api.spotify.com/v1/audio-analysis/3vNcKx99wFKd18Q4ZbXwgM,322538,4
ゲレンデがとけるほど恋したい,0.658,0.894,9,-4.974,0,0.0724,0.152,7.46e-06,0.285,0.584,125.804,audio_features,2jqNFwF5TatCEx6taEJzZ8,spotify:track:2jqNFwF5TatCEx6taEJzZ8,https://api.spotify.com/v1/tracks/2jqNFwF5TatCEx6taEJzZ8,https://api.spotify.com/v1/audio-analysis/2jqNFwF5TatCEx6taEJzZ8,313415,4
I Wish - 07' Remastering,0.757,0.524,1,-6.756,1,0.0242,0.698,1.79e-06,0.0623,0.46,93.955,audio_features,5vc1aPluGDPSA4fkso2mb8,spotify:track:5vc1aPluGDPSA4fkso2mb8,https://api.spotify.com/v1/tracks/5vc1aPluGDPSA4fkso2mb8,https://api.spotify.com/v1/audio-analysis/5vc1aPluGDPSA4fkso2mb8,299877,4
No Reason,0.807,0.458,1,-7.535,1,0.0464,0.329,4.71e-05,0.091,0.704,87.968,audio_features,2mBnXDt2bkIlYeYHaG2JN1,spotify:track:2mBnXDt2bkIlYeYHaG2JN1,https://api.spotify.com/v1/tracks/2mBnXDt2bkIlYeYHaG2JN1,https://api.spotify.com/v1/audio-analysis/2mBnXDt2bkIlYeYHaG2JN1,300697,4
愛があれば大丈夫,0.742,0.936,6,-3.531,0,0.0346,0.0224,0.0892,0.146,0.581,127.942,audio_features,6U2rgnMKHpNVAucLQpGWqH,spotify:track:6U2rgnMKHpNVAucLQpGWqH,https://api.spotify.com/v1/tracks/6U2rgnMKHpNVAucLQpGWqH,https://api.spotify.com/v1/audio-analysis/6U2rgnMKHpNVAucLQpGWqH,271027,4
二人のBirthday,0.624,0.676,8,-8.587,1,0.0398,0.0615,1.19e-05,0.123,0.197,115.885,audio_features,3f7wX5QwLKFa3HIuu4OVub,spotify:track:3f7wX5QwLKFa3HIuu4OVub,https://api.spotify.com/v1/tracks/3f7wX5QwLKFa3HIuu4OVub,https://api.spotify.com/v1/audio-analysis/3f7wX5QwLKFa3HIuu4OVub,343307,4
MONEY,0.719,0.662,0,-6.523,1,0.0453,0.359,0,0.145,0.605,121.778,audio_features,4uoYvTB4Sd2cuCzdxrRWeK,spotify:track:4uoYvTB4Sd2cuCzdxrRWeK,https://api.spotify.com/v1/tracks/4uoYvTB4Sd2cuCzdxrRWeK,https://api.spotify.com/v1/audio-analysis/4uoYvTB4Sd2cuCzdxrRWeK,262333,4
WOW WAR TONIGHT,0.427,0.549,5,-3.71,1,0.0319,0.824,0,0.056,0.363,153.591,audio_features,0SASWaGGEKDNNMpe95BOuT,spotify:track:0SASWaGGEKDNNMpe95BOuT,https://api.spotify.com/v1/tracks/0SASWaGGEKDNNMpe95BOuT,https://api.spotify.com/v1/audio-analysis/0SASWaGGEKDNNMpe95BOuT,305760,4
ピアニシモ,0.446,0.541,3,-6.16,1,0.0305,0.704,5.7e-05,0.161,0.263,175.865,audio_features,3HlPHrWeShCOEruqk8cQG5,spotify:track:3HlPHrWeShCOEruqk8cQG5,https://api.spotify.com/v1/tracks/3HlPHrWeShCOEruqk8cQG5,https://api.spotify.com/v1/audio-analysis/3HlPHrWeShCOEruqk8cQG5,335348,4
ビバ☆クリスマス~君への贈り物,0.54,0.159,0,-10.667,1,0.0278,0.969,0,0.161,0.25,79.365,audio_features,1sZECtE5I2cwsjOOHJO4yY,spotify:track:1sZECtE5I2cwsjOOHJO4yY,https://api.spotify.com/v1/tracks/1sZECtE5I2cwsjOOHJO4yY,https://api.spotify.com/v1/audio-analysis/1sZECtE5I2cwsjOOHJO4yY,361213,4
素敵なタイミング,0.696,0.865,7,-6.077,1,0.0364,0.0316,0.000229,0.0528,0.849,136.015,audio_features,2nM4gqZz2wkgUkEpLeNsxK,spotify:track:2nM4gqZz2wkgUkEpLeNsxK,https://api.spotify.com/v1/tracks/2nM4gqZz2wkgUkEpLeNsxK,https://api.spotify.com/v1/audio-analysis/2nM4gqZz2wkgUkEpLeNsxK,311100,4
僕がそばに…,0.556,0.725,7,-8.332,1,0.0324,0.177,9.69e-06,0.662,0.668,91.037,audio_features,6A7t5Cjb9ZpfByUhtzaXBo,spotify:track:6A7t5Cjb9ZpfByUhtzaXBo,https://api.spotify.com/v1/tracks/6A7t5Cjb9ZpfByUhtzaXBo,https://api.spotify.com/v1/audio-analysis/6A7t5Cjb9ZpfByUhtzaXBo,275833,4
You're my hero,0.358,0.589,6,-4.529,1,0.029,0.44,0,0.102,0.211,141.831,audio_features,6H7R5P1fsEtclnl80NVFVm,spotify:track:6H7R5P1fsEtclnl80NVFVm,https://api.spotify.com/v1/tracks/6H7R5P1fsEtclnl80NVFVm,https://api.spotify.com/v1/audio-analysis/6H7R5P1fsEtclnl80NVFVm,382655,4
ライフワーク,0.801,0.588,5,-8.549,0,0.0606,0.306,0.131,0.137,0.896,97.928,audio_features,48xvt8BkSoOyHbnvzWNUfi,spotify:track:48xvt8BkSoOyHbnvzWNUfi,https://api.spotify.com/v1/tracks/48xvt8BkSoOyHbnvzWNUfi,https://api.spotify.com/v1/audio-analysis/48xvt8BkSoOyHbnvzWNUfi,181167,4
二人のBirthday,0.549,0.799,8,-4.21,1,0.0444,0.439,0,0.124,0.229,115.863,audio_features,0hJyyIdJknFmQIyIMTHbcQ,spotify:track:0hJyyIdJknFmQIyIMTHbcQ,https://api.spotify.com/v1/tracks/0hJyyIdJknFmQIyIMTHbcQ,https://api.spotify.com/v1/audio-analysis/0hJyyIdJknFmQIyIMTHbcQ,343645,4
DEAR . . . again(Ver. 2.05),0.667,0.652,0,-6.608,1,0.0239,0.757,6.22e-06,0.159,0.43,93.985,audio_features,2Lqjb5PMO2grtAmwI7QnOq,spotify:track:2Lqjb5PMO2grtAmwI7QnOq,https://api.spotify.com/v1/tracks/2Lqjb5PMO2grtAmwI7QnOq,https://api.spotify.com/v1/audio-analysis/2Lqjb5PMO2grtAmwI7QnOq,365000,4
sometimes…,0.456,0.385,0,-7.854,1,0.0256,0.596,0,0.161,0.152,75.891,audio_features,2LHeRquaBE8723GNiN1Ub2,spotify:track:2LHeRquaBE8723GNiN1Ub2,https://api.spotify.com/v1/tracks/2LHeRquaBE8723GNiN1Ub2,https://api.spotify.com/v1/audio-analysis/2LHeRquaBE8723GNiN1Ub2,269800,4
THE CHRISTMAS SONG,0.263,0.365,2,-7.989,1,0.0303,0.88,0.0014,0.343,0.118,99.71,audio_features,3ARq1XHHSw8pjrEkH9Z0ZJ,spotify:track:3ARq1XHHSw8pjrEkH9Z0ZJ,https://api.spotify.com/v1/tracks/3ARq1XHHSw8pjrEkH9Z0ZJ,https://api.spotify.com/v1/audio-analysis/3ARq1XHHSw8pjrEkH9Z0ZJ,282868,3
higher and higher,0.55,0.74,7,-5.843,1,0.0317,0.000695,0.0166,0.362,0.868,127.962,audio_features,61dZdIUh0GYXhPgmvhCLXA,spotify:track:61dZdIUh0GYXhPgmvhCLXA,https://api.spotify.com/v1/tracks/61dZdIUh0GYXhPgmvhCLXA,https://api.spotify.com/v1/audio-analysis/61dZdIUh0GYXhPgmvhCLXA,323965,4
SUCCESS STORY,0.717,0.68,8,-8.15,1,0.0653,0.0963,0,0.071,0.571,116.887,audio_features,1Lvqly8pNVCnhCsfwLHifu,spotify:track:1Lvqly8pNVCnhCsfwLHifu,https://api.spotify.com/v1/tracks/1Lvqly8pNVCnhCsfwLHifu,https://api.spotify.com/v1/audio-analysis/1Lvqly8pNVCnhCsfwLHifu,302767,4
愛はバラード,0.496,0.705,5,-4.452,1,0.0289,0.726,0,0.359,0.308,99.845,audio_features,1z4RjQJDbKxqWto1tywnc4,spotify:track:1z4RjQJDbKxqWto1tywnc4,https://api.spotify.com/v1/tracks/1z4RjQJDbKxqWto1tywnc4,https://api.spotify.com/v1/audio-analysis/1z4RjQJDbKxqWto1tywnc4,332334,4
ビバ☆ヒウィッヒヒー,0.697,0.896,10,-3.989,0,0.212,0.0475,0,0.0767,0.933,110.486,audio_features,4xsyGd6clKSiP0l8s30QQa,spotify:track:4xsyGd6clKSiP0l8s30QQa,https://api.spotify.com/v1/tracks/4xsyGd6clKSiP0l8s30QQa,https://api.spotify.com/v1/audio-analysis/4xsyGd6clKSiP0l8s30QQa,203231,4
Silent Night Candle Light,0.458,0.634,5,-5.839,1,0.0285,0.0888,0,0.189,0.256,89.96,audio_features,1J6LjnA3CLJ0LXRbys0vsC,spotify:track:1J6LjnA3CLJ0LXRbys0vsC,https://api.spotify.com/v1/tracks/1J6LjnA3CLJ0LXRbys0vsC,https://api.spotify.com/v1/audio-analysis/1J6LjnA3CLJ0LXRbys0vsC,285400,4
日付変更線,0.467,0.543,5,-5.58,1,0.0307,0.547,0,0.141,0.21,147.823,audio_features,5OFPQjSsmpjaU38Uh9ILsY,spotify:track:5OFPQjSsmpjaU38Uh9ILsY,https://api.spotify.com/v1/tracks/5OFPQjSsmpjaU38Uh9ILsY,https://api.spotify.com/v1/audio-analysis/5OFPQjSsmpjaU38Uh9ILsY,367900,4
アイスクリームとおでん,0.559,0.809,4,-3.246,0,0.0297,0.0586,4.69e-06,0.256,0.604,107.915,audio_features,0KYw7wKGYM4oCKCjjP2zCu,spotify:track:0KYw7wKGYM4oCKCjjP2zCu,https://api.spotify.com/v1/tracks/0KYw7wKGYM4oCKCjjP2zCu,https://api.spotify.com/v1/audio-analysis/0KYw7wKGYM4oCKCjjP2zCu,276607,4
Cruising for Bruising,0.721,0.408,2,-10.389,1,0.062,0.165,0.00159,0.204,0.394,147.902,audio_features,6DHwIkK0Qv2ejASmcGAq66,spotify:track:6DHwIkK0Qv2ejASmcGAq66,https://api.spotify.com/v1/tracks/6DHwIkK0Qv2ejASmcGAq66,https://api.spotify.com/v1/audio-analysis/6DHwIkK0Qv2ejASmcGAq66,394333,4
Romance no Kamisama (with Momota Kanako),0.78,0.584,1,-3.659,1,0.0323,0.75,6.34e-05,0.0751,0.45,128.046,audio_features,7dkb4ZbnYe4eAvhG9qc7Qi,spotify:track:7dkb4ZbnYe4eAvhG9qc7Qi,https://api.spotify.com/v1/tracks/7dkb4ZbnYe4eAvhG9qc7Qi,https://api.spotify.com/v1/audio-analysis/7dkb4ZbnYe4eAvhG9qc7Qi,282560,4
Gelande ga tokeruhodo koi shitai (with Kiryuin Sho),0.636,0.571,8,-4.993,1,0.031,0.647,0,0.0949,0.49,146.982,audio_features,0oTPwjKClXKcasmS7orLhd,spotify:track:0oTPwjKClXKcasmS7orLhd,https://api.spotify.com/v1/tracks/0oTPwjKClXKcasmS7orLhd,https://api.spotify.com/v1/audio-analysis/0oTPwjKClXKcasmS7orLhd,297440,4
Ai ga areba daijoubu(with Mayumura Chiaki),0.749,0.516,9,-4.248,1,0.0279,0.756,2.42e-05,0.293,0.583,131.932,audio_features,5hBRiAgDzonimEE0tDT5ZT,spotify:track:5hBRiAgDzonimEE0tDT5ZT,https://api.spotify.com/v1/tracks/5hBRiAgDzonimEE0tDT5ZT,https://api.spotify.com/v1/audio-analysis/5hBRiAgDzonimEE0tDT5ZT,268200,4
DEAR...again(with chay),0.597,0.309,5,-7.133,1,0.0304,0.888,0,0.0857,0.278,83.837,audio_features,6UcObz9es9IB34QHgZJH39,spotify:track:6UcObz9es9IB34QHgZJH39,https://api.spotify.com/v1/tracks/6UcObz9es9IB34QHgZJH39,https://api.spotify.com/v1/audio-analysis/6UcObz9es9IB34QHgZJH39,371440,4
promise(with HAN-KUN),0.687,0.499,0,-5.06,0,0.0351,0.808,0,0.103,0.502,109.893,audio_features,1UvFT0S8pI5g1goyOotVZk,spotify:track:1UvFT0S8pI5g1goyOotVZk,https://api.spotify.com/v1/tracks/1UvFT0S8pI5g1goyOotVZk,https://api.spotify.com/v1/audio-analysis/1UvFT0S8pI5g1goyOotVZk,320627,4
