name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
キレイだ,0.528,0.961,10,-3.819,0,0.043,0.194,0,0.259,0.822,117.105,audio_features,2PwSbNOvil7Ns1YnBR6GIY,spotify:track:2PwSbNOvil7Ns1YnBR6GIY,https://api.spotify.com/v1/tracks/2PwSbNOvil7Ns1YnBR6GIY,https://api.spotify.com/v1/audio-analysis/2PwSbNOvil7Ns1YnBR6GIY,225813,4
ソングライアー,0.525,0.736,5,-5.541,0,0.0323,0.0807,0,0.0656,0.731,161.931,audio_features,2qDjfMjorywwKAEf03ywey,spotify:track:2qDjfMjorywwKAEf03ywey,https://api.spotify.com/v1/tracks/2qDjfMjorywwKAEf03ywey,https://api.spotify.com/v1/audio-analysis/2qDjfMjorywwKAEf03ywey,279027,4
ボクノート - 2018 Remaster,0.541,0.456,10,-7.586,1,0.03,0.587,1.64e-05,0.108,0.36,82.015,audio_features,7o9dsU75W7KKmhpGX4R0e3,spotify:track:7o9dsU75W7KKmhpGX4R0e3,https://api.spotify.com/v1/tracks/7o9dsU75W7KKmhpGX4R0e3,https://api.spotify.com/v1/audio-analysis/7o9dsU75W7KKmhpGX4R0e3,336547,4
太陽,0.58,0.205,8,-9.897,1,0.0292,0.847,0.000653,0.101,0.183,145.704,audio_features,4QC0AWQ3sJ2AmjZMofAN3c,spotify:track:4QC0AWQ3sJ2AmjZMofAN3c,https://api.spotify.com/v1/tracks/4QC0AWQ3sJ2AmjZMofAN3c,https://api.spotify.com/v1/audio-analysis/4QC0AWQ3sJ2AmjZMofAN3c,236053,4
追伸・・・ - instrumental,0.496,0.175,7,-17.616,1,0.0395,0.986,0.878,0.0611,0.0966,136.515,audio_features,44f2jeoiqXgLh26kMNsegm,spotify:track:44f2jeoiqXgLh26kMNsegm,https://api.spotify.com/v1/tracks/44f2jeoiqXgLh26kMNsegm,https://api.spotify.com/v1/audio-analysis/44f2jeoiqXgLh26kMNsegm,175413,4
快楽のソファー - (仮)2014 ver.,0.702,0.92,8,-4.48,1,0.0569,0.798,0.000196,0.0715,0.97,93.03,audio_features,7LxUBnGLIJjo9IDwEAgsVl,spotify:track:7LxUBnGLIJjo9IDwEAgsVl,https://api.spotify.com/v1/tracks/7LxUBnGLIJjo9IDwEAgsVl,https://api.spotify.com/v1/audio-analysis/7LxUBnGLIJjo9IDwEAgsVl,231987,4
LとR - 2020 Remaster,0.742,0.794,4,-4.677,1,0.0343,0.255,0,0.268,0.726,117.064,audio_features,0EmAVi09scAUrzYWPGYZVA,spotify:track:0EmAVi09scAUrzYWPGYZVA,https://api.spotify.com/v1/tracks/0EmAVi09scAUrzYWPGYZVA,https://api.spotify.com/v1/audio-analysis/0EmAVi09scAUrzYWPGYZVA,292547,4
さいごのひ,0.413,0.541,0,-5.458,1,0.0276,0.441,0,0.254,0.336,159.63,audio_features,0AwOpNq8CwpBmBO3GzkZez,spotify:track:0AwOpNq8CwpBmBO3GzkZez,https://api.spotify.com/v1/tracks/0AwOpNq8CwpBmBO3GzkZez,https://api.spotify.com/v1/audio-analysis/0AwOpNq8CwpBmBO3GzkZez,370000,4
僕と傘と日曜日 - 2018 Remaster,0.553,0.456,1,-7.985,1,0.032,0.112,0,0.104,0.501,147.965,audio_features,4zjVCBGbUMu2BaZTXqGfmF,spotify:track:4zjVCBGbUMu2BaZTXqGfmF,https://api.spotify.com/v1/tracks/4zjVCBGbUMu2BaZTXqGfmF,https://api.spotify.com/v1/audio-analysis/4zjVCBGbUMu2BaZTXqGfmF,383467,4
ミスターカイト,0.585,0.624,7,-8.354,1,0.0646,0.299,8.5e-05,0.093,0.475,150.042,audio_features,01022A6F3XGdq1r3oRZl2F,spotify:track:01022A6F3XGdq1r3oRZl2F,https://api.spotify.com/v1/tracks/01022A6F3XGdq1r3oRZl2F,https://api.spotify.com/v1/audio-analysis/01022A6F3XGdq1r3oRZl2F,283133,4
10th -typeII- - instrumental,0.575,0.93,7,-6.984,1,0.0517,3.37e-05,0.866,0.0372,0.789,170.069,audio_features,1LMxSRDhikTB1V8sRTGnZU,spotify:track:1LMxSRDhikTB1V8sRTGnZU,https://api.spotify.com/v1/tracks/1LMxSRDhikTB1V8sRTGnZU,https://api.spotify.com/v1/audio-analysis/1LMxSRDhikTB1V8sRTGnZU,166160,4
青春,0.437,0.778,10,-5.275,1,0.0302,0.12,0,0.304,0.59,202.018,audio_features,5DGPQTDofuyX3IK3TLLxmK,spotify:track:5DGPQTDofuyX3IK3TLLxmK,https://api.spotify.com/v1/tracks/5DGPQTDofuyX3IK3TLLxmK,https://api.spotify.com/v1/audio-analysis/5DGPQTDofuyX3IK3TLLxmK,322347,4
Andersen,0.683,0.78,2,-5.2,1,0.027,0.391,0,0.121,0.766,117.037,audio_features,0200Gu5VhQ6jI4JGEMvgPo,spotify:track:0200Gu5VhQ6jI4JGEMvgPo,https://api.spotify.com/v1/tracks/0200Gu5VhQ6jI4JGEMvgPo,https://api.spotify.com/v1/audio-analysis/0200Gu5VhQ6jI4JGEMvgPo,236693,4
ユリーカ,0.437,0.907,8,-4.941,1,0.068,0.00804,0.000116,0.534,0.456,148.983,audio_features,4SlvVm17HaAaW0ghSlbJKW,spotify:track:4SlvVm17HaAaW0ghSlbJKW,https://api.spotify.com/v1/tracks/4SlvVm17HaAaW0ghSlbJKW,https://api.spotify.com/v1/audio-analysis/4SlvVm17HaAaW0ghSlbJKW,324293,4
蝶々ノコナ,0.573,0.932,8,-6.471,1,0.0682,0.00507,8.3e-06,0.643,0.507,119.087,audio_features,2LyC08HqN9y5Ivy16IBojc,spotify:track:2LyC08HqN9y5Ivy16IBojc,https://api.spotify.com/v1/tracks/2LyC08HqN9y5Ivy16IBojc,https://api.spotify.com/v1/audio-analysis/2LyC08HqN9y5Ivy16IBojc,334813,4
青春騎士(ナイト),0.71,0.598,0,-6.907,1,0.034,0.65,6.01e-05,0.185,0.964,135.036,audio_features,2YdTDYIuM9Klo9GZWo5zjQ,spotify:track:2YdTDYIuM9Klo9GZWo5zjQ,https://api.spotify.com/v1/tracks/2YdTDYIuM9Klo9GZWo5zjQ,https://api.spotify.com/v1/audio-analysis/2YdTDYIuM9Klo9GZWo5zjQ,183053,4
晴ときどき曇,0.438,0.791,0,-4.32,1,0.0297,0.00743,0,0.071,0.64,159.963,audio_features,0BnVuvx6REgPSujMfiwpZw,spotify:track:0BnVuvx6REgPSujMfiwpZw,https://api.spotify.com/v1/tracks/0BnVuvx6REgPSujMfiwpZw,https://api.spotify.com/v1/audio-analysis/0BnVuvx6REgPSujMfiwpZw,333013,4
奏(かなで),0.511,0.734,10,-4.701,1,0.0279,0.586,2.57e-06,0.141,0.405,149.907,audio_features,6TZ9YPP2hzDunF4wpnPw9v,spotify:track:6TZ9YPP2hzDunF4wpnPw9v,https://api.spotify.com/v1/tracks/6TZ9YPP2hzDunF4wpnPw9v,https://api.spotify.com/v1/audio-analysis/6TZ9YPP2hzDunF4wpnPw9v,331187,4
夏のコスモナウト - 2020 Remaster,0.555,0.902,9,-4.703,1,0.0325,0.0354,0,0.284,0.49,102.977,audio_features,1n9qstAjgY5PJLMsg4e6W4,spotify:track:1n9qstAjgY5PJLMsg4e6W4,https://api.spotify.com/v1/tracks/1n9qstAjgY5PJLMsg4e6W4,https://api.spotify.com/v1/audio-analysis/1n9qstAjgY5PJLMsg4e6W4,272427,4
ピーカンブギ - instrumental,0.823,0.244,9,-11.654,1,0.063,0.901,0.858,0.137,0.405,126.019,audio_features,6Mxz0DKdZnZrGW2nGYMI3b,spotify:track:6Mxz0DKdZnZrGW2nGYMI3b,https://api.spotify.com/v1/tracks/6Mxz0DKdZnZrGW2nGYMI3b,https://api.spotify.com/v1/audio-analysis/6Mxz0DKdZnZrGW2nGYMI3b,172333,4
未来花,0.308,0.321,0,-9.168,1,0.0288,0.638,0,0.118,0.153,139.576,audio_features,3Whq4I9PjRy2RWlxKtqZDj,spotify:track:3Whq4I9PjRy2RWlxKtqZDj,https://api.spotify.com/v1/tracks/3Whq4I9PjRy2RWlxKtqZDj,https://api.spotify.com/v1/audio-analysis/3Whq4I9PjRy2RWlxKtqZDj,363253,4
さみしくとも明日を待つ,0.51,0.524,7,-7.444,1,0.0261,0.184,0.000264,0.105,0.397,140.13,audio_features,0SYZnmIDTIJaAkoQv14jie,spotify:track:0SYZnmIDTIJaAkoQv14jie,https://api.spotify.com/v1/tracks/0SYZnmIDTIJaAkoQv14jie,https://api.spotify.com/v1/audio-analysis/0SYZnmIDTIJaAkoQv14jie,314707,4
ふれて未来を - リアレンジ,0.597,0.292,0,-7.71,1,0.0424,0.852,0,0.0962,0.486,120.769,audio_features,0PS96yhkb6qjVY1Ova43d9,spotify:track:0PS96yhkb6qjVY1Ova43d9,https://api.spotify.com/v1/tracks/0PS96yhkb6qjVY1Ova43d9,https://api.spotify.com/v1/audio-analysis/0PS96yhkb6qjVY1Ova43d9,272493,4
スカーレット,0.572,0.567,8,-7.299,1,0.0337,0.489,0,0.127,0.366,77.979,audio_features,4zUMGwAlm5Iuwes5E0edDx,spotify:track:4zUMGwAlm5Iuwes5E0edDx,https://api.spotify.com/v1/tracks/4zUMGwAlm5Iuwes5E0edDx,https://api.spotify.com/v1/audio-analysis/4zUMGwAlm5Iuwes5E0edDx,304333,4
奏(かなで) - Augusta Camp 2012,0.411,0.604,10,-7.026,1,0.037,0.138,0,0.41,0.18,137.679,audio_features,2OyHcEJryigDhsBY4Obipv,spotify:track:2OyHcEJryigDhsBY4Obipv,https://api.spotify.com/v1/tracks/2OyHcEJryigDhsBY4Obipv,https://api.spotify.com/v1/audio-analysis/2OyHcEJryigDhsBY4Obipv,364640,4
トラベラーズ・ハイ,0.572,0.924,2,-5.849,1,0.0498,0.00375,8.1e-06,0.109,0.632,138.927,audio_features,74evZfk7o8OCXMZeVreMlB,spotify:track:74evZfk7o8OCXMZeVreMlB,https://api.spotify.com/v1/tracks/74evZfk7o8OCXMZeVreMlB,https://api.spotify.com/v1/audio-analysis/74evZfk7o8OCXMZeVreMlB,393640,4
惑星タイマー,0.467,0.588,0,-6.381,1,0.0257,0.703,0,0.0682,0.27,163.86,audio_features,3U76JVIBmKUH26LUk7Gwsj,spotify:track:3U76JVIBmKUH26LUk7Gwsj,https://api.spotify.com/v1/tracks/3U76JVIBmKUH26LUk7Gwsj,https://api.spotify.com/v1/audio-analysis/3U76JVIBmKUH26LUk7Gwsj,278933,4
アイスクリーム シンドローム - backing track,0.572,0.768,0,-7.766,1,0.0251,0.00324,0.893,0.0645,0.517,113.005,audio_features,1ajh6CkVMV2RgD8QnZujRF,spotify:track:1ajh6CkVMV2RgD8QnZujRF,https://api.spotify.com/v1/tracks/1ajh6CkVMV2RgD8QnZujRF,https://api.spotify.com/v1/audio-analysis/1ajh6CkVMV2RgD8QnZujRF,294173,4
8ミリメートル,0.519,0.344,7,-9.81,1,0.0241,0.598,0.000672,0.12,0.191,75.039,audio_features,5rjQSZUnhrr80Bjuo9SpEn,spotify:track:5rjQSZUnhrr80Bjuo9SpEn,https://api.spotify.com/v1/tracks/5rjQSZUnhrr80Bjuo9SpEn,https://api.spotify.com/v1/audio-analysis/5rjQSZUnhrr80Bjuo9SpEn,410440,4
青春,0.438,0.778,10,-5.277,1,0.0303,0.123,0,0.304,0.567,202.011,audio_features,46DElxOHrQ2PzlnwdcJwfT,spotify:track:46DElxOHrQ2PzlnwdcJwfT,https://api.spotify.com/v1/tracks/46DElxOHrQ2PzlnwdcJwfT,https://api.spotify.com/v1/audio-analysis/46DElxOHrQ2PzlnwdcJwfT,322347,4
トラベラーズ・ハイ,0.537,0.908,2,-4.29,1,0.0536,0.00337,0,0.107,0.839,138.917,audio_features,7B4gxOLbKi0Ymy2iEUdHHU,spotify:track:7B4gxOLbKi0Ymy2iEUdHHU,https://api.spotify.com/v1/tracks/7B4gxOLbKi0Ymy2iEUdHHU,https://api.spotify.com/v1/audio-analysis/7B4gxOLbKi0Ymy2iEUdHHU,341627,4
さいごのひ,0.424,0.539,0,-7.576,1,0.0284,0.648,0,0.281,0.298,159.78,audio_features,2p3FiqcTSxOF194Mu3bX8N,spotify:track:2p3FiqcTSxOF194Mu3bX8N,https://api.spotify.com/v1/tracks/2p3FiqcTSxOF194Mu3bX8N,https://api.spotify.com/v1/audio-analysis/2p3FiqcTSxOF194Mu3bX8N,372853,4
冬の口笛,0.459,0.74,10,-5.152,1,0.0282,0.299,6.52e-05,0.129,0.638,187.648,audio_features,5n7MN6yCCY07WpGo87hzDf,spotify:track:5n7MN6yCCY07WpGo87hzDf,https://api.spotify.com/v1/tracks/5n7MN6yCCY07WpGo87hzDf,https://api.spotify.com/v1/audio-analysis/5n7MN6yCCY07WpGo87hzDf,326107,4
僕の青い自転車,0.698,0.154,0,-10.769,1,0.0347,0.967,2.7e-06,0.108,0.396,122.945,audio_features,1IacBGTcDVAbmW6951NbFb,spotify:track:1IacBGTcDVAbmW6951NbFb,https://api.spotify.com/v1/tracks/1IacBGTcDVAbmW6951NbFb,https://api.spotify.com/v1/audio-analysis/1IacBGTcDVAbmW6951NbFb,226587,3
全力少年,0.624,0.787,2,-4.108,1,0.0257,0.0619,0,0.321,0.622,134.121,audio_features,5kua00DFj3FyJUTF0NqLYc,spotify:track:5kua00DFj3FyJUTF0NqLYc,https://api.spotify.com/v1/tracks/5kua00DFj3FyJUTF0NqLYc,https://api.spotify.com/v1/audio-analysis/5kua00DFj3FyJUTF0NqLYc,272653,4
君曜日,0.662,0.579,7,-6.947,1,0.0355,0.542,0,0.105,0.799,130.053,audio_features,1iSwBnMAy4JkeG38mhhQ3t,spotify:track:1iSwBnMAy4JkeG38mhhQ3t,https://api.spotify.com/v1/tracks/1iSwBnMAy4JkeG38mhhQ3t,https://api.spotify.com/v1/audio-analysis/1iSwBnMAy4JkeG38mhhQ3t,224520,4
Bアングル,0.579,0.067,7,-14.184,1,0.0344,0.99,0.000766,0.15,0.388,71.743,audio_features,7AVtIGClQSpsRko6DK1iim,spotify:track:7AVtIGClQSpsRko6DK1iim,https://api.spotify.com/v1/tracks/7AVtIGClQSpsRko6DK1iim,https://api.spotify.com/v1/audio-analysis/7AVtIGClQSpsRko6DK1iim,166213,4
雫 - リアレンジ,0.501,0.202,0,-10.134,1,0.0325,0.939,0,0.117,0.323,142.603,audio_features,6YVeV6T2J0udoX7iFhhDOU,spotify:track:6YVeV6T2J0udoX7iFhhDOU,https://api.spotify.com/v1/tracks/6YVeV6T2J0udoX7iFhhDOU,https://api.spotify.com/v1/audio-analysis/6YVeV6T2J0udoX7iFhhDOU,275040,3
LINE,0.506,0.875,1,-6.264,1,0.0478,0.017,7.32e-06,0.167,0.307,130.007,audio_features,2s4ceKjAjuQjH2w1ygoM4i,spotify:track:2s4ceKjAjuQjH2w1ygoM4i,https://api.spotify.com/v1/tracks/2s4ceKjAjuQjH2w1ygoM4i,https://api.spotify.com/v1/audio-analysis/2s4ceKjAjuQjH2w1ygoM4i,280760,3
またね。 - betsu-oke ver.,0.567,0.286,7,-11.38,1,0.0272,0.788,0,0.169,0.376,72.912,audio_features,4oUZK0mBtJkU8haRmdFtWD,spotify:track:4oUZK0mBtJkU8haRmdFtWD,https://api.spotify.com/v1/tracks/4oUZK0mBtJkU8haRmdFtWD,https://api.spotify.com/v1/audio-analysis/4oUZK0mBtJkU8haRmdFtWD,225680,4
"ガラナ - from 「TOUR 2012 ""musium""」",0.399,0.973,1,-3.399,1,0.112,0.144,0,0.967,0.559,147.271,audio_features,3iFwrAN7uvOWRK7Y4KsO3k,spotify:track:3iFwrAN7uvOWRK7Y4KsO3k,https://api.spotify.com/v1/tracks/3iFwrAN7uvOWRK7Y4KsO3k,https://api.spotify.com/v1/audio-analysis/3iFwrAN7uvOWRK7Y4KsO3k,280200,4
夕間暮れ - instrumental,0.592,0.206,7,-17.734,1,0.0557,0.981,0.925,0.232,0.0954,68.703,audio_features,7DEV6qldMgV39P9lLFzDa9,spotify:track:7DEV6qldMgV39P9lLFzDa9,https://api.spotify.com/v1/tracks/7DEV6qldMgV39P9lLFzDa9,https://api.spotify.com/v1/audio-analysis/7DEV6qldMgV39P9lLFzDa9,232973,4
ゲノム,0.468,0.781,1,-7.505,0,0.0654,0.117,8.19e-05,0.572,0.326,148.509,audio_features,7jRzubjGoHnNltTJyQGHje,spotify:track:7jRzubjGoHnNltTJyQGHje,https://api.spotify.com/v1/tracks/7jRzubjGoHnNltTJyQGHje,https://api.spotify.com/v1/audio-analysis/7jRzubjGoHnNltTJyQGHje,355147,4
虹のレシピ,0.574,0.768,9,-4.843,1,0.0238,0.0158,0,0.262,0.594,97.035,audio_features,7BIVWfBN0AJjKd4ubc8k30,spotify:track:7BIVWfBN0AJjKd4ubc8k30,https://api.spotify.com/v1/tracks/7BIVWfBN0AJjKd4ubc8k30,https://api.spotify.com/v1/audio-analysis/7BIVWfBN0AJjKd4ubc8k30,471880,4
空創トリップ,0.29,0.0627,4,-18.742,1,0.0445,0.759,0.473,0.105,0.281,130.129,audio_features,7663ZqGzypqW9MW5qnWes7,spotify:track:7663ZqGzypqW9MW5qnWes7,https://api.spotify.com/v1/tracks/7663ZqGzypqW9MW5qnWes7,https://api.spotify.com/v1/audio-analysis/7663ZqGzypqW9MW5qnWes7,91053,4
ふれて未来を,0.667,0.826,0,-2.674,1,0.0286,0.219,0,0.179,0.914,119.614,audio_features,5FD24XD9SRxLorvnGnL9Nk,spotify:track:5FD24XD9SRxLorvnGnL9Nk,https://api.spotify.com/v1/tracks/5FD24XD9SRxLorvnGnL9Nk,https://api.spotify.com/v1/audio-analysis/5FD24XD9SRxLorvnGnL9Nk,240080,4
全力少年,0.64,0.785,2,-4.887,1,0.0254,0.198,0,0.303,0.789,133.743,audio_features,6JZzMwVEZQd7T69BSBoNJU,spotify:track:6JZzMwVEZQd7T69BSBoNJU,https://api.spotify.com/v1/tracks/6JZzMwVEZQd7T69BSBoNJU,https://api.spotify.com/v1/audio-analysis/6JZzMwVEZQd7T69BSBoNJU,273733,4
雨待ち風,0.45,0.447,11,-6.194,0,0.0281,0.258,0.00121,0.128,0.167,139.954,audio_features,5h9Bahtjo6emYNPfbwZ2of,spotify:track:5h9Bahtjo6emYNPfbwZ2of,https://api.spotify.com/v1/tracks/5h9Bahtjo6emYNPfbwZ2of,https://api.spotify.com/v1/audio-analysis/5h9Bahtjo6emYNPfbwZ2of,403800,4
小さな手,0.424,0.127,8,-12.115,1,0.0309,0.945,0.000633,0.109,0.289,164.118,audio_features,76JetBNkXLdgXZrghLel3H,spotify:track:76JetBNkXLdgXZrghLel3H,https://api.spotify.com/v1/tracks/76JetBNkXLdgXZrghLel3H,https://api.spotify.com/v1/audio-analysis/76JetBNkXLdgXZrghLel3H,326267,4
パラボラヴァ,0.546,0.82,0,-5.84,1,0.0468,0.0203,0,0.345,0.498,119.086,audio_features,2lYn6uXFGDN2MS2sRbCY6G,spotify:track:2lYn6uXFGDN2MS2sRbCY6G,https://api.spotify.com/v1/tracks/2lYn6uXFGDN2MS2sRbCY6G,https://api.spotify.com/v1/audio-analysis/2lYn6uXFGDN2MS2sRbCY6G,354960,4
トラベラーズ・ハイ,0.544,0.919,2,-3.832,1,0.0599,0.00185,0,0.103,0.811,138.927,audio_features,2oqFf8hZfzJNXa7QBRr53x,spotify:track:2oqFf8hZfzJNXa7QBRr53x,https://api.spotify.com/v1/tracks/2oqFf8hZfzJNXa7QBRr53x,https://api.spotify.com/v1/audio-analysis/2oqFf8hZfzJNXa7QBRr53x,341627,4
ユリーカ - Backing Track,0.454,0.915,0,-5.565,0,0.0483,0.000126,0.756,0.321,0.444,149.025,audio_features,0d28DDpTiCc5mwJHwj0ndB,spotify:track:0d28DDpTiCc5mwJHwj0ndB,https://api.spotify.com/v1/tracks/0d28DDpTiCc5mwJHwj0ndB,https://api.spotify.com/v1/audio-analysis/0d28DDpTiCc5mwJHwj0ndB,235960,4
"きみがいいなら - from 「TOUR 2012 ""musium""」",0.374,0.815,10,-5.284,1,0.0873,0.516,0,0.977,0.384,120.116,audio_features,2l6XTtoATJRGU4IvlxTqDY,spotify:track:2l6XTtoATJRGU4IvlxTqDY,https://api.spotify.com/v1/tracks/2l6XTtoATJRGU4IvlxTqDY,https://api.spotify.com/v1/audio-analysis/2l6XTtoATJRGU4IvlxTqDY,304573,3
Andersen,0.683,0.78,2,-5.2,1,0.027,0.391,0,0.121,0.766,117.038,audio_features,3LyXrn9lFPbZSmIB8HpYHc,spotify:track:3LyXrn9lFPbZSmIB8HpYHc,https://api.spotify.com/v1/tracks/3LyXrn9lFPbZSmIB8HpYHc,https://api.spotify.com/v1/audio-analysis/3LyXrn9lFPbZSmIB8HpYHc,236693,4
ボクノート - backing track,0.474,0.407,10,-11.901,1,0.0296,0.35,0.942,0.11,0.205,81.977,audio_features,0vh7hMxzdGFfF6RbkZmRF4,spotify:track:0vh7hMxzdGFfF6RbkZmRF4,https://api.spotify.com/v1/tracks/0vh7hMxzdGFfF6RbkZmRF4,https://api.spotify.com/v1/audio-analysis/0vh7hMxzdGFfF6RbkZmRF4,337467,4
奏(かなで) - Backing Track,0.515,0.57,10,-9.252,1,0.0242,0.197,0.913,0.228,0.501,75.028,audio_features,2tmi55NLKdE3DUv48pCGF0,spotify:track:2tmi55NLKdE3DUv48pCGF0,https://api.spotify.com/v1/tracks/2tmi55NLKdE3DUv48pCGF0,https://api.spotify.com/v1/audio-analysis/2tmi55NLKdE3DUv48pCGF0,328507,4
スフィアの羽根,0.629,0.768,11,-5.96,1,0.0254,0.272,1.23e-06,0.23,0.511,135.015,audio_features,3qNPu6invufXONHHNLqdR3,spotify:track:3qNPu6invufXONHHNLqdR3,https://api.spotify.com/v1/tracks/3qNPu6invufXONHHNLqdR3,https://api.spotify.com/v1/audio-analysis/3qNPu6invufXONHHNLqdR3,251640,4
奏(かなで) - リアレンジ,0.509,0.138,11,-13.033,0,0.0474,0.867,0,0.0959,0.34,135.596,audio_features,19n9ojIKxLaP1cpOoZVWES,spotify:track:19n9ojIKxLaP1cpOoZVWES,https://api.spotify.com/v1/tracks/19n9ojIKxLaP1cpOoZVWES,https://api.spotify.com/v1/audio-analysis/19n9ojIKxLaP1cpOoZVWES,325800,4
スモーキンレイニーブルー,0.533,0.96,0,-5.161,1,0.0527,0.0248,2.07e-06,0.148,0.726,118.013,audio_features,7DsskKwO3Ozkre01CDoHLN,spotify:track:7DsskKwO3Ozkre01CDoHLN,https://api.spotify.com/v1/tracks/7DsskKwO3Ozkre01CDoHLN,https://api.spotify.com/v1/audio-analysis/7DsskKwO3Ozkre01CDoHLN,275480,4
ガラナ,0.58,0.941,1,-3.424,1,0.034,0.0642,0,0.352,0.87,141.555,audio_features,6q45CvWuv9Jc0V6B8Fn0xz,spotify:track:6q45CvWuv9Jc0V6B8Fn0xz,https://api.spotify.com/v1/tracks/6q45CvWuv9Jc0V6B8Fn0xz,https://api.spotify.com/v1/audio-analysis/6q45CvWuv9Jc0V6B8Fn0xz,269133,4
クリスマスがやってくる,0.654,0.545,1,-8.375,1,0.0372,0.0407,0,0.16,0.576,92.0,audio_features,5ijeqKPk1M97XRBrjx8BuX,spotify:track:5ijeqKPk1M97XRBrjx8BuX,https://api.spotify.com/v1/tracks/5ijeqKPk1M97XRBrjx8BuX,https://api.spotify.com/v1/audio-analysis/5ijeqKPk1M97XRBrjx8BuX,241867,4
奏(かなで) - Studio Live ver.,0.479,0.26,0,-8.421,0,0.0382,0.939,0,0.197,0.407,132.84,audio_features,7x3jRqsG7BdnKAShYkBygt,spotify:track:7x3jRqsG7BdnKAShYkBygt,https://api.spotify.com/v1/tracks/7x3jRqsG7BdnKAShYkBygt,https://api.spotify.com/v1/audio-analysis/7x3jRqsG7BdnKAShYkBygt,335533,4
電話キ,0.52,0.407,1,-11.716,0,0.026,0.144,0.0364,0.105,0.101,151.998,audio_features,7B5HP3D7MJpSEm89IdZlLf,spotify:track:7B5HP3D7MJpSEm89IdZlLf,https://api.spotify.com/v1/tracks/7B5HP3D7MJpSEm89IdZlLf,https://api.spotify.com/v1/audio-analysis/7B5HP3D7MJpSEm89IdZlLf,315040,4
リアライズ,0.514,0.657,8,-6.899,1,0.0349,0.0322,3.76e-05,0.0815,0.401,77.982,audio_features,1lsuyBSwHiboxGr2nFOAZ1,spotify:track:1lsuyBSwHiboxGr2nFOAZ1,https://api.spotify.com/v1/tracks/1lsuyBSwHiboxGr2nFOAZ1,https://api.spotify.com/v1/audio-analysis/1lsuyBSwHiboxGr2nFOAZ1,471880,4
雨は止まない,0.642,0.556,9,-7.448,0,0.0283,0.466,0.198,0.141,0.771,144.086,audio_features,27TTjDAXR8f9dl1iM1bsbm,spotify:track:27TTjDAXR8f9dl1iM1bsbm,https://api.spotify.com/v1/tracks/27TTjDAXR8f9dl1iM1bsbm,https://api.spotify.com/v1/audio-analysis/27TTjDAXR8f9dl1iM1bsbm,263827,4
ボクノート,0.472,0.477,10,-7.023,1,0.0309,0.493,1.07e-06,0.123,0.321,163.513,audio_features,3vXAHbZllHZFFGBnuBzrHJ,spotify:track:3vXAHbZllHZFFGBnuBzrHJ,https://api.spotify.com/v1/tracks/3vXAHbZllHZFFGBnuBzrHJ,https://api.spotify.com/v1/audio-analysis/3vXAHbZllHZFFGBnuBzrHJ,336853,4
雫,0.472,0.688,9,-5.442,0,0.0332,0.723,0,0.159,0.871,180.005,audio_features,0QL5ZeHf0QM48467LCvKJU,spotify:track:0QL5ZeHf0QM48467LCvKJU,https://api.spotify.com/v1/tracks/0QL5ZeHf0QM48467LCvKJU,https://api.spotify.com/v1/audio-analysis/0QL5ZeHf0QM48467LCvKJU,194413,3
センチメンタル ホームタウン,0.605,0.758,1,-5.353,1,0.0274,0.466,0,0.0624,0.54,108.007,audio_features,0UBd0xpxNmIAZwdlNUpavm,spotify:track:0UBd0xpxNmIAZwdlNUpavm,https://api.spotify.com/v1/tracks/0UBd0xpxNmIAZwdlNUpavm,https://api.spotify.com/v1/audio-analysis/0UBd0xpxNmIAZwdlNUpavm,210973,4
スフィアの羽根,0.617,0.803,11,-4.362,1,0.0275,0.491,3.97e-06,0.222,0.421,135.069,audio_features,05Zuf6VloSdGeJW8huV1Ux,spotify:track:05Zuf6VloSdGeJW8huV1Ux,https://api.spotify.com/v1/tracks/05Zuf6VloSdGeJW8huV1Ux,https://api.spotify.com/v1/audio-analysis/05Zuf6VloSdGeJW8huV1Ux,251613,4
メロドラマ,0.716,0.748,0,-7.82,1,0.0269,0.285,0.00152,0.299,0.705,132.962,audio_features,65XvzSv2RzxJ2jJao5SiSf,spotify:track:65XvzSv2RzxJ2jJao5SiSf,https://api.spotify.com/v1/tracks/65XvzSv2RzxJ2jJao5SiSf,https://api.spotify.com/v1/audio-analysis/65XvzSv2RzxJ2jJao5SiSf,273507,4
サウンドオブ,0.453,0.0791,5,-12.97,1,0.0352,0.966,1.78e-06,0.097,0.183,134.222,audio_features,6glNAjAkrY4MRISx2BUhRe,spotify:track:6glNAjAkrY4MRISx2BUhRe,https://api.spotify.com/v1/tracks/6glNAjAkrY4MRISx2BUhRe,https://api.spotify.com/v1/audio-analysis/6glNAjAkrY4MRISx2BUhRe,232440,4
Hello Especially - backing track,0.576,0.719,11,-9.282,1,0.0252,0.0984,0.95,0.0963,0.86,98.044,audio_features,69RkYst9OREe1KqTZrU6Ke,spotify:track:69RkYst9OREe1KqTZrU6Ke,https://api.spotify.com/v1/tracks/69RkYst9OREe1KqTZrU6Ke,https://api.spotify.com/v1/audio-analysis/69RkYst9OREe1KqTZrU6Ke,239200,4
