name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
戒律の対決,0.566,0.944,0,-8.72,0,0.0737,2.61e-05,0.807,0.136,0.418,109.975,audio_features,7qQmZ2EHsuLUaakSXSKO1y,spotify:track:7qQmZ2EHsuLUaakSXSKO1y,https://api.spotify.com/v1/tracks/7qQmZ2EHsuLUaakSXSKO1y,https://api.spotify.com/v1/audio-analysis/7qQmZ2EHsuLUaakSXSKO1y,61187,4
出現アークの力,0.445,0.445,4,-8.211,0,0.0354,0.468,0.889,0.248,0.518,140.045,audio_features,3vnGLrlAnEDE1ZxaDsXrsw,spotify:track:3vnGLrlAnEDE1ZxaDsXrsw,https://api.spotify.com/v1/tracks/3vnGLrlAnEDE1ZxaDsXrsw,https://api.spotify.com/v1/audio-analysis/3vnGLrlAnEDE1ZxaDsXrsw,73453,1
敵襲来,0.425,0.671,7,-10.016,1,0.0335,0.658,0.886,0.0965,0.231,150.032,audio_features,4PzqXBENi6qD8xiRO3wyYJ,spotify:track:4PzqXBENi6qD8xiRO3wyYJ,https://api.spotify.com/v1/tracks/4PzqXBENi6qD8xiRO3wyYJ,https://api.spotify.com/v1/audio-analysis/4PzqXBENi6qD8xiRO3wyYJ,111840,4
襲撃ファンガイア,0.688,0.549,1,-12.651,1,0.0315,0.86,0.928,0.14,0.399,100.037,audio_features,2Nnemu0mtFbWeQFH4towdn,spotify:track:2Nnemu0mtFbWeQFH4towdn,https://api.spotify.com/v1/tracks/2Nnemu0mtFbWeQFH4towdn,https://api.spotify.com/v1/audio-analysis/2Nnemu0mtFbWeQFH4towdn,56747,4
緊張の刻,0.468,0.114,5,-19.444,0,0.0412,0.829,0.161,0.0855,0.158,179.877,audio_features,0OEj2Foj82EnUFNzqidlQ8,spotify:track:0OEj2Foj82EnUFNzqidlQ8,https://api.spotify.com/v1/tracks/0OEj2Foj82EnUFNzqidlQ8,https://api.spotify.com/v1/audio-analysis/0OEj2Foj82EnUFNzqidlQ8,107107,4
キャッスルドラン,0.259,0.336,5,-8.373,1,0.0364,0.273,0.919,0.152,0.0689,140.464,audio_features,0kx5HstGanCFVyvNzwbaZX,spotify:track:0kx5HstGanCFVyvNzwbaZX,https://api.spotify.com/v1/tracks/0kx5HstGanCFVyvNzwbaZX,https://api.spotify.com/v1/audio-analysis/0kx5HstGanCFVyvNzwbaZX,63707,4
戦う理由,0.223,0.267,5,-16.459,1,0.0343,0.666,0.898,0.133,0.077,97.064,audio_features,2Vvg451InehhiFZlGlz2KI,spotify:track:2Vvg451InehhiFZlGlz2KI,https://api.spotify.com/v1/tracks/2Vvg451InehhiFZlGlz2KI,https://api.spotify.com/v1/audio-analysis/2Vvg451InehhiFZlGlz2KI,131640,4
おとぼけの調音,0.641,0.294,10,-12.39,0,0.0572,0.805,0.0194,0.155,0.49,180.121,audio_features,7qqV78MAZeoW3E6LQv9ohC,spotify:track:7qqV78MAZeoW3E6LQv9ohC,https://api.spotify.com/v1/tracks/7qqV78MAZeoW3E6LQv9ohC,https://api.spotify.com/v1/audio-analysis/7qqV78MAZeoW3E6LQv9ohC,41387,3
親子の危機,0.599,0.241,11,-12.593,0,0.0437,0.932,0.875,0.0932,0.28,119.968,audio_features,0Q05ETEArkIJJGg5DLCIqq,spotify:track:0Q05ETEArkIJJGg5DLCIqq,https://api.spotify.com/v1/tracks/0Q05ETEArkIJJGg5DLCIqq,https://api.spotify.com/v1/audio-analysis/0Q05ETEArkIJJGg5DLCIqq,105520,4
湧き出る想いで,0.193,0.333,7,-10.856,0,0.0372,0.984,0.968,0.109,0.0557,80.047,audio_features,1RNG44R2WcZfmdzoHQMsBK,spotify:track:1RNG44R2WcZfmdzoHQMsBK,https://api.spotify.com/v1/tracks/1RNG44R2WcZfmdzoHQMsBK,https://api.spotify.com/v1/audio-analysis/1RNG44R2WcZfmdzoHQMsBK,84360,4
激戦,0.218,0.423,0,-13.171,0,0.038,0.502,0.948,0.112,0.146,129.865,audio_features,6043GGcdKW0GjpcKA6s4QP,spotify:track:6043GGcdKW0GjpcKA6s4QP,https://api.spotify.com/v1/tracks/6043GGcdKW0GjpcKA6s4QP,https://api.spotify.com/v1/audio-analysis/6043GGcdKW0GjpcKA6s4QP,261440,3
ぎこちない渡,0.841,0.469,0,-6.537,1,0.15,0.953,0.891,0.0757,0.969,159.98,audio_features,57dkX1fsHp5xVZ2bDGUkcF,spotify:track:57dkX1fsHp5xVZ2bDGUkcF,https://api.spotify.com/v1/tracks/57dkX1fsHp5xVZ2bDGUkcF,https://api.spotify.com/v1/audio-analysis/57dkX1fsHp5xVZ2bDGUkcF,60400,4
俺は音也,0.583,0.477,3,-10.785,1,0.0408,0.964,0.753,0.17,0.364,100.024,audio_features,1Nm9ITkNSYx0TOx6GePEEP,spotify:track:1Nm9ITkNSYx0TOx6GePEEP,https://api.spotify.com/v1/tracks/1Nm9ITkNSYx0TOx6GePEEP,https://api.spotify.com/v1/audio-analysis/1Nm9ITkNSYx0TOx6GePEEP,76560,4
ファンガイアの暗逆,0.262,0.918,2,-5.945,1,0.0824,0.00293,0.961,0.253,0.307,175.974,audio_features,5SyNDEZeCygKMIqGEYBs68,spotify:track:5SyNDEZeCygKMIqGEYBs68,https://api.spotify.com/v1/tracks/5SyNDEZeCygKMIqGEYBs68,https://api.spotify.com/v1/audio-analysis/5SyNDEZeCygKMIqGEYBs68,71200,4
獄中の杉村,0.511,0.411,2,-9.629,1,0.09,0.467,0.63,0.0766,0.12,159.459,audio_features,6q6asIKJI0Q7R32OtQ8Cyc,spotify:track:6q6asIKJI0Q7R32OtQ8Cyc,https://api.spotify.com/v1/tracks/6q6asIKJI0Q7R32OtQ8Cyc,https://api.spotify.com/v1/audio-analysis/6q6asIKJI0Q7R32OtQ8Cyc,27827,4
虚無,0.196,0.0899,5,-15.509,1,0.0368,0.953,0.777,0.0978,0.0365,96.379,audio_features,07eGT0wLjypuCP4kT8AV1z,spotify:track:07eGT0wLjypuCP4kT8AV1z,https://api.spotify.com/v1/tracks/07eGT0wLjypuCP4kT8AV1z,https://api.spotify.com/v1/audio-analysis/07eGT0wLjypuCP4kT8AV1z,177360,4
セロの呼びかけ,0.167,0.441,9,-7.534,0,0.0382,0.662,0.943,0.0828,0.0724,127.745,audio_features,2zizzrkWgI56wd2hqSzTSa,spotify:track:2zizzrkWgI56wd2hqSzTSa,https://api.spotify.com/v1/tracks/2zizzrkWgI56wd2hqSzTSa,https://api.spotify.com/v1/audio-analysis/2zizzrkWgI56wd2hqSzTSa,105360,3
夢の出来事,0.18,0.193,8,-16.297,1,0.0362,0.985,0.868,0.263,0.039,159.888,audio_features,42TbR2FGfNuCsioxCCSoB0,spotify:track:42TbR2FGfNuCsioxCCSoB0,https://api.spotify.com/v1/tracks/42TbR2FGfNuCsioxCCSoB0,https://api.spotify.com/v1/audio-analysis/42TbR2FGfNuCsioxCCSoB0,46293,4
渡と静香,0.589,0.47,1,-5.482,1,0.0327,0.934,0.918,0.0991,0.681,130.106,audio_features,5CV2g0yMyivj31MA4O6YFC,spotify:track:5CV2g0yMyivj31MA4O6YFC,https://api.spotify.com/v1/tracks/5CV2g0yMyivj31MA4O6YFC,https://api.spotify.com/v1/audio-analysis/5CV2g0yMyivj31MA4O6YFC,63520,1
バッシャーフォーム,0.37,0.847,5,-4.454,1,0.0451,0.11,0.911,0.181,0.814,139.681,audio_features,3IVpMCY3eCx9NArEnaCjCW,spotify:track:3IVpMCY3eCx9NArEnaCjCW,https://api.spotify.com/v1/tracks/3IVpMCY3eCx9NArEnaCjCW,https://api.spotify.com/v1/audio-analysis/3IVpMCY3eCx9NArEnaCjCW,59880,4
海,0.217,0.289,5,-9.635,1,0.029,0.649,0.134,0.107,0.196,87.616,audio_features,7bVuNvUiESPksI18VmV4Fy,spotify:track:7bVuNvUiESPksI18VmV4Fy,https://api.spotify.com/v1/tracks/7bVuNvUiESPksI18VmV4Fy,https://api.spotify.com/v1/audio-analysis/7bVuNvUiESPksI18VmV4Fy,147067,4
壮絶空中戦,0.328,0.835,8,-4.932,1,0.0394,0.105,0.874,0.108,0.652,160.091,audio_features,5hjzlHXpfXxgPyf6Dyjmip,spotify:track:5hjzlHXpfXxgPyf6Dyjmip,https://api.spotify.com/v1/tracks/5hjzlHXpfXxgPyf6Dyjmip,https://api.spotify.com/v1/audio-analysis/5hjzlHXpfXxgPyf6Dyjmip,104320,4
100年の紅華歌劇史,0.19,0.186,9,-14.829,1,0.0304,0.937,0.57,0.238,0.0585,99.238,audio_features,13RB6Ldbsj8vjPAU5JWdDN,spotify:track:13RB6Ldbsj8vjPAU5JWdDN,https://api.spotify.com/v1/tracks/13RB6Ldbsj8vjPAU5JWdDN,https://api.spotify.com/v1/audio-analysis/13RB6Ldbsj8vjPAU5JWdDN,131960,4
乱戦,0.406,0.714,9,-6.916,0,0.0357,0.00585,0.478,0.257,0.3,119.683,audio_features,2AoNLfWFX3Ym62aEv9ROfW,spotify:track:2AoNLfWFX3Ym62aEv9ROfW,https://api.spotify.com/v1/tracks/2AoNLfWFX3Ym62aEv9ROfW,https://api.spotify.com/v1/audio-analysis/2AoNLfWFX3Ym62aEv9ROfW,88307,4
キバ対アーク,0.397,0.918,0,-7.743,1,0.154,0.459,0.971,0.325,0.285,147.955,audio_features,38cetPZ7CLQc8JSzZYw8Yx,spotify:track:38cetPZ7CLQc8JSzZYw8Yx,https://api.spotify.com/v1/tracks/38cetPZ7CLQc8JSzZYw8Yx,https://api.spotify.com/v1/audio-analysis/38cetPZ7CLQc8JSzZYw8Yx,44067,4
迷い,0.133,0.0558,9,-23.805,1,0.0363,0.988,0.859,0.0784,0.0379,159.619,audio_features,4BUqLW0BRuqVV586dPB3qY,spotify:track:4BUqLW0BRuqVV586dPB3qY,https://api.spotify.com/v1/tracks/4BUqLW0BRuqVV586dPB3qY,https://api.spotify.com/v1/audio-analysis/4BUqLW0BRuqVV586dPB3qY,96867,3
幸福な刻,0.226,0.462,8,-15.316,1,0.0398,0.83,0.911,0.375,0.473,88.38,audio_features,00CoUaem7CiZe2VKCDDiiK,spotify:track:00CoUaem7CiZe2VKCDDiiK,https://api.spotify.com/v1/tracks/00CoUaem7CiZe2VKCDDiiK,https://api.spotify.com/v1/audio-analysis/00CoUaem7CiZe2VKCDDiiK,92307,4
ゾンビの集団,0.524,0.786,7,-11.384,1,0.056,0.289,0.986,0.0952,0.576,124.8,audio_features,6wV0QQjNYiHc0zYcXqXvxN,spotify:track:6wV0QQjNYiHc0zYcXqXvxN,https://api.spotify.com/v1/tracks/6wV0QQjNYiHc0zYcXqXvxN,https://api.spotify.com/v1/audio-analysis/6wV0QQjNYiHc0zYcXqXvxN,25733,4
悲壮の調べ,0.24,0.237,3,-7.513,1,0.0338,0.986,0.933,0.245,0.436,80.273,audio_features,4fvMHtj24Pn6zudIl0h5t3,spotify:track:4fvMHtj24Pn6zudIl0h5t3,https://api.spotify.com/v1/tracks/4fvMHtj24Pn6zudIl0h5t3,https://api.spotify.com/v1/audio-analysis/4fvMHtj24Pn6zudIl0h5t3,84480,4
花火大会,0.513,0.195,9,-15.758,0,0.0336,0.968,0.00604,0.106,0.283,119.941,audio_features,0DSw4feKCfBL84mGV8XAsJ,spotify:track:0DSw4feKCfBL84mGV8XAsJ,https://api.spotify.com/v1/tracks/0DSw4feKCfBL84mGV8XAsJ,https://api.spotify.com/v1/audio-analysis/0DSw4feKCfBL84mGV8XAsJ,123067,4
バッシャーフォーム,0.481,0.858,7,-4.446,0,0.0434,0.118,0.921,0.164,0.817,104.918,audio_features,7n3LD8elqS0RcTYtU7gEiv,spotify:track:7n3LD8elqS0RcTYtU7gEiv,https://api.spotify.com/v1/tracks/7n3LD8elqS0RcTYtU7gEiv,https://api.spotify.com/v1/audio-analysis/7n3LD8elqS0RcTYtU7gEiv,59867,3
お掃除指導,0.576,0.0549,7,-18.592,0,0.0324,0.993,0.914,0.137,0.191,79.982,audio_features,2oV3ZDBfMO9FUo96CJHpcN,spotify:track:2oV3ZDBfMO9FUo96CJHpcN,https://api.spotify.com/v1/tracks/2oV3ZDBfMO9FUo96CJHpcN,https://api.spotify.com/v1/audio-analysis/2oV3ZDBfMO9FUo96CJHpcN,76267,4
あなたの歌,0.107,0.109,2,-19.853,1,0.0381,0.906,0.991,0.0964,0.0837,79.84,audio_features,1E7PkoPxe5MOoEmjsD2HpT,spotify:track:1E7PkoPxe5MOoEmjsD2HpT,https://api.spotify.com/v1/tracks/1E7PkoPxe5MOoEmjsD2HpT,https://api.spotify.com/v1/audio-analysis/1E7PkoPxe5MOoEmjsD2HpT,109947,4
嵐のような音符,0.443,0.578,4,-7.744,0,0.032,0.434,0.799,0.221,0.952,149.891,audio_features,6vx9f9e3HZBx4KOlMVmgKa,spotify:track:6vx9f9e3HZBx4KOlMVmgKa,https://api.spotify.com/v1/tracks/6vx9f9e3HZBx4KOlMVmgKa,https://api.spotify.com/v1/audio-analysis/6vx9f9e3HZBx4KOlMVmgKa,42427,4
同化,0.549,0.671,11,-14.531,1,0.0496,0.647,0.946,0.13,0.248,119.792,audio_features,7wpkq586CMf4Zjon3XIuaS,spotify:track:7wpkq586CMf4Zjon3XIuaS,https://api.spotify.com/v1/tracks/7wpkq586CMf4Zjon3XIuaS,https://api.spotify.com/v1/audio-analysis/7wpkq586CMf4Zjon3XIuaS,90400,4
親子の危機,0.6,0.242,4,-12.596,1,0.0437,0.926,0.764,0.0812,0.295,120.027,audio_features,6AbDESfLbPtJ1KxO5gSEyv,spotify:track:6AbDESfLbPtJ1KxO5gSEyv,https://api.spotify.com/v1/tracks/6AbDESfLbPtJ1KxO5gSEyv,https://api.spotify.com/v1/audio-analysis/6AbDESfLbPtJ1KxO5gSEyv,106160,4
いのり-ORCHESTRA VER-,0.0925,0.13,11,-22.412,0,0.0377,0.331,0.843,0.0865,0.0482,87.128,audio_features,00TimwNzYIyY3yPfwsH6Pd,spotify:track:00TimwNzYIyY3yPfwsH6Pd,https://api.spotify.com/v1/tracks/00TimwNzYIyY3yPfwsH6Pd,https://api.spotify.com/v1/audio-analysis/00TimwNzYIyY3yPfwsH6Pd,133067,3
アークの出現,0.478,0.657,0,-6.856,0,0.0295,0.0112,0.939,0.106,0.641,149.849,audio_features,0k0BjzpRiIG4ur6CnGyISM,spotify:track:0k0BjzpRiIG4ur6CnGyISM,https://api.spotify.com/v1/tracks/0k0BjzpRiIG4ur6CnGyISM,https://api.spotify.com/v1/audio-analysis/0k0BjzpRiIG4ur6CnGyISM,68240,3
転生,0.214,0.4,5,-10.867,1,0.0348,0.921,0.908,0.125,0.287,141.37,audio_features,6XN0ou4vWuyPwIiCPf2WTI,spotify:track:6XN0ou4vWuyPwIiCPf2WTI,https://api.spotify.com/v1/tracks/6XN0ou4vWuyPwIiCPf2WTI,https://api.spotify.com/v1/audio-analysis/6XN0ou4vWuyPwIiCPf2WTI,129307,4
駆け抜けろ,0.516,0.876,0,-5.875,1,0.0306,0.00157,0.95,0.134,0.936,150.15,audio_features,0yA5D3zxTvJ9EKTDFKCHye,spotify:track:0yA5D3zxTvJ9EKTDFKCHye,https://api.spotify.com/v1/tracks/0yA5D3zxTvJ9EKTDFKCHye,https://api.spotify.com/v1/audio-analysis/0yA5D3zxTvJ9EKTDFKCHye,59107,4
秘宝 アーク,0.246,0.291,11,-14.543,0,0.0427,0.725,1.09e-05,0.0888,0.0386,97.649,audio_features,6610BlezopC2qZa050FL9O,spotify:track:6610BlezopC2qZa050FL9O,https://api.spotify.com/v1/tracks/6610BlezopC2qZa050FL9O,https://api.spotify.com/v1/audio-analysis/6610BlezopC2qZa050FL9O,34013,4
紅 渡です,0.983,0.402,0,-15.826,1,0.0858,0.76,0.000849,0.0685,0.376,119.997,audio_features,3VuBX3KbXZNGA2qHutQuzS,spotify:track:3VuBX3KbXZNGA2qHutQuzS,https://api.spotify.com/v1/tracks/3VuBX3KbXZNGA2qHutQuzS,https://api.spotify.com/v1/audio-analysis/3VuBX3KbXZNGA2qHutQuzS,74387,4
渡はスポーツ万能?,0.322,0.102,8,-17.787,1,0.0407,0.911,0.849,0.118,0.213,66.343,audio_features,2vjsg7ly3ELKKquO1m3hbW,spotify:track:2vjsg7ly3ELKKquO1m3hbW,https://api.spotify.com/v1/tracks/2vjsg7ly3ELKKquO1m3hbW,https://api.spotify.com/v1/audio-analysis/2vjsg7ly3ELKKquO1m3hbW,34000,4
故郷,0.435,0.0637,0,-18.445,1,0.0308,0.741,0.428,0.129,0.572,83.968,audio_features,20y6S6IOmY2zJb1fX1cUNb,spotify:track:20y6S6IOmY2zJb1fX1cUNb,https://api.spotify.com/v1/tracks/20y6S6IOmY2zJb1fX1cUNb,https://api.spotify.com/v1/audio-analysis/20y6S6IOmY2zJb1fX1cUNb,69667,4
煌三郎,0.39,0.251,0,-15.382,1,0.0353,0.831,0.899,0.218,0.392,100.082,audio_features,40rhkOzsaem5upJyWbjUcu,spotify:track:40rhkOzsaem5upJyWbjUcu,https://api.spotify.com/v1/tracks/40rhkOzsaem5upJyWbjUcu,https://api.spotify.com/v1/audio-analysis/40rhkOzsaem5upJyWbjUcu,108973,4
過去と未来,0.365,0.156,2,-18.584,1,0.0386,0.707,0.889,0.127,0.204,79.997,audio_features,6zqgiiOl5GMzV5ICrXgG15,spotify:track:6zqgiiOl5GMzV5ICrXgG15,https://api.spotify.com/v1/tracks/6zqgiiOl5GMzV5ICrXgG15,https://api.spotify.com/v1/audio-analysis/6zqgiiOl5GMzV5ICrXgG15,98307,4
おかえり、ただいま,0.219,0.339,2,-15.835,1,0.0339,0.135,0.956,0.396,0.0775,93.162,audio_features,4kuk4rc00ZN7QRQGucvzY2,spotify:track:4kuk4rc00ZN7QRQGucvzY2,https://api.spotify.com/v1/tracks/4kuk4rc00ZN7QRQGucvzY2,https://api.spotify.com/v1/audio-analysis/4kuk4rc00ZN7QRQGucvzY2,106293,3
反撃,0.279,0.386,10,-15.687,1,0.0362,0.843,0.952,0.102,0.162,146.963,audio_features,233Pi3DGHbipY47rXNMYnj,spotify:track:233Pi3DGHbipY47rXNMYnj,https://api.spotify.com/v1/tracks/233Pi3DGHbipY47rXNMYnj,https://api.spotify.com/v1/audio-analysis/233Pi3DGHbipY47rXNMYnj,159587,4
裏切りの天斗,0.407,0.823,5,-10.207,0,0.0329,0.0774,0.866,0.195,0.985,74.995,audio_features,1kxh5J0uIW19e10K8amqxk,spotify:track:1kxh5J0uIW19e10K8amqxk,https://api.spotify.com/v1/tracks/1kxh5J0uIW19e10K8amqxk,https://api.spotify.com/v1/audio-analysis/1kxh5J0uIW19e10K8amqxk,53387,4
ウルドの泉,0.558,0.104,10,-21.085,1,0.0342,0.972,0.722,0.0931,0.257,93.935,audio_features,6G6H0qjNwcJENJQwMI4CCS,spotify:track:6G6H0qjNwcJENJQwMI4CCS,https://api.spotify.com/v1/tracks/6G6H0qjNwcJENJQwMI4CCS,https://api.spotify.com/v1/audio-analysis/6G6H0qjNwcJENJQwMI4CCS,86333,4
希望,0.319,0.0159,0,-15.99,1,0.043,0.904,0.963,0.167,0.504,134.935,audio_features,21j2WETv2HMxMJnNUW6agC,spotify:track:21j2WETv2HMxMJnNUW6agC,https://api.spotify.com/v1/tracks/21j2WETv2HMxMJnNUW6agC,https://api.spotify.com/v1/audio-analysis/21j2WETv2HMxMJnNUW6agC,71040,4
音也の愛,0.238,0.34,0,-13.437,0,0.047,0.958,0.849,0.131,0.129,104.624,audio_features,76gc8VyWyJWCqPVgM4XCr2,spotify:track:76gc8VyWyJWCqPVgM4XCr2,https://api.spotify.com/v1/tracks/76gc8VyWyJWCqPVgM4XCr2,https://api.spotify.com/v1/audio-analysis/76gc8VyWyJWCqPVgM4XCr2,68000,4
