name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
真っ赤な海,0.613,0.876,4,-7.014,0,0.0344,0.00687,4.11e-05,0.735,0.962,90.286,audio_features,4Eo1zJm4OYKTKTjvFwuSBy,spotify:track:4Eo1zJm4OYKTKTjvFwuSBy,https://api.spotify.com/v1/tracks/4Eo1zJm4OYKTKTjvFwuSBy,https://api.spotify.com/v1/audio-analysis/4Eo1zJm4OYKTKTjvFwuSBy,314967,4
郷愁(20周年Live at 神戸ワールド記念ホール 2013.8.25),0.605,0.859,7,-6.878,0,0.0329,0.0156,0.000932,0.888,0.902,122.609,audio_features,51YsLm050PKYjZj48v6gLg,spotify:track:51YsLm050PKYjZj48v6gLg,https://api.spotify.com/v1/tracks/51YsLm050PKYjZj48v6gLg,https://api.spotify.com/v1/audio-analysis/51YsLm050PKYjZj48v6gLg,298500,4
世界中の海の水,0.62,0.231,7,-11.716,1,0.0354,0.805,3.21e-06,0.178,0.245,73.99,audio_features,2ur41TAC6JdetaR6VlWeq9,spotify:track:2ur41TAC6JdetaR6VlWeq9,https://api.spotify.com/v1/tracks/2ur41TAC6JdetaR6VlWeq9,https://api.spotify.com/v1/audio-analysis/2ur41TAC6JdetaR6VlWeq9,295173,4
Hello! Everybody!(20周年Live at 神戸ワールド記念ホール 2013.8.25),0.462,0.938,6,-4.138,0,0.0428,0.00155,0.0118,0.643,0.674,133.029,audio_features,3qhv4C4HJpIun5bnjxgCGz,spotify:track:3qhv4C4HJpIun5bnjxgCGz,https://api.spotify.com/v1/tracks/3qhv4C4HJpIun5bnjxgCGz,https://api.spotify.com/v1/audio-analysis/3qhv4C4HJpIun5bnjxgCGz,376039,4
スナフキン・ソング - Live at 日本武道館 2018.09.07,0.461,0.85,6,-7.277,1,0.0477,0.0349,1.37e-05,0.809,0.623,117.299,audio_features,3eCr1kCJFTfextopnsw5tf,spotify:track:3eCr1kCJFTfextopnsw5tf,https://api.spotify.com/v1/tracks/3eCr1kCJFTfextopnsw5tf,https://api.spotify.com/v1/audio-analysis/3eCr1kCJFTfextopnsw5tf,242400,4
"2020 DIARY (LIVE TOUR 2021 ""202020 & 55 STONES"" Live at TOKYO INTERNATIONAL FORUM 2021.10.31)",0.528,0.534,7,-7.686,1,0.0285,0.0237,0.000547,0.684,0.48,145.002,audio_features,0WdlXNkNhOMraVOqADeJPW,spotify:track:0WdlXNkNhOMraVOqADeJPW,https://api.spotify.com/v1/tracks/0WdlXNkNhOMraVOqADeJPW,https://api.spotify.com/v1/audio-analysis/0WdlXNkNhOMraVOqADeJPW,563667,4
everyday(LIVE TOUR 2020 -202020- Live at NAKANO SUNPLAZA HALL 2021.4.28),0.573,0.95,7,-6.208,1,0.0619,0.0991,0.000153,0.56,0.644,120.057,audio_features,72F5YSAlh67YMDeeSwt8h9,spotify:track:72F5YSAlh67YMDeeSwt8h9,https://api.spotify.com/v1/tracks/72F5YSAlh67YMDeeSwt8h9,https://api.spotify.com/v1/audio-analysis/72F5YSAlh67YMDeeSwt8h9,229514,4
新宿ララバイ(“Rumble Horses” Live at ZEPP TOKYO 2014.12.12),0.601,0.852,8,-7.072,0,0.0359,0.42,6.3e-05,0.907,0.649,129.004,audio_features,5veF4duJimkzWRFpScCB6h,spotify:track:5veF4duJimkzWRFpScCB6h,https://api.spotify.com/v1/tracks/5veF4duJimkzWRFpScCB6h,https://api.spotify.com/v1/audio-analysis/5veF4duJimkzWRFpScCB6h,318333,4
Don't cry baby,0.689,0.571,9,-4.99,1,0.0291,0.171,0,0.301,0.571,117.066,audio_features,2FtSPk0a4bWpzNJSMHqbys,spotify:track:2FtSPk0a4bWpzNJSMHqbys,https://api.spotify.com/v1/tracks/2FtSPk0a4bWpzNJSMHqbys,https://api.spotify.com/v1/audio-analysis/2FtSPk0a4bWpzNJSMHqbys,171420,3
愛のソリーナ,0.482,0.975,4,-5.024,0,0.0659,0.587,0.268,0.139,0.669,122.496,audio_features,7dzawvBZfdvYjnLZWGqmrj,spotify:track:7dzawvBZfdvYjnLZWGqmrj,https://api.spotify.com/v1/tracks/7dzawvBZfdvYjnLZWGqmrj,https://api.spotify.com/v1/audio-analysis/7dzawvBZfdvYjnLZWGqmrj,217300,4
さよならキャディラック(“風の果てまで” Live at 日本武道館 2016.5.22 ),0.336,0.978,0,-4.107,1,0.0784,0.000519,1.34e-06,0.975,0.191,92.272,audio_features,7xeSkIr7kQxP31qo3pLqxb,spotify:track:7xeSkIr7kQxP31qo3pLqxb,https://api.spotify.com/v1/tracks/7xeSkIr7kQxP31qo3pLqxb,https://api.spotify.com/v1/audio-analysis/7xeSkIr7kQxP31qo3pLqxb,173800,4
世界中の海の水 - Live at 山梨コラニー文化ホール 2018.06.02,0.516,0.284,7,-13.408,1,0.0474,0.907,1.5e-06,0.73,0.201,147.99,audio_features,3svbd6k6RCorjiMqnhrWcf,spotify:track:3svbd6k6RCorjiMqnhrWcf,https://api.spotify.com/v1/tracks/3svbd6k6RCorjiMqnhrWcf,https://api.spotify.com/v1/audio-analysis/3svbd6k6RCorjiMqnhrWcf,334600,4
ねぇ、運転手さん - Live at 広島文化学園HBGホール,0.554,0.466,7,-11.654,1,0.0384,0.564,0.00472,0.612,0.322,136.145,audio_features,7iuJZlAnITRyOeZtMzUG5K,spotify:track:7iuJZlAnITRyOeZtMzUG5K,https://api.spotify.com/v1/tracks/7iuJZlAnITRyOeZtMzUG5K,https://api.spotify.com/v1/audio-analysis/7iuJZlAnITRyOeZtMzUG5K,354267,4
イレズミ,0.731,0.274,11,-11.884,1,0.0275,0.671,0.00153,0.11,0.252,96.934,audio_features,1xCy36kZGwwdj7QoelkZzo,spotify:track:1xCy36kZGwwdj7QoelkZzo,https://api.spotify.com/v1/tracks/1xCy36kZGwwdj7QoelkZzo,https://api.spotify.com/v1/audio-analysis/1xCy36kZGwwdj7QoelkZzo,353700,4
リズム - Live at 日本武道館 2018.09.07,0.337,0.743,11,-7.545,0,0.0325,0.126,4.42e-05,0.805,0.674,84.857,audio_features,58oFRgomQ3Wzu5k3SAUckN,spotify:track:58oFRgomQ3Wzu5k3SAUckN,https://api.spotify.com/v1/tracks/58oFRgomQ3Wzu5k3SAUckN,https://api.spotify.com/v1/audio-analysis/58oFRgomQ3Wzu5k3SAUckN,144467,4
Always,0.546,0.958,6,-4.474,0,0.0644,0.0217,1.35e-05,0.224,0.713,107.041,audio_features,4ZFzNaE5SZ9rFuhQCdl1Jm,spotify:track:4ZFzNaE5SZ9rFuhQCdl1Jm,https://api.spotify.com/v1/tracks/4ZFzNaE5SZ9rFuhQCdl1Jm,https://api.spotify.com/v1/audio-analysis/4ZFzNaE5SZ9rFuhQCdl1Jm,288440,4
Rain Rain Rain,0.593,0.566,9,-8.413,0,0.0426,0.837,0.00106,0.693,0.757,129.817,audio_features,7pd0ydUhmRdOrOsHqEl0tF,spotify:track:7pd0ydUhmRdOrOsHqEl0tF,https://api.spotify.com/v1/tracks/7pd0ydUhmRdOrOsHqEl0tF,https://api.spotify.com/v1/audio-analysis/7pd0ydUhmRdOrOsHqEl0tF,197100,4
ニューヨーク,0.535,0.378,4,-10.75,0,0.0298,0.515,4.57e-05,0.831,0.727,141.493,audio_features,5FXO9PSIuWvnHxPHt6SG6h,spotify:track:5FXO9PSIuWvnHxPHt6SG6h,https://api.spotify.com/v1/tracks/5FXO9PSIuWvnHxPHt6SG6h,https://api.spotify.com/v1/audio-analysis/5FXO9PSIuWvnHxPHt6SG6h,227067,4
カーラジオ(Live at 中野サンプラザ 2017.06.21),0.364,0.855,2,-4.25,0,0.0563,0.65,0,0.972,0.157,175.628,audio_features,3CVPJKpVD7txSnyvZMvAOO,spotify:track:3CVPJKpVD7txSnyvZMvAOO,https://api.spotify.com/v1/tracks/3CVPJKpVD7txSnyvZMvAOO,https://api.spotify.com/v1/audio-analysis/3CVPJKpVD7txSnyvZMvAOO,255267,4
キミの涙,0.4,0.68,10,-6.475,1,0.0288,0.0108,0,0.341,0.799,155.821,audio_features,5tafqc9Fqx7Xcd5AaHcZTl,spotify:track:5tafqc9Fqx7Xcd5AaHcZTl,https://api.spotify.com/v1/tracks/5tafqc9Fqx7Xcd5AaHcZTl,https://api.spotify.com/v1/audio-analysis/5tafqc9Fqx7Xcd5AaHcZTl,122467,4
Always,0.543,0.958,9,-4.357,1,0.0778,0.0366,7.44e-06,0.216,0.686,107.018,audio_features,46oyGuM6O2g1yEFHPtV2hU,spotify:track:46oyGuM6O2g1yEFHPtV2hU,https://api.spotify.com/v1/tracks/46oyGuM6O2g1yEFHPtV2hU,https://api.spotify.com/v1/audio-analysis/46oyGuM6O2g1yEFHPtV2hU,287201,4
Room Number 999(LIVE TOUR 2020 -202020- Live at NAKANO SUNPLAZA HALL 2021.4.28),0.464,0.92,11,-6.856,0,0.0876,0.0331,0.0153,0.0803,0.421,114.226,audio_features,4fIGnLkL0KHN4XA45c2gn9,spotify:track:4fIGnLkL0KHN4XA45c2gn9,https://api.spotify.com/v1/tracks/4fIGnLkL0KHN4XA45c2gn9,https://api.spotify.com/v1/audio-analysis/4fIGnLkL0KHN4XA45c2gn9,333600,4
黒いきつねとピンクのたぬき,0.547,0.94,7,-7.358,1,0.0498,0.00647,0.000378,0.103,0.526,92.139,audio_features,2d2u08WttbvMC2bDUw729n,spotify:track:2d2u08WttbvMC2bDUw729n,https://api.spotify.com/v1/tracks/2d2u08WttbvMC2bDUw729n,https://api.spotify.com/v1/audio-analysis/2d2u08WttbvMC2bDUw729n,145167,4
Jun Pu,0.731,0.848,9,-6.101,1,0.0271,0.0907,0,0.258,0.976,111.129,audio_features,2lo1b7PTrfsCsFSvZhP9Lx,spotify:track:2lo1b7PTrfsCsFSvZhP9Lx,https://api.spotify.com/v1/tracks/2lo1b7PTrfsCsFSvZhP9Lx,https://api.spotify.com/v1/audio-analysis/2lo1b7PTrfsCsFSvZhP9Lx,178182,4
スケッチブック,0.682,0.321,0,-14.789,1,0.0368,0.811,0.00261,0.134,0.633,120.485,audio_features,7kb3PA1aDah7qcSAMqyXM8,spotify:track:7kb3PA1aDah7qcSAMqyXM8,https://api.spotify.com/v1/tracks/7kb3PA1aDah7qcSAMqyXM8,https://api.spotify.com/v1/audio-analysis/7kb3PA1aDah7qcSAMqyXM8,182833,4
Boy(LIVE TOUR 2020 -202020- Live at NAKANO SUNPLAZA HALL 2021.4.28),0.248,0.952,7,-5.865,1,0.105,0.0179,0.00099,0.393,0.269,163.542,audio_features,3DQS66Vzi14uO633fT1QDe,spotify:track:3DQS66Vzi14uO633fT1QDe,https://api.spotify.com/v1/tracks/3DQS66Vzi14uO633fT1QDe,https://api.spotify.com/v1/audio-analysis/3DQS66Vzi14uO633fT1QDe,298867,4
花火,0.193,0.206,2,-13.538,1,0.0368,0.841,0.784,0.121,0.0379,77.512,audio_features,7LrH7YDge8pfl9ZRSwhxWd,spotify:track:7LrH7YDge8pfl9ZRSwhxWd,https://api.spotify.com/v1/tracks/7LrH7YDge8pfl9ZRSwhxWd,https://api.spotify.com/v1/audio-analysis/7LrH7YDge8pfl9ZRSwhxWd,183642,3
Hello! Everybody!,0.528,0.958,11,-4.532,1,0.057,0.043,0,0.189,0.85,129.198,audio_features,12hIJ0wU1Ia8Vksp8ylXRb,spotify:track:12hIJ0wU1Ia8Vksp8ylXRb,https://api.spotify.com/v1/tracks/12hIJ0wU1Ia8Vksp8ylXRb,https://api.spotify.com/v1/audio-analysis/12hIJ0wU1Ia8Vksp8ylXRb,256820,4
手をつなげば,0.494,0.874,0,-5.026,1,0.0594,0.022,0,0.207,0.49,129.599,audio_features,4pSMp21RE0qTQHv01B51JA,spotify:track:4pSMp21RE0qTQHv01B51JA,https://api.spotify.com/v1/tracks/4pSMp21RE0qTQHv01B51JA,https://api.spotify.com/v1/audio-analysis/4pSMp21RE0qTQHv01B51JA,258967,4
ずっと好きだった(Live at 中野サンプラザ 2017.06.21),0.558,0.899,3,-5.914,1,0.0617,0.746,0,0.872,0.519,133.651,audio_features,3HcWCbAc70zAfQYzVucPcZ,spotify:track:3HcWCbAc70zAfQYzVucPcZ,https://api.spotify.com/v1/tracks/3HcWCbAc70zAfQYzVucPcZ,https://api.spotify.com/v1/audio-analysis/3HcWCbAc70zAfQYzVucPcZ,252467,4
あそんであげてもいいよ,0.83,0.282,4,-14.841,0,0.137,0.16,0.896,0.107,0.747,95.029,audio_features,04EGgC8xMX3sjsyjAPR20I,spotify:track:04EGgC8xMX3sjsyjAPR20I,https://api.spotify.com/v1/tracks/04EGgC8xMX3sjsyjAPR20I,https://api.spotify.com/v1/audio-analysis/04EGgC8xMX3sjsyjAPR20I,146533,4
僕は他人【ONE NIGHT ACOUSTIC SESSION】,0.57,0.859,1,-5.688,1,0.033,0.219,0.00534,0.106,0.895,103.842,audio_features,0q2c2XAHehzXcIanXOgndQ,spotify:track:0q2c2XAHehzXcIanXOgndQ,https://api.spotify.com/v1/tracks/0q2c2XAHehzXcIanXOgndQ,https://api.spotify.com/v1/audio-analysis/0q2c2XAHehzXcIanXOgndQ,283437,4
それから,0.653,0.858,9,-5.972,1,0.0302,0.409,0.00863,0.101,0.66,114.02,audio_features,5QUXm74h8QiXrwARDoIGgb,spotify:track:5QUXm74h8QiXrwARDoIGgb,https://api.spotify.com/v1/tracks/5QUXm74h8QiXrwARDoIGgb,https://api.spotify.com/v1/audio-analysis/5QUXm74h8QiXrwARDoIGgb,305800,4
シャーク(Naked),0.609,0.818,9,-9.157,1,0.0382,0.419,0.883,0.103,0.49,113.751,audio_features,1VDnSFNzXeykaKyrh6VI6t,spotify:track:1VDnSFNzXeykaKyrh6VI6t,https://api.spotify.com/v1/tracks/1VDnSFNzXeykaKyrh6VI6t,https://api.spotify.com/v1/audio-analysis/1VDnSFNzXeykaKyrh6VI6t,330333,4
"Boy (LIVE TOUR 2021 ""202020 & 55 STONES"" Live at TOKYO INTERNATIONAL FORUM 2021.10.31)",0.179,0.849,2,-7.289,1,0.0895,0.014,0.00579,0.698,0.141,81.772,audio_features,5fMWlkkeWS6V0Lwdeqj3Ct,spotify:track:5fMWlkkeWS6V0Lwdeqj3Ct,https://api.spotify.com/v1/tracks/5fMWlkkeWS6V0Lwdeqj3Ct,https://api.spotify.com/v1/audio-analysis/5fMWlkkeWS6V0Lwdeqj3Ct,364933,4
寒い冬だから,0.568,0.399,7,-10.021,1,0.0378,0.625,0.000176,0.857,0.474,128.686,audio_features,3wgyVXKVn6zyzkFaP3kH83,spotify:track:3wgyVXKVn6zyzkFaP3kH83,https://api.spotify.com/v1/tracks/3wgyVXKVn6zyzkFaP3kH83,https://api.spotify.com/v1/audio-analysis/3wgyVXKVn6zyzkFaP3kH83,238700,4
tokyo blues【ONE NIGHT ACOUSTIC SESSION】,0.736,0.544,9,-6.609,1,0.0326,0.565,2.9e-06,0.102,0.916,127.363,audio_features,5pBsuYFixbmE7Dn9y9dTpv,spotify:track:5pBsuYFixbmE7Dn9y9dTpv,https://api.spotify.com/v1/tracks/5pBsuYFixbmE7Dn9y9dTpv,https://api.spotify.com/v1/audio-analysis/5pBsuYFixbmE7Dn9y9dTpv,214481,4
ワンダーランド(“風の果てまで” Live at 日本武道館 2016.5.22 ),0.466,0.972,11,-4.607,0,0.059,0.00287,5.63e-05,0.814,0.345,131.018,audio_features,4xIhPVSndx24J6CJ6eSABa,spotify:track:4xIhPVSndx24J6CJ6eSABa,https://api.spotify.com/v1/tracks/4xIhPVSndx24J6CJ6eSABa,https://api.spotify.com/v1/audio-analysis/4xIhPVSndx24J6CJ6eSABa,242400,4
傷口(“風の果てまで” Live at 日本武道館 2016.5.22 ),0.642,0.969,9,-5.429,1,0.0515,0.00191,0.00209,0.697,0.8,133.01,audio_features,0rlLV8Y6LPYbob7Nq6tkia,spotify:track:0rlLV8Y6LPYbob7Nq6tkia,https://api.spotify.com/v1/tracks/0rlLV8Y6LPYbob7Nq6tkia,https://api.spotify.com/v1/audio-analysis/0rlLV8Y6LPYbob7Nq6tkia,380200,4
彼女は言った(20周年Live at 神戸ワールド記念ホール 2013.8.25),0.402,0.694,2,-7.978,1,0.0927,0.632,0.000139,0.984,0.586,105.365,audio_features,232bFVELu3wcwPmUzbUDG0,spotify:track:232bFVELu3wcwPmUzbUDG0,https://api.spotify.com/v1/tracks/232bFVELu3wcwPmUzbUDG0,https://api.spotify.com/v1/audio-analysis/232bFVELu3wcwPmUzbUDG0,317200,4
青い光(“風の果てまで” Live at 日本武道館 2016.5.22 ),0.342,0.539,4,-9.13,0,0.0463,0.0228,0.00766,0.268,0.194,115.902,audio_features,7akIu9NEQshBd5q7X5nLP4,spotify:track:7akIu9NEQshBd5q7X5nLP4,https://api.spotify.com/v1/tracks/7akIu9NEQshBd5q7X5nLP4,https://api.spotify.com/v1/audio-analysis/7akIu9NEQshBd5q7X5nLP4,697467,3
25周年のテーマ - Live at 日本武道館 2018.09.07,0.283,0.495,10,-12.05,1,0.0374,0.29,0.00039,0.119,0.387,108.027,audio_features,5LmoIqDbDu2kx7tC9pHJ6j,spotify:track:5LmoIqDbDu2kx7tC9pHJ6j,https://api.spotify.com/v1/tracks/5LmoIqDbDu2kx7tC9pHJ6j,https://api.spotify.com/v1/audio-analysis/5LmoIqDbDu2kx7tC9pHJ6j,135133,4
ロケット,0.376,0.641,9,-5.722,1,0.0309,0.24,0.000585,0.741,0.551,109.074,audio_features,0rBnJtETMF0Jz8igqZEs5B,spotify:track:0rBnJtETMF0Jz8igqZEs5B,https://api.spotify.com/v1/tracks/0rBnJtETMF0Jz8igqZEs5B,https://api.spotify.com/v1/audio-analysis/0rBnJtETMF0Jz8igqZEs5B,206267,4
Are you ready?(“Rumble Horses” Live at ZEPP TOKYO 2014.12.12),0.443,0.922,6,-5.67,1,0.0647,0.143,0.15,0.688,0.227,101.344,audio_features,5W3skGo7sJSGFRRrxzc4eJ,spotify:track:5W3skGo7sJSGFRRrxzc4eJ,https://api.spotify.com/v1/tracks/5W3skGo7sJSGFRRrxzc4eJ,https://api.spotify.com/v1/audio-analysis/5W3skGo7sJSGFRRrxzc4eJ,404733,4
野良猫のうた(“Rumble Horses” Live at ZEPP TOKYO 2014.12.12),0.379,0.904,0,-5.964,1,0.0812,0.0295,0,0.7,0.73,199.496,audio_features,5K7PIv415XUWaH4m38q8sq,spotify:track:5K7PIv415XUWaH4m38q8sq,https://api.spotify.com/v1/tracks/5K7PIv415XUWaH4m38q8sq,https://api.spotify.com/v1/audio-analysis/5K7PIv415XUWaH4m38q8sq,208267,4
Hey! Mr. Angryman(20周年Live at 神戸ワールド記念ホール 2013.8.25),0.369,0.975,9,-4.584,1,0.116,0.0119,0.000693,0.936,0.388,96.064,audio_features,2dAyZdEZrSSVY3xl8GM4Xr,spotify:track:2dAyZdEZrSSVY3xl8GM4Xr,https://api.spotify.com/v1/tracks/2dAyZdEZrSSVY3xl8GM4Xr,https://api.spotify.com/v1/audio-analysis/2dAyZdEZrSSVY3xl8GM4Xr,258298,4
CAT STYLE(“Rumble Horses” Live at ZEPP TOKYO 2014.12.12),0.383,0.881,0,-6.12,1,0.042,0.00244,0.000493,0.712,0.888,163.922,audio_features,20YK69J96w6pVSSGS7sV9y,spotify:track:20YK69J96w6pVSSGS7sV9y,https://api.spotify.com/v1/tracks/20YK69J96w6pVSSGS7sV9y,https://api.spotify.com/v1/audio-analysis/20YK69J96w6pVSSGS7sV9y,269667,4
"We are Together (LIVE TOUR 2021 ""202020 & 55 STONES"" Live at TOKYO INTERNATIONAL FORUM 2021.10.31)",0.586,0.742,2,-7.651,1,0.0265,0.217,0.00839,0.743,0.746,133.094,audio_features,4HOqx34hzH2vlPDG4OYPhs,spotify:track:4HOqx34hzH2vlPDG4OYPhs,https://api.spotify.com/v1/tracks/4HOqx34hzH2vlPDG4OYPhs,https://api.spotify.com/v1/audio-analysis/4HOqx34hzH2vlPDG4OYPhs,188267,4
行き先は未来,0.533,0.887,7,-4.364,1,0.0479,0.0791,8.3e-06,0.0876,0.816,77.561,audio_features,25FHrx9RgoZU5nI3rjg8mq,spotify:track:25FHrx9RgoZU5nI3rjg8mq,https://api.spotify.com/v1/tracks/25FHrx9RgoZU5nI3rjg8mq,https://api.spotify.com/v1/audio-analysis/25FHrx9RgoZU5nI3rjg8mq,196493,4
ねぇ、運転手さん,0.656,0.528,6,-8.405,0,0.0796,0.532,5.44e-05,0.681,0.475,141.264,audio_features,3NqEz5B9hDBox7nhl9Xong,spotify:track:3NqEz5B9hDBox7nhl9Xong,https://api.spotify.com/v1/tracks/3NqEz5B9hDBox7nhl9Xong,https://api.spotify.com/v1/audio-analysis/3NqEz5B9hDBox7nhl9Xong,257908,4
カナリア,0.607,0.717,6,-6.714,0,0.0373,0.0743,0.000396,0.108,0.896,91.91,audio_features,4X7Xs6NFmpNbzRJV5IA2vu,spotify:track:4X7Xs6NFmpNbzRJV5IA2vu,https://api.spotify.com/v1/tracks/4X7Xs6NFmpNbzRJV5IA2vu,https://api.spotify.com/v1/audio-analysis/4X7Xs6NFmpNbzRJV5IA2vu,265318,4
やぁ 無情,0.428,0.939,11,-3.478,1,0.0437,0.0835,0,0.0985,0.925,174.302,audio_features,0X58KCdJU5VDFR0pcgRRqb,spotify:track:0X58KCdJU5VDFR0pcgRRqb,https://api.spotify.com/v1/tracks/0X58KCdJU5VDFR0pcgRRqb,https://api.spotify.com/v1/audio-analysis/0X58KCdJU5VDFR0pcgRRqb,269293,4
流星,0.582,0.725,4,-6.685,0,0.0459,0.579,3.47e-05,0.133,0.656,147.086,audio_features,6qJRus7uFxiSrXn2aRSVWB,spotify:track:6qJRus7uFxiSrXn2aRSVWB,https://api.spotify.com/v1/tracks/6qJRus7uFxiSrXn2aRSVWB,https://api.spotify.com/v1/audio-analysis/6qJRus7uFxiSrXn2aRSVWB,296371,4
リズム,0.513,0.68,4,-6.479,1,0.031,0.00677,0,0.17,0.669,119.556,audio_features,1DbBmGdRTPbTVF2XkpoUgy,spotify:track:1DbBmGdRTPbTVF2XkpoUgy,https://api.spotify.com/v1/tracks/1DbBmGdRTPbTVF2XkpoUgy,https://api.spotify.com/v1/audio-analysis/1DbBmGdRTPbTVF2XkpoUgy,148433,3
どうしようもない哀しみに,0.589,0.522,7,-12.373,1,0.046,0.594,0.00488,0.112,0.686,96.505,audio_features,6FV0k55KvUhTotYkY90oY2,spotify:track:6FV0k55KvUhTotYkY90oY2,https://api.spotify.com/v1/tracks/6FV0k55KvUhTotYkY90oY2,https://api.spotify.com/v1/audio-analysis/6FV0k55KvUhTotYkY90oY2,334800,4
メトロに乗って,0.638,0.87,2,-3.478,1,0.0295,0.205,5.18e-06,0.334,0.899,118.007,audio_features,024u05PqJqmydxGYtdRtkg,spotify:track:024u05PqJqmydxGYtdRtkg,https://api.spotify.com/v1/tracks/024u05PqJqmydxGYtdRtkg,https://api.spotify.com/v1/audio-analysis/024u05PqJqmydxGYtdRtkg,316114,4
愛の灯,0.451,0.414,0,-7.798,1,0.0292,0.636,0.00423,0.152,0.183,85.957,audio_features,3X2BdftKiLlQxw6sq8CGT2,spotify:track:3X2BdftKiLlQxw6sq8CGT2,https://api.spotify.com/v1/tracks/3X2BdftKiLlQxw6sq8CGT2,https://api.spotify.com/v1/audio-analysis/3X2BdftKiLlQxw6sq8CGT2,253007,4
Golden Slumbers,0.398,0.264,7,-8.107,1,0.0345,0.52,0,0.321,0.376,166.063,audio_features,4xT3o83ffXlwMWcsLEcJ06,spotify:track:4xT3o83ffXlwMWcsLEcJ06,https://api.spotify.com/v1/tracks/4xT3o83ffXlwMWcsLEcJ06,https://api.spotify.com/v1/audio-analysis/4xT3o83ffXlwMWcsLEcJ06,99152,4
新宿ララバイ【ONE NIGHT ACOUSTIC SESSION】,0.542,0.935,11,-5.671,1,0.0513,0.316,0.00565,0.149,0.68,136.6,audio_features,17UtvCwQGbQodjNHkBZnO2,spotify:track:17UtvCwQGbQodjNHkBZnO2,https://api.spotify.com/v1/tracks/17UtvCwQGbQodjNHkBZnO2,https://api.spotify.com/v1/audio-analysis/17UtvCwQGbQodjNHkBZnO2,314798,4
幸運2,0.386,0.0216,0,-22.9,1,0.053,0.948,0.00255,0.0556,0.246,140.658,audio_features,6bmfqtmxZG0PXpho8J0cZD,spotify:track:6bmfqtmxZG0PXpho8J0cZD,https://api.spotify.com/v1/tracks/6bmfqtmxZG0PXpho8J0cZD,https://api.spotify.com/v1/audio-analysis/6bmfqtmxZG0PXpho8J0cZD,107600,4
カーラジオ,0.532,0.938,2,-3.139,0,0.0958,0.289,5.04e-06,0.0793,0.669,153.993,audio_features,1bdnYCSaytkwaSPwBg7z8y,spotify:track:1bdnYCSaytkwaSPwBg7z8y,https://api.spotify.com/v1/tracks/1bdnYCSaytkwaSPwBg7z8y,https://api.spotify.com/v1/audio-analysis/1bdnYCSaytkwaSPwBg7z8y,266862,4
行き先は未来,0.512,0.85,7,-5.341,1,0.0422,0.0394,1.64e-05,0.104,0.827,77.598,audio_features,4aCI5eGaN5gwEkpD7uJN03,spotify:track:4aCI5eGaN5gwEkpD7uJN03,https://api.spotify.com/v1/tracks/4aCI5eGaN5gwEkpD7uJN03,https://api.spotify.com/v1/audio-analysis/4aCI5eGaN5gwEkpD7uJN03,198333,4
月影 - Live at 日本武道館 2018.09.07,0.41,0.737,0,-7.853,1,0.0308,0.0867,1.06e-05,0.0597,0.43,93.645,audio_features,5whEIsK3SZ6ovxdeRZxoeZ,spotify:track:5whEIsK3SZ6ovxdeRZxoeZ,https://api.spotify.com/v1/tracks/5whEIsK3SZ6ovxdeRZxoeZ,https://api.spotify.com/v1/audio-analysis/5whEIsK3SZ6ovxdeRZxoeZ,361467,4
名前を呼んで(“Rumble Horses” Live at ZEPP TOKYO 2014.12.12),0.181,0.566,7,-7.391,1,0.0403,0.0401,0.00139,0.657,0.22,167.998,audio_features,5sJJGROhXDq7ZnC8JjBCha,spotify:track:5sJJGROhXDq7ZnC8JjBCha,https://api.spotify.com/v1/tracks/5sJJGROhXDq7ZnC8JjBCha,https://api.spotify.com/v1/audio-analysis/5sJJGROhXDq7ZnC8JjBCha,462800,4
行き先は未来 - Live at 山梨コラニー文化ホール 2018.06.02,0.33,0.85,2,-7.314,1,0.0415,0.0301,0.00554,0.848,0.552,135.701,audio_features,6pr9RushYFjqBO35BxQDc6,spotify:track:6pr9RushYFjqBO35BxQDc6,https://api.spotify.com/v1/tracks/6pr9RushYFjqBO35BxQDc6,https://api.spotify.com/v1/audio-analysis/6pr9RushYFjqBO35BxQDc6,440933,4
ウエディング・ソング,0.5,0.149,7,-12.31,1,0.0288,0.854,0,0.128,0.374,90.625,audio_features,1VXtF2ch3AGJIAaaMy8eDF,spotify:track:1VXtF2ch3AGJIAaaMy8eDF,https://api.spotify.com/v1/tracks/1VXtF2ch3AGJIAaaMy8eDF,https://api.spotify.com/v1/audio-analysis/1VXtF2ch3AGJIAaaMy8eDF,270174,4
救出のテーマ,0.657,0.543,2,-12.793,1,0.035,0.255,0.924,0.111,0.383,119.736,audio_features,2FE1ZkS3R4pC5C1mHJRIbr,spotify:track:2FE1ZkS3R4pC5C1mHJRIbr,https://api.spotify.com/v1/tracks/2FE1ZkS3R4pC5C1mHJRIbr,https://api.spotify.com/v1/audio-analysis/2FE1ZkS3R4pC5C1mHJRIbr,148138,4
