name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
あの日、アイツに - Remastered 2022,0.705,0.659,6,-8.091,0,0.026,0.00554,6.42e-05,0.36,0.831,122.971,audio_features,6H1DtO9uAWKQ4sHt7FzrHe,spotify:track:6H1DtO9uAWKQ4sHt7FzrHe,https://api.spotify.com/v1/tracks/6H1DtO9uAWKQ4sHt7FzrHe,https://api.spotify.com/v1/audio-analysis/6H1DtO9uAWKQ4sHt7FzrHe,225453,4
「あ.な.た...。」 - Remastered 2022,0.541,0.557,8,-11.179,1,0.0299,0.214,0.00101,0.138,0.367,78.932,audio_features,5MCt6gLR3YWd1IMUHMEKkf,spotify:track:5MCt6gLR3YWd1IMUHMEKkf,https://api.spotify.com/v1/tracks/5MCt6gLR3YWd1IMUHMEKkf,https://api.spotify.com/v1/audio-analysis/5MCt6gLR3YWd1IMUHMEKkf,226787,4
パセオラの風が - Remastered 2022,0.626,0.262,11,-12.355,0,0.0331,0.415,0.00406,0.0969,0.145,137.88,audio_features,1KVTDXEmvi2xfZJ7gVjcge,spotify:track:1KVTDXEmvi2xfZJ7gVjcge,https://api.spotify.com/v1/tracks/1KVTDXEmvi2xfZJ7gVjcge,https://api.spotify.com/v1/audio-analysis/1KVTDXEmvi2xfZJ7gVjcge,268120,4
ガラスの街 (セルフカバー) - Remastered 2022,0.487,0.886,0,-8.747,1,0.0646,0.00793,0.000291,0.175,0.563,136.016,audio_features,3AdktGvMg40c8JbmxQw5v2,spotify:track:3AdktGvMg40c8JbmxQw5v2,https://api.spotify.com/v1/tracks/3AdktGvMg40c8JbmxQw5v2,https://api.spotify.com/v1/audio-analysis/3AdktGvMg40c8JbmxQw5v2,225480,4
答えの扉 - Remastered 2022,0.732,0.582,7,-10.156,1,0.0282,0.108,1.51e-06,0.109,0.543,107.994,audio_features,2QWaLi3HHwV7IpjqBTag3M,spotify:track:2QWaLi3HHwV7IpjqBTag3M,https://api.spotify.com/v1/tracks/2QWaLi3HHwV7IpjqBTag3M,https://api.spotify.com/v1/audio-analysis/2QWaLi3HHwV7IpjqBTag3M,214533,3
THE TRUTH - Live at 日本武道館'00 - Remastered 2022,0.683,0.915,10,-8.468,0,0.0498,0.0161,0.00538,0.965,0.531,110.006,audio_features,5R66x5iGbQT64M4tjzVrqw,spotify:track:5R66x5iGbQT64M4tjzVrqw,https://api.spotify.com/v1/tracks/5R66x5iGbQT64M4tjzVrqw,https://api.spotify.com/v1/audio-analysis/5R66x5iGbQT64M4tjzVrqw,401000,4
天使たちの場所 - Live at 日本武道館'80 - Remastered 2022,0.304,0.594,4,-13.573,1,0.064,0.00584,0.196,0.817,0.316,82.547,audio_features,3KSiM4uRnqnk6YbeHBrsg1,spotify:track:3KSiM4uRnqnk6YbeHBrsg1,https://api.spotify.com/v1/tracks/3KSiM4uRnqnk6YbeHBrsg1,https://api.spotify.com/v1/audio-analysis/3KSiM4uRnqnk6YbeHBrsg1,389987,4
WITHOUT YOU - Remastered 2022,0.681,0.76,11,-8.164,0,0.0345,0.0263,3.12e-05,0.0956,0.925,122.776,audio_features,7aEEVDzwV6W3zGYRwKcXtE,spotify:track:7aEEVDzwV6W3zGYRwKcXtE,https://api.spotify.com/v1/tracks/7aEEVDzwV6W3zGYRwKcXtE,https://api.spotify.com/v1/audio-analysis/7aEEVDzwV6W3zGYRwKcXtE,283120,4
TELL ME YOU LOVE ME - Remastered 2022,0.641,0.635,9,-10.793,0,0.0396,0.0607,0.000114,0.0502,0.952,131.089,audio_features,6sCp8NvgfS4V9W3AdAjhVv,spotify:track:6sCp8NvgfS4V9W3AdAjhVv,https://api.spotify.com/v1/tracks/6sCp8NvgfS4V9W3AdAjhVv,https://api.spotify.com/v1/audio-analysis/6sCp8NvgfS4V9W3AdAjhVv,229333,4
「あ.な.た...。」 - Remastered 2022,0.511,0.592,8,-10.17,1,0.029,0.215,0.000575,0.125,0.373,158.065,audio_features,1U5GveaWR05aPYOQq4DRMo,spotify:track:1U5GveaWR05aPYOQq4DRMo,https://api.spotify.com/v1/tracks/1U5GveaWR05aPYOQq4DRMo,https://api.spotify.com/v1/audio-analysis/1U5GveaWR05aPYOQq4DRMo,226280,4
AZABU - Remastered 2022,0.356,0.393,6,-14.906,1,0.036,0.669,8.67e-06,0.248,0.221,170.372,audio_features,11JfKlNNY5q8xD4vRetct7,spotify:track:11JfKlNNY5q8xD4vRetct7,https://api.spotify.com/v1/tracks/11JfKlNNY5q8xD4vRetct7,https://api.spotify.com/v1/audio-analysis/11JfKlNNY5q8xD4vRetct7,266120,4
ロックンロールドラッグ - Remastered 2022,0.518,0.902,5,-5.741,1,0.0367,0.0679,8.71e-05,0.162,0.861,157.076,audio_features,4mnxVO8akQR6ybPuwbvimn,spotify:track:4mnxVO8akQR6ybPuwbvimn,https://api.spotify.com/v1/tracks/4mnxVO8akQR6ybPuwbvimn,https://api.spotify.com/v1/audio-analysis/4mnxVO8akQR6ybPuwbvimn,155093,4
馬鹿もほどほどに - Live at 日本武道館'80 - Remastered 2022,0.418,0.93,5,-10.172,0,0.0805,0.00231,0.000162,0.41,0.138,129.186,audio_features,3pXI9VaKkBE7UHXmUgnwLD,spotify:track:3pXI9VaKkBE7UHXmUgnwLD,https://api.spotify.com/v1/tracks/3pXI9VaKkBE7UHXmUgnwLD,https://api.spotify.com/v1/audio-analysis/3pXI9VaKkBE7UHXmUgnwLD,198200,4
年甲斐ない 関係ない 限界なんてない - Remastered 2022,0.75,0.763,0,-8.152,1,0.0262,0.00678,4.41e-05,0.0721,0.913,110.509,audio_features,4Hn3MiK3AWzOkwt7hhVAoe,spotify:track:4Hn3MiK3AWzOkwt7hhVAoe,https://api.spotify.com/v1/tracks/4Hn3MiK3AWzOkwt7hhVAoe,https://api.spotify.com/v1/audio-analysis/4Hn3MiK3AWzOkwt7hhVAoe,265107,4
Sweet Rock'n'Roll - Remastered 2022,0.68,0.632,9,-8.827,1,0.0282,0.0101,9.63e-06,0.122,0.74,121.957,audio_features,2PP0Mdo2Uy7q3vTaAH7gvp,spotify:track:2PP0Mdo2Uy7q3vTaAH7gvp,https://api.spotify.com/v1/tracks/2PP0Mdo2Uy7q3vTaAH7gvp,https://api.spotify.com/v1/audio-analysis/2PP0Mdo2Uy7q3vTaAH7gvp,205373,4
ディスコティック - Remastered 2022,0.475,0.766,10,-8.596,1,0.0369,0.25,0,0.107,0.88,148.327,audio_features,6Vj9elmdsLsespeWvpx27P,spotify:track:6Vj9elmdsLsespeWvpx27P,https://api.spotify.com/v1/tracks/6Vj9elmdsLsespeWvpx27P,https://api.spotify.com/v1/audio-analysis/6Vj9elmdsLsespeWvpx27P,196093,4
So Long (CLOSING) - Live at 日本武道館'80 - Remastered 2022,0.197,0.518,9,-13.249,1,0.0494,0.0233,0.0829,0.768,0.255,131.546,audio_features,4nFa0DZYKt9tqnZ3TkBFax,spotify:track:4nFa0DZYKt9tqnZ3TkBFax,https://api.spotify.com/v1/tracks/4nFa0DZYKt9tqnZ3TkBFax,https://api.spotify.com/v1/audio-analysis/4nFa0DZYKt9tqnZ3TkBFax,378053,4
古いカレンダー - Remastered 2022,0.632,0.423,6,-12.009,0,0.0341,0.274,1.69e-05,0.11,0.514,114.955,audio_features,2wqI6SMdHg1b94NzMGTVj2,spotify:track:2wqI6SMdHg1b94NzMGTVj2,https://api.spotify.com/v1/tracks/2wqI6SMdHg1b94NzMGTVj2,https://api.spotify.com/v1/audio-analysis/2wqI6SMdHg1b94NzMGTVj2,219907,4
最後の約束 - Remastered 2022,0.755,0.347,4,-13.658,0,0.0273,0.245,0.000467,0.104,0.806,104.038,audio_features,0w29muXoqUCZfDdJbCC0di,spotify:track:0w29muXoqUCZfDdJbCC0di,https://api.spotify.com/v1/tracks/0w29muXoqUCZfDdJbCC0di,https://api.spotify.com/v1/audio-analysis/0w29muXoqUCZfDdJbCC0di,239960,4
長い旅 - Remastered 2022,0.294,0.309,11,-12.661,0,0.0283,0.584,0.00116,0.194,0.135,99.72,audio_features,2mfMZzR63GvLUdqzkuANt0,spotify:track:2mfMZzR63GvLUdqzkuANt0,https://api.spotify.com/v1/tracks/2mfMZzR63GvLUdqzkuANt0,https://api.spotify.com/v1/audio-analysis/2mfMZzR63GvLUdqzkuANt0,388440,3
ひとりぼっちのハイウェイ - Remastered 2022,0.682,0.688,6,-8.785,1,0.028,0.00359,0.000661,0.144,0.812,118.951,audio_features,4CZhKCXtAywP01ChEotw85,spotify:track:4CZhKCXtAywP01ChEotw85,https://api.spotify.com/v1/tracks/4CZhKCXtAywP01ChEotw85,https://api.spotify.com/v1/audio-analysis/4CZhKCXtAywP01ChEotw85,220573,4
危険(あぶな)い女 - Remastered 2022,0.652,0.697,7,-7.35,1,0.0229,0.0163,9.54e-06,0.127,0.957,102.996,audio_features,25tSiOfQCA4x75vIPwKT4v,spotify:track:25tSiOfQCA4x75vIPwKT4v,https://api.spotify.com/v1/tracks/25tSiOfQCA4x75vIPwKT4v,https://api.spotify.com/v1/audio-analysis/25tSiOfQCA4x75vIPwKT4v,213267,4
ロンサムシティ - Remastered 2022,0.674,0.862,0,-7.209,1,0.0324,0.0223,9.09e-05,0.0345,0.786,111.773,audio_features,0D3VnjS56IDu2RGZdQXkTc,spotify:track:0D3VnjS56IDu2RGZdQXkTc,https://api.spotify.com/v1/tracks/0D3VnjS56IDu2RGZdQXkTc,https://api.spotify.com/v1/audio-analysis/0D3VnjS56IDu2RGZdQXkTc,240747,4
JAMMIN' ALL NIGHT - Remastered 2022,0.316,0.685,2,-9.112,1,0.0561,0.0013,1.08e-06,0.225,0.693,133.013,audio_features,6L3RSHu3kD3F0wNhJcIvDo,spotify:track:6L3RSHu3kD3F0wNhJcIvDo,https://api.spotify.com/v1/tracks/6L3RSHu3kD3F0wNhJcIvDo,https://api.spotify.com/v1/audio-analysis/6L3RSHu3kD3F0wNhJcIvDo,200840,3
"I LOVE YOU,OK - Live at 日本武道館'80 - Remastered 2022",0.33,0.744,9,-9.408,1,0.0463,0.0035,5.93e-05,0.933,0.423,78.658,audio_features,42pMqddGdzkJ7ZqfJFK2JR,spotify:track:42pMqddGdzkJ7ZqfJFK2JR,https://api.spotify.com/v1/tracks/42pMqddGdzkJ7ZqfJFK2JR,https://api.spotify.com/v1/audio-analysis/42pMqddGdzkJ7ZqfJFK2JR,201147,4
早冬(ふゆ)の気配 - Remastered 2022,0.634,0.69,2,-9.61,1,0.0261,0.288,0.000362,0.0417,0.562,115.13,audio_features,4Xjzp9FEszLf6uXsdKU3jc,spotify:track:4Xjzp9FEszLf6uXsdKU3jc,https://api.spotify.com/v1/tracks/4Xjzp9FEszLf6uXsdKU3jc,https://api.spotify.com/v1/audio-analysis/4Xjzp9FEszLf6uXsdKU3jc,263173,4
Hey Diana - Remastered 2022,0.503,0.725,0,-10.391,1,0.0551,0.541,7.1e-06,0.817,0.378,107.979,audio_features,5E7Pkp2xOzoif4JZhvPm3N,spotify:track:5E7Pkp2xOzoif4JZhvPm3N,https://api.spotify.com/v1/tracks/5E7Pkp2xOzoif4JZhvPm3N,https://api.spotify.com/v1/audio-analysis/5E7Pkp2xOzoif4JZhvPm3N,282587,4
BUDDY - Remastered 2022,0.488,0.691,7,-9.317,1,0.0282,0.0421,1.5e-05,0.123,0.601,156.977,audio_features,36gk1vYKFPy9Axyu33OFFc,spotify:track:36gk1vYKFPy9Axyu33OFFc,https://api.spotify.com/v1/tracks/36gk1vYKFPy9Axyu33OFFc,https://api.spotify.com/v1/audio-analysis/36gk1vYKFPy9Axyu33OFFc,235200,4
THE STRANGE WORLD - Remastered 2022,0.677,0.809,9,-6.827,1,0.0277,0.0036,1.56e-05,0.181,0.582,108.997,audio_features,2FL3DGIKGZUqZzBJZcUUJV,spotify:track:2FL3DGIKGZUqZzBJZcUUJV,https://api.spotify.com/v1/tracks/2FL3DGIKGZUqZzBJZcUUJV,https://api.spotify.com/v1/audio-analysis/2FL3DGIKGZUqZzBJZcUUJV,281320,4
"Please,Please,Please - Remastered 2022",0.741,0.686,5,-6.764,0,0.0343,0.027,0.000207,0.0403,0.571,101.436,audio_features,5jIR5kQjI44MvnwPwtF1fr,spotify:track:5jIR5kQjI44MvnwPwtF1fr,https://api.spotify.com/v1/tracks/5jIR5kQjI44MvnwPwtF1fr,https://api.spotify.com/v1/audio-analysis/5jIR5kQjI44MvnwPwtF1fr,362107,4
バーチャル・リアリティー・ドール - Remastered 2022,0.69,0.776,5,-7.813,0,0.0543,0.0422,0.000409,0.255,0.907,94.999,audio_features,2otLdYgMl1Crp2dAh8iLPE,spotify:track:2otLdYgMl1Crp2dAh8iLPE,https://api.spotify.com/v1/tracks/2otLdYgMl1Crp2dAh8iLPE,https://api.spotify.com/v1/audio-analysis/2otLdYgMl1Crp2dAh8iLPE,284320,4
What Do You Want ? - Remastered 2022,0.586,0.722,9,-7.189,0,0.0284,0.00076,0.000581,0.3,0.728,108.024,audio_features,20Q8i3MKpHOQJvk5mNDLLj,spotify:track:20Q8i3MKpHOQJvk5mNDLLj,https://api.spotify.com/v1/tracks/20Q8i3MKpHOQJvk5mNDLLj,https://api.spotify.com/v1/audio-analysis/20Q8i3MKpHOQJvk5mNDLLj,218533,4
寂しくてたまらない - Remastered 2022,0.65,0.798,11,-7.221,0,0.0332,0.00533,0.000155,0.147,0.567,124.008,audio_features,3nqe877sGDfyz5hq9eS6I7,spotify:track:3nqe877sGDfyz5hq9eS6I7,https://api.spotify.com/v1/tracks/3nqe877sGDfyz5hq9eS6I7,https://api.spotify.com/v1/audio-analysis/3nqe877sGDfyz5hq9eS6I7,244747,4
ワニ革のスーツ - Remastered 2022,0.652,0.778,10,-7.4,0,0.0313,0.0299,0.000472,0.191,0.951,132.893,audio_features,2ZKyZCfBbDp7iyMlyrO5HQ,spotify:track:2ZKyZCfBbDp7iyMlyrO5HQ,https://api.spotify.com/v1/tracks/2ZKyZCfBbDp7iyMlyrO5HQ,https://api.spotify.com/v1/audio-analysis/2ZKyZCfBbDp7iyMlyrO5HQ,178013,4
Hey Diana (セルフカバー) - Remastered 2022,0.692,0.596,11,-8.955,0,0.0308,0.00863,0.000362,0.0745,0.384,113.046,audio_features,587TuR0DJTAyC3BxkGftvY,spotify:track:587TuR0DJTAyC3BxkGftvY,https://api.spotify.com/v1/tracks/587TuR0DJTAyC3BxkGftvY,https://api.spotify.com/v1/audio-analysis/587TuR0DJTAyC3BxkGftvY,281467,4
Sweet Winter - Remastered 2022,0.404,0.215,10,-17.636,1,0.0416,0.841,0.000167,0.052,0.156,173.439,audio_features,3vw7y2Avl4pNgkuvFm2Geh,spotify:track:3vw7y2Avl4pNgkuvFm2Geh,https://api.spotify.com/v1/tracks/3vw7y2Avl4pNgkuvFm2Geh,https://api.spotify.com/v1/audio-analysis/3vw7y2Avl4pNgkuvFm2Geh,282307,4
真赤なフィアット (セルフカバー) - Remastered 2022,0.799,0.578,1,-10.321,0,0.0382,0.148,0.000167,0.0546,0.677,132.975,audio_features,3F2ok5O1dlQSHlX6WrllLP,spotify:track:3F2ok5O1dlQSHlX6WrllLP,https://api.spotify.com/v1/tracks/3F2ok5O1dlQSHlX6WrllLP,https://api.spotify.com/v1/audio-analysis/3F2ok5O1dlQSHlX6WrllLP,210333,4
So Long - Live at 日本武道館'80 - Remastered 2022,0.19,0.525,4,-11.464,1,0.0437,0.0199,0.0267,0.881,0.207,138.906,audio_features,25rPoptbbyWmMc7qJfzJv8,spotify:track:25rPoptbbyWmMc7qJfzJv8,https://api.spotify.com/v1/tracks/25rPoptbbyWmMc7qJfzJv8,https://api.spotify.com/v1/audio-analysis/25rPoptbbyWmMc7qJfzJv8,355027,4
Sweet Rock'n'Roll - Remastered 2022,0.678,0.658,9,-8.678,1,0.0284,0.00883,8.17e-06,0.135,0.752,121.927,audio_features,5UXdNgjOYhnq01ujpaWS8n,spotify:track:5UXdNgjOYhnq01ujpaWS8n,https://api.spotify.com/v1/tracks/5UXdNgjOYhnq01ujpaWS8n,https://api.spotify.com/v1/audio-analysis/5UXdNgjOYhnq01ujpaWS8n,202707,4
ヘヴンリー・クルーズ - Remastered 2022,0.674,0.714,8,-9.88,1,0.042,0.0262,0.00545,0.0354,0.873,111.005,audio_features,4Te5NI4LvnifhT6R0K6BkB,spotify:track:4Te5NI4LvnifhT6R0K6BkB,https://api.spotify.com/v1/tracks/4Te5NI4LvnifhT6R0K6BkB,https://api.spotify.com/v1/audio-analysis/4Te5NI4LvnifhT6R0K6BkB,227173,4
灯台 - Remastered 2022,0.594,0.211,6,-16.068,1,0.034,0.778,6.07e-06,0.183,0.283,157.174,audio_features,1LcvuiOXBJD19YALrTLLul,spotify:track:1LcvuiOXBJD19YALrTLLul,https://api.spotify.com/v1/tracks/1LcvuiOXBJD19YALrTLLul,https://api.spotify.com/v1/audio-analysis/1LcvuiOXBJD19YALrTLLul,300533,4
涙のラブレター - Live at 日本武道館'80 - Remastered 2022,0.555,0.94,4,-10.385,1,0.0654,0.00199,0.00322,0.955,0.23,121.145,audio_features,3ENFlVthAOUVScFTIKfJwc,spotify:track:3ENFlVthAOUVScFTIKfJwc,https://api.spotify.com/v1/tracks/3ENFlVthAOUVScFTIKfJwc,https://api.spotify.com/v1/audio-analysis/3ENFlVthAOUVScFTIKfJwc,233227,4
ロックンロールドラッグ - Live at 日本武道館'04 - Remastered 2022,0.388,0.958,8,-7.165,1,0.0715,0.00179,0.468,0.0715,0.579,157.5,audio_features,6i0OjI2EWyw48CCPjDpWFB,spotify:track:6i0OjI2EWyw48CCPjDpWFB,https://api.spotify.com/v1/tracks/6i0OjI2EWyw48CCPjDpWFB,https://api.spotify.com/v1/audio-analysis/6i0OjI2EWyw48CCPjDpWFB,197613,4
時計をはずして - Remastered 2022,0.706,0.554,10,-10.322,1,0.0242,0.19,8.65e-06,0.105,0.568,111.054,audio_features,4QVBnPusyfsdIeFLOQtTfo,spotify:track:4QVBnPusyfsdIeFLOQtTfo,https://api.spotify.com/v1/tracks/4QVBnPusyfsdIeFLOQtTfo,https://api.spotify.com/v1/audio-analysis/4QVBnPusyfsdIeFLOQtTfo,237560,4
Shake Shake Shake - Remastered 2022,0.784,0.649,7,-6.497,1,0.026,0.0551,4.76e-06,0.0705,0.865,114.009,audio_features,6YKOqF6la9KFusY0ZImiqf,spotify:track:6YKOqF6la9KFusY0ZImiqf,https://api.spotify.com/v1/tracks/6YKOqF6la9KFusY0ZImiqf,https://api.spotify.com/v1/audio-analysis/6YKOqF6la9KFusY0ZImiqf,280200,4
INTRODUCTION - Live at 日本武道館'80 - Remastered 2022,0.179,0.593,7,-15.816,1,0.146,0.0264,0.916,0.637,0.0338,84.51,audio_features,3c4s8zKStm3tSYC7x1oECU,spotify:track:3c4s8zKStm3tSYC7x1oECU,https://api.spotify.com/v1/tracks/3c4s8zKStm3tSYC7x1oECU,https://api.spotify.com/v1/audio-analysis/3c4s8zKStm3tSYC7x1oECU,136133,3
Good by - Live at 日本武道館'80 - Remastered 2022,0.377,0.783,4,-11.641,0,0.0484,0.00134,0.00969,0.831,0.308,80.609,audio_features,4T9FVz74ctk5H7L5hNqLvR,spotify:track:4T9FVz74ctk5H7L5hNqLvR,https://api.spotify.com/v1/tracks/4T9FVz74ctk5H7L5hNqLvR,https://api.spotify.com/v1/audio-analysis/4T9FVz74ctk5H7L5hNqLvR,255133,4
翼を広げて - Remastered 2022,0.453,0.752,5,-8.236,1,0.0278,0.00798,4.87e-06,0.242,0.708,155.944,audio_features,1OGJKJFI6eVIxg1X4nOwHi,spotify:track:1OGJKJFI6eVIxg1X4nOwHi,https://api.spotify.com/v1/tracks/1OGJKJFI6eVIxg1X4nOwHi,https://api.spotify.com/v1/audio-analysis/1OGJKJFI6eVIxg1X4nOwHi,229307,4
THIS IS A SONG FOR COCA-COLA - Live at 日本武道館'80 - Remastered 2022,0.186,0.706,1,-11.931,0,0.127,0.11,0.0013,0.404,0.224,81.781,audio_features,5Q8ga1m2YMrXVigt6fXQhM,spotify:track:5Q8ga1m2YMrXVigt6fXQhM,https://api.spotify.com/v1/tracks/5Q8ga1m2YMrXVigt6fXQhM,https://api.spotify.com/v1/audio-analysis/5Q8ga1m2YMrXVigt6fXQhM,178360,4
雨に打たれて - Remastered 2022,0.695,0.737,10,-7.233,0,0.0612,0.000788,0.00137,0.0513,0.739,147.465,audio_features,1i67xFeUcxFaMleM8rUkGW,spotify:track:1i67xFeUcxFaMleM8rUkGW,https://api.spotify.com/v1/tracks/1i67xFeUcxFaMleM8rUkGW,https://api.spotify.com/v1/audio-analysis/1i67xFeUcxFaMleM8rUkGW,277027,4
おまえだけはほっとけない - Remastered 2022,0.611,0.944,2,-6.862,0,0.0495,0.111,0.000103,0.311,0.709,107.162,audio_features,16oZvJpVAnj8334kqdgyWi,spotify:track:16oZvJpVAnj8334kqdgyWi,https://api.spotify.com/v1/tracks/16oZvJpVAnj8334kqdgyWi,https://api.spotify.com/v1/audio-analysis/16oZvJpVAnj8334kqdgyWi,247360,4
Mr.ビビルラッシー - Remastered 2022,0.645,0.659,5,-7.554,1,0.0278,0.00783,0.00218,0.0857,0.942,116.001,audio_features,4tCKfl58NkTp3fea3597gj,spotify:track:4tCKfl58NkTp3fea3597gj,https://api.spotify.com/v1/tracks/4tCKfl58NkTp3fea3597gj,https://api.spotify.com/v1/audio-analysis/4tCKfl58NkTp3fea3597gj,226587,4
TAKE IT TIME - Remastered 2022,0.595,0.828,6,-8.879,0,0.0512,0.0696,4.03e-06,0.0575,0.76,163.912,audio_features,3CPwJFhSDB7xzyCU5NLAY3,spotify:track:3CPwJFhSDB7xzyCU5NLAY3,https://api.spotify.com/v1/tracks/3CPwJFhSDB7xzyCU5NLAY3,https://api.spotify.com/v1/audio-analysis/3CPwJFhSDB7xzyCU5NLAY3,260493,4
"I SAY GOOD-BYE, SO GOOD-BYE - Live at 日本武道館'80 - Remastered 2022",0.429,0.862,10,-10.255,0,0.0432,0.000693,9.61e-05,0.257,0.386,90.654,audio_features,2NC26Fj8ZRaGiAutjCQuPH,spotify:track:2NC26Fj8ZRaGiAutjCQuPH,https://api.spotify.com/v1/tracks/2NC26Fj8ZRaGiAutjCQuPH,https://api.spotify.com/v1/audio-analysis/2NC26Fj8ZRaGiAutjCQuPH,262227,4
トレジャー・ハンター - Remastered 2022,0.719,0.617,10,-8.202,0,0.0363,0.00337,6.87e-05,0.0742,0.663,120.997,audio_features,4LxdZ9MSmX2wpcGuOCzzyI,spotify:track:4LxdZ9MSmX2wpcGuOCzzyI,https://api.spotify.com/v1/tracks/4LxdZ9MSmX2wpcGuOCzzyI,https://api.spotify.com/v1/audio-analysis/4LxdZ9MSmX2wpcGuOCzzyI,242760,4
JAMMIN' ALL NIGHT - Remastered 2022,0.421,0.71,2,-8.69,1,0.0465,0.000625,1.12e-06,0.0413,0.716,90.886,audio_features,3iHXCfOY1LP5Nm1by2my5U,spotify:track:3iHXCfOY1LP5Nm1by2my5U,https://api.spotify.com/v1/tracks/3iHXCfOY1LP5Nm1by2my5U,https://api.spotify.com/v1/audio-analysis/3iHXCfOY1LP5Nm1by2my5U,202173,4
君と・・・ - Remastered 2022,0.703,0.272,10,-13.657,1,0.0312,0.128,0.000539,0.0796,0.602,81.005,audio_features,3TBmAJME9fK2bvLDlPgYu5,spotify:track:3TBmAJME9fK2bvLDlPgYu5,https://api.spotify.com/v1/tracks/3TBmAJME9fK2bvLDlPgYu5,https://api.spotify.com/v1/audio-analysis/3TBmAJME9fK2bvLDlPgYu5,269947,4
Anytime Woman - Remastered 2022,0.709,0.742,5,-7.956,1,0.0269,0.00603,0.000813,0.174,0.817,130.107,audio_features,6vY1m6XIR5tjwG7IRUMIUf,spotify:track:6vY1m6XIR5tjwG7IRUMIUf,https://api.spotify.com/v1/tracks/6vY1m6XIR5tjwG7IRUMIUf,https://api.spotify.com/v1/audio-analysis/6vY1m6XIR5tjwG7IRUMIUf,281320,4
ドクター!ドクター! - Remastered 2022,0.771,0.723,7,-7.517,1,0.0335,0.0044,7.95e-06,0.0494,0.798,115.505,audio_features,3oGHumEjNsddOHGAn9NigA,spotify:track:3oGHumEjNsddOHGAn9NigA,https://api.spotify.com/v1/tracks/3oGHumEjNsddOHGAn9NigA,https://api.spotify.com/v1/audio-analysis/3oGHumEjNsddOHGAn9NigA,230667,4
赤いルビー - Remastered 2022,0.666,0.795,11,-8.346,0,0.0343,0.692,5.31e-05,0.034,0.751,124.072,audio_features,0xosGu0wm1n49ztvshcoMq,spotify:track:0xosGu0wm1n49ztvshcoMq,https://api.spotify.com/v1/tracks/0xosGu0wm1n49ztvshcoMq,https://api.spotify.com/v1/audio-analysis/0xosGu0wm1n49ztvshcoMq,234720,4
愛のいたみ~LOVE HURTS~ - Remastered 2022,0.699,0.603,7,-10.366,1,0.0498,0.11,0.00206,0.144,0.903,123.813,audio_features,5b1CfShqJhLwKX1szDtTdH,spotify:track:5b1CfShqJhLwKX1szDtTdH,https://api.spotify.com/v1/tracks/5b1CfShqJhLwKX1szDtTdH,https://api.spotify.com/v1/audio-analysis/5b1CfShqJhLwKX1szDtTdH,273387,4
苦い雨 - Live at 日本武道館'14 - Remastered 2022,0.555,0.875,11,-7.028,0,0.0499,0.00113,0.00255,0.977,0.303,126.139,audio_features,3BrthwY8fzvCmX7VesDzOH,spotify:track:3BrthwY8fzvCmX7VesDzOH,https://api.spotify.com/v1/tracks/3BrthwY8fzvCmX7VesDzOH,https://api.spotify.com/v1/audio-analysis/3BrthwY8fzvCmX7VesDzOH,234987,4
THIS IS A SONG FOR COCA-COLA - Remastered 2022,0.629,0.532,1,-9.978,0,0.0362,0.288,8.19e-05,0.31,0.446,77.211,audio_features,3cQjdIZtFiVstWpjyvHtac,spotify:track:3cQjdIZtFiVstWpjyvHtac,https://api.spotify.com/v1/tracks/3cQjdIZtFiVstWpjyvHtac,https://api.spotify.com/v1/audio-analysis/3cQjdIZtFiVstWpjyvHtac,193325,4
金ピカのドレス - Remastered 2022,0.663,0.709,2,-6.422,1,0.0277,0.0118,0.000107,0.184,0.736,112.519,audio_features,5gp9HK4Z5aXtqbJGhk7rwI,spotify:track:5gp9HK4Z5aXtqbJGhk7rwI,https://api.spotify.com/v1/tracks/5gp9HK4Z5aXtqbJGhk7rwI,https://api.spotify.com/v1/audio-analysis/5gp9HK4Z5aXtqbJGhk7rwI,268253,4
ウイスキー・コーク - Remastered 2022,0.647,0.7,9,-7.962,1,0.0276,0.0277,6.03e-05,0.0729,0.893,146.51,audio_features,1p76DR5g5kYsmqxbFWjVZ3,spotify:track:1p76DR5g5kYsmqxbFWjVZ3,https://api.spotify.com/v1/tracks/1p76DR5g5kYsmqxbFWjVZ3,https://api.spotify.com/v1/audio-analysis/1p76DR5g5kYsmqxbFWjVZ3,133787,4
もうひとりの俺 - Live at 日本武道館'06 - Remastered 2022,0.54,0.389,5,-12.257,1,0.0305,0.637,0,0.815,0.322,104.969,audio_features,6PT6nSEatLEKVLOo4asoAr,spotify:track:6PT6nSEatLEKVLOo4asoAr,https://api.spotify.com/v1/tracks/6PT6nSEatLEKVLOo4asoAr,https://api.spotify.com/v1/audio-analysis/6PT6nSEatLEKVLOo4asoAr,229373,4
吠えろこの街に - Remastered 2022,0.522,0.605,9,-10.057,0,0.0311,0.023,1.05e-05,0.0952,0.866,201.937,audio_features,2igR52x8xHuxxD1sNor3Iq,spotify:track:2igR52x8xHuxxD1sNor3Iq,https://api.spotify.com/v1/tracks/2igR52x8xHuxxD1sNor3Iq,https://api.spotify.com/v1/audio-analysis/2igR52x8xHuxxD1sNor3Iq,232013,4
