name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Lagrimas Negras,0.601,0.396,2,-10.526,0,0.119,0.909,0.000118,0.102,0.71,116.557,audio_features,7mwIYfasMUsjdQ8LqZvAvF,spotify:track:7mwIYfasMUsjdQ8LqZvAvF,https://api.spotify.com/v1/tracks/7mwIYfasMUsjdQ8LqZvAvF,https://api.spotify.com/v1/audio-analysis/7mwIYfasMUsjdQ8LqZvAvF,203093,4
真夜中のキッチンから,0.591,0.566,3,-7.989,1,0.0328,0.802,0,0.197,0.361,129.859,audio_features,1YDTO6FlxERvFnFPnUkFJL,spotify:track:1YDTO6FlxERvFnFPnUkFJL,https://api.spotify.com/v1/tracks/1YDTO6FlxERvFnFPnUkFJL,https://api.spotify.com/v1/audio-analysis/1YDTO6FlxERvFnFPnUkFJL,187147,4
"Too Fast, Too Close(オリジナル・カラオケ)",0.655,0.972,11,-5.841,0,0.0468,0.0139,0.0225,0.0441,0.86,118.235,audio_features,6XtQ8Yt30gvFNfQ4GTOXKj,spotify:track:6XtQ8Yt30gvFNfQ4GTOXKj,https://api.spotify.com/v1/tracks/6XtQ8Yt30gvFNfQ4GTOXKj,https://api.spotify.com/v1/audio-analysis/6XtQ8Yt30gvFNfQ4GTOXKj,263040,4
斜めな愛を許して,0.418,0.611,5,-8.007,1,0.0357,0.559,0.00159,0.786,0.216,150.823,audio_features,3Qs1i0gAp8bHQOMOCmhcdl,spotify:track:3Qs1i0gAp8bHQOMOCmhcdl,https://api.spotify.com/v1/tracks/3Qs1i0gAp8bHQOMOCmhcdl,https://api.spotify.com/v1/audio-analysis/3Qs1i0gAp8bHQOMOCmhcdl,307080,4
付和雷同ーWHAT↑I↓DOー(THE REMIXES MIHO NAKAYAMA MEETS Los Angeles GROOVE),0.651,0.411,0,-13.845,1,0.0555,0.154,0.138,0.287,0.486,171.675,audio_features,4TXgBcOqWX66ZgYwfuwqAd,spotify:track:4TXgBcOqWX66ZgYwfuwqAd,https://api.spotify.com/v1/tracks/4TXgBcOqWX66ZgYwfuwqAd,https://api.spotify.com/v1/audio-analysis/4TXgBcOqWX66ZgYwfuwqAd,341227,4
「C」(オリジナル・カラオケ),0.621,0.707,1,-8.992,0,0.0382,0.0338,0.313,0.282,0.633,80.222,audio_features,6JVgHe1CfPJfOlMw2IO46d,spotify:track:6JVgHe1CfPJfOlMw2IO46d,https://api.spotify.com/v1/tracks/6JVgHe1CfPJfOlMw2IO46d,https://api.spotify.com/v1/audio-analysis/6JVgHe1CfPJfOlMw2IO46d,208360,4
炎の舞,0.797,0.849,5,-12.198,1,0.0403,0.0814,0.0273,0.345,0.896,131.96,audio_features,1XvhTGz75np9gXQEyCBtZU,spotify:track:1XvhTGz75np9gXQEyCBtZU,https://api.spotify.com/v1/tracks/1XvhTGz75np9gXQEyCBtZU,https://api.spotify.com/v1/audio-analysis/1XvhTGz75np9gXQEyCBtZU,268493,4
Say Love Me,0.487,0.394,10,-10.326,1,0.0248,0.621,0.00839,0.204,0.218,95.033,audio_features,7lBkKsMQo0lxdrbndaE9rC,spotify:track:7lBkKsMQo0lxdrbndaE9rC,https://api.spotify.com/v1/tracks/7lBkKsMQo0lxdrbndaE9rC,https://api.spotify.com/v1/audio-analysis/7lBkKsMQo0lxdrbndaE9rC,357333,3
これからのI Love You(Album Version),0.6,0.485,9,-6.713,1,0.0257,0.762,1.59e-05,0.353,0.229,137.923,audio_features,1tGra2xtUujMl4owXmmbom,spotify:track:1tGra2xtUujMl4owXmmbom,https://api.spotify.com/v1/tracks/1tGra2xtUujMl4owXmmbom,https://api.spotify.com/v1/audio-analysis/1tGra2xtUujMl4owXmmbom,358707,4
愛してるっていわない!(オリジナル・カラオケ),0.637,0.905,6,-6.717,1,0.0418,0.0747,0.718,0.283,0.811,127.081,audio_features,5exwTMFJZXJtJeu71OzJra,spotify:track:5exwTMFJZXJtJeu71OzJra,https://api.spotify.com/v1/tracks/5exwTMFJZXJtJeu71OzJra,https://api.spotify.com/v1/audio-analysis/5exwTMFJZXJtJeu71OzJra,224880,4
ただ泣きたくなるの(Neuf Neuf),0.641,0.456,9,-6.198,1,0.0255,0.646,7.75e-05,0.0695,0.534,90.037,audio_features,42uj9EPwgRn2QlFOjOqH4e,spotify:track:42uj9EPwgRn2QlFOjOqH4e,https://api.spotify.com/v1/tracks/42uj9EPwgRn2QlFOjOqH4e,https://api.spotify.com/v1/audio-analysis/42uj9EPwgRn2QlFOjOqH4e,291093,4
I Know(THE REMIXES MIHO NAKAYAMA MEETS Los Angeles GROOVE),0.521,0.544,0,-7.722,1,0.0425,0.323,1.08e-06,0.181,0.332,137.689,audio_features,2A5vqKLPcq7ufmHYD7TBjj,spotify:track:2A5vqKLPcq7ufmHYD7TBjj,https://api.spotify.com/v1/tracks/2A5vqKLPcq7ufmHYD7TBjj,https://api.spotify.com/v1/audio-analysis/2A5vqKLPcq7ufmHYD7TBjj,325173,4
VIRGIN EYES (Edit Version),0.711,0.941,0,-5.06,1,0.0523,0.3,0.00525,0.144,0.857,120.615,audio_features,6KZEyzmHocDpXntsMvIvfz,spotify:track:6KZEyzmHocDpXntsMvIvfz,https://api.spotify.com/v1/tracks/6KZEyzmHocDpXntsMvIvfz,https://api.spotify.com/v1/audio-analysis/6KZEyzmHocDpXntsMvIvfz,273280,4
君のこと,0.554,0.722,0,-5.67,1,0.0285,0.277,0.00817,0.312,0.518,98.001,audio_features,4HJE26gwkTxz9KCyeFFdNU,spotify:track:4HJE26gwkTxz9KCyeFFdNU,https://api.spotify.com/v1/tracks/4HJE26gwkTxz9KCyeFFdNU,https://api.spotify.com/v1/audio-analysis/4HJE26gwkTxz9KCyeFFdNU,269147,4
CHEERS FOR YOU(オリジナル・カラオケ),0.653,0.851,1,-6.891,1,0.0341,0.0598,0.66,0.367,0.767,120.087,audio_features,2AiE2j0rGVMGLZH2qPENTJ,spotify:track:2AiE2j0rGVMGLZH2qPENTJ,https://api.spotify.com/v1/tracks/2AiE2j0rGVMGLZH2qPENTJ,https://api.spotify.com/v1/audio-analysis/2AiE2j0rGVMGLZH2qPENTJ,285267,4
Special Ever Happened,0.544,0.139,5,-13.198,1,0.0339,0.853,1.76e-05,0.102,0.0432,119.893,audio_features,2kGCSZaa4khOfq3GK4JW8F,spotify:track:2kGCSZaa4khOfq3GK4JW8F,https://api.spotify.com/v1/tracks/2kGCSZaa4khOfq3GK4JW8F,https://api.spotify.com/v1/audio-analysis/2kGCSZaa4khOfq3GK4JW8F,277760,4
ANGEL SOUL,0.681,0.926,10,-4.81,1,0.0437,0.0473,0.0534,0.334,0.922,104.159,audio_features,6hUe2HrekSIN1kQbBRneTv,spotify:track:6hUe2HrekSIN1kQbBRneTv,https://api.spotify.com/v1/tracks/6hUe2HrekSIN1kQbBRneTv,https://api.spotify.com/v1/audio-analysis/6hUe2HrekSIN1kQbBRneTv,317747,4
「C」(VIRGIN FLIGHT '86 MIHO NAKAYAMA FIRST CONCERT),0.566,0.889,1,-7.496,0,0.0535,0.207,0.00342,0.484,0.61,157.793,audio_features,5P9TuriRTrVJ28CH4ma2sC,spotify:track:5P9TuriRTrVJ28CH4ma2sC,https://api.spotify.com/v1/tracks/5P9TuriRTrVJ28CH4ma2sC,https://api.spotify.com/v1/audio-analysis/5P9TuriRTrVJ28CH4ma2sC,222267,4
セミスウィートの魔法,0.784,0.916,6,-5.394,0,0.0455,0.399,0.000423,0.0361,0.96,123.189,audio_features,0tybaUHyvkmZvF6fEnaEVa,spotify:track:0tybaUHyvkmZvF6fEnaEVa,https://api.spotify.com/v1/tracks/0tybaUHyvkmZvF6fEnaEVa,https://api.spotify.com/v1/audio-analysis/0tybaUHyvkmZvF6fEnaEVa,295840,4
生意気,0.647,0.793,2,-5.535,0,0.0308,0.418,3.88e-06,0.27,0.524,130.73,audio_features,35i88hFPITtThui58Dq3IR,spotify:track:35i88hFPITtThui58Dq3IR,https://api.spotify.com/v1/tracks/35i88hFPITtThui58Dq3IR,https://api.spotify.com/v1/audio-analysis/35i88hFPITtThui58Dq3IR,200147,4
クローズ・アップ,0.805,0.792,11,-7.634,1,0.0523,0.378,0.0051,0.0827,0.891,138.623,audio_features,5Cgllp0iztx4ZKfcAAHsCe,spotify:track:5Cgllp0iztx4ZKfcAAHsCe,https://api.spotify.com/v1/tracks/5Cgllp0iztx4ZKfcAAHsCe,https://api.spotify.com/v1/audio-analysis/5Cgllp0iztx4ZKfcAAHsCe,240173,4
Rosa,0.626,0.891,5,-6.947,0,0.167,0.112,0,0.154,0.682,123.046,audio_features,1PRdYbaADfwCQHe8CIAdjg,spotify:track:1PRdYbaADfwCQHe8CIAdjg,https://api.spotify.com/v1/tracks/1PRdYbaADfwCQHe8CIAdjg,https://api.spotify.com/v1/audio-analysis/1PRdYbaADfwCQHe8CIAdjg,313467,4
You're My Only Shinin' Star (from 「THE REMIXES MIHO NAKAYAMA MEETS New York Groove」),0.598,0.548,6,-6.364,0,0.0284,0.154,0.00114,0.126,0.77,73.104,audio_features,7qXiXmXquHOlWJtgYQhAHK,spotify:track:7qXiXmXquHOlWJtgYQhAHK,https://api.spotify.com/v1/tracks/7qXiXmXquHOlWJtgYQhAHK,https://api.spotify.com/v1/audio-analysis/7qXiXmXquHOlWJtgYQhAHK,273813,4
From Rosa,0.64,0.907,1,-7.874,1,0.0648,0.0051,0.238,0.0771,0.545,124.083,audio_features,0tje7lAfl27OPQaMazKBH0,spotify:track:0tje7lAfl27OPQaMazKBH0,https://api.spotify.com/v1/tracks/0tje7lAfl27OPQaMazKBH0,https://api.spotify.com/v1/audio-analysis/0tje7lAfl27OPQaMazKBH0,350040,4
"Too Fast, Too Close (Dance Version)",0.706,0.954,11,-6.715,0,0.065,0.00707,0.00539,0.348,0.656,118.075,audio_features,0oAoYwsIqcyK8Ae6TRlYoO,spotify:track:0oAoYwsIqcyK8Ae6TRlYoO,https://api.spotify.com/v1/tracks/0oAoYwsIqcyK8Ae6TRlYoO,https://api.spotify.com/v1/audio-analysis/0oAoYwsIqcyK8Ae6TRlYoO,357373,4
empty pocket(オリジナル・カラオケ),0.435,0.552,2,-9.514,1,0.0248,0.00791,0.791,0.198,0.31,169.988,audio_features,4c6JMfjR8GcIIGSb5PHMBJ,spotify:track:4c6JMfjR8GcIIGSb5PHMBJ,https://api.spotify.com/v1/tracks/4c6JMfjR8GcIIGSb5PHMBJ,https://api.spotify.com/v1/audio-analysis/4c6JMfjR8GcIIGSb5PHMBJ,255227,4
From WAKU WAKU SASETE,0.358,0.88,11,-8.268,0,0.112,7.72e-05,0.819,0.337,0.208,102.758,audio_features,0ZgPgAJTGGSQsBl5DAPyp5,spotify:track:0ZgPgAJTGGSQsBl5DAPyp5,https://api.spotify.com/v1/tracks/0ZgPgAJTGGSQsBl5DAPyp5,https://api.spotify.com/v1/audio-analysis/0ZgPgAJTGGSQsBl5DAPyp5,542760,3
エピローグ(Pure White Live '94),0.511,0.872,1,-11.464,1,0.93,0.842,0.000456,0.878,0.569,95.148,audio_features,66wajKq2heYLuidPDrhqrw,spotify:track:66wajKq2heYLuidPDrhqrw,https://api.spotify.com/v1/tracks/66wajKq2heYLuidPDrhqrw,https://api.spotify.com/v1/audio-analysis/66wajKq2heYLuidPDrhqrw,88400,4
SAVE YOUR LOVE,0.462,0.41,9,-10.261,1,0.0267,0.755,0.00678,0.153,0.263,173.918,audio_features,0vjLw14rxQ0rgHj5gWAMVS,spotify:track:0vjLw14rxQ0rgHj5gWAMVS,https://api.spotify.com/v1/tracks/0vjLw14rxQ0rgHj5gWAMVS,https://api.spotify.com/v1/audio-analysis/0vjLw14rxQ0rgHj5gWAMVS,294973,4
モナリザ(VIRGIN FLIGHT '86 MIHO NAKAYAMA FIRST CONCERT),0.587,0.945,2,-5.266,1,0.0498,0.0451,0.00906,0.128,0.518,152.984,audio_features,3ND211lzFmaMPn9fDXGslF,spotify:track:3ND211lzFmaMPn9fDXGslF,https://api.spotify.com/v1/tracks/3ND211lzFmaMPn9fDXGslF,https://api.spotify.com/v1/audio-analysis/3ND211lzFmaMPn9fDXGslF,282333,4
クローズ・アップ(オリジナル・カラオケ),0.78,0.743,11,-10.12,1,0.0302,0.152,0.918,0.0999,0.949,138.838,audio_features,4aPduGMw9X8IiqEeU8tSHn,spotify:track:4aPduGMw9X8IiqEeU8tSHn,https://api.spotify.com/v1/tracks/4aPduGMw9X8IiqEeU8tSHn,https://api.spotify.com/v1/audio-analysis/4aPduGMw9X8IiqEeU8tSHn,238960,4
Tell Me(from「Blanket Privacy」),0.188,0.253,7,-10.534,1,0.0351,0.859,0.0157,0.0978,0.0999,77.157,audio_features,6T3Wref0Le6UbLT7B6a9r0,spotify:track:6T3Wref0Le6UbLT7B6a9r0,https://api.spotify.com/v1/tracks/6T3Wref0Le6UbLT7B6a9r0,https://api.spotify.com/v1/audio-analysis/6T3Wref0Le6UbLT7B6a9r0,303747,4
LOVE CLOVER,0.477,0.641,0,-5.504,1,0.0251,0.129,0.000815,0.11,0.435,94.614,audio_features,558AGs5wEYcEPLVVAJKe8n,spotify:track:558AGs5wEYcEPLVVAJKe8n,https://api.spotify.com/v1/tracks/558AGs5wEYcEPLVVAJKe8n,https://api.spotify.com/v1/audio-analysis/558AGs5wEYcEPLVVAJKe8n,323400,4
あみあげた夢,0.67,0.865,9,-5.52,0,0.0811,0.0671,0,0.139,0.85,122.333,audio_features,0M654WyKJ1jDcaIQAiiOo8,spotify:track:0M654WyKJ1jDcaIQAiiOo8,https://api.spotify.com/v1/tracks/0M654WyKJ1jDcaIQAiiOo8,https://api.spotify.com/v1/audio-analysis/0M654WyKJ1jDcaIQAiiOo8,281467,4
Love For You(THE REMIXES MIHO NAKAYAMA MEETS Los Angeles GROOVE),0.704,0.638,1,-8.704,1,0.0398,0.406,0.0097,0.089,0.734,105.133,audio_features,72Dy1i3jdCWZRcnbVYfKev,spotify:track:72Dy1i3jdCWZRcnbVYfKev,https://api.spotify.com/v1/tracks/72Dy1i3jdCWZRcnbVYfKev,https://api.spotify.com/v1/audio-analysis/72Dy1i3jdCWZRcnbVYfKev,274693,4
Baby Pink Moon,0.668,0.908,4,-5.572,1,0.0562,0.126,0.00583,0.141,0.859,97.139,audio_features,0ZQG6zp0bhInZuyyYamwae,spotify:track:0ZQG6zp0bhInZuyyYamwae,https://api.spotify.com/v1/tracks/0ZQG6zp0bhInZuyyYamwae,https://api.spotify.com/v1/audio-analysis/0ZQG6zp0bhInZuyyYamwae,276227,4
プロローグ(Pure White Live '94),0.557,0.914,7,-16.784,1,0.794,0.947,0.000191,0.884,0.241,80.431,audio_features,5WYwXCdQ0w3kzxpioLpP0y,spotify:track:5WYwXCdQ0w3kzxpioLpP0y,https://api.spotify.com/v1/tracks/5WYwXCdQ0w3kzxpioLpP0y,https://api.spotify.com/v1/audio-analysis/5WYwXCdQ0w3kzxpioLpP0y,33867,3
あるきなさい,0.636,0.87,5,-6.317,1,0.0346,0.0218,0.626,0.0682,0.475,94.878,audio_features,6vfD0nluBCOTqibORKT0FY,spotify:track:6vfD0nluBCOTqibORKT0FY,https://api.spotify.com/v1/tracks/6vfD0nluBCOTqibORKT0FY,https://api.spotify.com/v1/audio-analysis/6vfD0nluBCOTqibORKT0FY,363840,4
Have Yourself A Merry Little Christmas,0.19,0.489,7,-8.829,1,0.0288,0.362,0.00428,0.104,0.143,179.234,audio_features,781sMrYf8nddOwzJnN9OxK,spotify:track:781sMrYf8nddOwzJnN9OxK,https://api.spotify.com/v1/tracks/781sMrYf8nddOwzJnN9OxK,https://api.spotify.com/v1/audio-analysis/781sMrYf8nddOwzJnN9OxK,290587,3
女神たちの冒険,0.58,0.974,4,-5.494,1,0.0814,0.125,0.23,0.16,0.713,109.818,audio_features,01xgu9NeyMYmQHXYgdVFik,spotify:track:01xgu9NeyMYmQHXYgdVFik,https://api.spotify.com/v1/tracks/01xgu9NeyMYmQHXYgdVFik,https://api.spotify.com/v1/audio-analysis/01xgu9NeyMYmQHXYgdVFik,245813,4
I LOVE YOU(オリジナル・カラオケ),0.82,0.784,4,-6.041,0,0.0306,0.106,0.267,0.0584,0.966,115.033,audio_features,1zZ5nE5X5bTEdFjZyC0yli,spotify:track:1zZ5nE5X5bTEdFjZyC0yli,https://api.spotify.com/v1/tracks/1zZ5nE5X5bTEdFjZyC0yli,https://api.spotify.com/v1/audio-analysis/1zZ5nE5X5bTEdFjZyC0yli,297987,4
色・ホワイトブレンド(VIRGIN FLIGHT '86 MIHO NAKAYAMA FIRST CONCERT),0.661,0.785,7,-5.987,1,0.0762,0.461,0.000127,0.715,0.683,126.93,audio_features,20OO64tEDxsyGesyRpz4fX,spotify:track:20OO64tEDxsyGesyRpz4fX,https://api.spotify.com/v1/tracks/20OO64tEDxsyGesyRpz4fX,https://api.spotify.com/v1/audio-analysis/20OO64tEDxsyGesyRpz4fX,217933,4
Angel,0.454,0.442,3,-8.509,1,0.0333,0.627,0.000182,0.0926,0.193,141.982,audio_features,3WHvusrbLRJmvs0cDaBH47,spotify:track:3WHvusrbLRJmvs0cDaBH47,https://api.spotify.com/v1/tracks/3WHvusrbLRJmvs0cDaBH47,https://api.spotify.com/v1/audio-analysis/3WHvusrbLRJmvs0cDaBH47,272160,4
HERO(アカペラバージョン),0.421,0.302,7,-10.167,1,0.0323,0.903,2.5e-05,0.106,0.202,121.609,audio_features,1NG30WCEFHGf9sBoOKSBeS,spotify:track:1NG30WCEFHGf9sBoOKSBeS,https://api.spotify.com/v1/tracks/1NG30WCEFHGf9sBoOKSBeS,https://api.spotify.com/v1/audio-analysis/1NG30WCEFHGf9sBoOKSBeS,256520,4
おこっChaiなランデヴー,0.737,0.88,5,-9.011,1,0.0372,0.704,0.00601,0.0768,0.887,140.591,audio_features,2SWi9KK5bKRMeXfsZNsMrl,spotify:track:2SWi9KK5bKRMeXfsZNsMrl,https://api.spotify.com/v1/tracks/2SWi9KK5bKRMeXfsZNsMrl,https://api.spotify.com/v1/audio-analysis/2SWi9KK5bKRMeXfsZNsMrl,223200,4
50/50(フィフティー・フィフティー),0.755,0.822,5,-5.126,1,0.0308,0.53,0.000134,0.183,0.839,131.464,audio_features,35WaWoluQVwYuKoY0jqmO5,spotify:track:35WaWoluQVwYuKoY0jqmO5,https://api.spotify.com/v1/tracks/35WaWoluQVwYuKoY0jqmO5,https://api.spotify.com/v1/audio-analysis/35WaWoluQVwYuKoY0jqmO5,222040,4
Daddy,0.408,0.485,7,-9.341,0,0.0344,0.779,0.0433,0.0772,0.458,79.219,audio_features,7hWoDbGqIoGLXrW0t7k5eA,spotify:track:7hWoDbGqIoGLXrW0t7k5eA,https://api.spotify.com/v1/tracks/7hWoDbGqIoGLXrW0t7k5eA,https://api.spotify.com/v1/audio-analysis/7hWoDbGqIoGLXrW0t7k5eA,300547,4
JINGI・愛してもらいます(オリジナル・カラオケ),0.701,0.901,1,-8.219,0,0.0309,0.02,0.722,0.0736,0.97,131.937,audio_features,3GAx3cxZzyel3zTX7dlcJQ,spotify:track:3GAx3cxZzyel3zTX7dlcJQ,https://api.spotify.com/v1/tracks/3GAx3cxZzyel3zTX7dlcJQ,https://api.spotify.com/v1/audio-analysis/3GAx3cxZzyel3zTX7dlcJQ,228960,4
DANCE WITH 「C」,0.657,0.95,6,-6.7,0,0.0904,0.0166,0.0645,0.259,0.733,79.625,audio_features,76Ezjq81JJ3cr5jVrwaK4n,spotify:track:76Ezjq81JJ3cr5jVrwaK4n,https://api.spotify.com/v1/tracks/76Ezjq81JJ3cr5jVrwaK4n,https://api.spotify.com/v1/audio-analysis/76Ezjq81JJ3cr5jVrwaK4n,157987,4
イタイ,0.719,0.601,2,-7.914,1,0.0257,0.466,1.16e-05,0.182,0.622,109.709,audio_features,0ryPyrtIXR260U0Y3P5HEA,spotify:track:0ryPyrtIXR260U0Y3P5HEA,https://api.spotify.com/v1/tracks/0ryPyrtIXR260U0Y3P5HEA,https://api.spotify.com/v1/audio-analysis/0ryPyrtIXR260U0Y3P5HEA,201280,4
遠い街のどこかで…,0.666,0.7,3,-5.552,1,0.0247,0.224,0.00025,0.115,0.424,108.923,audio_features,4Tqlymm08lVgdr02FP1Y7T,spotify:track:4Tqlymm08lVgdr02FP1Y7T,https://api.spotify.com/v1/tracks/4Tqlymm08lVgdr02FP1Y7T,https://api.spotify.com/v1/audio-analysis/4Tqlymm08lVgdr02FP1Y7T,357733,4
LOVE,0.626,0.68,0,-9.561,1,0.0295,0.0601,0.182,0.0895,0.439,150.56,audio_features,0h91YivPoVMAPDCF1z59LL,spotify:track:0h91YivPoVMAPDCF1z59LL,https://api.spotify.com/v1/tracks/0h91YivPoVMAPDCF1z59LL,https://api.spotify.com/v1/audio-analysis/0h91YivPoVMAPDCF1z59LL,315920,4
熱い夜,0.627,0.566,7,-14.091,0,0.064,0.505,0.00176,0.0515,0.845,76.063,audio_features,5G5FBTJN6eysJpDxfBb2vD,spotify:track:5G5FBTJN6eysJpDxfBb2vD,https://api.spotify.com/v1/tracks/5G5FBTJN6eysJpDxfBb2vD,https://api.spotify.com/v1/audio-analysis/5G5FBTJN6eysJpDxfBb2vD,293600,4
コワレタ ライム,0.637,0.902,6,-5.169,0,0.0406,0.0468,0.0442,0.387,0.902,102.111,audio_features,614OS9UCrGWcM4HICKk3uy,spotify:track:614OS9UCrGWcM4HICKk3uy,https://api.spotify.com/v1/tracks/614OS9UCrGWcM4HICKk3uy,https://api.spotify.com/v1/audio-analysis/614OS9UCrGWcM4HICKk3uy,237493,4
マーチ カラー(オリジナル・カラオケ),0.512,0.724,8,-8.879,0,0.0596,0.0037,0.863,0.115,0.357,200.261,audio_features,1u5S3auvlYE0Kq6CLu2i9D,spotify:track:1u5S3auvlYE0Kq6CLu2i9D,https://api.spotify.com/v1/tracks/1u5S3auvlYE0Kq6CLu2i9D,https://api.spotify.com/v1/audio-analysis/1u5S3auvlYE0Kq6CLu2i9D,233240,3
Oliveの呟き,0.279,0.128,5,-13.129,1,0.0342,0.947,9.64e-05,0.11,0.0665,69.761,audio_features,2Zjalddhh32EHg46A8IvHD,spotify:track:2Zjalddhh32EHg46A8IvHD,https://api.spotify.com/v1/tracks/2Zjalddhh32EHg46A8IvHD,https://api.spotify.com/v1/audio-analysis/2Zjalddhh32EHg46A8IvHD,268880,4
放課後(オリジナル・カラオケ),0.771,0.483,0,-10.173,1,0.0288,0.286,0.661,0.123,0.308,113.792,audio_features,2x9oqV1ySH8VrGcnn7Zma3,spotify:track:2x9oqV1ySH8VrGcnn7Zma3,https://api.spotify.com/v1/tracks/2x9oqV1ySH8VrGcnn7Zma3,https://api.spotify.com/v1/audio-analysis/2x9oqV1ySH8VrGcnn7Zma3,202413,4
Angel(オリジナル・カラオケ),0.523,0.408,3,-11.995,1,0.028,0.461,0.862,0.0999,0.169,141.83,audio_features,36R0ZkQrNRPxghnp5IbMAE,spotify:track:36R0ZkQrNRPxghnp5IbMAE,https://api.spotify.com/v1/tracks/36R0ZkQrNRPxghnp5IbMAE,https://api.spotify.com/v1/audio-analysis/36R0ZkQrNRPxghnp5IbMAE,270653,4
生意気(オリジナル・カラオケ),0.659,0.738,2,-6.696,0,0.0308,0.138,0.0106,0.309,0.52,130.832,audio_features,4DL3pypRyaWbOnilxGKzRY,spotify:track:4DL3pypRyaWbOnilxGKzRY,https://api.spotify.com/v1/tracks/4DL3pypRyaWbOnilxGKzRY,https://api.spotify.com/v1/audio-analysis/4DL3pypRyaWbOnilxGKzRY,199040,4
Silent Night,0.615,0.588,2,-10.009,1,0.0232,0.507,0.000191,0.336,0.784,90.284,audio_features,6bPNUj2xdO65YGWypOQSz2,spotify:track:6bPNUj2xdO65YGWypOQSz2,https://api.spotify.com/v1/tracks/6bPNUj2xdO65YGWypOQSz2,https://api.spotify.com/v1/audio-analysis/6bPNUj2xdO65YGWypOQSz2,254960,4
幸せになるために(オリジナル・カラオケ),0.736,0.246,7,-16.811,0,0.0391,0.649,0.695,0.0953,0.187,96.532,audio_features,3lCcwhVQcJyXKLYKJSVd0q,spotify:track:3lCcwhVQcJyXKLYKJSVd0q,https://api.spotify.com/v1/tracks/3lCcwhVQcJyXKLYKJSVd0q,https://api.spotify.com/v1/audio-analysis/3lCcwhVQcJyXKLYKJSVd0q,256533,4
わがままな あくとれす,0.659,0.892,5,-5.686,0,0.038,0.142,0.022,0.149,0.777,124.996,audio_features,3hyWvGUugvvTWzuJICceBu,spotify:track:3hyWvGUugvvTWzuJICceBu,https://api.spotify.com/v1/tracks/3hyWvGUugvvTWzuJICceBu,https://api.spotify.com/v1/audio-analysis/3hyWvGUugvvTWzuJICceBu,282787,4
THINKING ABOUT YOU~あなたの夜を包みたい~,0.233,0.552,2,-6.44,1,0.0336,0.251,1.2e-05,0.27,0.128,73.497,audio_features,41vVqTcqlkswJG6PRh5aWx,spotify:track:41vVqTcqlkswJG6PRh5aWx,https://api.spotify.com/v1/tracks/41vVqTcqlkswJG6PRh5aWx,https://api.spotify.com/v1/audio-analysis/41vVqTcqlkswJG6PRh5aWx,292213,4
灼熱の心,0.827,0.403,0,-12.508,1,0.0573,0.193,0.589,0.111,0.537,116.149,audio_features,298wQfySG6HhrWf4f8rIaq,spotify:track:298wQfySG6HhrWf4f8rIaq,https://api.spotify.com/v1/tracks/298wQfySG6HhrWf4f8rIaq,https://api.spotify.com/v1/audio-analysis/298wQfySG6HhrWf4f8rIaq,343000,4
BE-BOP-HIGHSCHOOL(VIRGIN FLIGHT '86 MIHO NAKAYAMA FIRST CONCERT)<アンコール>,0.468,0.94,1,-5.818,1,0.0581,0.063,0.00284,0.976,0.324,161.793,audio_features,3WFh1I31Qn8gQUSTa3y0cc,spotify:track:3WFh1I31Qn8gQUSTa3y0cc,https://api.spotify.com/v1/tracks/3WFh1I31Qn8gQUSTa3y0cc,https://api.spotify.com/v1/audio-analysis/3WFh1I31Qn8gQUSTa3y0cc,308000,4
蒼ざめたペンダント,0.575,0.656,7,-10.533,0,0.0314,0.353,0.00576,0.0821,0.596,141.721,audio_features,2zxTT7ALHqifOWNTFlKa19,spotify:track:2zxTT7ALHqifOWNTFlKa19,https://api.spotify.com/v1/tracks/2zxTT7ALHqifOWNTFlKa19,https://api.spotify.com/v1/audio-analysis/2zxTT7ALHqifOWNTFlKa19,247400,4
Mellow,0.449,0.698,0,-6.094,0,0.0332,0.409,1.36e-06,0.331,0.541,80.808,audio_features,704B5XbVqd481I2cC5ohXP,spotify:track:704B5XbVqd481I2cC5ohXP,https://api.spotify.com/v1/tracks/704B5XbVqd481I2cC5ohXP,https://api.spotify.com/v1/audio-analysis/704B5XbVqd481I2cC5ohXP,351800,4
あなたになら…(オリジナル・カラオケ),0.502,0.533,4,-9.717,1,0.0252,0.0799,0.761,0.347,0.19,171.771,audio_features,0A2vFzL3MYQmX3bIotwwXa,spotify:track:0A2vFzL3MYQmX3bIotwwXa,https://api.spotify.com/v1/tracks/0A2vFzL3MYQmX3bIotwwXa,https://api.spotify.com/v1/audio-analysis/0A2vFzL3MYQmX3bIotwwXa,328187,4
HERO,0.484,0.413,2,-9.222,1,0.0341,0.542,5.7e-05,0.102,0.0992,119.904,audio_features,1x167ijaolZmsbcwxalmGf,spotify:track:1x167ijaolZmsbcwxalmGf,https://api.spotify.com/v1/tracks/1x167ijaolZmsbcwxalmGf,https://api.spotify.com/v1/audio-analysis/1x167ijaolZmsbcwxalmGf,292627,4
