name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Shine,0.49,0.424,3,-9.069,1,0.0311,0.188,0.00244,0.0904,0.146,117.118,audio_features,0dnnCbFQgtySZK6ts4Hw6N,spotify:track:0dnnCbFQgtySZK6ts4Hw6N,https://api.spotify.com/v1/tracks/0dnnCbFQgtySZK6ts4Hw6N,https://api.spotify.com/v1/audio-analysis/0dnnCbFQgtySZK6ts4Hw6N,304667,3
月夜の恋人たち - INSTRUMENTAL,0.575,0.592,0,-5.392,1,0.0238,0.00885,0.0013,0.0542,0.348,84.95,audio_features,7wGr6SQ6nkqavn7sYkK7BL,spotify:track:7wGr6SQ6nkqavn7sYkK7BL,https://api.spotify.com/v1/tracks/7wGr6SQ6nkqavn7sYkK7BL,https://api.spotify.com/v1/audio-analysis/7wGr6SQ6nkqavn7sYkK7BL,306867,4
氷のように微笑んで - INSTRUMENTAL,0.653,0.84,6,-6.766,0,0.0318,0.0019,0.158,0.0531,0.765,121.05,audio_features,0Dzdka3VofaxfPuL8dmxal,spotify:track:0Dzdka3VofaxfPuL8dmxal,https://api.spotify.com/v1/tracks/0Dzdka3VofaxfPuL8dmxal,https://api.spotify.com/v1/audio-analysis/0Dzdka3VofaxfPuL8dmxal,307560,4
雪の週末,0.625,0.442,0,-10.197,1,0.027,0.61,3.58e-05,0.203,0.365,120.035,audio_features,427ukk8yt38o8PmQeTsRIx,spotify:track:427ukk8yt38o8PmQeTsRIx,https://api.spotify.com/v1/tracks/427ukk8yt38o8PmQeTsRIx,https://api.spotify.com/v1/audio-analysis/427ukk8yt38o8PmQeTsRIx,305427,4
私へ,0.639,0.318,7,-10.583,1,0.0277,0.958,9.06e-05,0.11,0.355,78.968,audio_features,7tfqu7bOrspe1hoiuDkoYC,spotify:track:7tfqu7bOrspe1hoiuDkoYC,https://api.spotify.com/v1/tracks/7tfqu7bOrspe1hoiuDkoYC,https://api.spotify.com/v1/audio-analysis/7tfqu7bOrspe1hoiuDkoYC,313000,3
夕陽が見える場所,0.29,0.204,9,-12.492,1,0.0342,0.881,4.36e-06,0.113,0.188,112.916,audio_features,4k9Idd8OARS2zluKTBbDD7,spotify:track:4k9Idd8OARS2zluKTBbDD7,https://api.spotify.com/v1/tracks/4k9Idd8OARS2zluKTBbDD7,https://api.spotify.com/v1/audio-analysis/4k9Idd8OARS2zluKTBbDD7,256880,4
Tea For Two,0.693,0.144,7,-13.07,1,0.0379,0.876,3.65e-05,0.11,0.285,133.294,audio_features,5HJUPGEpRKWQPdQCWs557z,spotify:track:5HJUPGEpRKWQPdQCWs557z,https://api.spotify.com/v1/tracks/5HJUPGEpRKWQPdQCWs557z,https://api.spotify.com/v1/audio-analysis/5HJUPGEpRKWQPdQCWs557z,213600,4
WILD BOY,0.69,0.945,9,-4.45,0,0.0476,0.0464,0.00548,0.563,0.925,114.022,audio_features,78nWjdWc5R28UtWTJVPb5S,spotify:track:78nWjdWc5R28UtWTJVPb5S,https://api.spotify.com/v1/tracks/78nWjdWc5R28UtWTJVPb5S,https://api.spotify.com/v1/audio-analysis/78nWjdWc5R28UtWTJVPb5S,233427,4
Blue Moon Blue - Re-Mix,0.345,0.278,10,-11.115,1,0.0273,0.758,0.00927,0.169,0.149,72.087,audio_features,5iRw2U45UTIcM2Ftud8izh,spotify:track:5iRw2U45UTIcM2Ftud8izh,https://api.spotify.com/v1/tracks/5iRw2U45UTIcM2Ftud8izh,https://api.spotify.com/v1/audio-analysis/5iRw2U45UTIcM2Ftud8izh,273213,4
Bluebird,0.538,0.941,0,-6.83,1,0.0478,0.383,0.0095,0.973,0.566,109.021,audio_features,6r2xOI3j6THIRDusSWUDIP,spotify:track:6r2xOI3j6THIRDusSWUDIP,https://api.spotify.com/v1/tracks/6r2xOI3j6THIRDusSWUDIP,https://api.spotify.com/v1/audio-analysis/6r2xOI3j6THIRDusSWUDIP,346267,4
海辺にて - 2001 LIVE at Gloria Chapel,0.3,0.345,11,-12.044,0,0.0383,0.874,0.00111,0.693,0.133,78.886,audio_features,7FsUgHWDjBqqatPIfNz5ef,spotify:track:7FsUgHWDjBqqatPIfNz5ef,https://api.spotify.com/v1/tracks/7FsUgHWDjBqqatPIfNz5ef,https://api.spotify.com/v1/audio-analysis/7FsUgHWDjBqqatPIfNz5ef,370916,4
友だち,0.555,0.425,2,-12.253,1,0.0308,0.873,0.000298,0.8,0.453,132.975,audio_features,1bcK1Pnf3o1JRYZCTDl5Ad,spotify:track:1bcK1Pnf3o1JRYZCTDl5Ad,https://api.spotify.com/v1/tracks/1bcK1Pnf3o1JRYZCTDl5Ad,https://api.spotify.com/v1/audio-analysis/1bcK1Pnf3o1JRYZCTDl5Ad,303067,4
愛はメリーゴーランド〜from Imai Miki Tour 2000 In Club Hemingway,0.522,0.941,1,-3.509,0,0.0404,0.0662,3.71e-06,0.223,0.687,118.952,audio_features,0uSgc1KbXqA7oh0CkxZctX,spotify:track:0uSgc1KbXqA7oh0CkxZctX,https://api.spotify.com/v1/tracks/0uSgc1KbXqA7oh0CkxZctX,https://api.spotify.com/v1/audio-analysis/0uSgc1KbXqA7oh0CkxZctX,316200,4
Silent blue,0.276,0.197,5,-16.573,1,0.0333,0.892,0.431,0.112,0.0362,133.507,audio_features,4hS4KyPYyQaH1KqcQOnlA3,spotify:track:4hS4KyPYyQaH1KqcQOnlA3,https://api.spotify.com/v1/tracks/4hS4KyPYyQaH1KqcQOnlA3,https://api.spotify.com/v1/audio-analysis/4hS4KyPYyQaH1KqcQOnlA3,323800,4
Your Own - (A PLACE IN THE SUN LIVEより),0.584,0.652,8,-10.997,1,0.0333,0.568,0.000452,0.916,0.905,130.061,audio_features,0ZCXaJKSWyIiEJZ1OrAu6m,spotify:track:0ZCXaJKSWyIiEJZ1OrAu6m,https://api.spotify.com/v1/tracks/0ZCXaJKSWyIiEJZ1OrAu6m,https://api.spotify.com/v1/audio-analysis/0ZCXaJKSWyIiEJZ1OrAu6m,268440,4
ありふれた love scene - (A PLACE IN THE SUN LIVEより),0.31,0.354,1,-13.858,0,0.0334,0.449,0.0186,0.648,0.177,79.702,audio_features,5gENR8lxgatT3vtPf6Qqo9,spotify:track:5gENR8lxgatT3vtPf6Qqo9,https://api.spotify.com/v1/tracks/5gENR8lxgatT3vtPf6Qqo9,https://api.spotify.com/v1/audio-analysis/5gENR8lxgatT3vtPf6Qqo9,365467,4
セカンドエンゲージ,0.611,0.502,11,-11.677,1,0.0282,0.372,0.000126,0.0887,0.401,104.84,audio_features,2uNfC5UkA6PRUFCjVy7i8K,spotify:track:2uNfC5UkA6PRUFCjVy7i8K,https://api.spotify.com/v1/tracks/2uNfC5UkA6PRUFCjVy7i8K,https://api.spotify.com/v1/audio-analysis/2uNfC5UkA6PRUFCjVy7i8K,359827,4
Over The Rainbow,0.454,0.144,8,-14.582,1,0.0312,0.956,0.0161,0.141,0.152,70.45,audio_features,5cFtoDQOaI1phcrXM55lRk,spotify:track:5cFtoDQOaI1phcrXM55lRk,https://api.spotify.com/v1/tracks/5cFtoDQOaI1phcrXM55lRk,https://api.spotify.com/v1/audio-analysis/5cFtoDQOaI1phcrXM55lRk,331866,4
明るくなるまで,0.701,0.565,0,-11.519,0,0.0268,0.493,0.46,0.11,0.65,126.774,audio_features,0u0U0AZheFxJmsKlXgxhhm,spotify:track:0u0U0AZheFxJmsKlXgxhhm,https://api.spotify.com/v1/tracks/0u0U0AZheFxJmsKlXgxhhm,https://api.spotify.com/v1/audio-analysis/0u0U0AZheFxJmsKlXgxhhm,284840,4
素敵なうわさ,0.771,0.563,5,-10.199,1,0.0307,0.362,0.000598,0.0876,0.964,125.225,audio_features,6gTmW87owO4NH9oGbyciGC,spotify:track:6gTmW87owO4NH9oGbyciGC,https://api.spotify.com/v1/tracks/6gTmW87owO4NH9oGbyciGC,https://api.spotify.com/v1/audio-analysis/6gTmW87owO4NH9oGbyciGC,316200,4
PRIDE (OVERTURE),0.183,0.216,3,-17.711,1,0.0487,0.973,0.939,0.115,0.0688,149.658,audio_features,7x8NT3hzG9qXLK8t8FUETe,spotify:track:7x8NT3hzG9qXLK8t8FUETe,https://api.spotify.com/v1/tracks/7x8NT3hzG9qXLK8t8FUETe,https://api.spotify.com/v1/audio-analysis/7x8NT3hzG9qXLK8t8FUETe,147027,1
"sweet love, sweet pain",0.677,0.928,11,-5.549,1,0.0389,0.299,0.0188,0.552,0.709,125.019,audio_features,1JS6hMKIQPMYQZXAgulv4T,spotify:track:1JS6hMKIQPMYQZXAgulv4T,https://api.spotify.com/v1/tracks/1JS6hMKIQPMYQZXAgulv4T,https://api.spotify.com/v1/audio-analysis/1JS6hMKIQPMYQZXAgulv4T,302733,4
20才のころ,0.625,0.227,11,-15.673,1,0.0308,0.953,0.0278,0.116,0.3,120.26,audio_features,6bDLug2J03L6bPgnFx5C10,spotify:track:6bDLug2J03L6bPgnFx5C10,https://api.spotify.com/v1/tracks/6bDLug2J03L6bPgnFx5C10,https://api.spotify.com/v1/audio-analysis/6bDLug2J03L6bPgnFx5C10,380667,4
慕情,0.298,0.207,2,-12.359,1,0.0311,0.963,0.0068,0.29,0.29,105.018,audio_features,4OiiWGN596Gq0r5C9Z02wd,spotify:track:4OiiWGN596Gq0r5C9Z02wd,https://api.spotify.com/v1/tracks/4OiiWGN596Gq0r5C9Z02wd,https://api.spotify.com/v1/audio-analysis/4OiiWGN596Gq0r5C9Z02wd,286200,3
Miss You,0.553,0.351,0,-8.668,1,0.0243,0.452,0.000134,0.111,0.199,94.079,audio_features,3VqP6eAVxSAtuf5nZe8KrN,spotify:track:3VqP6eAVxSAtuf5nZe8KrN,https://api.spotify.com/v1/tracks/3VqP6eAVxSAtuf5nZe8KrN,https://api.spotify.com/v1/audio-analysis/3VqP6eAVxSAtuf5nZe8KrN,357000,4
月光,0.5,0.366,9,-10.188,0,0.0284,0.736,2.23e-05,0.121,0.0768,115.899,audio_features,2RMIHna8FltyI6WTFTyyh4,spotify:track:2RMIHna8FltyI6WTFTyyh4,https://api.spotify.com/v1/tracks/2RMIHna8FltyI6WTFTyyh4,https://api.spotify.com/v1/audio-analysis/2RMIHna8FltyI6WTFTyyh4,253373,4
陽のあたる場所から,0.536,0.157,5,-15.255,1,0.0343,0.986,8.65e-05,0.125,0.243,74.124,audio_features,5SU17CNDRmKgrTss32Cveg,spotify:track:5SU17CNDRmKgrTss32Cveg,https://api.spotify.com/v1/tracks/5SU17CNDRmKgrTss32Cveg,https://api.spotify.com/v1/audio-analysis/5SU17CNDRmKgrTss32Cveg,279920,4
新しい街で - 2001 LIVE at Gloria Chapel,0.397,0.731,8,-9.601,1,0.0885,0.645,0.000371,0.801,0.271,141.285,audio_features,3LeAYNFEVZuuZxytUiRxWD,spotify:track:3LeAYNFEVZuuZxytUiRxWD,https://api.spotify.com/v1/tracks/3LeAYNFEVZuuZxytUiRxWD,https://api.spotify.com/v1/audio-analysis/3LeAYNFEVZuuZxytUiRxWD,318307,4
夏をかさねて,0.683,0.387,0,-15.024,1,0.0242,0.523,0.27,0.0909,0.523,89.944,audio_features,2azQvM11fTaFDE5ynt6sqH,spotify:track:2azQvM11fTaFDE5ynt6sqH,https://api.spotify.com/v1/tracks/2azQvM11fTaFDE5ynt6sqH,https://api.spotify.com/v1/audio-analysis/2azQvM11fTaFDE5ynt6sqH,407800,4
頬に風,0.649,0.605,8,-7.519,1,0.0259,0.241,0.0327,0.182,0.372,125.88,audio_features,2t08R4CpxQdFE0aQPG8JAk,spotify:track:2t08R4CpxQdFE0aQPG8JAk,https://api.spotify.com/v1/tracks/2t08R4CpxQdFE0aQPG8JAk,https://api.spotify.com/v1/audio-analysis/2t08R4CpxQdFE0aQPG8JAk,309267,4
OVER THE RAINBOW,0.425,0.294,9,-10.094,0,0.0301,0.896,0,0.117,0.213,122.072,audio_features,4bRMIq1gmbBDjJ9f4pRAhU,spotify:track:4bRMIq1gmbBDjJ9f4pRAhU,https://api.spotify.com/v1/tracks/4bRMIq1gmbBDjJ9f4pRAhU,https://api.spotify.com/v1/audio-analysis/4bRMIq1gmbBDjJ9f4pRAhU,327960,3
瞳がほほえむから,0.65,0.134,9,-15.024,1,0.034,0.979,0,0.0849,0.151,115.861,audio_features,3qVOVJTnuYaNB32gwkrjvK,spotify:track:3qVOVJTnuYaNB32gwkrjvK,https://api.spotify.com/v1/tracks/3qVOVJTnuYaNB32gwkrjvK,https://api.spotify.com/v1/audio-analysis/3qVOVJTnuYaNB32gwkrjvK,332200,4
初恋のように,0.589,0.39,0,-11.533,0,0.0446,0.76,0.00195,0.107,0.334,82.046,audio_features,6IcyzasJYE7H0AFiMPMg98,spotify:track:6IcyzasJYE7H0AFiMPMg98,https://api.spotify.com/v1/tracks/6IcyzasJYE7H0AFiMPMg98,https://api.spotify.com/v1/audio-analysis/6IcyzasJYE7H0AFiMPMg98,309480,4
Goodbye Yesterday,0.368,0.108,8,-14.701,1,0.0416,0.99,3.4e-06,0.122,0.134,176.935,audio_features,0itA6BPU41YTA4GXs0dHfn,spotify:track:0itA6BPU41YTA4GXs0dHfn,https://api.spotify.com/v1/tracks/0itA6BPU41YTA4GXs0dHfn,https://api.spotify.com/v1/audio-analysis/0itA6BPU41YTA4GXs0dHfn,349507,4
PRIDE,0.405,0.102,3,-16.9,1,0.0441,0.986,3.88e-06,0.116,0.267,63.45,audio_features,5FrfZsdkp0f92r6uNX7eyp,spotify:track:5FrfZsdkp0f92r6uNX7eyp,https://api.spotify.com/v1/tracks/5FrfZsdkp0f92r6uNX7eyp,https://api.spotify.com/v1/audio-analysis/5FrfZsdkp0f92r6uNX7eyp,369173,4
遠い街から,0.334,0.113,2,-15.464,1,0.0327,0.993,0.000143,0.105,0.174,152.131,audio_features,46R6vzjg5lnosRAkXAsau9,spotify:track:46R6vzjg5lnosRAkXAsau9,https://api.spotify.com/v1/tracks/46R6vzjg5lnosRAkXAsau9,https://api.spotify.com/v1/audio-analysis/46R6vzjg5lnosRAkXAsau9,335507,4
春の日,0.408,0.147,9,-17.719,1,0.0397,0.98,0.00278,0.156,0.16,138.082,audio_features,3H3tvsgZQ43W2staSKLJiG,spotify:track:3H3tvsgZQ43W2staSKLJiG,https://api.spotify.com/v1/tracks/3H3tvsgZQ43W2staSKLJiG,https://api.spotify.com/v1/audio-analysis/3H3tvsgZQ43W2staSKLJiG,299507,4
ラストダンスは私に,0.766,0.4,0,-12.086,1,0.0301,0.79,0.0319,0.105,0.472,100.023,audio_features,2ezi6cuCckDiMJzFdFZ0ny,spotify:track:2ezi6cuCckDiMJzFdFZ0ny,https://api.spotify.com/v1/tracks/2ezi6cuCckDiMJzFdFZ0ny,https://api.spotify.com/v1/audio-analysis/2ezi6cuCckDiMJzFdFZ0ny,302280,4
太陽のメロディー,0.523,0.217,0,-10.532,1,0.025,0.929,0,0.166,0.258,78.869,audio_features,7ziaEIFrAQwbfMg6sbgBnB,spotify:track:7ziaEIFrAQwbfMg6sbgBnB,https://api.spotify.com/v1/tracks/7ziaEIFrAQwbfMg6sbgBnB,https://api.spotify.com/v1/audio-analysis/7ziaEIFrAQwbfMg6sbgBnB,298853,4
太陽のメロディー,0.524,0.282,0,-7.657,1,0.0255,0.931,0,0.176,0.288,78.781,audio_features,6bLemGVxCp6JbNEXz6b8vV,spotify:track:6bLemGVxCp6JbNEXz6b8vV,https://api.spotify.com/v1/tracks/6bLemGVxCp6JbNEXz6b8vV,https://api.spotify.com/v1/audio-analysis/6bLemGVxCp6JbNEXz6b8vV,295593,4
年下の水夫,0.414,0.106,11,-15.996,0,0.066,0.989,3.27e-06,0.0849,0.226,70.431,audio_features,6bz6GiOLsc6Oa7HMJ9qVNZ,spotify:track:6bz6GiOLsc6Oa7HMJ9qVNZ,https://api.spotify.com/v1/tracks/6bz6GiOLsc6Oa7HMJ9qVNZ,https://api.spotify.com/v1/audio-analysis/6bz6GiOLsc6Oa7HMJ9qVNZ,358507,5
