name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Suterareta Neko Janai Kara,0.355,0.677,9,-6.669,1,0.0301,0.0695,0.00228,0.357,0.346,115.153,audio_features,4rUO3u9TL0bmswIbkn3Buo,spotify:track:4rUO3u9TL0bmswIbkn3Buo,https://api.spotify.com/v1/tracks/4rUO3u9TL0bmswIbkn3Buo,https://api.spotify.com/v1/audio-analysis/4rUO3u9TL0bmswIbkn3Buo,462773,3
Arashi no Sugao,0.754,0.759,4,-9.609,1,0.0359,0.309,1.32e-05,0.34,0.946,115.057,audio_features,1dhsh6VL81avH378PlYOMD,spotify:track:1dhsh6VL81avH378PlYOMD,https://api.spotify.com/v1/tracks/1dhsh6VL81avH378PlYOMD,https://api.spotify.com/v1/audio-analysis/1dhsh6VL81avH378PlYOMD,210760,4
Kousa ni Fukarete,0.614,0.865,1,-5.548,0,0.0569,0.534,2.3e-05,0.324,0.773,143.842,audio_features,6wNWukjIcd7UgG2Ttg0w9g,spotify:track:6wNWukjIcd7UgG2Ttg0w9g,https://api.spotify.com/v1/tracks/6wNWukjIcd7UgG2Ttg0w9g,https://api.spotify.com/v1/audio-analysis/6wNWukjIcd7UgG2Ttg0w9g,231000,4
Ude no Naka no Universe,0.713,0.925,11,-5.035,0,0.055,0.248,3.66e-06,0.254,0.889,128.084,audio_features,3hRcAzkaDaPwTNFiRixz71,spotify:track:3hRcAzkaDaPwTNFiRixz71,https://api.spotify.com/v1/tracks/3hRcAzkaDaPwTNFiRixz71,https://api.spotify.com/v1/audio-analysis/3hRcAzkaDaPwTNFiRixz71,251307,4
Naked Love,0.563,0.717,6,-8.274,0,0.0566,0.252,7.57e-06,0.019,0.726,93.845,audio_features,0W6rswF9jtpPz7XyEGqsKE,spotify:track:0W6rswF9jtpPz7XyEGqsKE,https://api.spotify.com/v1/tracks/0W6rswF9jtpPz7XyEGqsKE,https://api.spotify.com/v1/audio-analysis/0W6rswF9jtpPz7XyEGqsKE,298733,4
If,0.706,0.856,11,-5.15,0,0.0323,0.359,3.42e-05,0.115,0.479,139.873,audio_features,5PFvnJBikCkEr8xEXqTJ3R,spotify:track:5PFvnJBikCkEr8xEXqTJ3R,https://api.spotify.com/v1/tracks/5PFvnJBikCkEr8xEXqTJ3R,https://api.spotify.com/v1/audio-analysis/5PFvnJBikCkEr8xEXqTJ3R,228173,4
Tel..Me,0.497,0.946,11,-3.83,0,0.0659,0.364,1.93e-06,0.162,0.584,145.173,audio_features,6TOATfMaBwW797obH5tN8p,spotify:track:6TOATfMaBwW797obH5tN8p,https://api.spotify.com/v1/tracks/6TOATfMaBwW797obH5tN8p,https://api.spotify.com/v1/audio-analysis/6TOATfMaBwW797obH5tN8p,242640,4
Kindan no Telepathy,0.675,0.804,2,-5.405,1,0.0536,0.0309,1.51e-06,0.242,0.62,133.338,audio_features,13LfuPrUO1pBUo48pvafdM,spotify:track:13LfuPrUO1pBUo48pvafdM,https://api.spotify.com/v1/tracks/13LfuPrUO1pBUo48pvafdM,https://api.spotify.com/v1/audio-analysis/13LfuPrUO1pBUo48pvafdM,227053,4
Senryu no Sizuku,0.41,0.827,11,-5.887,0,0.0597,0.119,1.02e-06,0.31,0.476,172.261,audio_features,0EIsbgqKzyYNV1bu2YFc6Q,spotify:track:0EIsbgqKzyYNV1bu2YFc6Q,https://api.spotify.com/v1/tracks/0EIsbgqKzyYNV1bu2YFc6Q,https://api.spotify.com/v1/audio-analysis/0EIsbgqKzyYNV1bu2YFc6Q,282693,4
Jazzy na Koneko,0.57,0.85,11,-7.63,1,0.0335,0.000995,8.92e-06,0.0779,0.639,109.321,audio_features,1J0NCwZB777M1jqqNd3ePA,spotify:track:1J0NCwZB777M1jqqNd3ePA,https://api.spotify.com/v1/tracks/1J0NCwZB777M1jqqNd3ePA,https://api.spotify.com/v1/audio-analysis/1J0NCwZB777M1jqqNd3ePA,238540,4
Virgin Flight - 1996 -,0.635,0.569,2,-10.463,0,0.0284,0.321,0.076,0.318,0.534,98.062,audio_features,0fTVPUms48MF3cFnsdIJ7A,spotify:track:0fTVPUms48MF3cFnsdIJ7A,https://api.spotify.com/v1/tracks/0fTVPUms48MF3cFnsdIJ7A,https://api.spotify.com/v1/audio-analysis/0fTVPUms48MF3cFnsdIJ7A,303347,4
Embrace,0.64,0.78,2,-7.518,0,0.0318,0.26,0.00321,0.206,0.631,123.965,audio_features,3CC9ZjgXfkiah8HEmEL32d,spotify:track:3CC9ZjgXfkiah8HEmEL32d,https://api.spotify.com/v1/tracks/3CC9ZjgXfkiah8HEmEL32d,https://api.spotify.com/v1/audio-analysis/3CC9ZjgXfkiah8HEmEL32d,272293,4
Yukigasa - Less Vocal,0.402,0.294,3,-12.564,1,0.0287,0.443,0.916,0.136,0.148,72.995,audio_features,03jdmKoK1C5DtiLS7FMq2C,spotify:track:03jdmKoK1C5DtiLS7FMq2C,https://api.spotify.com/v1/tracks/03jdmKoK1C5DtiLS7FMq2C,https://api.spotify.com/v1/audio-analysis/03jdmKoK1C5DtiLS7FMq2C,332387,4
Glass no Hana - Karaoke,0.25,0.307,10,-12.166,1,0.0317,0.92,0.932,0.107,0.159,72.196,audio_features,6ZkyZ3dd4c3KbyzOQNhlgx,spotify:track:6ZkyZ3dd4c3KbyzOQNhlgx,https://api.spotify.com/v1/tracks/6ZkyZ3dd4c3KbyzOQNhlgx,https://api.spotify.com/v1/audio-analysis/6ZkyZ3dd4c3KbyzOQNhlgx,303853,4
Yume,0.455,0.471,6,-9.613,1,0.0274,0.43,0.000583,0.0818,0.0999,81.041,audio_features,7CGFzq0A4M9zwZbD4eE9bB,spotify:track:7CGFzq0A4M9zwZbD4eE9bB,https://api.spotify.com/v1/tracks/7CGFzq0A4M9zwZbD4eE9bB,https://api.spotify.com/v1/audio-analysis/7CGFzq0A4M9zwZbD4eE9bB,346000,4
Melody,0.556,0.542,2,-7.27,1,0.0252,0.058,1.22e-05,0.297,0.423,137.895,audio_features,6HFHvpMRhsiTSsPYKaa8tl,spotify:track:6HFHvpMRhsiTSsPYKaa8tl,https://api.spotify.com/v1/tracks/6HFHvpMRhsiTSsPYKaa8tl,https://api.spotify.com/v1/audio-analysis/6HFHvpMRhsiTSsPYKaa8tl,330853,4
Gunshuu,0.632,0.654,6,-7.865,1,0.0292,0.654,5.41e-06,0.124,0.545,137.98,audio_features,2Gd1Ko0zODq8HbcWQcAY0b,spotify:track:2Gd1Ko0zODq8HbcWQcAY0b,https://api.spotify.com/v1/tracks/2Gd1Ko0zODq8HbcWQcAY0b,https://api.spotify.com/v1/audio-analysis/2Gd1Ko0zODq8HbcWQcAY0b,269520,4
Tomorrow’s River,0.408,0.438,0,-10.238,1,0.0354,0.562,0.0456,0.146,0.172,73.747,audio_features,64S5oBDj0EOyrToarluluB,spotify:track:64S5oBDj0EOyrToarluluB,https://api.spotify.com/v1/tracks/64S5oBDj0EOyrToarluluB,https://api.spotify.com/v1/audio-analysis/64S5oBDj0EOyrToarluluB,378227,4
Door,0.255,0.47,11,-8.728,1,0.0328,0.719,2.04e-06,0.162,0.218,142.531,audio_features,2oFi0hzm5h40V05gPPab4G,spotify:track:2oFi0hzm5h40V05gPPab4G,https://api.spotify.com/v1/tracks/2oFi0hzm5h40V05gPPab4G,https://api.spotify.com/v1/audio-analysis/2oFi0hzm5h40V05gPPab4G,283173,4
Luna - Tsuki no Megami -,0.668,0.933,9,-5.351,1,0.0383,0.0679,2e-06,0.163,0.751,125.986,audio_features,0ItdgudKjeEcPfmcKULdWh,spotify:track:0ItdgudKjeEcPfmcKULdWh,https://api.spotify.com/v1/tracks/0ItdgudKjeEcPfmcKULdWh,https://api.spotify.com/v1/audio-analysis/0ItdgudKjeEcPfmcKULdWh,288760,4
Yuu - Original Karaoke,0.528,0.535,1,-9.157,0,0.0265,0.214,0.901,0.188,0.334,141.976,audio_features,0RlkxZwdIyHTW09trRcABZ,spotify:track:0RlkxZwdIyHTW09trRcABZ,https://api.spotify.com/v1/tracks/0RlkxZwdIyHTW09trRcABZ,https://api.spotify.com/v1/audio-analysis/0RlkxZwdIyHTW09trRcABZ,291067,4
Getsuyoubi no Shissou,0.651,0.861,0,-4.36,1,0.0293,0.0817,4.12e-06,0.101,0.659,139.168,audio_features,4LAWZ7m9eFCzO42ZY686yI,spotify:track:4LAWZ7m9eFCzO42ZY686yI,https://api.spotify.com/v1/tracks/4LAWZ7m9eFCzO42ZY686yI,https://api.spotify.com/v1/audio-analysis/4LAWZ7m9eFCzO42ZY686yI,284707,4
Sonoato ha Ame no Naka,0.48,0.499,0,-7.089,1,0.0257,0.33,9.84e-05,0.102,0.345,144.084,audio_features,6eqSMGN9e30fpW3gtnppRL,spotify:track:6eqSMGN9e30fpW3gtnppRL,https://api.spotify.com/v1/tracks/6eqSMGN9e30fpW3gtnppRL,https://api.spotify.com/v1/audio-analysis/6eqSMGN9e30fpW3gtnppRL,307267,4
Call,0.675,0.884,7,-4.416,1,0.0273,0.188,5.02e-05,0.128,0.795,132.953,audio_features,57fvgJhEWZYrTXikpLURSD,spotify:track:57fvgJhEWZYrTXikpLURSD,https://api.spotify.com/v1/tracks/57fvgJhEWZYrTXikpLURSD,https://api.spotify.com/v1/audio-analysis/57fvgJhEWZYrTXikpLURSD,272267,4
Koihitoyo,0.593,0.92,8,-4.671,0,0.0666,0.045,1.64e-05,0.352,0.518,111.874,audio_features,5Dp8LuLPUqvav6ogeAa6kq,spotify:track:5Dp8LuLPUqvav6ogeAa6kq,https://api.spotify.com/v1/tracks/5Dp8LuLPUqvav6ogeAa6kq,https://api.spotify.com/v1/audio-analysis/5Dp8LuLPUqvav6ogeAa6kq,271653,4
Bokuyori Iihito to…,0.495,0.573,0,-9.031,0,0.031,0.327,8.96e-06,0.27,0.427,76.965,audio_features,3UT6B8n7nfNfGFzaRuqzp9,spotify:track:3UT6B8n7nfNfGFzaRuqzp9,https://api.spotify.com/v1/tracks/3UT6B8n7nfNfGFzaRuqzp9,https://api.spotify.com/v1/audio-analysis/3UT6B8n7nfNfGFzaRuqzp9,306067,4
Chottoshita Guilty,0.651,0.895,2,-6.286,0,0.0362,0.031,5.77e-05,0.116,0.616,134.963,audio_features,4DLATkw9a8on7HkZjyGX7O,spotify:track:4DLATkw9a8on7HkZjyGX7O,https://api.spotify.com/v1/tracks/4DLATkw9a8on7HkZjyGX7O,https://api.spotify.com/v1/audio-analysis/4DLATkw9a8on7HkZjyGX7O,314213,4
Koe wo Kikasete - Original Karaoke,0.6,0.459,5,-10.716,1,0.0307,0.0592,0.113,0.0789,0.577,75.162,audio_features,6WQbuHOIYSkKPYjjB9e77n,spotify:track:6WQbuHOIYSkKPYjjB9e77n,https://api.spotify.com/v1/tracks/6WQbuHOIYSkKPYjjB9e77n,https://api.spotify.com/v1/audio-analysis/6WQbuHOIYSkKPYjjB9e77n,393933,4
Sayonara no Gyakusetsu,0.666,0.772,9,-4.336,1,0.0352,0.259,2.13e-06,0.0998,0.598,130.071,audio_features,4oRwV7M6HuCIXMnhkr9avE,spotify:track:4oRwV7M6HuCIXMnhkr9avE,https://api.spotify.com/v1/tracks/4oRwV7M6HuCIXMnhkr9avE,https://api.spotify.com/v1/audio-analysis/4oRwV7M6HuCIXMnhkr9avE,268387,4
Kousa ni Fukarete,0.609,0.857,1,-5.618,0,0.0607,0.351,6.06e-06,0.401,0.757,143.906,audio_features,3HVKk6tGgQqxDTLLeNmJuK,spotify:track:3HVKk6tGgQqxDTLLeNmJuK,https://api.spotify.com/v1/tracks/3HVKk6tGgQqxDTLLeNmJuK,https://api.spotify.com/v1/audio-analysis/3HVKk6tGgQqxDTLLeNmJuK,228053,4
Dousenara,0.504,0.915,1,-3.544,0,0.0746,0.0365,0.0169,0.384,0.401,107.94,audio_features,5bY4Bkt52nEkGyoaG4PG60,spotify:track:5bY4Bkt52nEkGyoaG4PG60,https://api.spotify.com/v1/tracks/5bY4Bkt52nEkGyoaG4PG60,https://api.spotify.com/v1/audio-analysis/5bY4Bkt52nEkGyoaG4PG60,242840,4
Sora no Shoumen,0.66,0.825,8,-7.233,1,0.0266,0.204,1.49e-05,0.0478,0.828,128.061,audio_features,1r1NRgLvJ8DQ8uZ1hBhcI1,spotify:track:1r1NRgLvJ8DQ8uZ1hBhcI1,https://api.spotify.com/v1/tracks/1r1NRgLvJ8DQ8uZ1hBhcI1,https://api.spotify.com/v1/audio-analysis/1r1NRgLvJ8DQ8uZ1hBhcI1,219360,4
Suterareta Neko Janai Kara,0.349,0.566,9,-10.463,1,0.0327,0.183,0.021,0.372,0.346,117.145,audio_features,04p0XdY86fiKc3Ty502JES,spotify:track:04p0XdY86fiKc3Ty502JES,https://api.spotify.com/v1/tracks/04p0XdY86fiKc3Ty502JES,https://api.spotify.com/v1/audio-analysis/04p0XdY86fiKc3Ty502JES,459933,3
Chottoshita Guilty,0.637,0.89,2,-5.147,0,0.0394,0.172,0,0.162,0.648,135.057,audio_features,6HBwL8u4CAg4pap4qnvkgg,spotify:track:6HBwL8u4CAg4pap4qnvkgg,https://api.spotify.com/v1/tracks/6HBwL8u4CAg4pap4qnvkgg,https://api.spotify.com/v1/audio-analysis/6HBwL8u4CAg4pap4qnvkgg,315013,4
Mirage no Toriko,0.472,0.91,9,-4.682,0,0.0545,0.00115,0.00187,0.0696,0.623,148.081,audio_features,1k7LEjiDuDP5afbcBo0Rd9,spotify:track:1k7LEjiDuDP5afbcBo0Rd9,https://api.spotify.com/v1/tracks/1k7LEjiDuDP5afbcBo0Rd9,https://api.spotify.com/v1/audio-analysis/1k7LEjiDuDP5afbcBo0Rd9,236867,4
Senryu no Shizuku,0.405,0.815,1,-6.176,0,0.0517,0.0456,1.36e-06,0.345,0.457,172.307,audio_features,1Ulv4dI3WYU8neKwRlLIA3,spotify:track:1Ulv4dI3WYU8neKwRlLIA3,https://api.spotify.com/v1/tracks/1Ulv4dI3WYU8neKwRlLIA3,https://api.spotify.com/v1/audio-analysis/1Ulv4dI3WYU8neKwRlLIA3,281186,4
Kanashimi no Ocean,0.666,0.816,5,-6.068,1,0.0385,0.166,0.000175,0.125,0.871,135.174,audio_features,4jQXmWiNpsEIgWN0dQM8ia,spotify:track:4jQXmWiNpsEIgWN0dQM8ia,https://api.spotify.com/v1/tracks/4jQXmWiNpsEIgWN0dQM8ia,https://api.spotify.com/v1/audio-analysis/4jQXmWiNpsEIgWN0dQM8ia,290493,4
Away,0.666,0.917,7,-5.446,1,0.0295,0.00634,0.000101,0.394,0.69,132.036,audio_features,4SPiMnNnSEHf1p2kPWtnHA,spotify:track:4SPiMnNnSEHf1p2kPWtnHA,https://api.spotify.com/v1/tracks/4SPiMnNnSEHf1p2kPWtnHA,https://api.spotify.com/v1/audio-analysis/4SPiMnNnSEHf1p2kPWtnHA,295840,4
Oka no Ue no Chiisana Taiyou,0.229,0.185,5,-13.548,1,0.0278,0.86,0.0014,0.0597,0.115,86.765,audio_features,4J3CnQ0sJzOdpyeyjAzdnQ,spotify:track:4J3CnQ0sJzOdpyeyjAzdnQ,https://api.spotify.com/v1/tracks/4J3CnQ0sJzOdpyeyjAzdnQ,https://api.spotify.com/v1/audio-analysis/4J3CnQ0sJzOdpyeyjAzdnQ,477173,4
Tatoeba,0.69,0.767,5,-8.384,0,0.0349,0.125,0,0.102,0.733,105.002,audio_features,1LSPaZpA49Bn4DZlZproWg,spotify:track:1LSPaZpA49Bn4DZlZproWg,https://api.spotify.com/v1/tracks/1LSPaZpA49Bn4DZlZproWg,https://api.spotify.com/v1/audio-analysis/1LSPaZpA49Bn4DZlZproWg,314294,4
Flash Back,0.553,0.766,1,-9.755,1,0.0506,0.0399,0.000127,0.0661,0.645,173.998,audio_features,3SWIFR7WilLC7vzVvbSgvS,spotify:track:3SWIFR7WilLC7vzVvbSgvS,https://api.spotify.com/v1/tracks/3SWIFR7WilLC7vzVvbSgvS,https://api.spotify.com/v1/audio-analysis/3SWIFR7WilLC7vzVvbSgvS,338493,4
Kuchibiru Kara Biyaku,0.614,0.868,6,-5.68,0,0.034,0.571,0.000239,0.0464,0.961,153.116,audio_features,10HhtAB7oNWKXG4Tj0Pq8y,spotify:track:10HhtAB7oNWKXG4Tj0Pq8y,https://api.spotify.com/v1/tracks/10HhtAB7oNWKXG4Tj0Pq8y,https://api.spotify.com/v1/audio-analysis/10HhtAB7oNWKXG4Tj0Pq8y,236640,4
Dangai,0.662,0.861,4,-5.128,0,0.0462,0.0334,2.85e-06,0.301,0.475,131.088,audio_features,0RuSCoEylfDnasiYDKoser,spotify:track:0RuSCoEylfDnasiYDKoser,https://api.spotify.com/v1/tracks/0RuSCoEylfDnasiYDKoser,https://api.spotify.com/v1/audio-analysis/0RuSCoEylfDnasiYDKoser,283800,4
Pop Corn,0.591,0.824,0,-5.315,1,0.0354,0.00211,1.88e-06,0.116,0.659,132.054,audio_features,6dhIYVdPvpDDydxbE50usp,spotify:track:6dhIYVdPvpDDydxbE50usp,https://api.spotify.com/v1/tracks/6dhIYVdPvpDDydxbE50usp,https://api.spotify.com/v1/audio-analysis/6dhIYVdPvpDDydxbE50usp,253493,4
Kokoro no Chikara,0.437,0.688,0,-7.179,1,0.0495,0.047,0,0.15,0.438,167.937,audio_features,2noEdIsILDYpuZBCFEuZmJ,spotify:track:2noEdIsILDYpuZBCFEuZmJ,https://api.spotify.com/v1/tracks/2noEdIsILDYpuZBCFEuZmJ,https://api.spotify.com/v1/audio-analysis/2noEdIsILDYpuZBCFEuZmJ,303573,4
Sameteiku Oto,0.567,0.9,4,-6.804,0,0.0536,0.00341,0,0.177,0.714,126.937,audio_features,58jzmTqCCGxb35moxqXeh8,spotify:track:58jzmTqCCGxb35moxqXeh8,https://api.spotify.com/v1/tracks/58jzmTqCCGxb35moxqXeh8,https://api.spotify.com/v1/audio-analysis/58jzmTqCCGxb35moxqXeh8,299667,4
Daite Kuretara Iinoni,0.574,0.564,5,-10.037,1,0.0284,0.286,0,0.151,0.37,107.86,audio_features,0r2rbQrSIKmuY4g9EcqsTZ,spotify:track:0r2rbQrSIKmuY4g9EcqsTZ,https://api.spotify.com/v1/tracks/0r2rbQrSIKmuY4g9EcqsTZ,https://api.spotify.com/v1/audio-analysis/0r2rbQrSIKmuY4g9EcqsTZ,307467,3
Serenade,0.553,0.573,4,-8.755,1,0.027,0.544,2.54e-05,0.347,0.371,120.107,audio_features,1zmOk5ZfU985S8DHVJR3UD,spotify:track:1zmOk5ZfU985S8DHVJR3UD,https://api.spotify.com/v1/tracks/1zmOk5ZfU985S8DHVJR3UD,https://api.spotify.com/v1/audio-analysis/1zmOk5ZfU985S8DHVJR3UD,299653,4
Gong,0.473,0.907,9,-5.213,1,0.0497,0.0022,0,0.0323,0.614,91.53,audio_features,4g5hFZQynr9yDUKfdSr7iw,spotify:track:4g5hFZQynr9yDUKfdSr7iw,https://api.spotify.com/v1/tracks/4g5hFZQynr9yDUKfdSr7iw,https://api.spotify.com/v1/audio-analysis/4g5hFZQynr9yDUKfdSr7iw,257907,4
Glacier - Hyouga -,0.488,0.872,2,-4.661,1,0.0338,3.5e-05,6.2e-05,0.108,0.184,119.122,audio_features,3PDVr5ojhuGz1gwjY77rCZ,spotify:track:3PDVr5ojhuGz1gwjY77rCZ,https://api.spotify.com/v1/tracks/3PDVr5ojhuGz1gwjY77rCZ,https://api.spotify.com/v1/audio-analysis/3PDVr5ojhuGz1gwjY77rCZ,331320,4
Serenade,0.55,0.628,4,-6.72,1,0.0263,0.42,3.23e-06,0.295,0.389,120.092,audio_features,3Rfw1gIMQj0NiERYGZm9U8,spotify:track:3Rfw1gIMQj0NiERYGZm9U8,https://api.spotify.com/v1/tracks/3Rfw1gIMQj0NiERYGZm9U8,https://api.spotify.com/v1/audio-analysis/3Rfw1gIMQj0NiERYGZm9U8,301253,4
Venus,0.342,0.436,5,-9.594,1,0.029,0.845,1.54e-05,0.112,0.0936,148.178,audio_features,1dDGlfeSpO4TYn9Mi5RYgJ,spotify:track:1dDGlfeSpO4TYn9Mi5RYgJ,https://api.spotify.com/v1/tracks/1dDGlfeSpO4TYn9Mi5RYgJ,https://api.spotify.com/v1/audio-analysis/1dDGlfeSpO4TYn9Mi5RYgJ,303120,4
Sonzai,0.509,0.598,4,-5.938,1,0.0343,0.669,0,0.101,0.403,145.935,audio_features,7fA969OgVKNN1U1KTzpLd1,spotify:track:7fA969OgVKNN1U1KTzpLd1,https://api.spotify.com/v1/tracks/7fA969OgVKNN1U1KTzpLd1,https://api.spotify.com/v1/audio-analysis/7fA969OgVKNN1U1KTzpLd1,283440,4
Loose,0.722,0.695,11,-9.364,0,0.028,0.0248,0.00291,0.0608,0.514,113.961,audio_features,3JdPPbUsxphGNI5WuDnSjp,spotify:track:3JdPPbUsxphGNI5WuDnSjp,https://api.spotify.com/v1/tracks/3JdPPbUsxphGNI5WuDnSjp,https://api.spotify.com/v1/audio-analysis/3JdPPbUsxphGNI5WuDnSjp,259693,4
Mitsu to Toge,0.485,0.988,0,-2.249,1,0.152,0.271,0.000103,0.053,0.288,103.158,audio_features,4mXKJaAhrhKGd9f9fSZ4H4,spotify:track:4mXKJaAhrhKGd9f9fSZ4H4,https://api.spotify.com/v1/tracks/4mXKJaAhrhKGd9f9fSZ4H4,https://api.spotify.com/v1/audio-analysis/4mXKJaAhrhKGd9f9fSZ4H4,243747,4
Furueru 1 Byou,0.499,0.948,7,-4.816,0,0.113,0.038,0.000136,0.295,0.717,183.012,audio_features,6Irh9hS3HAnG3xwg9mwya5,spotify:track:6Irh9hS3HAnG3xwg9mwya5,https://api.spotify.com/v1/tracks/6Irh9hS3HAnG3xwg9mwya5,https://api.spotify.com/v1/audio-analysis/6Irh9hS3HAnG3xwg9mwya5,223467,4
Hot Body,0.598,0.878,9,-6.31,1,0.0576,0.106,1.02e-06,0.0881,0.877,145.809,audio_features,1xMFRFnKfvhNShDsNieMPJ,spotify:track:1xMFRFnKfvhNShDsNieMPJ,https://api.spotify.com/v1/tracks/1xMFRFnKfvhNShDsNieMPJ,https://api.spotify.com/v1/audio-analysis/1xMFRFnKfvhNShDsNieMPJ,277360,4
Ryusei,0.639,0.924,8,-5.305,1,0.0356,0.0525,0.000749,0.0813,0.502,142.026,audio_features,4y11vPbY5aSehtTSupUuIH,spotify:track:4y11vPbY5aSehtTSupUuIH,https://api.spotify.com/v1/tracks/4y11vPbY5aSehtTSupUuIH,https://api.spotify.com/v1/audio-analysis/4y11vPbY5aSehtTSupUuIH,305853,4
My Eyes,0.642,0.842,4,-6.875,0,0.0576,0.112,0,0.0274,0.687,130.13,audio_features,174JyHJzGyrQBMfqwH1zQQ,spotify:track:174JyHJzGyrQBMfqwH1zQQ,https://api.spotify.com/v1/tracks/174JyHJzGyrQBMfqwH1zQQ,https://api.spotify.com/v1/audio-analysis/174JyHJzGyrQBMfqwH1zQQ,295507,4
Akai Dress,0.924,0.148,9,-9.303,0,0.0384,0.38,2.05e-06,0.156,0.645,113.005,audio_features,2xhSNZrclZn4eXoHYE9JRR,spotify:track:2xhSNZrclZn4eXoHYE9JRR,https://api.spotify.com/v1/tracks/2xhSNZrclZn4eXoHYE9JRR,https://api.spotify.com/v1/audio-analysis/2xhSNZrclZn4eXoHYE9JRR,179840,4
Break,0.669,0.611,7,-9.534,1,0.084,0.106,0.0204,0.114,0.47,94.974,audio_features,0bLfKBjKt3WyUIoLIWHJAp,spotify:track:0bLfKBjKt3WyUIoLIWHJAp,https://api.spotify.com/v1/tracks/0bLfKBjKt3WyUIoLIWHJAp,https://api.spotify.com/v1/audio-analysis/0bLfKBjKt3WyUIoLIWHJAp,297653,4
Mumei no Kyuujitsu,0.627,0.53,0,-10.775,1,0.0334,0.504,0.000177,0.0412,0.635,89.148,audio_features,7ECu0uns25SRdg9MopiHsV,spotify:track:7ECu0uns25SRdg9MopiHsV,https://api.spotify.com/v1/tracks/7ECu0uns25SRdg9MopiHsV,https://api.spotify.com/v1/audio-analysis/7ECu0uns25SRdg9MopiHsV,306760,4
Hotori,0.557,0.577,4,-5.31,0,0.0289,0.587,0.000161,0.122,0.361,112.592,audio_features,4A2gtj2BuFvNmu6URIsHxK,spotify:track:4A2gtj2BuFvNmu6URIsHxK,https://api.spotify.com/v1/tracks/4A2gtj2BuFvNmu6URIsHxK,https://api.spotify.com/v1/audio-analysis/4A2gtj2BuFvNmu6URIsHxK,282293,3
Chou,0.522,0.818,9,-5.288,0,0.0615,0.0754,2.56e-05,0.522,0.712,185.968,audio_features,0zf12iQ5D4vQaPwzQOZ5sZ,spotify:track:0zf12iQ5D4vQaPwzQOZ5sZ,https://api.spotify.com/v1/tracks/0zf12iQ5D4vQaPwzQOZ5sZ,https://api.spotify.com/v1/audio-analysis/0zf12iQ5D4vQaPwzQOZ5sZ,310667,4
Akai Dress,0.924,0.193,9,-6.893,0,0.0371,0.427,1.9e-06,0.131,0.657,113.014,audio_features,4JFTPzeVRk73qABCqtofrh,spotify:track:4JFTPzeVRk73qABCqtofrh,https://api.spotify.com/v1/tracks/4JFTPzeVRk73qABCqtofrh,https://api.spotify.com/v1/audio-analysis/4JFTPzeVRk73qABCqtofrh,181600,4
Urahara - Original Karaoke,0.5,0.639,7,-9.764,0,0.0315,0.0111,0.273,0.4,0.8,168.531,audio_features,3O4eJxkNbp7CLV2dTGBCk8,spotify:track:3O4eJxkNbp7CLV2dTGBCk8,https://api.spotify.com/v1/tracks/3O4eJxkNbp7CLV2dTGBCk8,https://api.spotify.com/v1/audio-analysis/3O4eJxkNbp7CLV2dTGBCk8,291293,4
Replay,0.63,0.879,7,-5.575,1,0.0321,0.0154,0.000276,0.0629,0.861,106.026,audio_features,3JFoMzHusIVqfsigvlg2oG,spotify:track:3JFoMzHusIVqfsigvlg2oG,https://api.spotify.com/v1/tracks/3JFoMzHusIVqfsigvlg2oG,https://api.spotify.com/v1/audio-analysis/3JFoMzHusIVqfsigvlg2oG,307627,4
Away,0.649,0.896,7,-5.142,1,0.0322,0.00282,0.000297,0.401,0.619,132.172,audio_features,5D950oLquM0z8rNugh7aUa,spotify:track:5D950oLquM0z8rNugh7aUa,https://api.spotify.com/v1/tracks/5D950oLquM0z8rNugh7aUa,https://api.spotify.com/v1/audio-analysis/5D950oLquM0z8rNugh7aUa,295573,4
Kousa ni Fukarete,0.577,0.891,1,-2.93,0,0.0777,0.534,1.58e-06,0.329,0.714,144.014,audio_features,3WNWyZdj6IKNfvWpEpptvm,spotify:track:3WNWyZdj6IKNfvWpEpptvm,https://api.spotify.com/v1/tracks/3WNWyZdj6IKNfvWpEpptvm,https://api.spotify.com/v1/audio-analysis/3WNWyZdj6IKNfvWpEpptvm,230707,4
Koe wo Kikasete,0.529,0.535,5,-7.862,1,0.0369,0.524,0,0.0777,0.514,75.183,audio_features,1Ij4lI1gcsHuPjDZWneTCI,spotify:track:1Ij4lI1gcsHuPjDZWneTCI,https://api.spotify.com/v1/tracks/1Ij4lI1gcsHuPjDZWneTCI,https://api.spotify.com/v1/audio-analysis/1Ij4lI1gcsHuPjDZWneTCI,398533,4
Deadline,0.694,0.728,8,-7.933,0,0.0403,0.157,0,0.314,0.812,114.017,audio_features,7u2JQ4PptjbccxkpRgQaOE,spotify:track:7u2JQ4PptjbccxkpRgQaOE,https://api.spotify.com/v1/tracks/7u2JQ4PptjbccxkpRgQaOE,https://api.spotify.com/v1/audio-analysis/7u2JQ4PptjbccxkpRgQaOE,310040,4
