name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ほころび,0.675,0.792,7,-5.719,1,0.0286,0.125,0,0.309,0.837,113.04,audio_features,0DuJleC3DDUGg4KCMt3pzI,spotify:track:0DuJleC3DDUGg4KCMt3pzI,https://api.spotify.com/v1/tracks/0DuJleC3DDUGg4KCMt3pzI,https://api.spotify.com/v1/audio-analysis/0DuJleC3DDUGg4KCMt3pzI,179440,4
進化論 - Remastering 2022,0.541,0.536,5,-7.978,1,0.0251,0.29,0,0.0935,0.233,151.801,audio_features,2Lp6vOwsjpijvf8IJ83Z3J,spotify:track:2Lp6vOwsjpijvf8IJ83Z3J,https://api.spotify.com/v1/tracks/2Lp6vOwsjpijvf8IJ83Z3J,https://api.spotify.com/v1/audio-analysis/2Lp6vOwsjpijvf8IJ83Z3J,344144,4
雨のち晴れ - Remix Version,0.724,0.748,10,-7.421,0,0.0754,0.0137,1.39e-06,0.0785,0.787,98.346,audio_features,23gqUazzk9luBIsVrC9rjW,spotify:track:23gqUazzk9luBIsVrC9rjW,https://api.spotify.com/v1/tracks/23gqUazzk9luBIsVrC9rjW,https://api.spotify.com/v1/audio-analysis/23gqUazzk9luBIsVrC9rjW,575880,4
Drawing,0.649,0.34,9,-10.381,1,0.0262,0.658,0,0.0715,0.25,126.045,audio_features,5ttXsciRmHu0LtSO0GmFMM,spotify:track:5ttXsciRmHu0LtSO0GmFMM,https://api.spotify.com/v1/tracks/5ttXsciRmHu0LtSO0GmFMM,https://api.spotify.com/v1/audio-analysis/5ttXsciRmHu0LtSO0GmFMM,343800,4
足音 ~Be Strong - Remastering 2022,0.484,0.697,5,-6.098,1,0.0296,0.0104,0,0.136,0.452,145.817,audio_features,2kVnxofUgKxGIecHJYE3Jh,spotify:track:2kVnxofUgKxGIecHJYE3Jh,https://api.spotify.com/v1/tracks/2kVnxofUgKxGIecHJYE3Jh,https://api.spotify.com/v1/audio-analysis/2kVnxofUgKxGIecHJYE3Jh,301135,4
Dear wonderful world,0.22,0.218,0,-15.45,1,0.0337,0.885,0.000108,0.496,0.0366,177.816,audio_features,5vDIqULnOFaKgY9OI8LSxA,spotify:track:5vDIqULnOFaKgY9OI8LSxA,https://api.spotify.com/v1/tracks/5vDIqULnOFaKgY9OI8LSxA,https://api.spotify.com/v1/audio-analysis/5vDIqULnOFaKgY9OI8LSxA,137707,4
空風の帰り道,0.43,0.334,0,-10.467,1,0.0297,0.712,0.000595,0.086,0.186,140.029,audio_features,0gWUOnyu8kCN0Ar99caQQl,spotify:track:0gWUOnyu8kCN0Ar99caQQl,https://api.spotify.com/v1/tracks/0gWUOnyu8kCN0Ar99caQQl,https://api.spotify.com/v1/audio-analysis/0gWUOnyu8kCN0Ar99caQQl,248307,4
光の射す方へ,0.662,0.753,4,-9.068,0,0.0337,0.0171,6e-05,0.391,0.863,117.921,audio_features,16f5IB811Uo3nlOqbgM9E3,spotify:track:16f5IB811Uo3nlOqbgM9E3,https://api.spotify.com/v1/tracks/16f5IB811Uo3nlOqbgM9E3,https://api.spotify.com/v1/audio-analysis/16f5IB811Uo3nlOqbgM9E3,409800,4
逃亡者,0.746,0.813,7,-6.397,1,0.0333,0.237,0.0753,0.376,0.963,108.094,audio_features,3ovVTIGqAYl7pgsZ6zdv0d,spotify:track:3ovVTIGqAYl7pgsZ6zdv0d,https://api.spotify.com/v1/tracks/3ovVTIGqAYl7pgsZ6zdv0d,https://api.spotify.com/v1/audio-analysis/3ovVTIGqAYl7pgsZ6zdv0d,248773,4
Worlds end,0.429,0.952,0,-4.601,1,0.0597,0.000519,0.00112,0.348,0.314,129.936,audio_features,1359rqCQA6vBKgDpn7ZqkL,spotify:track:1359rqCQA6vBKgDpn7ZqkL,https://api.spotify.com/v1/tracks/1359rqCQA6vBKgDpn7ZqkL,https://api.spotify.com/v1/audio-analysis/1359rqCQA6vBKgDpn7ZqkL,331987,4
Door,0.739,0.863,6,-8.217,1,0.295,0.693,1.11e-06,0.476,0.602,111.93,audio_features,0GoiUO4b8vHAk7Gs0hjTu7,spotify:track:0GoiUO4b8vHAk7Gs0hjTu7,https://api.spotify.com/v1/tracks/0GoiUO4b8vHAk7Gs0hjTu7,https://api.spotify.com/v1/audio-analysis/0GoiUO4b8vHAk7Gs0hjTu7,146173,4
インマイタウン,0.456,0.45,0,-7.574,1,0.0277,0.777,4.1e-06,0.131,0.411,107.925,audio_features,6UoC7t4aQDHAmoGWfW1fYa,spotify:track:6UoC7t4aQDHAmoGWfW1fYa,https://api.spotify.com/v1/tracks/6UoC7t4aQDHAmoGWfW1fYa,https://api.spotify.com/v1/audio-analysis/6UoC7t4aQDHAmoGWfW1fYa,318307,4
さよなら2001年,0.608,0.478,7,-9.722,1,0.0297,0.499,0.00117,0.115,0.224,107.91,audio_features,2Xz2uzXCH6Qqpr4oZPUR6c,spotify:track:2Xz2uzXCH6Qqpr4oZPUR6c,https://api.spotify.com/v1/tracks/2Xz2uzXCH6Qqpr4oZPUR6c,https://api.spotify.com/v1/audio-analysis/2Xz2uzXCH6Qqpr4oZPUR6c,387440,4
横断歩道を渡る人たち,0.596,0.776,3,-5.559,1,0.0401,0.171,0.000221,0.166,0.789,121.025,audio_features,18yWk9CGgO9dHG6THd1X6m,spotify:track:18yWk9CGgO9dHG6THd1X6m,https://api.spotify.com/v1/tracks/18yWk9CGgO9dHG6THd1X6m,https://api.spotify.com/v1/audio-analysis/18yWk9CGgO9dHG6THd1X6m,270613,4
everybody goes~秩序のない現代にドロップキック~,0.468,0.942,2,-4.847,1,0.0787,0.00189,0,0.0997,0.392,123.992,audio_features,4FRhnocrpBGqXSogr6DTL6,spotify:track:4FRhnocrpBGqXSogr6DTL6,https://api.spotify.com/v1/tracks/4FRhnocrpBGqXSogr6DTL6,https://api.spotify.com/v1/audio-analysis/4FRhnocrpBGqXSogr6DTL6,275960,4
メインストリートに行こう - Hall Tour 2017 ヒカリノアトリエ,0.544,0.939,8,-3.791,1,0.0897,0.0546,0,0.979,0.674,144.995,audio_features,2Z3tIGrNhDfNIBjoNqdxnG,spotify:track:2Z3tIGrNhDfNIBjoNqdxnG,https://api.spotify.com/v1/tracks/2Z3tIGrNhDfNIBjoNqdxnG,https://api.spotify.com/v1/audio-analysis/2Z3tIGrNhDfNIBjoNqdxnG,255187,4
#2601,0.487,0.839,11,-7.109,1,0.0545,0.00323,0.000884,0.352,0.526,98.902,audio_features,6Nb1hlo15KGodD3QpAcNiP,spotify:track:6Nb1hlo15KGodD3QpAcNiP,https://api.spotify.com/v1/tracks/6Nb1hlo15KGodD3QpAcNiP,https://api.spotify.com/v1/audio-analysis/6Nb1hlo15KGodD3QpAcNiP,337307,4
That's Life,0.681,0.837,2,-5.506,1,0.0537,0.0047,0,0.264,0.645,107.973,audio_features,3aPsWYkB08y7ZbUtaOxdfZ,spotify:track:3aPsWYkB08y7ZbUtaOxdfZ,https://api.spotify.com/v1/tracks/3aPsWYkB08y7ZbUtaOxdfZ,https://api.spotify.com/v1/audio-analysis/3aPsWYkB08y7ZbUtaOxdfZ,203755,4
未完,0.576,0.939,2,-4.004,1,0.043,0.00364,0,0.179,0.361,126.926,audio_features,38WfNf9YuBuMLRHQ5vkB1N,spotify:track:38WfNf9YuBuMLRHQ5vkB1N,https://api.spotify.com/v1/tracks/38WfNf9YuBuMLRHQ5vkB1N,https://api.spotify.com/v1/audio-analysis/38WfNf9YuBuMLRHQ5vkB1N,290507,4
放たれる - Remastering 2022,0.48,0.568,4,-6.779,1,0.026,0.208,0,0.0942,0.437,149.918,audio_features,5dz4aUXuZ520x1rkBHFsWP,spotify:track:5dz4aUXuZ520x1rkBHFsWP,https://api.spotify.com/v1/tracks/5dz4aUXuZ520x1rkBHFsWP,https://api.spotify.com/v1/audio-analysis/5dz4aUXuZ520x1rkBHFsWP,335035,4
忘れ得ぬ人,0.516,0.359,2,-6.846,1,0.0296,0.465,0,0.0994,0.391,143.826,audio_features,3z4cpiiTCawJqBN0IzQZJ5,spotify:track:3z4cpiiTCawJqBN0IzQZJ5,https://api.spotify.com/v1/tracks/3z4cpiiTCawJqBN0IzQZJ5,https://api.spotify.com/v1/audio-analysis/3z4cpiiTCawJqBN0IzQZJ5,320733,4
I Can Make It,0.55,0.646,11,-5.648,0,0.0257,0.00621,0,0.119,0.458,79.034,audio_features,6Q0bPh9M3fuxAMJOM7OUV6,spotify:track:6Q0bPh9M3fuxAMJOM7OUV6,https://api.spotify.com/v1/tracks/6Q0bPh9M3fuxAMJOM7OUV6,https://api.spotify.com/v1/audio-analysis/6Q0bPh9M3fuxAMJOM7OUV6,262244,4
I wanna be there,0.392,0.694,7,-5.855,1,0.0294,0.0368,0,0.135,0.554,165.728,audio_features,7gQenEgrRPJ2EcyBaF2rgy,spotify:track:7gQenEgrRPJ2EcyBaF2rgy,https://api.spotify.com/v1/tracks/7gQenEgrRPJ2EcyBaF2rgy,https://api.spotify.com/v1/audio-analysis/7gQenEgrRPJ2EcyBaF2rgy,322987,4
Jewelry,0.338,0.629,9,-6.376,0,0.0324,0.274,0.00363,0.357,0.579,201.714,audio_features,5ab1q00vsnFJj3m6D2gRQ5,spotify:track:5ab1q00vsnFJj3m6D2gRQ5,https://api.spotify.com/v1/tracks/5ab1q00vsnFJj3m6D2gRQ5,https://api.spotify.com/v1/audio-analysis/5ab1q00vsnFJj3m6D2gRQ5,280657,4
Love is Blindness,0.455,0.574,4,-7.255,0,0.0279,0.00575,2.33e-05,0.0695,0.498,159.006,audio_features,3Met22OdTHKNGWOcLxncmX,spotify:track:3Met22OdTHKNGWOcLxncmX,https://api.spotify.com/v1/tracks/3Met22OdTHKNGWOcLxncmX,https://api.spotify.com/v1/audio-analysis/3Met22OdTHKNGWOcLxncmX,205533,4
こんな風にひどく蒸し暑い日,0.683,0.773,4,-5.514,1,0.034,0.437,0,0.217,0.68,122.977,audio_features,2ucPsLhL2LAImYfFDiP9aV,spotify:track:2ucPsLhL2LAImYfFDiP9aV,https://api.spotify.com/v1/tracks/2ucPsLhL2LAImYfFDiP9aV,https://api.spotify.com/v1/audio-analysis/2ucPsLhL2LAImYfFDiP9aV,230267,4
いつでも微笑みを from HOME TOUR 2007.06.15 NAGOYA,0.563,0.658,5,-6.697,1,0.0259,0.457,2.89e-06,0.388,0.476,89.07,audio_features,6gJmkpRmKhZZC1kAZeTbne,spotify:track:6gJmkpRmKhZZC1kAZeTbne,https://api.spotify.com/v1/tracks/6gJmkpRmKhZZC1kAZeTbne,https://api.spotify.com/v1/audio-analysis/6gJmkpRmKhZZC1kAZeTbne,216027,4
タダダキアッテ,0.649,0.695,0,-6.289,1,0.0341,0.258,0,0.0794,0.85,89.993,audio_features,4E9V9xRQ8KGKtqc7nC1VUi,spotify:track:4E9V9xRQ8KGKtqc7nC1VUi,https://api.spotify.com/v1/tracks/4E9V9xRQ8KGKtqc7nC1VUi,https://api.spotify.com/v1/audio-analysis/4E9V9xRQ8KGKtqc7nC1VUi,317787,4
君の事以外は何も考えられない,0.656,0.796,0,-8.101,1,0.0291,0.000998,5.91e-06,0.108,0.823,121.055,audio_features,0qNrBD3hPKPohhYjFmhBmy,spotify:track:0qNrBD3hPKPohhYjFmhBmy,https://api.spotify.com/v1/tracks/0qNrBD3hPKPohhYjFmhBmy,https://api.spotify.com/v1/audio-analysis/0qNrBD3hPKPohhYjFmhBmy,244573,4
タガタメ,0.259,0.694,2,-5.079,1,0.0363,0.183,0,0.105,0.447,163.627,audio_features,5lyCNBNzkMj8RAoKglcAGr,spotify:track:5lyCNBNzkMj8RAoKglcAGr,https://api.spotify.com/v1/tracks/5lyCNBNzkMj8RAoKglcAGr,https://api.spotify.com/v1/audio-analysis/5lyCNBNzkMj8RAoKglcAGr,412867,4
Prism,0.594,0.537,0,-9.712,1,0.0256,0.0503,3.44e-05,0.163,0.112,97.061,audio_features,3Ndi1iCWWR6JHFBmUWNb2H,spotify:track:3Ndi1iCWWR6JHFBmUWNb2H,https://api.spotify.com/v1/tracks/3Ndi1iCWWR6JHFBmUWNb2H,https://api.spotify.com/v1/audio-analysis/3Ndi1iCWWR6JHFBmUWNb2H,280160,4
Happy Song,0.422,0.709,5,-4.794,1,0.0273,0.129,0,0.225,0.521,171.93,audio_features,6S2HNhDpQhqN4m3wmSBI0N,spotify:track:6S2HNhDpQhqN4m3wmSBI0N,https://api.spotify.com/v1/tracks/6S2HNhDpQhqN4m3wmSBI0N,https://api.spotify.com/v1/audio-analysis/6S2HNhDpQhqN4m3wmSBI0N,365773,4
独り言,0.612,0.243,0,-12.368,1,0.0275,0.724,2.75e-05,0.104,0.3,127.79,audio_features,25UPvt5Xgf9MMjMoVjL6Ce,spotify:track:25UPvt5Xgf9MMjMoVjL6Ce,https://api.spotify.com/v1/tracks/25UPvt5Xgf9MMjMoVjL6Ce,https://api.spotify.com/v1/audio-analysis/25UPvt5Xgf9MMjMoVjL6Ce,208613,4
放たれる,0.52,0.527,4,-7.887,1,0.0244,0.352,0,0.0858,0.433,75.047,audio_features,1ofdGxpRQEHDGHlHp7Y0fy,spotify:track:1ofdGxpRQEHDGHlHp7Y0fy,https://api.spotify.com/v1/tracks/1ofdGxpRQEHDGHlHp7Y0fy,https://api.spotify.com/v1/audio-analysis/1ofdGxpRQEHDGHlHp7Y0fy,332407,4
