name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
ラビュー・ラビュー,0.671,0.937,0,-3.202,1,0.0297,0.0481,2.43e-06,0.0565,0.96,105.906,audio_features,6oHBGKCyFBJTZPBj43erfA,spotify:track:6oHBGKCyFBJTZPBj43erfA,https://api.spotify.com/v1/tracks/6oHBGKCyFBJTZPBj43erfA,https://api.spotify.com/v1/audio-analysis/6oHBGKCyFBJTZPBj43erfA,272227,4
"Please say yes, yes, yes",0.535,0.954,2,-3.677,1,0.066,0.00177,0,0.0915,0.581,159.938,audio_features,0mGKKFhNDvECRabmKtof6Z,spotify:track:0mGKKFhNDvECRabmKtof6Z,https://api.spotify.com/v1/tracks/0mGKKFhNDvECRabmKtof6Z,https://api.spotify.com/v1/audio-analysis/0mGKKFhNDvECRabmKtof6Z,236160,4
IT'S A NEW ERA,0.443,0.821,6,-4.253,1,0.0557,0.117,0,0.218,0.526,168.057,audio_features,34QApXKKklfGdmOKViqhmx,spotify:track:34QApXKKklfGdmOKViqhmx,https://api.spotify.com/v1/tracks/34QApXKKklfGdmOKViqhmx,https://api.spotify.com/v1/audio-analysis/34QApXKKklfGdmOKViqhmx,266947,4
パレット,0.672,0.832,2,-5.212,1,0.0277,0.0287,0,0.182,0.749,109.959,audio_features,4tiLVkCenJzSmKVeRRpbkb,spotify:track:4tiLVkCenJzSmKVeRRpbkb,https://api.spotify.com/v1/tracks/4tiLVkCenJzSmKVeRRpbkb,https://api.spotify.com/v1/audio-analysis/4tiLVkCenJzSmKVeRRpbkb,303467,4
俺たちのセレブレーション,0.567,0.946,5,-4.305,0,0.0784,0.0294,0,0.203,0.666,175.086,audio_features,2yfAUDifm2xaykry8YGjsQ,spotify:track:2yfAUDifm2xaykry8YGjsQ,https://api.spotify.com/v1/tracks/2yfAUDifm2xaykry8YGjsQ,https://api.spotify.com/v1/audio-analysis/2yfAUDifm2xaykry8YGjsQ,258293,4
横浜リリー,0.593,0.808,7,-5.477,0,0.0298,0.0617,0,0.103,0.552,98.015,audio_features,1CE1C2DJAj9vRpq3446KLK,spotify:track:1CE1C2DJAj9vRpq3446KLK,https://api.spotify.com/v1/tracks/1CE1C2DJAj9vRpq3446KLK,https://api.spotify.com/v1/audio-analysis/1CE1C2DJAj9vRpq3446KLK,301627,4
音のない森,0.449,0.57,2,-4.741,0,0.0382,0.0736,1.91e-06,0.0905,0.415,157.92,audio_features,03FbCkZlz6YtA2R33cVpsS,spotify:track:03FbCkZlz6YtA2R33cVpsS,https://api.spotify.com/v1/tracks/03FbCkZlz6YtA2R33cVpsS,https://api.spotify.com/v1/audio-analysis/03FbCkZlz6YtA2R33cVpsS,296267,4
"Love,too Death,too",0.687,0.874,10,-5.526,1,0.0365,0.0998,0,0.369,0.882,132.021,audio_features,6DIFC4ApdS7HdVyQZ51cKI,spotify:track:6DIFC4ApdS7HdVyQZ51cKI,https://api.spotify.com/v1/tracks/6DIFC4ApdS7HdVyQZ51cKI,https://api.spotify.com/v1/audio-analysis/6DIFC4ApdS7HdVyQZ51cKI,293000,4
オレ、天使,0.569,0.996,4,-2.865,0,0.0925,0.000151,0.000442,0.328,0.466,123.146,audio_features,2xfa3dqtN2Pwk5NzWTJ2EU,spotify:track:2xfa3dqtN2Pwk5NzWTJ2EU,https://api.spotify.com/v1/tracks/2xfa3dqtN2Pwk5NzWTJ2EU,https://api.spotify.com/v1/audio-analysis/2xfa3dqtN2Pwk5NzWTJ2EU,237493,4
You are my Queen,0.436,0.291,10,-10.273,1,0.0495,0.651,0,0.168,0.393,122.383,audio_features,3fvlkahYYonHguRa5ct1ER,spotify:track:3fvlkahYYonHguRa5ct1ER,https://api.spotify.com/v1/tracks/3fvlkahYYonHguRa5ct1ER,https://api.spotify.com/v1/audio-analysis/3fvlkahYYonHguRa5ct1ER,200960,4
EXIT,0.66,0.605,5,-4.144,1,0.0258,0.0968,0,0.271,0.369,104.972,audio_features,2EPhqA7rIFvq1TGUXDdGSG,spotify:track:2EPhqA7rIFvq1TGUXDdGSG,https://api.spotify.com/v1/tracks/2EPhqA7rIFvq1TGUXDdGSG,https://api.spotify.com/v1/audio-analysis/2EPhqA7rIFvq1TGUXDdGSG,322080,4
空蝉,0.303,0.953,4,-4.839,0,0.123,0.0516,0,0.342,0.342,117.769,audio_features,5rQKVdrTStTYiC3ZgFIVxQ,spotify:track:5rQKVdrTStTYiC3ZgFIVxQ,https://api.spotify.com/v1/tracks/5rQKVdrTStTYiC3ZgFIVxQ,https://api.spotify.com/v1/audio-analysis/5rQKVdrTStTYiC3ZgFIVxQ,225000,3
黄昏ロマンス,0.644,0.696,1,-4.916,0,0.0244,0.0232,0,0.19,0.571,98.0,audio_features,1CQ0rC6Np4pVYtPlvvnHJG,spotify:track:1CQ0rC6Np4pVYtPlvvnHJG,https://api.spotify.com/v1/tracks/1CQ0rC6Np4pVYtPlvvnHJG,https://api.spotify.com/v1/audio-analysis/1CQ0rC6Np4pVYtPlvvnHJG,292733,4
Fade away,0.265,0.891,5,-4.449,0,0.0703,0.0103,1.86e-06,0.513,0.541,77.391,audio_features,113I0gzb6pido0QhGBfuJG,spotify:track:113I0gzb6pido0QhGBfuJG,https://api.spotify.com/v1/tracks/113I0gzb6pido0QhGBfuJG,https://api.spotify.com/v1/audio-analysis/113I0gzb6pido0QhGBfuJG,236813,4
今宵、月が見えずとも,0.508,0.948,6,-4.062,1,0.0705,0.00533,0,0.419,0.644,132.982,audio_features,4cDheCNgcQtCPWYR8GQvqe,spotify:track:4cDheCNgcQtCPWYR8GQvqe,https://api.spotify.com/v1/tracks/4cDheCNgcQtCPWYR8GQvqe,https://api.spotify.com/v1/audio-analysis/4cDheCNgcQtCPWYR8GQvqe,255000,4
パレット,0.684,0.84,2,-4.748,1,0.0279,0.0658,0,0.234,0.786,109.951,audio_features,73thuo2pnB1ZuHnWgxFgFe,spotify:track:73thuo2pnB1ZuHnWgxFgFe,https://api.spotify.com/v1/tracks/73thuo2pnB1ZuHnWgxFgFe,https://api.spotify.com/v1/audio-analysis/73thuo2pnB1ZuHnWgxFgFe,303573,4
メジャー,0.522,0.981,9,-3.009,1,0.069,0.0236,1.4e-05,0.279,0.498,145.095,audio_features,7zgVPFSA0j81Y92WfQaM1n,spotify:track:7zgVPFSA0j81Y92WfQaM1n,https://api.spotify.com/v1/tracks/7zgVPFSA0j81Y92WfQaM1n,https://api.spotify.com/v1/audio-analysis/7zgVPFSA0j81Y92WfQaM1n,289333,4
アポロ (LIVE 2019/09/08),0.34,0.957,7,-5.294,1,0.0801,0.00865,0,0.713,0.375,95.018,audio_features,76XNDEqJlZcENr35i4MdNu,spotify:track:76XNDEqJlZcENr35i4MdNu,https://api.spotify.com/v1/tracks/76XNDEqJlZcENr35i4MdNu,https://api.spotify.com/v1/audio-analysis/76XNDEqJlZcENr35i4MdNu,326231,4
夕陽と星空と僕,0.72,0.751,11,-5.694,0,0.0322,0.00772,0,0.132,0.835,125.941,audio_features,2wIHdbDvt2ZM5m0zh4jduA,spotify:track:2wIHdbDvt2ZM5m0zh4jduA,https://api.spotify.com/v1/tracks/2wIHdbDvt2ZM5m0zh4jduA,https://api.spotify.com/v1/audio-analysis/2wIHdbDvt2ZM5m0zh4jduA,275973,3
ミステーロ,0.509,0.806,11,-4.981,0,0.0355,0.000197,2.81e-05,0.334,0.506,137.103,audio_features,3sKNG5U5xl3ftM28CPRoN4,spotify:track:3sKNG5U5xl3ftM28CPRoN4,https://api.spotify.com/v1/tracks/3sKNG5U5xl3ftM28CPRoN4,https://api.spotify.com/v1/audio-analysis/3sKNG5U5xl3ftM28CPRoN4,263853,4
キング&クイーン,0.537,0.951,2,-3.949,1,0.0993,0.111,0,0.178,0.628,133.039,audio_features,59obmWFACoe9FOle8QAnyR,spotify:track:59obmWFACoe9FOle8QAnyR,https://api.spotify.com/v1/tracks/59obmWFACoe9FOle8QAnyR,https://api.spotify.com/v1/audio-analysis/59obmWFACoe9FOle8QAnyR,281480,4
アゲハ蝶,0.725,0.978,9,-3.993,0,0.0504,0.194,2.25e-06,0.317,0.939,116.062,audio_features,5RTKdJFsHDvV1f9ICruqRr,spotify:track:5RTKdJFsHDvV1f9ICruqRr,https://api.spotify.com/v1/tracks/5RTKdJFsHDvV1f9ICruqRr,https://api.spotify.com/v1/audio-analysis/5RTKdJFsHDvV1f9ICruqRr,281480,4
農夫と赤いスカーフ,0.405,0.684,0,-5.562,1,0.0284,0.0209,0,0.135,0.512,170.04,audio_features,6YcQDCQrOoDJBWI7HBdGFi,spotify:track:6YcQDCQrOoDJBWI7HBdGFi,https://api.spotify.com/v1/tracks/6YcQDCQrOoDJBWI7HBdGFi,https://api.spotify.com/v1/audio-analysis/6YcQDCQrOoDJBWI7HBdGFi,269000,4
Winding Road,0.445,0.7,2,-4.846,1,0.0328,0.218,5.26e-06,0.35,0.263,152.06,audio_features,2rFGNmXN3Yh9YBTN1R8bOr,spotify:track:2rFGNmXN3Yh9YBTN1R8bOr,https://api.spotify.com/v1/tracks/2rFGNmXN3Yh9YBTN1R8bOr,https://api.spotify.com/v1/audio-analysis/2rFGNmXN3Yh9YBTN1R8bOr,298160,4
Sheep 〜Song of teenage love soldier〜,0.437,0.954,1,-5.043,0,0.0597,0.00651,0,0.213,0.916,185.002,audio_features,3KAc1S6qzWHZ31FqijPItj,spotify:track:3KAc1S6qzWHZ31FqijPItj,https://api.spotify.com/v1/tracks/3KAc1S6qzWHZ31FqijPItj,https://api.spotify.com/v1/audio-analysis/3KAc1S6qzWHZ31FqijPItj,252640,4
ジョバイロ,0.715,0.949,9,-3.088,0,0.0458,0.166,0,0.324,0.774,125.996,audio_features,45Q2udMM1fkKf9Z01r06qE,spotify:track:45Q2udMM1fkKf9Z01r06qE,https://api.spotify.com/v1/tracks/45Q2udMM1fkKf9Z01r06qE,https://api.spotify.com/v1/audio-analysis/45Q2udMM1fkKf9Z01r06qE,261333,4
別れ話をしよう,0.601,0.879,9,-3.18,0,0.0316,0.0411,0,0.0911,0.749,95.976,audio_features,74cEa2oQLPvAfYonEBp0D2,spotify:track:74cEa2oQLPvAfYonEBp0D2,https://api.spotify.com/v1/tracks/74cEa2oQLPvAfYonEBp0D2,https://api.spotify.com/v1/audio-analysis/74cEa2oQLPvAfYonEBp0D2,288173,4
PRIME,0.529,0.985,11,-1.049,1,0.0462,0.0126,0,0.359,0.462,112.113,audio_features,0g2h8tdaM1WoHj6LDBI8xK,spotify:track:0g2h8tdaM1WoHj6LDBI8xK,https://api.spotify.com/v1/tracks/0g2h8tdaM1WoHj6LDBI8xK,https://api.spotify.com/v1/audio-analysis/0g2h8tdaM1WoHj6LDBI8xK,270933,4
リンク,0.591,0.976,1,-3.691,1,0.0563,0.0547,0,0.333,0.487,109.017,audio_features,2rbsWaBSom8PkXWTmUnkuF,spotify:track:2rbsWaBSom8PkXWTmUnkuF,https://api.spotify.com/v1/tracks/2rbsWaBSom8PkXWTmUnkuF,https://api.spotify.com/v1/audio-analysis/2rbsWaBSom8PkXWTmUnkuF,241000,4
見つめている,0.566,0.956,9,-1.865,0,0.0389,0.00814,0,0.0219,0.952,158.019,audio_features,7lF6PTOlCU80jK06GaX598,spotify:track:7lF6PTOlCU80jK06GaX598,https://api.spotify.com/v1/tracks/7lF6PTOlCU80jK06GaX598,https://api.spotify.com/v1/audio-analysis/7lF6PTOlCU80jK06GaX598,272000,4
青春花道,0.549,0.898,5,-4.273,0,0.067,0.118,0,0.0596,0.821,152.004,audio_features,4LPEvoyihw3IOtssMtAYKy,spotify:track:4LPEvoyihw3IOtssMtAYKy,https://api.spotify.com/v1/tracks/4LPEvoyihw3IOtssMtAYKy,https://api.spotify.com/v1/audio-analysis/4LPEvoyihw3IOtssMtAYKy,244600,4
ヴォイス,0.59,0.809,0,-4.906,1,0.0245,0.00986,0,0.343,0.457,83.969,audio_features,6Rd0LVswtqTdyAUSjnhEoa,spotify:track:6Rd0LVswtqTdyAUSjnhEoa,https://api.spotify.com/v1/tracks/6Rd0LVswtqTdyAUSjnhEoa,https://api.spotify.com/v1/audio-analysis/6Rd0LVswtqTdyAUSjnhEoa,280093,4
n.t.,0.608,0.904,0,-3.107,1,0.0285,0.00451,0,0.114,0.614,109.968,audio_features,6Izd4Lx6cX9hKdUvQOhAeM,spotify:track:6Izd4Lx6cX9hKdUvQOhAeM,https://api.spotify.com/v1/tracks/6Izd4Lx6cX9hKdUvQOhAeM,https://api.spotify.com/v1/audio-analysis/6Izd4Lx6cX9hKdUvQOhAeM,245747,4
ヴィンテージ,0.659,0.935,1,-4.525,0,0.0337,0.0582,0,0.262,0.947,87.974,audio_features,2TbmeIjq3aymcHDyrsWqKv,spotify:track:2TbmeIjq3aymcHDyrsWqKv,https://api.spotify.com/v1/tracks/2TbmeIjq3aymcHDyrsWqKv,https://api.spotify.com/v1/audio-analysis/2TbmeIjq3aymcHDyrsWqKv,280400,4
蝙蝠,0.643,0.738,6,-5.497,1,0.0273,0.00187,4.93e-06,0.896,0.808,116.004,audio_features,4fweA9mjkYKBWKEmBsXqS3,spotify:track:4fweA9mjkYKBWKEmBsXqS3,https://api.spotify.com/v1/tracks/4fweA9mjkYKBWKEmBsXqS3,https://api.spotify.com/v1/audio-analysis/4fweA9mjkYKBWKEmBsXqS3,270800,4
アニマロッサ,0.539,0.984,9,-2.464,0,0.0632,0.00998,0,0.303,0.65,117.019,audio_features,499EmNfEbymVqb37Cyc8B1,spotify:track:499EmNfEbymVqb37Cyc8B1,https://api.spotify.com/v1/tracks/499EmNfEbymVqb37Cyc8B1,https://api.spotify.com/v1/audio-analysis/499EmNfEbymVqb37Cyc8B1,273827,4
アポロ (New Apollo Project Version),0.542,0.972,2,-1.585,1,0.0953,0.0104,0,0.0843,0.52,95.072,audio_features,0KlaY4oLkU0JgrRhwri1lq,spotify:track:0KlaY4oLkU0JgrRhwri1lq,https://api.spotify.com/v1/tracks/0KlaY4oLkU0JgrRhwri1lq,https://api.spotify.com/v1/audio-analysis/0KlaY4oLkU0JgrRhwri1lq,269240,4
マシンガントーク,0.563,0.984,10,-1.842,0,0.0662,0.0108,0,0.344,0.84,89.915,audio_features,4PyC5yuD5YuCEpYKN2aC9p,spotify:track:4PyC5yuD5YuCEpYKN2aC9p,https://api.spotify.com/v1/tracks/4PyC5yuD5YuCEpYKN2aC9p,https://api.spotify.com/v1/audio-analysis/4PyC5yuD5YuCEpYKN2aC9p,254693,4
メリッサ,0.531,0.927,7,-3.92,1,0.063,0.0102,0,0.0546,0.803,169.813,audio_features,3JGJOXvMzZTITB9W93sVDV,spotify:track:3JGJOXvMzZTITB9W93sVDV,https://api.spotify.com/v1/tracks/3JGJOXvMzZTITB9W93sVDV,https://api.spotify.com/v1/audio-analysis/3JGJOXvMzZTITB9W93sVDV,273573,4
ROLL,0.584,0.888,1,-6.177,0,0.0604,0.0026,0,0.318,0.538,124.972,audio_features,124UdmIFUMliYhhmTYdwtk,spotify:track:124UdmIFUMliYhhmTYdwtk,https://api.spotify.com/v1/tracks/124UdmIFUMliYhhmTYdwtk,https://api.spotify.com/v1/audio-analysis/124UdmIFUMliYhhmTYdwtk,289400,4
ネオメロドラマティック,0.719,0.92,7,-4.399,0,0.0997,0.028,0,0.0715,0.642,126.003,audio_features,2wkFFVcze3ZOgukWnrorlS,spotify:track:2wkFFVcze3ZOgukWnrorlS,https://api.spotify.com/v1/tracks/2wkFFVcze3ZOgukWnrorlS,https://api.spotify.com/v1/audio-analysis/2wkFFVcze3ZOgukWnrorlS,231853,4
メリッサ,0.538,0.928,7,-4.152,1,0.0771,0.0108,0,0.0496,0.797,170.0,audio_features,7E79sVpzdsrrRNcofN0rmK,spotify:track:7E79sVpzdsrrRNcofN0rmK,https://api.spotify.com/v1/tracks/7E79sVpzdsrrRNcofN0rmK,https://api.spotify.com/v1/audio-analysis/7E79sVpzdsrrRNcofN0rmK,274547,4
ネオメロドラマティック (LIVE 2019/09/07),0.554,0.981,7,-3.763,0,0.126,0.0103,0,0.975,0.467,125.929,audio_features,3k9mye1ZaN8OJEY8Y8AO4j,spotify:track:3k9mye1ZaN8OJEY8Y8AO4j,https://api.spotify.com/v1/tracks/3k9mye1ZaN8OJEY8Y8AO4j,https://api.spotify.com/v1/audio-analysis/3k9mye1ZaN8OJEY8Y8AO4j,253970,4
夜間飛行,0.634,0.538,5,-6.165,1,0.0267,0.103,3.08e-06,0.0756,0.579,135.07,audio_features,7al7cvrhWPRDkn5yhtY0SF,spotify:track:7al7cvrhWPRDkn5yhtY0SF,https://api.spotify.com/v1/tracks/7al7cvrhWPRDkn5yhtY0SF,https://api.spotify.com/v1/audio-analysis/7al7cvrhWPRDkn5yhtY0SF,283947,4
見えない世界,0.665,0.872,11,-5.554,1,0.0261,0.00526,2.44e-05,0.128,0.961,130.954,audio_features,2YP6tlIv7EJ1Ca6q8qn9HP,spotify:track:2YP6tlIv7EJ1Ca6q8qn9HP,https://api.spotify.com/v1/tracks/2YP6tlIv7EJ1Ca6q8qn9HP,https://api.spotify.com/v1/audio-analysis/2YP6tlIv7EJ1Ca6q8qn9HP,278800,4
カメレオン・レンズ,0.643,0.853,8,-3.131,1,0.0527,0.0129,1.82e-05,0.071,0.541,95.005,audio_features,1UgIEzYjYQJ1Vi1Ahq65vQ,spotify:track:1UgIEzYjYQJ1Vi1Ahq65vQ,https://api.spotify.com/v1/tracks/1UgIEzYjYQJ1Vi1Ahq65vQ,https://api.spotify.com/v1/audio-analysis/1UgIEzYjYQJ1Vi1Ahq65vQ,269280,4
ブレス,0.688,0.622,0,-5.443,1,0.0312,0.00169,0,0.331,0.697,91.993,audio_features,2EVRdM6Fka7I1TZUTM3MoL,spotify:track:2EVRdM6Fka7I1TZUTM3MoL,https://api.spotify.com/v1/tracks/2EVRdM6Fka7I1TZUTM3MoL,https://api.spotify.com/v1/audio-analysis/2EVRdM6Fka7I1TZUTM3MoL,308707,4
ラック,0.544,0.932,10,-4.392,1,0.0401,0.0117,0,0.335,0.774,89.947,audio_features,535NBjI3Znp8q5YOCPJfuX,spotify:track:535NBjI3Znp8q5YOCPJfuX,https://api.spotify.com/v1/tracks/535NBjI3Znp8q5YOCPJfuX,https://api.spotify.com/v1/audio-analysis/535NBjI3Znp8q5YOCPJfuX,227467,4
ヒトリノ夜,0.534,0.983,9,-0.364,1,0.0774,0.0585,0,0.36,0.543,173.946,audio_features,3ED6t5beIqtWbITnoczMeQ,spotify:track:3ED6t5beIqtWbITnoczMeQ,https://api.spotify.com/v1/tracks/3ED6t5beIqtWbITnoczMeQ,https://api.spotify.com/v1/audio-analysis/3ED6t5beIqtWbITnoczMeQ,246747,4
ハネウマライダー,0.598,0.843,9,-5.046,0,0.0597,0.013,0,0.0407,0.603,125.997,audio_features,2zLVSOfG8FB0z8sMROE4bd,spotify:track:2zLVSOfG8FB0z8sMROE4bd,https://api.spotify.com/v1/tracks/2zLVSOfG8FB0z8sMROE4bd,https://api.spotify.com/v1/audio-analysis/2zLVSOfG8FB0z8sMROE4bd,290680,4
サウダージ (LIVE 2019/09/08),0.525,0.962,4,-4.432,0,0.0697,0.0042,0,0.916,0.598,120.024,audio_features,5a4Tpw9BPcOBfaKf2hRwbX,spotify:track:5a4Tpw9BPcOBfaKf2hRwbX,https://api.spotify.com/v1/tracks/5a4Tpw9BPcOBfaKf2hRwbX,https://api.spotify.com/v1/audio-analysis/5a4Tpw9BPcOBfaKf2hRwbX,291476,4
ネオメロドラマティック,0.728,0.937,7,-4.825,0,0.118,0.0917,0,0.059,0.682,126.07,audio_features,1hni7HfcDE6NrSldNdvcOj,spotify:track:1hni7HfcDE6NrSldNdvcOj,https://api.spotify.com/v1/tracks/1hni7HfcDE6NrSldNdvcOj,https://api.spotify.com/v1/audio-analysis/1hni7HfcDE6NrSldNdvcOj,233000,4
瞳の奥をのぞかせて,0.658,0.866,10,-5.984,1,0.0383,0.152,2.35e-06,0.226,0.677,115.017,audio_features,0wPEpTl8VXfDVRYqshqxBT,spotify:track:0wPEpTl8VXfDVRYqshqxBT,https://api.spotify.com/v1/tracks/0wPEpTl8VXfDVRYqshqxBT,https://api.spotify.com/v1/audio-analysis/0wPEpTl8VXfDVRYqshqxBT,269640,3
フィルムズ,0.609,0.737,5,-5.442,0,0.0246,0.0497,0,0.331,0.561,103.481,audio_features,1HnvyunKM9IEbwPZXf6frA,spotify:track:1HnvyunKM9IEbwPZXf6frA,https://api.spotify.com/v1/tracks/1HnvyunKM9IEbwPZXf6frA,https://api.spotify.com/v1/audio-analysis/1HnvyunKM9IEbwPZXf6frA,241760,3
THE DAY,0.476,0.952,1,-3.221,0,0.095,0.00228,0,0.315,0.411,92.933,audio_features,5Nb08bCwVTjsqrK5wUCHtA,spotify:track:5Nb08bCwVTjsqrK5wUCHtA,https://api.spotify.com/v1/tracks/5Nb08bCwVTjsqrK5wUCHtA,https://api.spotify.com/v1/audio-analysis/5Nb08bCwVTjsqrK5wUCHtA,243147,4
Century Lovers,0.656,0.992,5,-3.647,1,0.0412,0.013,0,0.36,0.854,130.003,audio_features,76z2WSPvgPRPSjxX0JNjaA,spotify:track:76z2WSPvgPRPSjxX0JNjaA,https://api.spotify.com/v1/tracks/76z2WSPvgPRPSjxX0JNjaA,https://api.spotify.com/v1/audio-analysis/76z2WSPvgPRPSjxX0JNjaA,269133,4
リビドー,0.554,0.986,0,-0.918,1,0.0645,0.00551,0,0.265,0.745,90.138,audio_features,7xgbmfAbJnvd5HJQo2ACbd,spotify:track:7xgbmfAbJnvd5HJQo2ACbd,https://api.spotify.com/v1/tracks/7xgbmfAbJnvd5HJQo2ACbd,https://api.spotify.com/v1/audio-analysis/7xgbmfAbJnvd5HJQo2ACbd,272133,4
ラビュー・ラビュー,0.659,0.892,0,-5.454,1,0.0303,0.107,3.43e-06,0.0588,0.96,105.983,audio_features,77Wyg2e9dNl0xViwiRNMTm,spotify:track:77Wyg2e9dNl0xViwiRNMTm,https://api.spotify.com/v1/tracks/77Wyg2e9dNl0xViwiRNMTm,https://api.spotify.com/v1/audio-analysis/77Wyg2e9dNl0xViwiRNMTm,273573,4
ネガポジ,0.628,0.91,9,-4.768,1,0.0637,0.00522,0,0.106,0.856,132.109,audio_features,3ZUmxxaBmENKht73KRGwsk,spotify:track:3ZUmxxaBmENKht73KRGwsk,https://api.spotify.com/v1/tracks/3ZUmxxaBmENKht73KRGwsk,https://api.spotify.com/v1/audio-analysis/3ZUmxxaBmENKht73KRGwsk,289600,4
カルマの坂,0.617,0.663,10,-7.472,1,0.0316,0.04,0,0.135,0.455,91.951,audio_features,7sBY04qDluOAjBRTHCWFWe,spotify:track:7sBY04qDluOAjBRTHCWFWe,https://api.spotify.com/v1/tracks/7sBY04qDluOAjBRTHCWFWe,https://api.spotify.com/v1/audio-analysis/7sBY04qDluOAjBRTHCWFWe,314067,4
サボテン,0.565,0.87,9,-3.689,0,0.0297,0.00221,0,0.175,0.574,110.038,audio_features,53l8h4ZwJikbxVTpRYeLxC,spotify:track:53l8h4ZwJikbxVTpRYeLxC,https://api.spotify.com/v1/tracks/53l8h4ZwJikbxVTpRYeLxC,https://api.spotify.com/v1/audio-analysis/53l8h4ZwJikbxVTpRYeLxC,298267,4
Montage,0.517,0.973,11,-5.058,0,0.0674,4.75e-05,1.87e-05,0.271,0.692,132.048,audio_features,1Xeg6pghK7IGVth7nKmP3s,spotify:track:1Xeg6pghK7IGVth7nKmP3s,https://api.spotify.com/v1/tracks/1Xeg6pghK7IGVth7nKmP3s,https://api.spotify.com/v1/audio-analysis/1Xeg6pghK7IGVth7nKmP3s,252947,4
ジョバイロ,0.723,0.933,2,-3.941,0,0.0384,0.124,0,0.345,0.787,126.024,audio_features,11ollMUol1UDWQNkfoqbkN,spotify:track:11ollMUol1UDWQNkfoqbkN,https://api.spotify.com/v1/tracks/11ollMUol1UDWQNkfoqbkN,https://api.spotify.com/v1/audio-analysis/11ollMUol1UDWQNkfoqbkN,260187,4
ANGRY BIRD,0.668,0.929,4,-4.928,0,0.0428,0.0789,0,0.0738,0.545,114.988,audio_features,2rCxdbEzPdS86mRtYGxH2u,spotify:track:2rCxdbEzPdS86mRtYGxH2u,https://api.spotify.com/v1/tracks/2rCxdbEzPdS86mRtYGxH2u,https://api.spotify.com/v1/audio-analysis/2rCxdbEzPdS86mRtYGxH2u,240933,4
真っ白な灰になるまで、燃やし尽くせ,0.487,0.91,1,-4.412,0,0.102,0.00632,0,0.106,0.588,171.899,audio_features,52O092NrqqNxxpvJYUmxih,spotify:track:52O092NrqqNxxpvJYUmxih,https://api.spotify.com/v1/tracks/52O092NrqqNxxpvJYUmxih,https://api.spotify.com/v1/audio-analysis/52O092NrqqNxxpvJYUmxih,237333,4
My wedding song,0.555,0.871,2,-3.296,1,0.0301,0.00485,0,0.33,0.762,110.019,audio_features,1IG1kHUzxwdljTog3QabLn,spotify:track:1IG1kHUzxwdljTog3QabLn,https://api.spotify.com/v1/tracks/1IG1kHUzxwdljTog3QabLn,https://api.spotify.com/v1/audio-analysis/1IG1kHUzxwdljTog3QabLn,252587,4
ベアーズ,0.613,0.875,2,-6.994,1,0.0413,0.00756,0,0.302,0.568,136.84,audio_features,32ME4vb5IBQjFdGqrsrQJC,spotify:track:32ME4vb5IBQjFdGqrsrQJC,https://api.spotify.com/v1/tracks/32ME4vb5IBQjFdGqrsrQJC,https://api.spotify.com/v1/audio-analysis/32ME4vb5IBQjFdGqrsrQJC,251000,4
ヒトリノ夜,0.528,0.961,9,-3.022,1,0.0621,0.0189,0,0.359,0.611,173.974,audio_features,1zgX66alqGyiVgrmnlv90S,spotify:track:1zgX66alqGyiVgrmnlv90S,https://api.spotify.com/v1/tracks/1zgX66alqGyiVgrmnlv90S,https://api.spotify.com/v1/audio-analysis/1zgX66alqGyiVgrmnlv90S,245507,4
"Hard Days, Holy Night",0.58,0.784,9,-4.811,1,0.0284,0.0178,1.07e-06,0.33,0.694,139.902,audio_features,4iuzY4aY012eVZryw60HVJ,spotify:track:4iuzY4aY012eVZryw60HVJ,https://api.spotify.com/v1/tracks/4iuzY4aY012eVZryw60HVJ,https://api.spotify.com/v1/audio-analysis/4iuzY4aY012eVZryw60HVJ,259493,4
ワンモアタイム,0.436,0.891,1,-3.592,0,0.0651,0.0507,2.92e-05,0.33,0.455,164.984,audio_features,1DaxLLjesHa8GOCrnidY8H,spotify:track:1DaxLLjesHa8GOCrnidY8H,https://api.spotify.com/v1/tracks/1DaxLLjesHa8GOCrnidY8H,https://api.spotify.com/v1/audio-analysis/1DaxLLjesHa8GOCrnidY8H,248960,4
瞬く星の下で,0.569,0.973,2,-2.78,1,0.09,0.0812,0,0.33,0.518,135.028,audio_features,2LaISPqWAKuSJAVppM1ZdE,spotify:track:2LaISPqWAKuSJAVppM1ZdE,https://api.spotify.com/v1/tracks/2LaISPqWAKuSJAVppM1ZdE,https://api.spotify.com/v1/audio-analysis/2LaISPqWAKuSJAVppM1ZdE,230867,4
REUNION,0.586,0.909,4,-5.339,0,0.0453,0.00995,6.25e-06,0.415,0.446,126.015,audio_features,35P4nSXayqzD6S9yeZl9Cc,spotify:track:35P4nSXayqzD6S9yeZl9Cc,https://api.spotify.com/v1/tracks/35P4nSXayqzD6S9yeZl9Cc,https://api.spotify.com/v1/audio-analysis/35P4nSXayqzD6S9yeZl9Cc,242413,4
VS,0.498,0.93,4,-3.747,1,0.053,0.00504,0,0.117,0.558,155.004,audio_features,0nRTU4ZBssmpmmr16ibBr9,spotify:track:0nRTU4ZBssmpmmr16ibBr9,https://api.spotify.com/v1/tracks/0nRTU4ZBssmpmmr16ibBr9,https://api.spotify.com/v1/audio-analysis/0nRTU4ZBssmpmmr16ibBr9,253373,4
