name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
M・A・D (Live at 横浜アリーナ 1992/9/11),0.475,0.965,9,-4.17,1,0.0841,0.00684,0.00439,0.898,0.569,162.803,audio_features,4YrT9h8KMh4y43gQJ4FnDO,spotify:track:4YrT9h8KMh4y43gQJ4FnDO,https://api.spotify.com/v1/tracks/4YrT9h8KMh4y43gQJ4FnDO,https://api.spotify.com/v1/audio-analysis/4YrT9h8KMh4y43gQJ4FnDO,257467,4
SABBAT - 2015年ミックス版,0.438,0.89,0,-4.862,1,0.0597,2.27e-05,0.443,0.0989,0.512,145.657,audio_features,31ozWHc8zGqPdOz8eyYGL2,spotify:track:31ozWHc8zGqPdOz8eyYGL2,https://api.spotify.com/v1/tracks/31ozWHc8zGqPdOz8eyYGL2,https://api.spotify.com/v1/audio-analysis/31ozWHc8zGqPdOz8eyYGL2,308867,4
唄,0.369,0.948,7,-7.585,1,0.0761,7.98e-05,0.00662,0.369,0.617,180.353,audio_features,2wbLIxNwXu56Tai8oGrlCN,spotify:track:2wbLIxNwXu56Tai8oGrlCN,https://api.spotify.com/v1/tracks/2wbLIxNwXu56Tai8oGrlCN,https://api.spotify.com/v1/audio-analysis/2wbLIxNwXu56Tai8oGrlCN,243560,4
ZERO (Live at 大宮ソニックシティ 1993/7/29),0.391,0.989,11,-3.223,1,0.122,0.00475,0.0637,0.803,0.584,105.228,audio_features,4EUBQ4XF51SzLtOR6UXXdK,spotify:track:4EUBQ4XF51SzLtOR6UXXdK,https://api.spotify.com/v1/tracks/4EUBQ4XF51SzLtOR6UXXdK,https://api.spotify.com/v1/audio-analysis/4EUBQ4XF51SzLtOR6UXXdK,244867,4
MY FUNNY VALENTINE (Live at 横浜アリーナ 1992/9/11),0.506,0.948,11,-4.23,0,0.0456,0.00533,0.000824,0.788,0.695,139.486,audio_features,409EqUdTisFBzxb7mXC0Up,spotify:track:409EqUdTisFBzxb7mXC0Up,https://api.spotify.com/v1/tracks/409EqUdTisFBzxb7mXC0Up,https://api.spotify.com/v1/audio-analysis/409EqUdTisFBzxb7mXC0Up,278200,4
LOVE ME (Live at 横浜アリーナ 1992/9/11),0.471,0.955,4,-4.464,1,0.0523,0.0016,0.187,0.926,0.672,113.521,audio_features,0dU23I0GHHDiwMXwmayg0V,spotify:track:0dU23I0GHHDiwMXwmayg0V,https://api.spotify.com/v1/tracks/0dU23I0GHHDiwMXwmayg0V,https://api.spotify.com/v1/audio-analysis/0dU23I0GHHDiwMXwmayg0V,301267,4
TABOO (Live at 横浜アリーナ 1992/9/11),0.487,0.863,7,-5.667,1,0.0288,0.00416,0.0163,0.194,0.48,145.85,audio_features,60NZug3te0eNGF1yctorlS,spotify:track:60NZug3te0eNGF1yctorlS,https://api.spotify.com/v1/tracks/60NZug3te0eNGF1yctorlS,https://api.spotify.com/v1/audio-analysis/60NZug3te0eNGF1yctorlS,339133,4
GALAXY,0.389,0.913,7,-3.653,1,0.0369,0.00235,0.00108,0.273,0.453,159.936,audio_features,3YQFJsANSFWjOHf88RnuaW,spotify:track:3YQFJsANSFWjOHf88RnuaW,https://api.spotify.com/v1/tracks/3YQFJsANSFWjOHf88RnuaW,https://api.spotify.com/v1/audio-analysis/3YQFJsANSFWjOHf88RnuaW,261947,4
惡の華 (Live at 横浜アリーナ 1992/9/10),0.306,0.951,9,-3.785,1,0.0628,6.88e-05,1.37e-05,0.427,0.163,93.4,audio_features,44eMnLPeSPntw9cm9UfDrw,spotify:track:44eMnLPeSPntw9cm9UfDrw,https://api.spotify.com/v1/tracks/44eMnLPeSPntw9cm9UfDrw,https://api.spotify.com/v1/audio-analysis/44eMnLPeSPntw9cm9UfDrw,252333,4
Continuous,0.436,0.757,0,-7.559,1,0.0596,0.00305,0.904,0.627,0.268,140.039,audio_features,5YqKC5LNjM1WvQt5H5Ol7q,spotify:track:5YqKC5LNjM1WvQt5H5Ol7q,https://api.spotify.com/v1/tracks/5YqKC5LNjM1WvQt5H5Ol7q,https://api.spotify.com/v1/audio-analysis/5YqKC5LNjM1WvQt5H5Ol7q,223107,4
"Brain,Whisper,Head,Hate is noise (Live at 横浜アリーナ 1992/9/11)",0.264,0.932,0,-3.762,1,0.0812,0.000284,0.00216,0.937,0.311,126.82,audio_features,4CwZJNJ9yKLzBLF7w48CTf,spotify:track:4CwZJNJ9yKLzBLF7w48CTf,https://api.spotify.com/v1/tracks/4CwZJNJ9yKLzBLF7w48CTf,https://api.spotify.com/v1/audio-analysis/4CwZJNJ9yKLzBLF7w48CTf,358467,4
THE WORLD IS YOURS - 2015年ミックス版,0.496,0.853,2,-4.498,1,0.038,0.000313,0.13,0.153,0.562,75.351,audio_features,6qu5drCV1MEyYXNWPHrIso,spotify:track:6qu5drCV1MEyYXNWPHrIso,https://api.spotify.com/v1/tracks/6qu5drCV1MEyYXNWPHrIso,https://api.spotify.com/v1/audio-analysis/6qu5drCV1MEyYXNWPHrIso,292200,4
MY FUCKIN' VALENTINE - Live,0.411,0.955,9,-4.483,1,0.0577,0.000144,0.237,0.951,0.436,138.342,audio_features,6H3gFqFpniuz5nlDvHpG2o,spotify:track:6H3gFqFpniuz5nlDvHpG2o,https://api.spotify.com/v1/tracks/6H3gFqFpniuz5nlDvHpG2o,https://api.spotify.com/v1/audio-analysis/6H3gFqFpniuz5nlDvHpG2o,285600,4
die,0.442,0.778,4,-9.38,1,0.0303,0.00038,0.0388,0.19,0.313,96.108,audio_features,6LJGK4YcdG9MIuL1y3QHjz,spotify:track:6LJGK4YcdG9MIuL1y3QHjz,https://api.spotify.com/v1/tracks/6LJGK4YcdG9MIuL1y3QHjz,https://api.spotify.com/v1/audio-analysis/6LJGK4YcdG9MIuL1y3QHjz,266767,4
RENDEZVOUS〜ランデヴー〜,0.474,0.932,7,-3.584,1,0.0327,0.0039,0.000463,0.141,0.473,143.016,audio_features,6Oc7MDz0H9bT1263IN7B34,spotify:track:6Oc7MDz0H9bT1263IN7B34,https://api.spotify.com/v1/tracks/6Oc7MDz0H9bT1263IN7B34,https://api.spotify.com/v1/audio-analysis/6Oc7MDz0H9bT1263IN7B34,290867,4
囁き - Live,0.582,0.96,5,-6.083,0,0.0463,0.000524,0.119,0.981,0.481,104.216,audio_features,6XRQa4yyPxThMXGq3AtptU,spotify:track:6XRQa4yyPxThMXGq3AtptU,https://api.spotify.com/v1/tracks/6XRQa4yyPxThMXGq3AtptU,https://api.spotify.com/v1/audio-analysis/6XRQa4yyPxThMXGq3AtptU,281800,4
楽園 (Live at 東京国際フォーラム ホールA 2018/7/26),0.437,0.772,2,-7.05,1,0.0676,7.44e-05,0.0555,0.946,0.191,119.904,audio_features,2xwhNKD9QbAbZROhjPFdGs,spotify:track:2xwhNKD9QbAbZROhjPFdGs,https://api.spotify.com/v1/tracks/2xwhNKD9QbAbZROhjPFdGs,https://api.spotify.com/v1/audio-analysis/2xwhNKD9QbAbZROhjPFdGs,339131,4
JUST ONE MORE KISS,0.507,0.938,1,-8.502,0,0.381,0.00961,0.175,0.296,0.546,163.564,audio_features,4b3oOU3z7W1xSw4iZBAGXu,spotify:track:4b3oOU3z7W1xSw4iZBAGXu,https://api.spotify.com/v1/tracks/4b3oOU3z7W1xSw4iZBAGXu,https://api.spotify.com/v1/audio-analysis/4b3oOU3z7W1xSw4iZBAGXu,262033,4
薔薇色の日々,0.358,0.852,0,-4.97,1,0.0354,0.000102,0.0053,0.457,0.441,157.892,audio_features,0M6HDHtwUMbfLCnjMK8ngW,spotify:track:0M6HDHtwUMbfLCnjMK8ngW,https://api.spotify.com/v1/tracks/0M6HDHtwUMbfLCnjMK8ngW,https://api.spotify.com/v1/audio-analysis/0M6HDHtwUMbfLCnjMK8ngW,295800,4
HEAVEN,0.352,0.845,9,-3.637,1,0.0366,0.000172,0.000394,0.0506,0.414,95.987,audio_features,5fkILlsV9xdNPztKlKdsUr,spotify:track:5fkILlsV9xdNPztKlKdsUr,https://api.spotify.com/v1/tracks/5fkILlsV9xdNPztKlKdsUr,https://api.spotify.com/v1/audio-analysis/5fkILlsV9xdNPztKlKdsUr,325480,4
ノスタルジア - ヰタ メカニカリス -,0.504,0.927,2,-4.181,1,0.104,0.00011,0.00286,0.406,0.434,145.011,audio_features,4gfqSO1rQK3sSCaQ0CaHYJ,spotify:track:4gfqSO1rQK3sSCaQ0CaHYJ,https://api.spotify.com/v1/tracks/4gfqSO1rQK3sSCaQ0CaHYJ,https://api.spotify.com/v1/audio-analysis/4gfqSO1rQK3sSCaQ0CaHYJ,181400,4
Dress - Spicelab mix,0.585,0.743,7,-12.315,0,0.0376,0.00973,0.0349,0.248,0.481,119.876,audio_features,1NQnr6xnyMiB8Kh40LEIre,spotify:track:1NQnr6xnyMiB8Kh40LEIre,https://api.spotify.com/v1/tracks/1NQnr6xnyMiB8Kh40LEIre,https://api.spotify.com/v1/audio-analysis/1NQnr6xnyMiB8Kh40LEIre,460133,4
DIZZY MOON - 2015年ミックス版,0.376,0.914,4,-3.556,0,0.0543,2.54e-05,0.0141,0.0511,0.357,89.514,audio_features,3OYViil4acLw0xF8fO3eC6,spotify:track:3OYViil4acLw0xF8fO3eC6,https://api.spotify.com/v1/tracks/3OYViil4acLw0xF8fO3eC6,https://api.spotify.com/v1/audio-analysis/3OYViil4acLw0xF8fO3eC6,205773,4
die,0.435,0.782,4,-9.383,1,0.0302,0.000372,0.0208,0.197,0.331,96.13,audio_features,5rS043PdOJVFoNilI0yYP9,spotify:track:5rS043PdOJVFoNilI0yYP9,https://api.spotify.com/v1/tracks/5rS043PdOJVFoNilI0yYP9,https://api.spotify.com/v1/audio-analysis/5rS043PdOJVFoNilI0yYP9,266173,4
Les Enfants Terribles,0.404,0.988,9,-2.275,1,0.0541,0.00088,0,0.123,0.273,138.026,audio_features,2SfkHkdcs4QMkUjY0ZayHX,spotify:track:2SfkHkdcs4QMkUjY0ZayHX,https://api.spotify.com/v1/tracks/2SfkHkdcs4QMkUjY0ZayHX,https://api.spotify.com/v1/audio-analysis/2SfkHkdcs4QMkUjY0ZayHX,209293,4
JUPITER (Live at 横浜アリーナ 1992/9/11),0.307,0.716,0,-5.991,1,0.0386,0.204,0.000803,0.911,0.15,118.64,audio_features,6pv5wq3qQWUGrCvrzsH7am,spotify:track:6pv5wq3qQWUGrCvrzsH7am,https://api.spotify.com/v1/tracks/6pv5wq3qQWUGrCvrzsH7am,https://api.spotify.com/v1/audio-analysis/6pv5wq3qQWUGrCvrzsH7am,358800,4
無知の涙 - HOT remix#001 for B-T,0.646,0.974,0,-6.625,1,0.0638,0.00988,0.597,0.0931,0.4,119.999,audio_features,10KpPrhF8rQwqACgG51NYp,spotify:track:10KpPrhF8rQwqACgG51NYp,https://api.spotify.com/v1/tracks/10KpPrhF8rQwqACgG51NYp,https://api.spotify.com/v1/audio-analysis/10KpPrhF8rQwqACgG51NYp,386507,4
地下室のメロディー (Live at 横浜アリーナ 1992/9/11),0.12,0.929,9,-3.822,0,0.0716,1.16e-05,0.828,0.922,0.311,161.53,audio_features,2cX7ZbL20DrjYdeOre04r0,spotify:track:2cX7ZbL20DrjYdeOre04r0,https://api.spotify.com/v1/tracks/2cX7ZbL20DrjYdeOre04r0,https://api.spotify.com/v1/audio-analysis/2cX7ZbL20DrjYdeOre04r0,245000,4
ROMANESQUE(SENSUAL PLEASURES MIX),0.34,0.973,6,-3.691,0,0.115,0.000855,0.203,0.139,0.296,134.763,audio_features,2D7LYkSpR19XPwnSUi48Ah,spotify:track:2D7LYkSpR19XPwnSUi48Ah,https://api.spotify.com/v1/tracks/2D7LYkSpR19XPwnSUi48Ah,https://api.spotify.com/v1/audio-analysis/2D7LYkSpR19XPwnSUi48Ah,302000,4
無知の涙 - Live,0.549,0.977,2,-4.58,0,0.0598,0.000431,0.194,0.334,0.473,120.195,audio_features,2D8Hv45sSUz2z9I5Su2Wnt,spotify:track:2D8Hv45sSUz2z9I5Su2Wnt,https://api.spotify.com/v1/tracks/2D8Hv45sSUz2z9I5Su2Wnt,https://api.spotify.com/v1/audio-analysis/2D8Hv45sSUz2z9I5Su2Wnt,277573,4
誘惑 (Live at 大宮ソニックシティ 1993/7/29),0.4,0.759,10,-4.711,0,0.0319,0.019,0.0571,0.815,0.529,132.061,audio_features,4dLx6ZAkINXeshxgfoatpv,spotify:track:4dLx6ZAkINXeshxgfoatpv,https://api.spotify.com/v1/tracks/4dLx6ZAkINXeshxgfoatpv,https://api.spotify.com/v1/audio-analysis/4dLx6ZAkINXeshxgfoatpv,352627,4
ドレス (Live at 大宮ソニックシティ 1993/7/28),0.514,0.931,7,-4.098,0,0.0404,0.00636,0.104,0.813,0.461,113.004,audio_features,4XyV0wGoiTQmfQmQ2i4X2q,spotify:track:4XyV0wGoiTQmfQmQ2i4X2q,https://api.spotify.com/v1/tracks/4XyV0wGoiTQmfQmQ2i4X2q,https://api.spotify.com/v1/audio-analysis/4XyV0wGoiTQmfQmQ2i4X2q,398520,4
JUST ONE MORE KISS (Live at 横浜アリーナ 1992/9/11),0.288,0.939,9,-3.504,1,0.0643,0.000282,0.000461,0.941,0.345,160.742,audio_features,56UTrxwW62qpkuhd3uBO7C,spotify:track:56UTrxwW62qpkuhd3uBO7C,https://api.spotify.com/v1/tracks/56UTrxwW62qpkuhd3uBO7C,https://api.spotify.com/v1/audio-analysis/56UTrxwW62qpkuhd3uBO7C,334800,3
楽園,0.557,0.629,6,-8.171,0,0.0563,0.000179,0.00627,0.0602,0.463,120.159,audio_features,1EyNyl9KCrkIjq6pSacyAu,spotify:track:1EyNyl9KCrkIjq6pSacyAu,https://api.spotify.com/v1/tracks/1EyNyl9KCrkIjq6pSacyAu,https://api.spotify.com/v1/audio-analysis/1EyNyl9KCrkIjq6pSacyAu,290267,4
PLEASURE LAND - 2015年ミックス版,0.347,0.557,0,-4.342,1,0.0399,5.7e-05,0.119,0.523,0.264,122.671,audio_features,209ZVpj9tmd9MXQrB61nra,spotify:track:209ZVpj9tmd9MXQrB61nra,https://api.spotify.com/v1/tracks/209ZVpj9tmd9MXQrB61nra,https://api.spotify.com/v1/audio-analysis/209ZVpj9tmd9MXQrB61nra,300000,4
スピード (Live at 横浜アリーナ 1992/9/11),0.289,0.969,9,-3.482,1,0.101,0.000139,0.000203,0.516,0.254,133.575,audio_features,7kbM5MRu0hbQUqFEVKVTDd,spotify:track:7kbM5MRu0hbQUqFEVKVTDd,https://api.spotify.com/v1/tracks/7kbM5MRu0hbQUqFEVKVTDd,https://api.spotify.com/v1/audio-analysis/7kbM5MRu0hbQUqFEVKVTDd,314867,4
WHO'S CLOWN?,0.578,0.291,11,-16.411,1,0.0369,0.731,0.163,0.297,0.0396,116.009,audio_features,0VfVHAe8Kxz8NgifzVzdkX,spotify:track:0VfVHAe8Kxz8NgifzVzdkX,https://api.spotify.com/v1/tracks/0VfVHAe8Kxz8NgifzVzdkX,https://api.spotify.com/v1/audio-analysis/0VfVHAe8Kxz8NgifzVzdkX,178973,4
さくら,0.53,0.85,0,-7.496,1,0.051,0.0875,0.0102,0.144,0.334,126.685,audio_features,0gyxwXvim1nTXgCnpFaeLw,spotify:track:0gyxwXvim1nTXgCnpFaeLw,https://api.spotify.com/v1/tracks/0gyxwXvim1nTXgCnpFaeLw,https://api.spotify.com/v1/audio-analysis/0gyxwXvim1nTXgCnpFaeLw,374933,4
New World,0.446,0.947,0,-3.414,1,0.0448,0.000345,5.04e-05,0.144,0.381,165.086,audio_features,3pxTGC3JhjSVZL2NLItajy,spotify:track:3pxTGC3JhjSVZL2NLItajy,https://api.spotify.com/v1/tracks/3pxTGC3JhjSVZL2NLItajy,https://api.spotify.com/v1/audio-analysis/3pxTGC3JhjSVZL2NLItajy,287533,4
MISTY BLUE (Live at 横浜アリーナ 1992/9/11),0.494,0.856,11,-4.471,0,0.0409,0.000726,1.88e-05,0.871,0.515,129.537,audio_features,7avE6V6apXowYEptibWz2U,spotify:track:7avE6V6apXowYEptibWz2U,https://api.spotify.com/v1/tracks/7avE6V6apXowYEptibWz2U,https://api.spotify.com/v1/audio-analysis/7avE6V6apXowYEptibWz2U,264200,4
ナルシス (Live at 横浜アリーナ 1992/9/10),0.402,0.964,0,-3.858,1,0.0791,0.000222,0.000383,0.366,0.372,133.101,audio_features,4OWolX94vIa8GGKgDceTAH,spotify:track:4OWolX94vIa8GGKgDceTAH,https://api.spotify.com/v1/tracks/4OWolX94vIa8GGKgDceTAH,https://api.spotify.com/v1/audio-analysis/4OWolX94vIa8GGKgDceTAH,249733,4
ANGELIC CONVERSATION,0.402,0.923,6,-8.807,0,0.0584,0.00834,5.88e-06,0.0784,0.325,142.429,audio_features,3ETT2dDyoMNschkKHHsXpm,spotify:track:3ETT2dDyoMNschkKHHsXpm,https://api.spotify.com/v1/tracks/3ETT2dDyoMNschkKHHsXpm,https://api.spotify.com/v1/audio-analysis/3ETT2dDyoMNschkKHHsXpm,338067,4
獣たちの夜 - version of Cube Juice -,0.523,0.951,4,-3.62,1,0.0409,0.0001,7.13e-05,0.288,0.154,139.986,audio_features,1SVsgDn9iOyhdE9nFkGtnV,spotify:track:1SVsgDn9iOyhdE9nFkGtnV,https://api.spotify.com/v1/tracks/1SVsgDn9iOyhdE9nFkGtnV,https://api.spotify.com/v1/audio-analysis/1SVsgDn9iOyhdE9nFkGtnV,246667,4
Loop MARK II,0.234,0.659,4,-18.584,0,0.0566,0.731,0.912,0.117,0.232,108.747,audio_features,3kw2G6l8DcP99ALJH04mt6,spotify:track:3kw2G6l8DcP99ALJH04mt6,https://api.spotify.com/v1/tracks/3kw2G6l8DcP99ALJH04mt6,https://api.spotify.com/v1/audio-analysis/3kw2G6l8DcP99ALJH04mt6,142400,4
JUST ONE MORE KISS,0.461,0.99,4,-4.533,1,0.2,0.0109,0.0386,0.229,0.413,163.084,audio_features,6CstoyxhVGAXhVdf3U4hoG,spotify:track:6CstoyxhVGAXhVdf3U4hoG,https://api.spotify.com/v1/tracks/6CstoyxhVGAXhVdf3U4hoG,https://api.spotify.com/v1/audio-analysis/6CstoyxhVGAXhVdf3U4hoG,304040,4
見えない物を見ようとする誤解 全て誤解だ,0.605,0.896,6,-6.929,0,0.0344,0.00107,0.00243,0.139,0.828,98.036,audio_features,7gD3aEQVZFLOaimG3OtMpx,spotify:track:7gD3aEQVZFLOaimG3OtMpx,https://api.spotify.com/v1/tracks/7gD3aEQVZFLOaimG3OtMpx,https://api.spotify.com/v1/audio-analysis/7gD3aEQVZFLOaimG3OtMpx,279627,4
ICONOCLASM (Live at 横浜アリーナ 1992/9/10),0.279,0.98,7,-4.506,1,0.291,0.000142,0.941,0.391,0.13,83.879,audio_features,5WWrIIhP8G4BVscT0WjpXG,spotify:track:5WWrIIhP8G4BVscT0WjpXG,https://api.spotify.com/v1/tracks/5WWrIIhP8G4BVscT0WjpXG,https://api.spotify.com/v1/audio-analysis/5WWrIIhP8G4BVscT0WjpXG,267200,4
ナルシス,0.442,0.92,2,-7.59,1,0.0924,0.00138,0.000331,0.106,0.371,133.888,audio_features,4W2e8f7BN8jnlXQKP2B5C7,spotify:track:4W2e8f7BN8jnlXQKP2B5C7,https://api.spotify.com/v1/tracks/4W2e8f7BN8jnlXQKP2B5C7,https://api.spotify.com/v1/audio-analysis/4W2e8f7BN8jnlXQKP2B5C7,252100,4
NATIONAL MEDIA BOYS - 2015年ミックス版,0.373,0.902,9,-3.294,1,0.0576,0.000856,0,0.22,0.451,162.926,audio_features,1P8RiRQP5jeaJpUFK2n4F2,spotify:track:1P8RiRQP5jeaJpUFK2n4F2,https://api.spotify.com/v1/tracks/1P8RiRQP5jeaJpUFK2n4F2,https://api.spotify.com/v1/audio-analysis/1P8RiRQP5jeaJpUFK2n4F2,266667,4
UNDER THE MOON LIGHT,0.457,0.825,0,-7.551,1,0.0588,0.00741,1.4e-05,0.369,0.471,160.765,audio_features,1GohqWV2hgAznxcoQq4SUh,spotify:track:1GohqWV2hgAznxcoQq4SUh,https://api.spotify.com/v1/tracks/1GohqWV2hgAznxcoQq4SUh,https://api.spotify.com/v1/audio-analysis/1GohqWV2hgAznxcoQq4SUh,220600,4
惡の華 (Live at 横浜アリーナ 1992/9/11),0.313,0.943,9,-3.822,1,0.0816,0.000179,5.94e-06,0.597,0.146,91.723,audio_features,0uZIb5qrhj7JWKXlfacSLA,spotify:track:0uZIb5qrhj7JWKXlfacSLA,https://api.spotify.com/v1/tracks/0uZIb5qrhj7JWKXlfacSLA,https://api.spotify.com/v1/audio-analysis/0uZIb5qrhj7JWKXlfacSLA,260867,4
GLAMOROUS (2000年12月29日 日本武道館 LIVE),0.342,0.979,6,-3.799,0,0.0887,0.000168,0.841,0.781,0.236,148.026,audio_features,3ySuNfZKqmyqnnUWt7NpU6,spotify:track:3ySuNfZKqmyqnnUWt7NpU6,https://api.spotify.com/v1/tracks/3ySuNfZKqmyqnnUWt7NpU6,https://api.spotify.com/v1/audio-analysis/3ySuNfZKqmyqnnUWt7NpU6,242933,4
HYPER LOVE (Live at 横浜アリーナ 1992/9/11),0.359,0.96,9,-4.015,0,0.107,0.000272,0.00011,0.699,0.345,148.546,audio_features,1YoEIHGedRqKd9EIqjZlmZ,spotify:track:1YoEIHGedRqKd9EIqjZlmZ,https://api.spotify.com/v1/tracks/1YoEIHGedRqKd9EIqjZlmZ,https://api.spotify.com/v1/audio-analysis/1YoEIHGedRqKd9EIqjZlmZ,304000,4
Continue,0.368,0.896,7,-9.243,1,0.304,0.0275,0.886,0.433,0.118,179.967,audio_features,1OxxMZtB3uli2vLxPM4nq1,spotify:track:1OxxMZtB3uli2vLxPM4nq1,https://api.spotify.com/v1/tracks/1OxxMZtB3uli2vLxPM4nq1,https://api.spotify.com/v1/audio-analysis/1OxxMZtB3uli2vLxPM4nq1,180040,4
die (Live at 大宮ソニックシティ 1993/7/29),0.31,0.925,9,-4.098,1,0.0492,0.0269,0.000683,0.0788,0.308,98.278,audio_features,1tNbUxchrrSOAC358XIIxe,spotify:track:1tNbUxchrrSOAC358XIIxe,https://api.spotify.com/v1/tracks/1tNbUxchrrSOAC358XIIxe,https://api.spotify.com/v1/audio-analysis/1tNbUxchrrSOAC358XIIxe,317173,4
MOTEL 13,0.372,0.961,9,-2.003,0,0.0602,0.00529,0.00135,0.0665,0.514,128.067,audio_features,4PsDhA4ffqgaTMsYr061Zv,spotify:track:4PsDhA4ffqgaTMsYr061Zv,https://api.spotify.com/v1/tracks/4PsDhA4ffqgaTMsYr061Zv,https://api.spotify.com/v1/audio-analysis/4PsDhA4ffqgaTMsYr061Zv,253947,4
ICONOCLASM (Live at 横浜アリーナ 1992/9/11),0.315,0.975,10,-4.656,1,0.267,6.44e-05,0.867,0.895,0.21,83.515,audio_features,3VZR9hofUnkZNDdxNcVyOl,spotify:track:3VZR9hofUnkZNDdxNcVyOl,https://api.spotify.com/v1/tracks/3VZR9hofUnkZNDdxNcVyOl,https://api.spotify.com/v1/audio-analysis/3VZR9hofUnkZNDdxNcVyOl,255467,4
六月の沖縄 (Live at 大宮ソニックシティ 1993/7/29),0.538,0.956,9,-3.037,0,0.0504,0.00202,0.108,0.379,0.831,115.976,audio_features,65080Fg8dv5bw3k47V1SRt,spotify:track:65080Fg8dv5bw3k47V1SRt,https://api.spotify.com/v1/tracks/65080Fg8dv5bw3k47V1SRt,https://api.spotify.com/v1/audio-analysis/65080Fg8dv5bw3k47V1SRt,236573,4
JUPITER,0.416,0.61,0,-7.031,1,0.0348,0.456,0.000482,0.265,0.203,122.708,audio_features,0KuV07J12IgDXd9KtvmfiV,spotify:track:0KuV07J12IgDXd9KtvmfiV,https://api.spotify.com/v1/tracks/0KuV07J12IgDXd9KtvmfiV,https://api.spotify.com/v1/audio-analysis/0KuV07J12IgDXd9KtvmfiV,279800,4
RAZZLE DAZZLE FRAGILE,0.464,0.531,9,-9.046,1,0.0304,0.114,0.924,0.189,0.531,150.173,audio_features,0WeGD6xH5KZ0iLSTKEqqDt,spotify:track:0WeGD6xH5KZ0iLSTKEqqDt,https://api.spotify.com/v1/tracks/0WeGD6xH5KZ0iLSTKEqqDt,https://api.spotify.com/v1/audio-analysis/0WeGD6xH5KZ0iLSTKEqqDt,78387,4
螺旋虫 - Live,0.428,0.725,5,-7.28,0,0.0311,0.159,0.103,0.915,0.185,102.331,audio_features,0ElDi8c5js4URPihIJAhQd,spotify:track:0ElDi8c5js4URPihIJAhQd,https://api.spotify.com/v1/tracks/0ElDi8c5js4URPihIJAhQd,https://api.spotify.com/v1/audio-analysis/0ElDi8c5js4URPihIJAhQd,277267,4
キラメキの中で・・・ (2003.4.30 渋谷AX Live),0.35,0.887,4,-6.388,1,0.068,0.0334,0.388,0.964,0.173,99.231,audio_features,7M7y1ywAS126k8U1tuQ5Z7,spotify:track:7M7y1ywAS126k8U1tuQ5Z7,https://api.spotify.com/v1/tracks/7M7y1ywAS126k8U1tuQ5Z7,https://api.spotify.com/v1/audio-analysis/7M7y1ywAS126k8U1tuQ5Z7,337533,4
蝶蝶 - Live,0.385,0.969,7,-5.769,0,0.0913,0.000141,0.649,0.959,0.246,125.528,audio_features,3bQFDnCv0JgkilW8rrtJKo,spotify:track:3bQFDnCv0JgkilW8rrtJKo,https://api.spotify.com/v1/tracks/3bQFDnCv0JgkilW8rrtJKo,https://api.spotify.com/v1/audio-analysis/3bQFDnCv0JgkilW8rrtJKo,279667,4
Schiz・o幻想 - Live,0.165,0.959,6,-5.303,0,0.186,0.000543,0.144,0.966,0.341,172.645,audio_features,4n3HIbwa5zEwB5tRZ12aRk,spotify:track:4n3HIbwa5zEwB5tRZ12aRk,https://api.spotify.com/v1/tracks/4n3HIbwa5zEwB5tRZ12aRk,https://api.spotify.com/v1/audio-analysis/4n3HIbwa5zEwB5tRZ12aRk,266507,4
ミウ (2000年12月29日 日本武道館 LIVE),0.414,0.942,7,-4.401,1,0.0492,0.00247,0.787,0.899,0.234,102.188,audio_features,4Tgg1x3unKhJGCWpzmpiI2,spotify:track:4Tgg1x3unKhJGCWpzmpiI2,https://api.spotify.com/v1/tracks/4Tgg1x3unKhJGCWpzmpiI2,https://api.spotify.com/v1/audio-analysis/4Tgg1x3unKhJGCWpzmpiI2,273640,4
見えない物を見ようとする誤解 全て誤解だ - Live,0.488,0.971,6,-5.307,0,0.0754,0.00016,0.0238,0.918,0.28,100.335,audio_features,54jjiv0W928XVazlr0MOPF,spotify:track:54jjiv0W928XVazlr0MOPF,https://api.spotify.com/v1/tracks/54jjiv0W928XVazlr0MOPF,https://api.spotify.com/v1/audio-analysis/54jjiv0W928XVazlr0MOPF,270893,4
天使は誰だ(LIVE Ver.),0.341,0.981,9,-2.497,0,0.0604,0.00014,0.00276,0.894,0.205,148.07,audio_features,4k1T1pIJTbsQ34FSH8OU7Q,spotify:track:4k1T1pIJTbsQ34FSH8OU7Q,https://api.spotify.com/v1/tracks/4k1T1pIJTbsQ34FSH8OU7Q,https://api.spotify.com/v1/audio-analysis/4k1T1pIJTbsQ34FSH8OU7Q,315667,4
HYPER LOVE,0.497,0.813,11,-9.574,0,0.0657,0.000302,0.0319,0.194,0.517,144.192,audio_features,7GCqrNUupz8Kvd4UT9Im7d,spotify:track:7GCqrNUupz8Kvd4UT9Im7d,https://api.spotify.com/v1/tracks/7GCqrNUupz8Kvd4UT9Im7d,https://api.spotify.com/v1/audio-analysis/7GCqrNUupz8Kvd4UT9Im7d,304433,4
