name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
You & I,0.726,0.732,11,-6.407,1,0.0303,0.39,0,0.0532,0.557,114.994,audio_features,0wR6UQOmYXqL93AEO2m7OB,spotify:track:0wR6UQOmYXqL93AEO2m7OB,https://api.spotify.com/v1/tracks/0wR6UQOmYXqL93AEO2m7OB,https://api.spotify.com/v1/audio-analysis/0wR6UQOmYXqL93AEO2m7OB,216827,4
Truth - Saigo no Shinjitsu -,0.714,0.798,11,-6.604,1,0.278,0.0408,0,0.394,0.952,200.167,audio_features,2vot1qCuQnWsDNtGTo1iI2,spotify:track:2vot1qCuQnWsDNtGTo1iI2,https://api.spotify.com/v1/tracks/2vot1qCuQnWsDNtGTo1iI2,https://api.spotify.com/v1/audio-analysis/2vot1qCuQnWsDNtGTo1iI2,183800,3
Deny,0.573,0.867,0,-6.416,1,0.0668,0.142,4.53e-06,0.365,0.734,162.043,audio_features,45srnEqcEH1MEWB2bQLKXl,spotify:track:45srnEqcEH1MEWB2bQLKXl,https://api.spotify.com/v1/tracks/45srnEqcEH1MEWB2bQLKXl,https://api.spotify.com/v1/audio-analysis/45srnEqcEH1MEWB2bQLKXl,263727,4
Dilemma,0.585,0.8,5,-5.25,0,0.162,0.121,0,0.183,0.887,159.979,audio_features,7B91f9A9obrBPql7v3xGjO,spotify:track:7B91f9A9obrBPql7v3xGjO,https://api.spotify.com/v1/tracks/7B91f9A9obrBPql7v3xGjO,https://api.spotify.com/v1/audio-analysis/7B91f9A9obrBPql7v3xGjO,205027,4
Hanamuke - Instrumental,0.614,0.619,10,-9.858,1,0.027,0.0448,0.896,0.0938,0.382,140.017,audio_features,2ipG5VfGMNJRRDwAHaNzMF,spotify:track:2ipG5VfGMNJRRDwAHaNzMF,https://api.spotify.com/v1/tracks/2ipG5VfGMNJRRDwAHaNzMF,https://api.spotify.com/v1/audio-analysis/2ipG5VfGMNJRRDwAHaNzMF,220813,4
Tell Me What You're Waiting For,0.666,0.812,9,-4.188,1,0.03,0.21,0,0.0688,0.739,127.999,audio_features,6dUJzcSARWbABbcQBkVpjt,spotify:track:6dUJzcSARWbABbcQBkVpjt,https://api.spotify.com/v1/tracks/6dUJzcSARWbABbcQBkVpjt,https://api.spotify.com/v1/audio-analysis/6dUJzcSARWbABbcQBkVpjt,208293,4
Chillin' In The Daydream,0.717,0.837,7,-4.231,0,0.169,0.15,0,0.139,0.411,89.995,audio_features,4YkgYye87JAaB7WAtbaxrv,spotify:track:4YkgYye87JAaB7WAtbaxrv,https://api.spotify.com/v1/tracks/4YkgYye87JAaB7WAtbaxrv,https://api.spotify.com/v1/audio-analysis/4YkgYye87JAaB7WAtbaxrv,220893,4
Yumede Aerunoni - Sometimes I Cry -,0.54,0.5,7,-6.241,0,0.0448,0.484,0,0.297,0.365,107.084,audio_features,3D8GMGwUL2PaD7g96y26eB,spotify:track:3D8GMGwUL2PaD7g96y26eB,https://api.spotify.com/v1/tracks/3D8GMGwUL2PaD7g96y26eB,https://api.spotify.com/v1/audio-analysis/3D8GMGwUL2PaD7g96y26eB,269360,3
Again(Instrumental),0.791,0.611,0,-5.134,1,0.0439,0.000805,0.799,0.183,0.331,116.978,audio_features,3yG2Dxr19tE5KQ7FqGFTe1,spotify:track:3yG2Dxr19tE5KQ7FqGFTe1,https://api.spotify.com/v1/tracks/3yG2Dxr19tE5KQ7FqGFTe1,https://api.spotify.com/v1/audio-analysis/3yG2Dxr19tE5KQ7FqGFTe1,216920,4
You & I - Instrumental,0.526,0.845,11,-7.855,1,0.0277,0.0142,0.817,0.0636,0.499,115.04,audio_features,2UiD6EeKJtPtK1CCUwK6W2,spotify:track:2UiD6EeKJtPtK1CCUwK6W2,https://api.spotify.com/v1/tracks/2UiD6EeKJtPtK1CCUwK6W2,https://api.spotify.com/v1/audio-analysis/2UiD6EeKJtPtK1CCUwK6W2,216827,4
Another Days,0.753,0.916,9,-1.882,0,0.0401,0.044,0,0.085,0.628,104.869,audio_features,3YxvE2diL5oCkcQtl8oB2o,spotify:track:3YxvE2diL5oCkcQtl8oB2o,https://api.spotify.com/v1/tracks/3YxvE2diL5oCkcQtl8oB2o,https://api.spotify.com/v1/audio-analysis/3YxvE2diL5oCkcQtl8oB2o,302107,4
New World,0.792,0.835,9,-3.578,1,0.0306,0.0117,1.56e-05,0.287,0.629,127.003,audio_features,5MBo21yMfkmIRiSxmuD0BV,spotify:track:5MBo21yMfkmIRiSxmuD0BV,https://api.spotify.com/v1/tracks/5MBo21yMfkmIRiSxmuD0BV,https://api.spotify.com/v1/audio-analysis/5MBo21yMfkmIRiSxmuD0BV,304920,4
You & I,0.727,0.786,11,-4.935,1,0.0324,0.471,0,0.045,0.535,114.979,audio_features,2fU4XcNnFp080vsaxufoLi,spotify:track:2fU4XcNnFp080vsaxufoLi,https://api.spotify.com/v1/tracks/2fU4XcNnFp080vsaxufoLi,https://api.spotify.com/v1/audio-analysis/2fU4XcNnFp080vsaxufoLi,214240,4
Izayoi no Tsuki,0.613,0.846,7,-5.254,1,0.0317,0.745,0,0.118,0.515,107.995,audio_features,5y7LZQkJMNkOlAvWXvJ1wj,spotify:track:5y7LZQkJMNkOlAvWXvJ1wj,https://api.spotify.com/v1/tracks/5y7LZQkJMNkOlAvWXvJ1wj,https://api.spotify.com/v1/audio-analysis/5y7LZQkJMNkOlAvWXvJ1wj,331893,4
Spiral,0.8,0.506,1,-6.116,1,0.112,0.26,0,0.147,0.486,148.921,audio_features,7vSx5TgEPLw0OTsaQu5Wjp,spotify:track:7vSx5TgEPLw0OTsaQu5Wjp,https://api.spotify.com/v1/tracks/7vSx5TgEPLw0OTsaQu5Wjp,https://api.spotify.com/v1/audio-analysis/7vSx5TgEPLw0OTsaQu5Wjp,252080,4
Fantasy - Instrumental,0.784,0.832,1,-5.756,1,0.0759,0.000211,0.914,0.062,0.75,113.954,audio_features,6y3OrDgR2XlXyxHFcKgboI,spotify:track:6y3OrDgR2XlXyxHFcKgboI,https://api.spotify.com/v1/tracks/6y3OrDgR2XlXyxHFcKgboI,https://api.spotify.com/v1/audio-analysis/6y3OrDgR2XlXyxHFcKgboI,200427,4
Addicted to Love,0.87,0.845,6,-3.903,1,0.0492,0.0811,0,0.311,0.763,124.055,audio_features,5rcz6HE8LRgbrwUVzYGVZY,spotify:track:5rcz6HE8LRgbrwUVzYGVZY,https://api.spotify.com/v1/tracks/5rcz6HE8LRgbrwUVzYGVZY,https://api.spotify.com/v1/audio-analysis/5rcz6HE8LRgbrwUVzYGVZY,196867,4
Nothing Is Impossible,0.702,0.698,0,-2.417,1,0.0448,0.182,0,0.153,0.862,76.008,audio_features,5PgKvb1Vs0ocAEKXnzmGzc,spotify:track:5PgKvb1Vs0ocAEKXnzmGzc,https://api.spotify.com/v1/tracks/5PgKvb1Vs0ocAEKXnzmGzc,https://api.spotify.com/v1/audio-analysis/5PgKvb1Vs0ocAEKXnzmGzc,223053,4
Rain Is Fallin',0.788,0.781,1,-2.576,1,0.141,0.0406,0,0.106,0.618,128.064,audio_features,6mnolM1G82qSIjEOrthzZI,spotify:track:6mnolM1G82qSIjEOrthzZI,https://api.spotify.com/v1/tracks/6mnolM1G82qSIjEOrthzZI,https://api.spotify.com/v1/audio-analysis/6mnolM1G82qSIjEOrthzZI,241120,4
Yakusoku no Kakera,0.614,0.927,5,-5.085,0,0.0922,0.0834,0,0.345,0.539,122.959,audio_features,2XgL9kKtzZoerkKYZId7Nd,spotify:track:2XgL9kKtzZoerkKYZId7Nd,https://api.spotify.com/v1/tracks/2XgL9kKtzZoerkKYZId7Nd,https://api.spotify.com/v1/audio-analysis/2XgL9kKtzZoerkKYZId7Nd,311840,4
The Right Thing,0.691,0.821,1,-5.431,1,0.251,0.205,0,0.17,0.749,155.965,audio_features,10AMX7Lt7BpjgDhHMfichI,spotify:track:10AMX7Lt7BpjgDhHMfichI,https://api.spotify.com/v1/tracks/10AMX7Lt7BpjgDhHMfichI,https://api.spotify.com/v1/audio-analysis/10AMX7Lt7BpjgDhHMfichI,183413,4
Take It Slow - Instrumental,0.625,0.729,0,-9.545,0,0.0357,0.000417,0.727,0.105,0.441,150.0,audio_features,1x2Dy9qNDDup4m1Eyi4nlD,spotify:track:1x2Dy9qNDDup4m1Eyi4nlD,https://api.spotify.com/v1/tracks/1x2Dy9qNDDup4m1Eyi4nlD,https://api.spotify.com/v1/audio-analysis/1x2Dy9qNDDup4m1Eyi4nlD,173533,4
Love Is the Greatest Thing,0.742,0.653,7,-5.174,0,0.0404,0.172,0,0.0909,0.648,122.959,audio_features,1FpUT9j0ABuWkhOvyXD0ai,spotify:track:1FpUT9j0ABuWkhOvyXD0ai,https://api.spotify.com/v1/tracks/1FpUT9j0ABuWkhOvyXD0ai,https://api.spotify.com/v1/audio-analysis/1FpUT9j0ABuWkhOvyXD0ai,216467,4
Long Road,0.624,0.941,5,-4.187,1,0.0744,0.00463,8.52e-05,0.238,0.613,135.008,audio_features,5GfjEp2DEyVitKti73YwXe,spotify:track:5GfjEp2DEyVitKti73YwXe,https://api.spotify.com/v1/tracks/5GfjEp2DEyVitKti73YwXe,https://api.spotify.com/v1/audio-analysis/5GfjEp2DEyVitKti73YwXe,315013,4
Stereo,0.687,0.886,5,-5.877,0,0.0652,0.000235,6.95e-05,0.0588,0.756,127.955,audio_features,11amzFdtbnS3dKO52YOf62,spotify:track:11amzFdtbnS3dKO52YOf62,https://api.spotify.com/v1/tracks/11amzFdtbnS3dKO52YOf62,https://api.spotify.com/v1/audio-analysis/11amzFdtbnS3dKO52YOf62,211467,4
Good Time,0.803,0.805,2,-4.373,1,0.0626,0.0112,0,0.0305,0.866,114.996,audio_features,6TmkqLLCMAtqsENFjtJAlf,spotify:track:6TmkqLLCMAtqsENFjtJAlf,https://api.spotify.com/v1/tracks/6TmkqLLCMAtqsENFjtJAlf,https://api.spotify.com/v1/audio-analysis/6TmkqLLCMAtqsENFjtJAlf,236013,4
Time Has Gone,0.72,0.51,10,-5.753,1,0.108,0.531,1.07e-06,0.118,0.466,101.92,audio_features,76m1Y3TuWfkYVZoYIj0U7b,spotify:track:76m1Y3TuWfkYVZoYIj0U7b,https://api.spotify.com/v1/tracks/76m1Y3TuWfkYVZoYIj0U7b,https://api.spotify.com/v1/audio-analysis/76m1Y3TuWfkYVZoYIj0U7b,212667,4
Song 4 U,0.802,0.877,7,-6.792,1,0.0526,0.00739,2.39e-05,0.262,0.858,122.008,audio_features,1B0ztX5fYl8qiR0ggJbami,spotify:track:1B0ztX5fYl8qiR0ggJbami,https://api.spotify.com/v1/tracks/1B0ztX5fYl8qiR0ggJbami,https://api.spotify.com/v1/audio-analysis/1B0ztX5fYl8qiR0ggJbami,265867,4
Hand in Hand,0.753,0.591,8,-7.254,1,0.0873,0.154,0,0.103,0.39,95.108,audio_features,6uJq1wKE5kMMTdXfgNR3RR,spotify:track:6uJq1wKE5kMMTdXfgNR3RR,https://api.spotify.com/v1/tracks/6uJq1wKE5kMMTdXfgNR3RR,https://api.spotify.com/v1/audio-analysis/6uJq1wKE5kMMTdXfgNR3RR,259187,4
Summer Days,0.752,0.752,3,-6.38,1,0.0475,0.198,0,0.101,0.438,112.01,audio_features,1DNSqZPzata7Fzb1alRN9J,spotify:track:1DNSqZPzata7Fzb1alRN9J,https://api.spotify.com/v1/tracks/1DNSqZPzata7Fzb1alRN9J,https://api.spotify.com/v1/audio-analysis/1DNSqZPzata7Fzb1alRN9J,262453,4
Kazauta,0.595,0.391,7,-7.555,1,0.0338,0.729,0,0.121,0.206,127.043,audio_features,2icKmyfF5nKfXzR3dBYh4G,spotify:track:2icKmyfF5nKfXzR3dBYh4G,https://api.spotify.com/v1/tracks/2icKmyfF5nKfXzR3dBYh4G,https://api.spotify.com/v1/audio-analysis/2icKmyfF5nKfXzR3dBYh4G,286067,4
New Paradise - Instrumental,0.56,0.94,11,-6.359,0,0.0483,0.00241,0.652,0.0752,0.748,102.888,audio_features,1MZusHsINhWSRdamltCP4w,spotify:track:1MZusHsINhWSRdamltCP4w,https://api.spotify.com/v1/tracks/1MZusHsINhWSRdamltCP4w,https://api.spotify.com/v1/audio-analysis/1MZusHsINhWSRdamltCP4w,309133,4
Don't Remind Me,0.922,0.692,11,-3.935,0,0.0391,0.405,0,0.0679,0.921,104.97,audio_features,34ac7m16ivUPcwoTBi6WPb,spotify:track:34ac7m16ivUPcwoTBi6WPb,https://api.spotify.com/v1/tracks/34ac7m16ivUPcwoTBi6WPb,https://api.spotify.com/v1/audio-analysis/34ac7m16ivUPcwoTBi6WPb,196547,4
Funtime - Instrumental,0.66,0.819,5,-6.604,0,0.0384,0.00233,0.862,0.306,0.608,114.994,audio_features,0SuF9JIDe4bDbNoqD5pz6l,spotify:track:0SuF9JIDe4bDbNoqD5pz6l,https://api.spotify.com/v1/tracks/0SuF9JIDe4bDbNoqD5pz6l,https://api.spotify.com/v1/audio-analysis/0SuF9JIDe4bDbNoqD5pz6l,281547,4
Ring Off The Hook,0.712,0.648,8,-5.151,1,0.0594,0.297,0,0.0962,0.473,152.196,audio_features,1xjyZYUlOyZEfgFFaX1HRP,spotify:track:1xjyZYUlOyZEfgFFaX1HRP,https://api.spotify.com/v1/tracks/1xjyZYUlOyZEfgFFaX1HRP,https://api.spotify.com/v1/audio-analysis/1xjyZYUlOyZEfgFFaX1HRP,264413,4
Feel The Fate - Za Downtown Groove-Master Remix,0.869,0.722,0,-7.077,1,0.107,0.0491,3.01e-05,0.214,0.91,113.012,audio_features,5HIbTOeoEyHNqFcdIiKBhX,spotify:track:5HIbTOeoEyHNqFcdIiKBhX,https://api.spotify.com/v1/tracks/5HIbTOeoEyHNqFcdIiKBhX,https://api.spotify.com/v1/audio-analysis/5HIbTOeoEyHNqFcdIiKBhX,289960,4
Will Be There - Koigokoro,0.731,0.893,1,-3.892,1,0.0289,0.0261,2.34e-06,0.275,0.966,126.006,audio_features,3vleodzASq7EgxjuhkfFem,spotify:track:3vleodzASq7EgxjuhkfFem,https://api.spotify.com/v1/tracks/3vleodzASq7EgxjuhkfFem,https://api.spotify.com/v1/audio-analysis/3vleodzASq7EgxjuhkfFem,259107,4
If...,0.401,0.225,11,-9.179,1,0.0263,0.702,0,0.257,0.357,81.624,audio_features,2ZpjpfkRAn5Fr5gNlIyUW9,spotify:track:2ZpjpfkRAn5Fr5gNlIyUW9,https://api.spotify.com/v1/tracks/2ZpjpfkRAn5Fr5gNlIyUW9,https://api.spotify.com/v1/audio-analysis/2ZpjpfkRAn5Fr5gNlIyUW9,235027,4
Wind Wind Blow,0.703,0.631,3,-6.699,0,0.0363,0.0277,0,0.341,0.461,101.996,audio_features,1UkyNayajsPKypbEUoA7E3,spotify:track:1UkyNayajsPKypbEUoA7E3,https://api.spotify.com/v1/tracks/1UkyNayajsPKypbEUoA7E3,https://api.spotify.com/v1/audio-analysis/1UkyNayajsPKypbEUoA7E3,217400,4
Boom Word Up - Instrumental,0.693,0.911,5,-5.158,0,0.0343,0.000806,0.837,0.908,0.938,106.018,audio_features,6PT4ubSq8u5KozfCA5ZYdd,spotify:track:6PT4ubSq8u5KozfCA5ZYdd,https://api.spotify.com/v1/tracks/6PT4ubSq8u5KozfCA5ZYdd,https://api.spotify.com/v1/audio-analysis/6PT4ubSq8u5KozfCA5ZYdd,242187,4
Love Is Message,0.615,0.92,1,-5.136,1,0.147,0.165,0,0.139,0.58,100.548,audio_features,0zH6co1AAva4C4BNvrcVnW,spotify:track:0zH6co1AAva4C4BNvrcVnW,https://api.spotify.com/v1/tracks/0zH6co1AAva4C4BNvrcVnW,https://api.spotify.com/v1/audio-analysis/0zH6co1AAva4C4BNvrcVnW,298160,4
Never Mind,0.712,0.92,4,-5.082,0,0.113,0.0164,2.03e-06,0.165,0.772,119.98,audio_features,1LqvdsBRx7SP3QO94aYHmB,spotify:track:1LqvdsBRx7SP3QO94aYHmB,https://api.spotify.com/v1/tracks/1LqvdsBRx7SP3QO94aYHmB,https://api.spotify.com/v1/audio-analysis/1LqvdsBRx7SP3QO94aYHmB,255733,4
Boom Word Up - Instrumental,0.697,0.903,5,-5.161,0,0.0343,0.00065,0.878,0.897,0.912,106.006,audio_features,1ZTADzuZxNHSmZNhhdCg36,spotify:track:1ZTADzuZxNHSmZNhhdCg36,https://api.spotify.com/v1/tracks/1ZTADzuZxNHSmZNhhdCg36,https://api.spotify.com/v1/audio-analysis/1ZTADzuZxNHSmZNhhdCg36,242173,4
Turned Up - Instrumental,0.634,0.873,5,-6.498,0,0.0704,7.06e-05,0.814,0.122,0.488,125.062,audio_features,5KcT8M5ap7Yvh4VjAhHESR,spotify:track:5KcT8M5ap7Yvh4VjAhHESR,https://api.spotify.com/v1/tracks/5KcT8M5ap7Yvh4VjAhHESR,https://api.spotify.com/v1/audio-analysis/5KcT8M5ap7Yvh4VjAhHESR,272280,4
Players,0.747,0.833,2,-2.748,1,0.0324,0.000911,0.00153,0.0661,0.869,110.002,audio_features,10kDIF3TnexaQRIDmkxkLY,spotify:track:10kDIF3TnexaQRIDmkxkLY,https://api.spotify.com/v1/tracks/10kDIF3TnexaQRIDmkxkLY,https://api.spotify.com/v1/audio-analysis/10kDIF3TnexaQRIDmkxkLY,171440,4
Put Your Hands Up !!!,0.733,0.784,0,-6.315,0,0.0399,0.000164,0.000731,0.121,0.945,129.999,audio_features,4VyrBJ5PmR6DaCWgSt8Ff9,spotify:track:4VyrBJ5PmR6DaCWgSt8Ff9,https://api.spotify.com/v1/tracks/4VyrBJ5PmR6DaCWgSt8Ff9,https://api.spotify.com/v1/audio-analysis/4VyrBJ5PmR6DaCWgSt8Ff9,235467,4
Song 4 U,0.806,0.903,7,-5.702,1,0.054,0.0054,3.2e-05,0.274,0.84,121.999,audio_features,1eDu9gsLOQn5OWBlsoPVjl,spotify:track:1eDu9gsLOQn5OWBlsoPVjl,https://api.spotify.com/v1/tracks/1eDu9gsLOQn5OWBlsoPVjl,https://api.spotify.com/v1/audio-analysis/1eDu9gsLOQn5OWBlsoPVjl,266867,4
Rock Your Body - Instrumental,0.677,0.701,11,-7.467,0,0.0412,3.23e-05,0.784,0.0859,0.404,128.024,audio_features,6RGQ1MkLodjQ2WPXfpSiNF,spotify:track:6RGQ1MkLodjQ2WPXfpSiNF,https://api.spotify.com/v1/tracks/6RGQ1MkLodjQ2WPXfpSiNF,https://api.spotify.com/v1/audio-analysis/6RGQ1MkLodjQ2WPXfpSiNF,221747,4
Ageha,0.392,0.587,11,-5.248,1,0.0297,0.0863,0,0.0823,0.308,148.131,audio_features,7MeQIwm3b7QioGD1pIj6CO,spotify:track:7MeQIwm3b7QioGD1pIj6CO,https://api.spotify.com/v1/tracks/7MeQIwm3b7QioGD1pIj6CO,https://api.spotify.com/v1/audio-analysis/7MeQIwm3b7QioGD1pIj6CO,248547,3
Boogie Woogie 66,0.72,0.865,1,-6.285,0,0.0959,0.0496,0,0.389,0.897,119.996,audio_features,5xbAaCXJfBjHFA95UaPCBA,spotify:track:5xbAaCXJfBjHFA95UaPCBA,https://api.spotify.com/v1/tracks/5xbAaCXJfBjHFA95UaPCBA,https://api.spotify.com/v1/audio-analysis/5xbAaCXJfBjHFA95UaPCBA,248912,4
Don't Give Up,0.803,0.817,0,-5.647,0,0.0536,0.0341,0,0.0467,0.895,123.056,audio_features,4HjCInkdQc2aEaUB8WoPwW,spotify:track:4HjCInkdQc2aEaUB8WoPwW,https://api.spotify.com/v1/tracks/4HjCInkdQc2aEaUB8WoPwW,https://api.spotify.com/v1/audio-analysis/4HjCInkdQc2aEaUB8WoPwW,229320,4
Superstar - Reflection Remix by DMD,0.662,0.621,8,-8.635,0,0.057,0.00902,2.74e-06,0.686,0.55,127.977,audio_features,2vdErj25jUchbBzq9xLr7B,spotify:track:2vdErj25jUchbBzq9xLr7B,https://api.spotify.com/v1/tracks/2vdErj25jUchbBzq9xLr7B,https://api.spotify.com/v1/audio-analysis/2vdErj25jUchbBzq9xLr7B,166853,4
It's In The Stars - Japanese Version,0.659,0.919,5,-3.976,0,0.0996,0.0407,0,0.329,0.743,126.909,audio_features,3dVL81V39NXPQIq4P8kYOS,spotify:track:3dVL81V39NXPQIq4P8kYOS,https://api.spotify.com/v1/tracks/3dVL81V39NXPQIq4P8kYOS,https://api.spotify.com/v1/audio-analysis/3dVL81V39NXPQIq4P8kYOS,211067,4
Prayer,0.75,0.796,1,-5.62,0,0.0453,0.0838,0,0.104,0.659,128.008,audio_features,6jJILI4KOiTmKLEn4HkVlI,spotify:track:6jJILI4KOiTmKLEn4HkVlI,https://api.spotify.com/v1/tracks/6jJILI4KOiTmKLEn4HkVlI,https://api.spotify.com/v1/audio-analysis/6jJILI4KOiTmKLEn4HkVlI,223133,4
Special Thanx!,0.706,0.899,0,-4.859,0,0.0394,0.0185,3.84e-06,0.275,0.908,123.974,audio_features,3ShjX13qddI8mqujn1luyV,spotify:track:3ShjX13qddI8mqujn1luyV,https://api.spotify.com/v1/tracks/3ShjX13qddI8mqujn1luyV,https://api.spotify.com/v1/audio-analysis/3ShjX13qddI8mqujn1luyV,266760,4
Balance,0.62,0.838,2,-5.627,1,0.0441,0.0132,0,0.314,0.611,124.009,audio_features,5JeAzpYVKdj1umJuCXJGRq,spotify:track:5JeAzpYVKdj1umJuCXJGRq,https://api.spotify.com/v1/tracks/5JeAzpYVKdj1umJuCXJGRq,https://api.spotify.com/v1/audio-analysis/5JeAzpYVKdj1umJuCXJGRq,267867,4
Fantasy - Instrumental,0.791,0.832,1,-5.658,1,0.0819,0.000221,0.886,0.0638,0.785,113.938,audio_features,0yXGN0QAHuuHYhx3A0nm3m,spotify:track:0yXGN0QAHuuHYhx3A0nm3m,https://api.spotify.com/v1/tracks/0yXGN0QAHuuHYhx3A0nm3m,https://api.spotify.com/v1/audio-analysis/0yXGN0QAHuuHYhx3A0nm3m,199253,4
Kawari Yuku Sora - Instrumental,0.576,0.841,8,-7.556,1,0.0294,0.0371,0.932,0.0369,0.636,124.939,audio_features,1srSTKHFumZtC7RaC9yYZh,spotify:track:1srSTKHFumZtC7RaC9yYZh,https://api.spotify.com/v1/tracks/1srSTKHFumZtC7RaC9yYZh,https://api.spotify.com/v1/audio-analysis/1srSTKHFumZtC7RaC9yYZh,294960,4
Beautiful Life - Instrumental,0.677,0.921,10,-6.567,0,0.0413,0.000211,0.932,0.316,0.784,123.045,audio_features,1RbpqYjtme5tNbBtTLQeOx,spotify:track:1RbpqYjtme5tNbBtTLQeOx,https://api.spotify.com/v1/tracks/1RbpqYjtme5tNbBtTLQeOx,https://api.spotify.com/v1/audio-analysis/1RbpqYjtme5tNbBtTLQeOx,211706,4
Fly High,0.74,0.88,9,-3.678,0,0.0745,0.0157,0,0.0479,0.598,131.992,audio_features,3VibNEuMXXE4GXR3WVVFig,spotify:track:3VibNEuMXXE4GXR3WVVFig,https://api.spotify.com/v1/tracks/3VibNEuMXXE4GXR3WVVFig,https://api.spotify.com/v1/audio-analysis/3VibNEuMXXE4GXR3WVVFig,321760,4
No Matter Whrere You Are,0.663,0.867,10,-6.908,0,0.0413,0.00517,0,0.396,0.71,114.037,audio_features,1qLCWgfLXR4UYP8NY17KsG,spotify:track:1qLCWgfLXR4UYP8NY17KsG,https://api.spotify.com/v1/tracks/1qLCWgfLXR4UYP8NY17KsG,https://api.spotify.com/v1/audio-analysis/1qLCWgfLXR4UYP8NY17KsG,285960,4
Futari ga Futaride,0.526,0.584,1,-6.513,1,0.0717,0.228,0,0.0458,0.493,84.587,audio_features,3VdTZOrKr2dPjRsun5FdYe,spotify:track:3VdTZOrKr2dPjRsun5FdYe,https://api.spotify.com/v1/tracks/3VdTZOrKr2dPjRsun5FdYe,https://api.spotify.com/v1/audio-analysis/3VdTZOrKr2dPjRsun5FdYe,244549,4
Dream You Back,0.53,0.334,10,-9.681,1,0.0293,0.755,0,0.194,0.225,145.705,audio_features,1EcBlHL3HAJhfxdgxmDZ8J,spotify:track:1EcBlHL3HAJhfxdgxmDZ8J,https://api.spotify.com/v1/tracks/1EcBlHL3HAJhfxdgxmDZ8J,https://api.spotify.com/v1/audio-analysis/1EcBlHL3HAJhfxdgxmDZ8J,248547,4
Beautiful Now - Instrumental,0.653,0.72,11,-6.842,0,0.0296,0.0106,0.85,0.112,0.355,104.999,audio_features,6LszpNlelBqKlmhz7ZjAdh,spotify:track:6LszpNlelBqKlmhz7ZjAdh,https://api.spotify.com/v1/tracks/6LszpNlelBqKlmhz7ZjAdh,https://api.spotify.com/v1/audio-analysis/6LszpNlelBqKlmhz7ZjAdh,202806,4
Be as One,0.557,0.535,9,-5.41,0,0.047,0.31,0,0.377,0.307,161.894,audio_features,0yJ6otF55YUlL7PU4HePnV,spotify:track:0yJ6otF55YUlL7PU4HePnV,https://api.spotify.com/v1/tracks/0yJ6otF55YUlL7PU4HePnV,https://api.spotify.com/v1/audio-analysis/0yJ6otF55YUlL7PU4HePnV,267227,4
Put Your Hands Up !!! - Instrumental,0.775,0.675,0,-8.321,1,0.0581,6.88e-05,0.891,0.136,0.625,129.981,audio_features,4zPdGMcQhBMhKhgn8BAcjn,spotify:track:4zPdGMcQhBMhKhgn8BAcjn,https://api.spotify.com/v1/tracks/4zPdGMcQhBMhKhgn8BAcjn,https://api.spotify.com/v1/audio-analysis/4zPdGMcQhBMhKhgn8BAcjn,232987,4
Wasurenagusa,0.547,0.354,0,-8.86,1,0.0821,0.0919,0,0.0822,0.347,187.798,audio_features,32ZUreBt09NzveEQQdqafb,spotify:track:32ZUreBt09NzveEQQdqafb,https://api.spotify.com/v1/tracks/32ZUreBt09NzveEQQdqafb,https://api.spotify.com/v1/audio-analysis/32ZUreBt09NzveEQQdqafb,286467,4
Nothing Is Impossible,0.706,0.688,0,-2.456,1,0.0498,0.197,0,0.338,0.846,76.017,audio_features,5RvcZnU8xZaJ72gRaEhwTD,spotify:track:5RvcZnU8xZaJ72gRaEhwTD,https://api.spotify.com/v1/tracks/5RvcZnU8xZaJ72gRaEhwTD,https://api.spotify.com/v1/audio-analysis/5RvcZnU8xZaJ72gRaEhwTD,221307,4
Can't Get Back,0.792,0.612,1,-6.607,0,0.0635,0.123,0,0.0998,0.499,139.964,audio_features,0ihLDz6yfSUfs4q0vzhKMQ,spotify:track:0ihLDz6yfSUfs4q0vzhKMQ,https://api.spotify.com/v1/tracks/0ihLDz6yfSUfs4q0vzhKMQ,https://api.spotify.com/v1/audio-analysis/0ihLDz6yfSUfs4q0vzhKMQ,239813,4
Backstage,0.71,0.864,8,-2.925,1,0.0731,0.224,0,0.09,0.631,119.99,audio_features,3DjAd9s9Loavam6y5QkTKh,spotify:track:3DjAd9s9Loavam6y5QkTKh,https://api.spotify.com/v1/tracks/3DjAd9s9Loavam6y5QkTKh,https://api.spotify.com/v1/audio-analysis/3DjAd9s9Loavam6y5QkTKh,190587,4
A Little Bit,0.657,0.555,0,-5.786,1,0.0279,0.0523,0,0.088,0.435,99.979,audio_features,5keBhm1NJ83rUMw350x9oI,spotify:track:5keBhm1NJ83rUMw350x9oI,https://api.spotify.com/v1/tracks/5keBhm1NJ83rUMw350x9oI,https://api.spotify.com/v1/audio-analysis/5keBhm1NJ83rUMw350x9oI,240480,4
Yume no Basyo e,0.731,0.922,6,-5.75,1,0.0457,0.0165,0,0.0773,0.835,112.03,audio_features,2mUhOgfSqdKLz4pzWrlWhB,spotify:track:2mUhOgfSqdKLz4pzWrlWhB,https://api.spotify.com/v1/tracks/2mUhOgfSqdKLz4pzWrlWhB,https://api.spotify.com/v1/audio-analysis/2mUhOgfSqdKLz4pzWrlWhB,257907,4
