name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
死んでるみたいに生きたくない,0.61,0.973,2,-6.82,0,0.0669,0.245,0.539,0.192,0.472,154.15,audio_features,77B3WjX27z6zsE6c3JLG8C,spotify:track:77B3WjX27z6zsE6c3JLG8C,https://api.spotify.com/v1/tracks/77B3WjX27z6zsE6c3JLG8C,https://api.spotify.com/v1/audio-analysis/77B3WjX27z6zsE6c3JLG8C,262560,4
一緒だね,0.541,0.59,7,-6.709,1,0.0275,0.563,0,0.0826,0.324,79.897,audio_features,5KUc4FKUX48xDbZayaW1tL,spotify:track:5KUc4FKUX48xDbZayaW1tL,https://api.spotify.com/v1/tracks/5KUc4FKUX48xDbZayaW1tL,https://api.spotify.com/v1/audio-analysis/5KUc4FKUX48xDbZayaW1tL,246760,4
みんな いい子になれ,0.589,0.917,10,-4.724,0,0.033,0.000786,8.93e-05,0.151,0.726,124.926,audio_features,3MTel7syT6XNLUkusB6ADZ,spotify:track:3MTel7syT6XNLUkusB6ADZ,https://api.spotify.com/v1/tracks/3MTel7syT6XNLUkusB6ADZ,https://api.spotify.com/v1/audio-analysis/3MTel7syT6XNLUkusB6ADZ,241933,4
素顔 (Original Backing Track),0.479,0.657,6,-9.437,1,0.0253,0.0685,0.821,0.158,0.231,89.998,audio_features,7Jbpc5wlRAI5ZvJRIvFqbc,spotify:track:7Jbpc5wlRAI5ZvJRIvFqbc,https://api.spotify.com/v1/tracks/7Jbpc5wlRAI5ZvJRIvFqbc,https://api.spotify.com/v1/audio-analysis/7Jbpc5wlRAI5ZvJRIvFqbc,325507,4
光る風,0.537,0.596,2,-4.942,1,0.0257,0.253,0,0.0861,0.308,85.084,audio_features,0m93ij0Kqw1GZLRUqApwlq,spotify:track:0m93ij0Kqw1GZLRUqApwlq,https://api.spotify.com/v1/tracks/0m93ij0Kqw1GZLRUqApwlq,https://api.spotify.com/v1/audio-analysis/0m93ij0Kqw1GZLRUqApwlq,322280,4
素直に泣ける日笑える日 (Re Mix),0.69,0.739,11,-9.372,0,0.0501,0.513,0,0.241,0.801,116.027,audio_features,64sveR0eSDQUqytGAmgbgF,spotify:track:64sveR0eSDQUqytGAmgbgF,https://api.spotify.com/v1/tracks/64sveR0eSDQUqytGAmgbgF,https://api.spotify.com/v1/audio-analysis/64sveR0eSDQUqytGAmgbgF,269267,4
死んでるみたいに生きたくない,0.58,0.995,2,-2.44,0,0.11,0.291,0.622,0.141,0.335,154.279,audio_features,3jZGw5QOG6qfJlijgsBW2X,spotify:track:3jZGw5QOG6qfJlijgsBW2X,https://api.spotify.com/v1/tracks/3jZGw5QOG6qfJlijgsBW2X,https://api.spotify.com/v1/audio-analysis/3jZGw5QOG6qfJlijgsBW2X,263027,4
十の秘密,0.649,0.857,8,-6.568,1,0.0367,0.117,3.89e-05,0.103,0.73,121.891,audio_features,79NvF3IbZsh3i98mSgH7KW,spotify:track:79NvF3IbZsh3i98mSgH7KW,https://api.spotify.com/v1/tracks/79NvF3IbZsh3i98mSgH7KW,https://api.spotify.com/v1/audio-analysis/79NvF3IbZsh3i98mSgH7KW,286640,4
悲しいボーイフレンド,0.628,0.854,6,-4.704,0,0.0703,0.381,0.00607,0.114,0.622,90.202,audio_features,1sRPmJrTzA41OPUUq352U7,spotify:track:1sRPmJrTzA41OPUUq352U7,https://api.spotify.com/v1/tracks/1sRPmJrTzA41OPUUq352U7,https://api.spotify.com/v1/audio-analysis/1sRPmJrTzA41OPUUq352U7,261373,4
GROWIN' UP,0.549,0.985,5,-4.017,1,0.046,0.14,0.0269,0.334,0.787,146.83,audio_features,5xTaIgEVX6Abvw0cHs37Ca,spotify:track:5xTaIgEVX6Abvw0cHs37Ca,https://api.spotify.com/v1/tracks/5xTaIgEVX6Abvw0cHs37Ca,https://api.spotify.com/v1/audio-analysis/5xTaIgEVX6Abvw0cHs37Ca,265067,4
私のカルテ,0.671,0.685,11,-6.808,1,0.0327,0.377,1.84e-05,0.136,0.459,93.01,audio_features,1QnadWqGGJYAcACT8ZbpQz,spotify:track:1QnadWqGGJYAcACT8ZbpQz,https://api.spotify.com/v1/tracks/1QnadWqGGJYAcACT8ZbpQz,https://api.spotify.com/v1/audio-analysis/1QnadWqGGJYAcACT8ZbpQz,304107,4
Steppin'nowの冒険,0.733,0.773,4,-10.748,0,0.0688,0.109,0.00702,0.0774,0.815,92.926,audio_features,01Q34RlrirfdeFyLwG5z0a,spotify:track:01Q34RlrirfdeFyLwG5z0a,https://api.spotify.com/v1/tracks/01Q34RlrirfdeFyLwG5z0a,https://api.spotify.com/v1/audio-analysis/01Q34RlrirfdeFyLwG5z0a,291240,4
37.2℃ (夢みるように うたいたい),0.646,0.248,0,-11.249,1,0.0313,0.85,0.000324,0.141,0.357,78.022,audio_features,5RbkAqj6pvsml6xQCGBp6a,spotify:track:5RbkAqj6pvsml6xQCGBp6a,https://api.spotify.com/v1/tracks/5RbkAqj6pvsml6xQCGBp6a,https://api.spotify.com/v1/audio-analysis/5RbkAqj6pvsml6xQCGBp6a,326893,4
卒業,0.47,0.286,9,-9.827,1,0.0383,0.861,0,0.109,0.3,80.672,audio_features,07v15xjQTxTY7GS8U5ImJW,spotify:track:07v15xjQTxTY7GS8U5ImJW,https://api.spotify.com/v1/tracks/07v15xjQTxTY7GS8U5ImJW,https://api.spotify.com/v1/audio-analysis/07v15xjQTxTY7GS8U5ImJW,334547,4
ハミング,0.625,0.906,5,-5.04,1,0.0364,0.00642,8.47e-06,0.152,0.658,131.155,audio_features,4flzeSgZZiQ8WipRWIX2cJ,spotify:track:4flzeSgZZiQ8WipRWIX2cJ,https://api.spotify.com/v1/tracks/4flzeSgZZiQ8WipRWIX2cJ,https://api.spotify.com/v1/audio-analysis/4flzeSgZZiQ8WipRWIX2cJ,263800,4
"Love Theme From ""The Godfather"" (Speak Softly Love) -Japanese ver.-",0.287,0.419,7,-6.917,0,0.0295,0.323,0,0.255,0.191,79.669,audio_features,2eBsW1wkWnEpz5qswUQbeQ,spotify:track:2eBsW1wkWnEpz5qswUQbeQ,https://api.spotify.com/v1/tracks/2eBsW1wkWnEpz5qswUQbeQ,https://api.spotify.com/v1/audio-analysis/2eBsW1wkWnEpz5qswUQbeQ,265773,4
Lazy sunny afternoon,0.698,0.527,9,-7.077,0,0.0339,0.656,0.000111,0.371,0.571,150.108,audio_features,3rBNlGI6mQpFsKlwxhuGod,spotify:track:3rBNlGI6mQpFsKlwxhuGod,https://api.spotify.com/v1/tracks/3rBNlGI6mQpFsKlwxhuGod,https://api.spotify.com/v1/audio-analysis/3rBNlGI6mQpFsKlwxhuGod,383933,4
Long Night,0.765,0.616,4,-10.023,1,0.0371,0.294,0.000549,0.277,0.523,122.903,audio_features,2iapnDiVmWDj0DhfyGch1Y,spotify:track:2iapnDiVmWDj0DhfyGch1Y,https://api.spotify.com/v1/tracks/2iapnDiVmWDj0DhfyGch1Y,https://api.spotify.com/v1/audio-analysis/2iapnDiVmWDj0DhfyGch1Y,380533,4
いつか きっと,0.666,0.832,0,-4.119,0,0.0283,0.045,3.81e-06,0.081,0.486,113.932,audio_features,4NfjWlF9Lf8rskxDlQiNFy,spotify:track:4NfjWlF9Lf8rskxDlQiNFy,https://api.spotify.com/v1/tracks/4NfjWlF9Lf8rskxDlQiNFy,https://api.spotify.com/v1/audio-analysis/4NfjWlF9Lf8rskxDlQiNFy,287800,4
amagumo,0.547,0.553,7,-7.063,1,0.0274,0.741,8.77e-06,0.12,0.365,133.973,audio_features,1HaqImEEDjxHsRRS3GECe0,spotify:track:1HaqImEEDjxHsRRS3GECe0,https://api.spotify.com/v1/tracks/1HaqImEEDjxHsRRS3GECe0,https://api.spotify.com/v1/audio-analysis/1HaqImEEDjxHsRRS3GECe0,326347,4
彼女,0.6,0.843,5,-6.073,0,0.0388,0.0115,6.25e-05,0.0549,0.866,105.922,audio_features,3VHPkoWj6BiJDR2osEArSR,spotify:track:3VHPkoWj6BiJDR2osEArSR,https://api.spotify.com/v1/tracks/3VHPkoWj6BiJDR2osEArSR,https://api.spotify.com/v1/audio-analysis/3VHPkoWj6BiJDR2osEArSR,353267,4
ぼくらのアーチ,0.549,0.522,5,-4.727,1,0.0345,0.74,0,0.521,0.511,163.743,audio_features,6g1IRvZhptkWbf52egf1PF,spotify:track:6g1IRvZhptkWbf52egf1PF,https://api.spotify.com/v1/tracks/6g1IRvZhptkWbf52egf1PF,https://api.spotify.com/v1/audio-analysis/6g1IRvZhptkWbf52egf1PF,320600,4
夏の歌,0.627,0.94,2,-2.2,1,0.0298,0.019,0,0.0806,0.916,129.746,audio_features,4OjKa1S1K8YcLJFcbHClW6,spotify:track:4OjKa1S1K8YcLJFcbHClW6,https://api.spotify.com/v1/tracks/4OjKa1S1K8YcLJFcbHClW6,https://api.spotify.com/v1/audio-analysis/4OjKa1S1K8YcLJFcbHClW6,220653,4
さくらの花の咲くころに,0.569,0.664,4,-5.301,1,0.0278,0.643,4.03e-06,0.133,0.269,79.904,audio_features,7iCdKaM7lU5uQxOvUvCdcg,spotify:track:7iCdKaM7lU5uQxOvUvCdcg,https://api.spotify.com/v1/tracks/7iCdKaM7lU5uQxOvUvCdcg,https://api.spotify.com/v1/audio-analysis/7iCdKaM7lU5uQxOvUvCdcg,300227,4
熱情,0.592,0.464,4,-6.501,0,0.0323,0.384,1.09e-06,0.0699,0.241,137.727,audio_features,7hJgus0F3I2j3c4iRMPqyP,spotify:track:7hJgus0F3I2j3c4iRMPqyP,https://api.spotify.com/v1/tracks/7hJgus0F3I2j3c4iRMPqyP,https://api.spotify.com/v1/audio-analysis/7hJgus0F3I2j3c4iRMPqyP,318933,4
シンシアリー[Sincerely],0.63,0.556,9,-8.392,1,0.0229,0.359,1.75e-05,0.201,0.418,83.891,audio_features,7bhr2gxJW46eskI1x5uWYx,spotify:track:7bhr2gxJW46eskI1x5uWYx,https://api.spotify.com/v1/tracks/7bhr2gxJW46eskI1x5uWYx,https://api.spotify.com/v1/audio-analysis/7bhr2gxJW46eskI1x5uWYx,399067,4
卒業,0.641,0.744,9,-6.92,0,0.0259,0.171,0,0.303,0.384,92.061,audio_features,4ShV6pTe6X30CNV8DAlSIQ,spotify:track:4ShV6pTe6X30CNV8DAlSIQ,https://api.spotify.com/v1/tracks/4ShV6pTe6X30CNV8DAlSIQ,https://api.spotify.com/v1/audio-analysis/4ShV6pTe6X30CNV8DAlSIQ,325440,4
運命のドア,0.804,0.909,5,-3.97,0,0.0289,0.219,0,0.0364,0.87,116.428,audio_features,5emR799jPejhrnHmhUJoVl,spotify:track:5emR799jPejhrnHmhUJoVl,https://api.spotify.com/v1/tracks/5emR799jPejhrnHmhUJoVl,https://api.spotify.com/v1/audio-analysis/5emR799jPejhrnHmhUJoVl,266867,4
My Revolution,0.729,0.948,10,-3.39,0,0.0583,0.263,0.00149,0.29,0.876,130.399,audio_features,70QlqsPnenIom2TbDsF0rg,spotify:track:70QlqsPnenIom2TbDsF0rg,https://api.spotify.com/v1/tracks/70QlqsPnenIom2TbDsF0rg,https://api.spotify.com/v1/audio-analysis/70QlqsPnenIom2TbDsF0rg,264867,4
WHAT A WONDERFUL WORLD,0.149,0.332,0,-9.942,1,0.0325,0.488,0.000333,0.0645,0.0869,78.428,audio_features,3nKChVhIXjmH3GZU6tAcsn,spotify:track:3nKChVhIXjmH3GZU6tAcsn,https://api.spotify.com/v1/tracks/3nKChVhIXjmH3GZU6tAcsn,https://api.spotify.com/v1/audio-analysis/3nKChVhIXjmH3GZU6tAcsn,209827,3
メドレー(赤とんぼ〜紅葉〜旅愁),0.427,0.686,1,-6.075,0,0.0301,0.0338,0,0.264,0.262,102.848,audio_features,2RCMYGQaTCLMSuMqGdoQlr,spotify:track:2RCMYGQaTCLMSuMqGdoQlr,https://api.spotify.com/v1/tracks/2RCMYGQaTCLMSuMqGdoQlr,https://api.spotify.com/v1/audio-analysis/2RCMYGQaTCLMSuMqGdoQlr,295627,4
君の弱さ,0.731,0.756,4,-6.69,1,0.0298,0.218,0,0.0582,0.588,121.935,audio_features,5NqYP43rNjsJjncfUhh1np,spotify:track:5NqYP43rNjsJjncfUhh1np,https://api.spotify.com/v1/tracks/5NqYP43rNjsJjncfUhh1np,https://api.spotify.com/v1/audio-analysis/5NqYP43rNjsJjncfUhh1np,241440,4
さくらの花の咲くころに,0.529,0.365,3,-12.142,1,0.0284,0.503,6.32e-06,0.063,0.423,81.152,audio_features,2inItoUF2TUK1Aid0wu7qc,spotify:track:2inItoUF2TUK1Aid0wu7qc,https://api.spotify.com/v1/tracks/2inItoUF2TUK1Aid0wu7qc,https://api.spotify.com/v1/audio-analysis/2inItoUF2TUK1Aid0wu7qc,298040,4
みつめていたい 〜Restin' In Your Room〜,0.539,0.973,4,-6.723,1,0.0395,0.31,0.000307,0.209,0.915,171.408,audio_features,3GREvFfGsWEhJi9pK5xYNn,spotify:track:3GREvFfGsWEhJi9pK5xYNn,https://api.spotify.com/v1/tracks/3GREvFfGsWEhJi9pK5xYNn,https://api.spotify.com/v1/audio-analysis/3GREvFfGsWEhJi9pK5xYNn,255827,4
Kick Off,0.544,0.54,6,-10.592,0,0.0357,0.421,1.07e-05,0.0659,0.533,163.974,audio_features,7vS4Maevi3URTdVzeZMKwy,spotify:track:7vS4Maevi3URTdVzeZMKwy,https://api.spotify.com/v1/tracks/7vS4Maevi3URTdVzeZMKwy,https://api.spotify.com/v1/audio-analysis/7vS4Maevi3URTdVzeZMKwy,299667,4
荒ぶる胸のシンバル鳴らせ,0.606,0.974,6,-2.55,1,0.0529,0.0436,1.8e-06,0.369,0.799,96.953,audio_features,5uEJpoGjzcdVWCS3M7Wfvr,spotify:track:5uEJpoGjzcdVWCS3M7Wfvr,https://api.spotify.com/v1/tracks/5uEJpoGjzcdVWCS3M7Wfvr,https://api.spotify.com/v1/audio-analysis/5uEJpoGjzcdVWCS3M7Wfvr,286987,4
遅れてきた夏休み,0.593,0.684,0,-5.393,1,0.0322,0.405,6.27e-06,0.155,0.46,124.452,audio_features,0hoSOVr4sv3Sm0peBFkhLV,spotify:track:0hoSOVr4sv3Sm0peBFkhLV,https://api.spotify.com/v1/tracks/0hoSOVr4sv3Sm0peBFkhLV,https://api.spotify.com/v1/audio-analysis/0hoSOVr4sv3Sm0peBFkhLV,312573,3
いつかきっと,0.66,0.847,0,-3.801,0,0.0304,0.0971,7.4e-06,0.0777,0.454,114.04,audio_features,1yWrpCYuvgzJVuTyFmvogl,spotify:track:1yWrpCYuvgzJVuTyFmvogl,https://api.spotify.com/v1/tracks/1yWrpCYuvgzJVuTyFmvogl,https://api.spotify.com/v1/audio-analysis/1yWrpCYuvgzJVuTyFmvogl,287813,4
BIG WAVE やってきた,0.631,0.857,11,-7.573,1,0.0287,0.0716,0.278,0.325,0.775,127.128,audio_features,6fsm0mrboWfCBzjSPfRyil,spotify:track:6fsm0mrboWfCBzjSPfRyil,https://api.spotify.com/v1/tracks/6fsm0mrboWfCBzjSPfRyil,https://api.spotify.com/v1/audio-analysis/6fsm0mrboWfCBzjSPfRyil,310373,4
今夜がチャンス,0.579,0.794,5,-4.086,0,0.0324,0.113,0,0.221,0.877,153.902,audio_features,6O0d7yGh9kAPOdDXqlMZ4N,spotify:track:6O0d7yGh9kAPOdDXqlMZ4N,https://api.spotify.com/v1/tracks/6O0d7yGh9kAPOdDXqlMZ4N,https://api.spotify.com/v1/audio-analysis/6O0d7yGh9kAPOdDXqlMZ4N,204453,4
跳べ模型ヒコーキ,0.501,0.448,7,-12.275,1,0.0324,0.503,1.42e-06,0.0765,0.225,133.942,audio_features,1ItdOH1dKh93LwfPiJe9aQ,spotify:track:1ItdOH1dKh93LwfPiJe9aQ,https://api.spotify.com/v1/tracks/1ItdOH1dKh93LwfPiJe9aQ,https://api.spotify.com/v1/audio-analysis/1ItdOH1dKh93LwfPiJe9aQ,331267,4
Cosmic Girl,0.689,0.802,8,-5.759,1,0.0298,0.028,1.29e-06,0.134,0.676,119.052,audio_features,3cSC4GGihErIRd0TRyjkRU,spotify:track:3cSC4GGihErIRd0TRyjkRU,https://api.spotify.com/v1/tracks/3cSC4GGihErIRd0TRyjkRU,https://api.spotify.com/v1/audio-analysis/3cSC4GGihErIRd0TRyjkRU,291760,4
グッときれいになりましょう (すっぴんヴァージョン),0.707,0.807,7,-8.131,1,0.0344,0.0469,0,0.327,0.874,117.952,audio_features,555j1WjKWzbYoopQYkcKpc,spotify:track:555j1WjKWzbYoopQYkcKpc,https://api.spotify.com/v1/tracks/555j1WjKWzbYoopQYkcKpc,https://api.spotify.com/v1/audio-analysis/555j1WjKWzbYoopQYkcKpc,313493,4
はじめて,0.521,0.536,2,-5.624,1,0.0273,0.752,0,0.207,0.2,142.126,audio_features,4W2pQ5sL9fsHizVWBazUu6,spotify:track:4W2pQ5sL9fsHizVWBazUu6,https://api.spotify.com/v1/tracks/4W2pQ5sL9fsHizVWBazUu6,https://api.spotify.com/v1/audio-analysis/4W2pQ5sL9fsHizVWBazUu6,290133,4
Blue Butterfly,0.601,0.514,4,-8.751,0,0.0494,0.313,0,0.796,0.596,81.035,audio_features,70nVIy3tWyTBzAhq8GDuqj,spotify:track:70nVIy3tWyTBzAhq8GDuqj,https://api.spotify.com/v1/tracks/70nVIy3tWyTBzAhq8GDuqj,https://api.spotify.com/v1/audio-analysis/70nVIy3tWyTBzAhq8GDuqj,391240,4
CHANGE,0.556,0.8,2,-7.954,1,0.0351,0.0168,4.86e-06,0.23,0.568,130.003,audio_features,5iYqZp3FROj4IN5yyq0cQQ,spotify:track:5iYqZp3FROj4IN5yyq0cQQ,https://api.spotify.com/v1/tracks/5iYqZp3FROj4IN5yyq0cQQ,https://api.spotify.com/v1/audio-analysis/5iYqZp3FROj4IN5yyq0cQQ,291093,4
I SAW MOMMY KISSING SANTA CLAUS,0.74,0.761,9,-5.353,1,0.137,0.07,0,0.18,0.607,133.814,audio_features,3l17HpnNefupQlp2B7jWvw,spotify:track:3l17HpnNefupQlp2B7jWvw,https://api.spotify.com/v1/tracks/3l17HpnNefupQlp2B7jWvw,https://api.spotify.com/v1/audio-analysis/3l17HpnNefupQlp2B7jWvw,225893,4
トマト,0.688,0.518,0,-7.251,1,0.0285,0.546,0,0.112,0.556,82.969,audio_features,6By8hG4fTdLEbWqWBy8Iri,spotify:track:6By8hG4fTdLEbWqWBy8Iri,https://api.spotify.com/v1/tracks/6By8hG4fTdLEbWqWBy8Iri,https://api.spotify.com/v1/audio-analysis/6By8hG4fTdLEbWqWBy8Iri,343987,4
さくらの花の咲くころに,0.584,0.689,4,-4.843,1,0.028,0.627,7.14e-06,0.0794,0.301,79.944,audio_features,3ddKwamP9Xbb4rtrjuCEiR,spotify:track:3ddKwamP9Xbb4rtrjuCEiR,https://api.spotify.com/v1/tracks/3ddKwamP9Xbb4rtrjuCEiR,https://api.spotify.com/v1/audio-analysis/3ddKwamP9Xbb4rtrjuCEiR,300760,4
truth,0.611,0.486,4,-8.468,1,0.0296,0.644,1.93e-06,0.102,0.375,77.981,audio_features,11asAAnmBcRKca6Fiqs7UO,spotify:track:11asAAnmBcRKca6Fiqs7UO,https://api.spotify.com/v1/tracks/11asAAnmBcRKca6Fiqs7UO,https://api.spotify.com/v1/audio-analysis/11asAAnmBcRKca6Fiqs7UO,326573,4
GROWIN' UP,0.491,0.99,5,-1.359,1,0.0701,0.171,0.0367,0.155,0.637,146.995,audio_features,16zEvL6Xa31n3pC5iva27F,spotify:track:16zEvL6Xa31n3pC5iva27F,https://api.spotify.com/v1/tracks/16zEvL6Xa31n3pC5iva27F,https://api.spotify.com/v1/audio-analysis/16zEvL6Xa31n3pC5iva27F,264667,4
It's Tough,0.511,0.978,2,-2.275,1,0.278,0.271,0.000184,0.225,0.87,182.78,audio_features,5ey9wReLQNla5Ryk3YqIiB,spotify:track:5ey9wReLQNla5Ryk3YqIiB,https://api.spotify.com/v1/tracks/5ey9wReLQNla5Ryk3YqIiB,https://api.spotify.com/v1/audio-analysis/5ey9wReLQNla5Ryk3YqIiB,221053,4
YOU 〜新しい場所〜,0.609,0.822,7,-2.807,1,0.0244,0.0107,0,0.0843,0.677,104.966,audio_features,39CeSSBLRzmMfNV7Nhhdjr,spotify:track:39CeSSBLRzmMfNV7Nhhdjr,https://api.spotify.com/v1/tracks/39CeSSBLRzmMfNV7Nhhdjr,https://api.spotify.com/v1/audio-analysis/39CeSSBLRzmMfNV7Nhhdjr,297107,4
Breath,0.3,0.209,5,-11.455,1,0.0294,0.969,0.0413,0.127,0.0787,75.959,audio_features,1td5zorDMTyABU7LDITtZZ,spotify:track:1td5zorDMTyABU7LDITtZZ,https://api.spotify.com/v1/tracks/1td5zorDMTyABU7LDITtZZ,https://api.spotify.com/v1/audio-analysis/1td5zorDMTyABU7LDITtZZ,431973,4
あなたの目 あなたの手,0.618,0.721,10,-5.898,1,0.0418,0.0644,0,0.3,0.489,101.484,audio_features,0yUlOkfpB1nnmPZOvI9IMJ,spotify:track:0yUlOkfpB1nnmPZOvI9IMJ,https://api.spotify.com/v1/tracks/0yUlOkfpB1nnmPZOvI9IMJ,https://api.spotify.com/v1/audio-analysis/0yUlOkfpB1nnmPZOvI9IMJ,311280,4
Tokyo Calling,0.765,0.752,11,-7.779,0,0.0592,0.329,0,0.38,0.73,121.911,audio_features,08qGCHARciHL6Mi57ePH98,spotify:track:08qGCHARciHL6Mi57ePH98,https://api.spotify.com/v1/tracks/08qGCHARciHL6Mi57ePH98,https://api.spotify.com/v1/audio-analysis/08qGCHARciHL6Mi57ePH98,292387,4
一緒だね [Instrumental Version],0.544,0.443,7,-10.643,1,0.0286,0.41,0.407,0.0806,0.273,79.832,audio_features,6dfYPGQWYl0HcuJ7z64eTw,spotify:track:6dfYPGQWYl0HcuJ7z64eTw,https://api.spotify.com/v1/tracks/6dfYPGQWYl0HcuJ7z64eTw,https://api.spotify.com/v1/audio-analysis/6dfYPGQWYl0HcuJ7z64eTw,250467,4
PAJAMA TIME,0.668,0.324,8,-9.175,1,0.0326,0.565,0,0.193,0.43,109.994,audio_features,4N8x05ejBR7fFsJ8sutLZj,spotify:track:4N8x05ejBR7fFsJ8sutLZj,https://api.spotify.com/v1/tracks/4N8x05ejBR7fFsJ8sutLZj,https://api.spotify.com/v1/audio-analysis/4N8x05ejBR7fFsJ8sutLZj,320187,4
We're all alone,0.474,0.85,6,-6.848,0,0.0679,0.0204,4.44e-06,0.17,0.454,88.596,audio_features,5gjXsQwPD6fW3DwYZxnD5C,spotify:track:5gjXsQwPD6fW3DwYZxnD5C,https://api.spotify.com/v1/tracks/5gjXsQwPD6fW3DwYZxnD5C,https://api.spotify.com/v1/audio-analysis/5gjXsQwPD6fW3DwYZxnD5C,264027,4
ムーンライト ダンス,0.652,0.838,9,-8.109,1,0.0423,0.208,0,0.119,0.619,116.979,audio_features,3rswaGisS3qvHoZs8wPrQ2,spotify:track:3rswaGisS3qvHoZs8wPrQ2,https://api.spotify.com/v1/tracks/3rswaGisS3qvHoZs8wPrQ2,https://api.spotify.com/v1/audio-analysis/3rswaGisS3qvHoZs8wPrQ2,315493,4
Gift 〜In my pocket version〜,0.719,0.293,6,-12.532,0,0.0333,0.794,6.98e-06,0.131,0.361,169.935,audio_features,37QjenLfAExUzkG808FeO1,spotify:track:37QjenLfAExUzkG808FeO1,https://api.spotify.com/v1/tracks/37QjenLfAExUzkG808FeO1,https://api.spotify.com/v1/audio-analysis/37QjenLfAExUzkG808FeO1,340693,4
Promise,0.375,0.837,3,-7.967,1,0.0565,0.0168,6.07e-05,0.402,0.225,102.577,audio_features,6kjTKWU17KzUHQm23bkmJr,spotify:track:6kjTKWU17KzUHQm23bkmJr,https://api.spotify.com/v1/tracks/6kjTKWU17KzUHQm23bkmJr,https://api.spotify.com/v1/audio-analysis/6kjTKWU17KzUHQm23bkmJr,355040,4
THE ROSE 〜 misato '99 うたの木 冬の華 〜,0.313,0.279,0,-11.516,1,0.0469,0.885,0,0.664,0.24,66.082,audio_features,5EH3mOF11D085SrZEa5YdU,spotify:track:5EH3mOF11D085SrZEa5YdU,https://api.spotify.com/v1/tracks/5EH3mOF11D085SrZEa5YdU,https://api.spotify.com/v1/audio-analysis/5EH3mOF11D085SrZEa5YdU,204667,3
バースデイ,0.645,0.778,10,-3.143,1,0.0274,0.0777,1.66e-06,0.213,0.422,123.055,audio_features,54CuhwzmPx8v6OlF7LgBvf,spotify:track:54CuhwzmPx8v6OlF7LgBvf,https://api.spotify.com/v1/tracks/54CuhwzmPx8v6OlF7LgBvf,https://api.spotify.com/v1/audio-analysis/54CuhwzmPx8v6OlF7LgBvf,235347,4
太陽は知っている,0.582,0.899,0,-4.976,0,0.0322,0.207,0,0.232,0.602,131.936,audio_features,3XahYtNT8vLm6D8PiMEs1U,spotify:track:3XahYtNT8vLm6D8PiMEs1U,https://api.spotify.com/v1/tracks/3XahYtNT8vLm6D8PiMEs1U,https://api.spotify.com/v1/audio-analysis/3XahYtNT8vLm6D8PiMEs1U,313000,4
10 years,0.717,0.888,7,-6.727,1,0.0334,0.336,0,0.0978,0.759,121.949,audio_features,0JfnHk2eTocmIqL58TxXqR,spotify:track:0JfnHk2eTocmIqL58TxXqR,https://api.spotify.com/v1/tracks/0JfnHk2eTocmIqL58TxXqR,https://api.spotify.com/v1/audio-analysis/0JfnHk2eTocmIqL58TxXqR,262827,4
シンシアリー[Sincerely] 〜 misato '99 うたの木 春 〜,0.234,0.336,2,-8.319,0,0.039,0.699,4.6e-06,0.685,0.261,81.863,audio_features,3CmDVQm5Xc9pLlohoTEE3l,spotify:track:3CmDVQm5Xc9pLlohoTEE3l,https://api.spotify.com/v1/tracks/3CmDVQm5Xc9pLlohoTEE3l,https://api.spotify.com/v1/audio-analysis/3CmDVQm5Xc9pLlohoTEE3l,442533,4
My Revolution ―第2章―,0.233,0.142,7,-13.434,0,0.0304,0.968,0.005,0.0945,0.109,77.552,audio_features,4tFeGXAa1yPjLML8tkaR27,spotify:track:4tFeGXAa1yPjLML8tkaR27,https://api.spotify.com/v1/tracks/4tFeGXAa1yPjLML8tkaR27,https://api.spotify.com/v1/audio-analysis/4tFeGXAa1yPjLML8tkaR27,421560,3
太陽は知っている,0.587,0.9,0,-4.957,0,0.0319,0.193,0,0.317,0.605,131.925,audio_features,37LIYJO3hSa3XV4ZE9apjM,spotify:track:37LIYJO3hSa3XV4ZE9apjM,https://api.spotify.com/v1/tracks/37LIYJO3hSa3XV4ZE9apjM,https://api.spotify.com/v1/audio-analysis/37LIYJO3hSa3XV4ZE9apjM,311173,4
ぼくらのアーチ,0.652,0.44,5,-7.374,1,0.0297,0.709,0,0.0962,0.495,81.974,audio_features,60SEK4JQbURFbl7toB0zEr,spotify:track:60SEK4JQbURFbl7toB0zEr,https://api.spotify.com/v1/tracks/60SEK4JQbURFbl7toB0zEr,https://api.spotify.com/v1/audio-analysis/60SEK4JQbURFbl7toB0zEr,321907,4
悲しいね (Remix Version),0.705,0.853,0,-4.537,0,0.0284,0.0546,2.84e-06,0.17,0.659,109.95,audio_features,1hK308PA2leE8OiYFmJODa,spotify:track:1hK308PA2leE8OiYFmJODa,https://api.spotify.com/v1/tracks/1hK308PA2leE8OiYFmJODa,https://api.spotify.com/v1/audio-analysis/1hK308PA2leE8OiYFmJODa,288893,4
When She Loved Me,0.251,0.257,2,-10.255,1,0.0386,0.946,5.69e-05,0.0863,0.189,74.192,audio_features,52tGoMMCHD19hw2G8GO7jT,spotify:track:52tGoMMCHD19hw2G8GO7jT,https://api.spotify.com/v1/tracks/52tGoMMCHD19hw2G8GO7jT,https://api.spotify.com/v1/audio-analysis/52tGoMMCHD19hw2G8GO7jT,305840,4
