name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
"Tattoo (Live-2011 Winter Tour -In My Head-@Yoyogi National Gymnasium, Tokyo)",0.596,0.84,10,-8.847,0,0.0438,0.00337,6.98e-06,0.308,0.62,112.084,audio_features,6RCD4nbObZLwjaPSzt3Ivg,spotify:track:6RCD4nbObZLwjaPSzt3Ivg,https://api.spotify.com/v1/tracks/6RCD4nbObZLwjaPSzt3Ivg,https://api.spotify.com/v1/audio-analysis/6RCD4nbObZLwjaPSzt3Ivg,314898,4
"Radio (Live -2017 Spring Live - Shake! Shake! Leftside Right-@OSAKA-JO HALL, Osaka)",0.454,0.916,5,-4.825,0,0.0458,0.00151,2.97e-05,0.481,0.371,132.091,audio_features,79lFoZjiULfkKesjuBxt84,spotify:track:79lFoZjiULfkKesjuBxt84,https://api.spotify.com/v1/tracks/79lFoZjiULfkKesjuBxt84,https://api.spotify.com/v1/audio-analysis/79lFoZjiULfkKesjuBxt84,315315,4
"Opening (Live-2011 Winter Tour -In My Head-@Yoyogi National Gymnasium, Tokyo)",0.263,0.641,5,-16.191,0,0.104,0.0227,0.875,0.56,0.0728,120.355,audio_features,3Sh11L5OevNhD5gh458hAF,spotify:track:3Sh11L5OevNhD5gh458hAF,https://api.spotify.com/v1/tracks/3Sh11L5OevNhD5gh458hAF,https://api.spotify.com/v1/audio-analysis/3Sh11L5OevNhD5gh458hAF,189523,4
"Radio (Live 2015 FNC KINGDOM-Part1@Makuhari International Exhibition Halls, Chiba)",0.424,0.896,5,-4.743,0,0.0496,0.0319,1.99e-05,0.678,0.366,131.98,audio_features,6s6KoLTTpyygiFvO4gtc33,spotify:track:6s6KoLTTpyygiFvO4gtc33,https://api.spotify.com/v1/tracks/6s6KoLTTpyygiFvO4gtc33,https://api.spotify.com/v1/audio-analysis/6s6KoLTTpyygiFvO4gtc33,303053,4
"Where you are (Live-2012 Arena Tour -COME ON!!!-@Saitama Super Arena, Saitama)",0.623,0.914,1,-5.544,0,0.0809,0.00729,0,0.354,0.683,126.058,audio_features,2dQgAHs2IwjSIDMxcZjKi4,spotify:track:2dQgAHs2IwjSIDMxcZjKi4,https://api.spotify.com/v1/tracks/2dQgAHs2IwjSIDMxcZjKi4,https://api.spotify.com/v1/audio-analysis/2dQgAHs2IwjSIDMxcZjKi4,235001,4
"Radio (Live 2017 FNC KINGDOM -MIDNIGHT CIRCUS-@Makuhari International Exhibition Halls, Chiba)",0.461,0.949,5,-3.745,0,0.0559,0.0121,0,0.268,0.271,132.123,audio_features,2h9aLjGfKcGMr8vteNPvED,spotify:track:2h9aLjGfKcGMr8vteNPvED,https://api.spotify.com/v1/tracks/2h9aLjGfKcGMr8vteNPvED,https://api.spotify.com/v1/audio-analysis/2h9aLjGfKcGMr8vteNPvED,321696,4
"Try again, Smile again (Live-2011 Winter Tour -In My Head-@Yoyogi National Gymnasium, Tokyo)",0.584,0.637,0,-11.091,1,0.0329,0.16,5.77e-06,0.684,0.395,101.925,audio_features,7FH9M86n6Re1ip16rDVMwH,spotify:track:7FH9M86n6Re1ip16rDVMwH,https://api.spotify.com/v1/tracks/7FH9M86n6Re1ip16rDVMwH,https://api.spotify.com/v1/audio-analysis/7FH9M86n6Re1ip16rDVMwH,301843,4
"Radio (Live-2016 FMT -BoiceTATION-@Tokyo International Forum Hall A, Tokyo)",0.439,0.899,5,-4.926,0,0.0577,0.00348,2.47e-06,0.893,0.256,132.034,audio_features,3WSZ25gB8BMVY5Ik1m0JEG,spotify:track:3WSZ25gB8BMVY5Ik1m0JEG,https://api.spotify.com/v1/tracks/3WSZ25gB8BMVY5Ik1m0JEG,https://api.spotify.com/v1/audio-analysis/3WSZ25gB8BMVY5Ik1m0JEG,308308,4
"Like a child (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part1@Nippon Budokan, Tokyo)",0.476,0.908,5,-6.345,1,0.0752,0.16,0,0.839,0.289,115.034,audio_features,4IHFSWHhnG8MmEtZjGf4tg,spotify:track:4IHFSWHhnG8MmEtZjGf4tg,https://api.spotify.com/v1/tracks/4IHFSWHhnG8MmEtZjGf4tg,https://api.spotify.com/v1/audio-analysis/4IHFSWHhnG8MmEtZjGf4tg,285368,4
"Opening (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part1@Makuhari International Exhibition Halls, Chiba)",0.451,0.739,11,-9.423,0,0.104,0.0128,0.669,0.852,0.0901,110.004,audio_features,2cppJic5bNSL5N7i39o3cv,spotify:track:2cppJic5bNSL5N7i39o3cv,https://api.spotify.com/v1/tracks/2cppJic5bNSL5N7i39o3cv,https://api.spotify.com/v1/audio-analysis/2cppJic5bNSL5N7i39o3cv,58058,4
"In My Head (Live-2015 Spring Live -WHITE-@Yokohama Arena, Kanagawa)",0.51,0.941,4,-4.735,0,0.0369,0.00104,2.82e-05,0.352,0.495,114.077,audio_features,67X1ZQqoWLeB46o0gl8Tt2,spotify:track:67X1ZQqoWLeB46o0gl8Tt2,https://api.spotify.com/v1/tracks/67X1ZQqoWLeB46o0gl8Tt2,https://api.spotify.com/v1/audio-analysis/67X1ZQqoWLeB46o0gl8Tt2,309142,4
"feeling (Live-2012 Arena Tour -COME ON!!!-@Saitama Super Arena, Saitama)",0.462,0.517,9,-9.3,0,0.0612,0.104,6.54e-05,0.831,0.0846,114.019,audio_features,4rxjOtQhLkE5FXzQK8uorE,spotify:track:4rxjOtQhLkE5FXzQK8uorE,https://api.spotify.com/v1/tracks/4rxjOtQhLkE5FXzQK8uorE,https://api.spotify.com/v1/audio-analysis/4rxjOtQhLkE5FXzQK8uorE,372872,4
"The Way part3 ~eclipse~ (Live-2013 Zepp Tour -Lady-@Zepp Tokyo, Tokyo)",0.356,0.55,9,-7.559,0,0.0433,0.018,5.16e-05,0.26,0.0637,78.923,audio_features,6eyybxdfQoiiPA73xRJGxW,spotify:track:6eyybxdfQoiiPA73xRJGxW,https://api.spotify.com/v1/tracks/6eyybxdfQoiiPA73xRJGxW,https://api.spotify.com/v1/audio-analysis/6eyybxdfQoiiPA73xRJGxW,360944,4
"Can't Stop (Live-2014 FMT -BOICE-@PACIFICO Yokohama, Kanagawa)",0.55,0.725,1,-8.949,1,0.0434,0.649,0,0.274,0.539,129.863,audio_features,2gGz7eyc5l66v9jk834TIW,spotify:track:2gGz7eyc5l66v9jk834TIW,https://api.spotify.com/v1/tracks/2gGz7eyc5l66v9jk834TIW,https://api.spotify.com/v1/audio-analysis/2gGz7eyc5l66v9jk834TIW,241908,4
"In My Head (Live-2012 Special Event -Where you are-@TOKYO DOME CITY HALL, Tokyo)",0.69,0.879,4,-4.769,0,0.0511,0.0338,0,0.75,0.698,111.963,audio_features,6jWV8sdvVYDUAinZQ23RzI,spotify:track:6jWV8sdvVYDUAinZQ23RzI,https://api.spotify.com/v1/tracks/6jWV8sdvVYDUAinZQ23RzI,https://api.spotify.com/v1/audio-analysis/6jWV8sdvVYDUAinZQ23RzI,259384,4
"Can't Stop (Live-2014 Arena Tour -WAVE-@OSAKA-JO HALL, Osaka)",0.462,0.688,1,-6.322,1,0.0569,0.467,1.58e-06,0.745,0.179,130.04,audio_features,4ITRJtTunGh868wIcbmY9J,spotify:track:4ITRJtTunGh868wIcbmY9J,https://api.spotify.com/v1/tracks/4ITRJtTunGh868wIcbmY9J,https://api.spotify.com/v1/audio-analysis/4ITRJtTunGh868wIcbmY9J,421838,4
"Catch Me (Live-2015 Arena Tour -Be a Supernova-@OSAKA-JO HALL, Osaka)",0.475,0.935,4,-4.158,1,0.0877,0.00085,0,0.411,0.433,132.018,audio_features,5VYp149ZZBJm50ubMTB8dN,spotify:track:5VYp149ZZBJm50ubMTB8dN,https://api.spotify.com/v1/tracks/5VYp149ZZBJm50ubMTB8dN,https://api.spotify.com/v1/audio-analysis/5VYp149ZZBJm50ubMTB8dN,263847,4
"Mr.KIA (Live-2017 Arena Tour -Starting Over-@Yokohama Arena, Kanagawa)",0.49,0.912,9,-4.294,0,0.0399,0.201,0,0.507,0.593,141.047,audio_features,5FwZZvdWSgR51OkbughRcj,spotify:track:5FwZZvdWSgR51OkbughRcj,https://api.spotify.com/v1/tracks/5FwZZvdWSgR51OkbughRcj,https://api.spotify.com/v1/audio-analysis/5FwZZvdWSgR51OkbughRcj,217092,4
"Domino (Live 2015 FNC KINGDOM-Part1@Makuhari International Exhibition Halls, Chiba)",0.553,0.88,8,-7.239,0,0.0609,0.023,1.11e-05,0.363,0.393,108.963,audio_features,5OEBS0EJWh83Aq4bTAzTuH,spotify:track:5OEBS0EJWh83Aq4bTAzTuH,https://api.spotify.com/v1/tracks/5OEBS0EJWh83Aq4bTAzTuH,https://api.spotify.com/v1/audio-analysis/5OEBS0EJWh83Aq4bTAzTuH,371288,4
"Opening (Live-2016 Arena Tour -Our Glory Days-@Nippon Gaishi Hall, Aichi)",0.246,0.869,4,-12.403,0,0.105,0.0216,0.976,0.695,0.101,110.507,audio_features,4i3McghBKrNp0uNl4h6WZD,spotify:track:4i3McghBKrNp0uNl4h6WZD,https://api.spotify.com/v1/tracks/4i3McghBKrNp0uNl4h6WZD,https://api.spotify.com/v1/audio-analysis/4i3McghBKrNp0uNl4h6WZD,71905,4
"I'm sorry (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part1@Nippon Budokan, Tokyo)",0.417,0.977,1,-5.396,0,0.164,0.0247,0,0.643,0.2,133.021,audio_features,3tj2N2svvJtQTocjBEkZsW,spotify:track:3tj2N2svvJtQTocjBEkZsW,https://api.spotify.com/v1/tracks/3tj2N2svvJtQTocjBEkZsW,https://api.spotify.com/v1/audio-analysis/3tj2N2svvJtQTocjBEkZsW,306598,4
"Don't Care (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part2@Makuhari International Exhibition Halls, Chiba)",0.58,0.741,4,-5.913,0,0.0302,0.0849,0,0.339,0.679,95.956,audio_features,3VaFC5SKYnEfL4rb0DKHkq,spotify:track:3VaFC5SKYnEfL4rb0DKHkq,https://api.spotify.com/v1/tracks/3VaFC5SKYnEfL4rb0DKHkq,https://api.spotify.com/v1/audio-analysis/3VaFC5SKYnEfL4rb0DKHkq,230021,4
"Try again, Smile again (Live-2013 Zepp Tour -Lady-@Zepp Tokyo, Tokyo)",0.388,0.773,0,-6.641,1,0.059,0.0369,1.31e-05,0.711,0.518,100.004,audio_features,3UjKtPOBnEdXT6LKzoIq4S,spotify:track:3UjKtPOBnEdXT6LKzoIq4S,https://api.spotify.com/v1/tracks/3UjKtPOBnEdXT6LKzoIq4S,https://api.spotify.com/v1/audio-analysis/3UjKtPOBnEdXT6LKzoIq4S,277194,4
"feeling (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part1@Nippon Budokan, Tokyo)",0.393,0.454,9,-10.888,0,0.0624,0.441,3.05e-06,0.909,0.097,112.984,audio_features,3mqMq39Vd5ViO5f66Q2dKz,spotify:track:3mqMq39Vd5ViO5f66Q2dKz,https://api.spotify.com/v1/tracks/3mqMq39Vd5ViO5f66Q2dKz,https://api.spotify.com/v1/audio-analysis/3mqMq39Vd5ViO5f66Q2dKz,393268,4
"Hide and Seek (Live 2015 FNC KINGDOM-Part1@Makuhari International Exhibition Halls, Chiba)",0.506,0.85,11,-5.554,1,0.0353,0.0165,4.44e-06,0.526,0.523,105.032,audio_features,53Kkd9y9KArEXM4SCdrOjm,spotify:track:53Kkd9y9KArEXM4SCdrOjm,https://api.spotify.com/v1/tracks/53Kkd9y9KArEXM4SCdrOjm,https://api.spotify.com/v1/audio-analysis/53Kkd9y9KArEXM4SCdrOjm,179346,4
"YOUNG FOREVER (Live-2016 Arena Tour -Our Glory Days-@Nippon Gaishi Hall, Aichi)",0.371,0.549,4,-7.412,1,0.0284,0.0638,0,0.875,0.153,94.359,audio_features,3Yfe2oR6SLqwLJIfrw588r,spotify:track:3Yfe2oR6SLqwLJIfrw588r,https://api.spotify.com/v1/tracks/3Yfe2oR6SLqwLJIfrw588r,https://api.spotify.com/v1/audio-analysis/3Yfe2oR6SLqwLJIfrw588r,356189,4
"ring (Live 2014 FNC KINGDOM -STARLIGHT-Part2@Makuhari International Exhibition Halls, Chiba)",0.459,0.903,3,-5.226,1,0.0741,0.199,0,0.337,0.451,122.062,audio_features,4blV2nyiN0pjSjRgJ0jjS3,spotify:track:4blV2nyiN0pjSjRgJ0jjS3,https://api.spotify.com/v1/tracks/4blV2nyiN0pjSjRgJ0jjS3,https://api.spotify.com/v1/audio-analysis/4blV2nyiN0pjSjRgJ0jjS3,227853,4
"Have a good night (Live-2015 Spring Live -WHITE-@Yokohama Arena, Kanagawa)",0.514,0.936,6,-5.146,0,0.0444,0.00322,0,0.356,0.521,124.076,audio_features,6TnROoElKCaBZj0WYwDvzj,spotify:track:6TnROoElKCaBZj0WYwDvzj,https://api.spotify.com/v1/tracks/6TnROoElKCaBZj0WYwDvzj,https://api.spotify.com/v1/audio-analysis/6TnROoElKCaBZj0WYwDvzj,212504,4
Catch Me (Live-FNC KINGDOM 2013-2017 -OUR VOICES II-),0.448,0.902,11,-4.449,1,0.0581,0.00421,3.55e-06,0.531,0.408,131.94,audio_features,7jqkbLv026WFmdroyr6Qlz,spotify:track:7jqkbLv026WFmdroyr6Qlz,https://api.spotify.com/v1/tracks/7jqkbLv026WFmdroyr6Qlz,https://api.spotify.com/v1/audio-analysis/7jqkbLv026WFmdroyr6Qlz,265182,4
"Let's Go Crazy (Live-2015 FMT -BOICE NATSUMATSURI-@PACIFICO Yokohama, Kanagawa)",0.55,0.89,9,-8.307,0,0.147,0.0612,1.9e-05,0.526,0.547,131.896,audio_features,4x6bWPetddSeZRR5JQeGCe,spotify:track:4x6bWPetddSeZRR5JQeGCe,https://api.spotify.com/v1/tracks/4x6bWPetddSeZRR5JQeGCe,https://api.spotify.com/v1/audio-analysis/4x6bWPetddSeZRR5JQeGCe,284367,4
"Just Please (Live-2011 Winter Tour -In My Head-@Yoyogi National Gymnasium, Tokyo)",0.377,0.841,10,-9.072,0,0.0878,0.00709,0,0.371,0.374,179.933,audio_features,1RJRYaeIaeKlLuCNFM84xX,spotify:track:1RJRYaeIaeKlLuCNFM84xX,https://api.spotify.com/v1/tracks/1RJRYaeIaeKlLuCNFM84xX,https://api.spotify.com/v1/audio-analysis/1RJRYaeIaeKlLuCNFM84xX,202744,4
"Lady (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part2@Nippon Budokan, Tokyo)",0.466,0.953,6,-5.842,0,0.12,0.0502,0,0.37,0.364,129.021,audio_features,2uscQwzwp8aYIO3Xe3KHRs,spotify:track:2uscQwzwp8aYIO3Xe3KHRs,https://api.spotify.com/v1/tracks/2uscQwzwp8aYIO3Xe3KHRs,https://api.spotify.com/v1/audio-analysis/2uscQwzwp8aYIO3Xe3KHRs,283116,4
"Hold My Hand (Live-2016 Spring Live -We're like puzzle-@Nippon Budokan, Tokyo)",0.514,0.588,5,-9.158,1,0.0314,0.303,6.89e-06,0.614,0.369,114.967,audio_features,6kk0oHLWxir4uMtnuKxhuK,spotify:track:6kk0oHLWxir4uMtnuKxhuK,https://api.spotify.com/v1/tracks/6kk0oHLWxir4uMtnuKxhuK,https://api.spotify.com/v1/audio-analysis/6kk0oHLWxir4uMtnuKxhuK,323990,4
"Face to face (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part1@Makuhari International Exhibition Halls, Chiba)",0.482,0.854,6,-5.146,0,0.0588,0.0786,0,0.548,0.439,150.139,audio_features,0XlCIfIcHw1jBIAmTPdTjk,spotify:track:0XlCIfIcHw1jBIAmTPdTjk,https://api.spotify.com/v1/tracks/0XlCIfIcHw1jBIAmTPdTjk,https://api.spotify.com/v1/audio-analysis/0XlCIfIcHw1jBIAmTPdTjk,299174,4
"Coffee shop (Live-2014 Arena Tour -WAVE-@OSAKA-JO HALL, Osaka)",0.613,0.97,5,-4.106,0,0.128,0.0661,5.82e-05,0.464,0.459,122.983,audio_features,0jTCInaqg8v4aFNzb2xq5D,spotify:track:0jTCInaqg8v4aFNzb2xq5D,https://api.spotify.com/v1/tracks/0jTCInaqg8v4aFNzb2xq5D,https://api.spotify.com/v1/audio-analysis/0jTCInaqg8v4aFNzb2xq5D,314606,4
"Domino (Live -2017 Spring Live - Shake! Shake! Upside Down-@OSAKA-JO HALL, Osaka)",0.564,0.902,8,-5.583,0,0.0459,0.00241,0.00118,0.172,0.657,108.997,audio_features,35ykw1E5gxJmdQMqpfR1vS,spotify:track:35ykw1E5gxJmdQMqpfR1vS,https://api.spotify.com/v1/tracks/35ykw1E5gxJmdQMqpfR1vS,https://api.spotify.com/v1/audio-analysis/35ykw1E5gxJmdQMqpfR1vS,293627,4
"Opening (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part2@Makuhari International Exhibition Halls, Chiba)",0.371,0.936,5,-11.798,0,0.0604,0.000123,0.78,0.78,0.132,106.084,audio_features,6X4bgEgeCa7FM3fEIFnI0p,spotify:track:6X4bgEgeCa7FM3fEIFnI0p,https://api.spotify.com/v1/tracks/6X4bgEgeCa7FM3fEIFnI0p,https://api.spotify.com/v1/audio-analysis/6X4bgEgeCa7FM3fEIFnI0p,63855,4
"Go your way (Live-2015 Spring Live -WHITE-@Yokohama Arena, Kanagawa)",0.397,0.908,11,-4.164,1,0.0507,0.00031,6.89e-05,0.436,0.258,144.966,audio_features,0oCIRUyCWNyRXiz5nMNPT6,spotify:track:0oCIRUyCWNyRXiz5nMNPT6,https://api.spotify.com/v1/tracks/0oCIRUyCWNyRXiz5nMNPT6,https://api.spotify.com/v1/audio-analysis/0oCIRUyCWNyRXiz5nMNPT6,225726,4
"HEART song (Live-2015 FMT -BOICE NATSUMATSURI-@PACIFICO Yokohama, Kanagawa)",0.415,0.868,9,-6.778,1,0.0554,0.00997,2.21e-05,0.481,0.154,138.086,audio_features,7ot6v1UM25JFkvZSw3ikLK,spotify:track:7ot6v1UM25JFkvZSw3ikLK,https://api.spotify.com/v1/tracks/7ot6v1UM25JFkvZSw3ikLK,https://api.spotify.com/v1/audio-analysis/7ot6v1UM25JFkvZSw3ikLK,274107,4
"YOU'RE SO FINE (Live -2017 Spring Live - Shake! Shake! Leftside Right-@OSAKA-JO HALL, Osaka)",0.501,0.859,8,-5.232,1,0.0601,0.0591,1.56e-06,0.912,0.386,118.948,audio_features,7sACUSfZZbRdsmvt13Lpx6,spotify:track:7sACUSfZZbRdsmvt13Lpx6,https://api.spotify.com/v1/tracks/7sACUSfZZbRdsmvt13Lpx6,https://api.spotify.com/v1/audio-analysis/7sACUSfZZbRdsmvt13Lpx6,342092,4
"WHITE (Live-2015 Spring Live -WHITE-@Yokohama Arena, Kanagawa)",0.414,0.953,6,-4.835,0,0.061,0.000148,0.00284,0.41,0.475,139.955,audio_features,7loeU5Mu0ursCFTn7cfvxC,spotify:track:7loeU5Mu0ursCFTn7cfvxC,https://api.spotify.com/v1/tracks/7loeU5Mu0ursCFTn7cfvxC,https://api.spotify.com/v1/audio-analysis/7loeU5Mu0ursCFTn7cfvxC,248123,4
"a.ri.ga.tou. (Live-2011 Winter Tour -In My Head-@Yoyogi National Gymnasium, Tokyo)",0.46,0.339,7,-14.158,1,0.0316,0.457,2.68e-06,0.346,0.542,83.313,audio_features,6NFS2RlyFohRWtsusNUJws,spotify:track:6NFS2RlyFohRWtsusNUJws,https://api.spotify.com/v1/tracks/6NFS2RlyFohRWtsusNUJws,https://api.spotify.com/v1/audio-analysis/6NFS2RlyFohRWtsusNUJws,310894,4
"I'm sorry (Live -2017 Spring Live - Shake! Shake! Leftside Right-@OSAKA-JO HALL, Osaka)",0.414,0.944,11,-4.717,1,0.0596,0.00131,0,0.401,0.268,133.095,audio_features,6m9h4qUPUEXWaEOmpAjvd4,spotify:track:6m9h4qUPUEXWaEOmpAjvd4,https://api.spotify.com/v1/tracks/6m9h4qUPUEXWaEOmpAjvd4,https://api.spotify.com/v1/audio-analysis/6m9h4qUPUEXWaEOmpAjvd4,292459,4
"Wake up 2 (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part1@Makuhari International Exhibition Halls, Chiba)",0.457,0.845,0,-9.705,0,0.315,0.00705,0.21,0.367,0.114,164.036,audio_features,3QBBcKTkXndvq9p6qhkFi7,spotify:track:3QBBcKTkXndvq9p6qhkFi7,https://api.spotify.com/v1/tracks/3QBBcKTkXndvq9p6qhkFi7,https://api.spotify.com/v1/audio-analysis/3QBBcKTkXndvq9p6qhkFi7,365365,4
"Like a child (Live 2013 FNC KINGDOM -Fantastic & Crazy-Part2@Nippon Budokan, Tokyo)",0.449,0.842,5,-5.825,1,0.0463,0.374,0,0.697,0.451,114.93,audio_features,6p0s4qFn8E3dD8Zp0EwAdV,spotify:track:6p0s4qFn8E3dD8Zp0EwAdV,https://api.spotify.com/v1/tracks/6p0s4qFn8E3dD8Zp0EwAdV,https://api.spotify.com/v1/audio-analysis/6p0s4qFn8E3dD8Zp0EwAdV,235527,4
With Me,0.497,0.981,3,-1.953,1,0.122,0.0167,0,0.34,0.566,150.915,audio_features,4O1RKC19tuAqMxlFWGtkvb,spotify:track:4O1RKC19tuAqMxlFWGtkvb,https://api.spotify.com/v1/tracks/4O1RKC19tuAqMxlFWGtkvb,https://api.spotify.com/v1/audio-analysis/4O1RKC19tuAqMxlFWGtkvb,246831,4
"Royal Rumble (Live-2016 Arena Tour -Our Glory Days-@Nippon Gaishi Hall, Aichi)",0.531,0.814,3,-7.552,1,0.0528,0.123,2.12e-06,0.405,0.526,109.979,audio_features,4qCNOCBwXdN7BI8W0Z08ZG,spotify:track:4qCNOCBwXdN7BI8W0Z08ZG,https://api.spotify.com/v1/tracks/4qCNOCBwXdN7BI8W0Z08ZG,https://api.spotify.com/v1/audio-analysis/4qCNOCBwXdN7BI8W0Z08ZG,311937,4
"I'm sorry (Live-2016 Spring Live -We're like puzzle-@Nippon Budokan, Tokyo)",0.462,0.934,11,-7.328,1,0.0936,0.0339,0,0.278,0.259,133.044,audio_features,5Qy8MseS2yUphf2NScPpuM,spotify:track:5Qy8MseS2yUphf2NScPpuM,https://api.spotify.com/v1/tracks/5Qy8MseS2yUphf2NScPpuM,https://api.spotify.com/v1/audio-analysis/5Qy8MseS2yUphf2NScPpuM,300759,4
"Can't Stop (Live 2015 FNC KINGDOM-Part2@Makuhari International Exhibition Halls, Chiba)",0.394,0.671,1,-6.236,1,0.0382,0.355,0.00101,0.438,0.226,130.008,audio_features,3QgSgdkUueAP9SNwESdEZO,spotify:track:3QgSgdkUueAP9SNwESdEZO,https://api.spotify.com/v1/tracks/3QgSgdkUueAP9SNwESdEZO,https://api.spotify.com/v1/audio-analysis/3QgSgdkUueAP9SNwESdEZO,388054,4
"Just Please (Live-2017 Arena Tour -Starting Over-@Yokohama Arena, Kanagawa)",0.379,0.925,10,-4.541,0,0.067,0.0154,0,0.324,0.22,100.09,audio_features,3v9FfkIvO9FlwGQfgjFYZX,spotify:track:3v9FfkIvO9FlwGQfgjFYZX,https://api.spotify.com/v1/tracks/3v9FfkIvO9FlwGQfgjFYZX,https://api.spotify.com/v1/audio-analysis/3v9FfkIvO9FlwGQfgjFYZX,186937,4
"Blind Love (Live-2015 Spring Live -WHITE-@Yokohama Arena, Kanagawa)",0.481,0.799,0,-5.007,0,0.0351,0.0443,0.000211,0.86,0.244,114.97,audio_features,0o3moXWiMGvqfeGkeydLEA,spotify:track:0o3moXWiMGvqfeGkeydLEA,https://api.spotify.com/v1/tracks/0o3moXWiMGvqfeGkeydLEA,https://api.spotify.com/v1/audio-analysis/0o3moXWiMGvqfeGkeydLEA,254337,4
"kimio (Live-2012 Arena Tour -COME ON!!!-@Saitama Super Arena, Saitama)",0.46,0.946,6,-7.197,1,0.311,0.0516,0.000338,0.312,0.202,135.923,audio_features,6CbMjliMOVzlw209oH5sy8,spotify:track:6CbMjliMOVzlw209oH5sy8,https://api.spotify.com/v1/tracks/6CbMjliMOVzlw209oH5sy8,https://api.spotify.com/v1/audio-analysis/6CbMjliMOVzlw209oH5sy8,378912,4
"Glory days (Live 2016 FNC KINGDOM -CREEPY NIGHTS-Part1@Makuhari International Exhibition Halls, Chiba)",0.492,0.915,9,-5.194,1,0.0554,0.0574,0,0.445,0.43,130.036,audio_features,4UvJFnU2X1xwIMZR0wSw20,spotify:track:4UvJFnU2X1xwIMZR0wSw20,https://api.spotify.com/v1/tracks/4UvJFnU2X1xwIMZR0wSw20,https://api.spotify.com/v1/audio-analysis/4UvJFnU2X1xwIMZR0wSw20,272814,4
"Time is over (Live-2014 Arena Tour -WAVE-@OSAKA-JO HALL, Osaka)",0.49,0.975,6,-2.858,0,0.0781,0.017,0,0.828,0.357,106.077,audio_features,34VsXzXtdBLp0hiJYsy6nH,spotify:track:34VsXzXtdBLp0hiJYsy6nH,https://api.spotify.com/v1/tracks/34VsXzXtdBLp0hiJYsy6nH,https://api.spotify.com/v1/audio-analysis/34VsXzXtdBLp0hiJYsy6nH,229896,4
"Face to Face (Live-2017 Arena Tour -Starting Over-@Yokohama Arena, Kanagawa)",0.504,0.939,6,-4.535,0,0.0375,0.293,0,0.301,0.676,150.163,audio_features,5qV8dJBQHfpnpOxoIHa20z,spotify:track:5qV8dJBQHfpnpOxoIHa20z,https://api.spotify.com/v1/tracks/5qV8dJBQHfpnpOxoIHa20z,https://api.spotify.com/v1/audio-analysis/5qV8dJBQHfpnpOxoIHa20z,247289,4
Come on (Live-FILM LIVE 2011-2017 -OUR VOICES-),0.364,0.919,7,-6.311,1,0.122,0.00168,0,0.51,0.346,171.967,audio_features,3SuH3mdY1qEbyNXdig0F9x,spotify:track:3SuH3mdY1qEbyNXdig0F9x,https://api.spotify.com/v1/tracks/3SuH3mdY1qEbyNXdig0F9x,https://api.spotify.com/v1/audio-analysis/3SuH3mdY1qEbyNXdig0F9x,205238,4
"Wake up (Live-2016 Spring Live -We're like puzzle-@Nippon Budokan, Tokyo)",0.485,0.85,10,-8.241,0,0.0941,0.0113,0.00458,0.429,0.153,165.127,audio_features,03QGfaY61Df0m1XO7RvV5U,spotify:track:03QGfaY61Df0m1XO7RvV5U,https://api.spotify.com/v1/tracks/03QGfaY61Df0m1XO7RvV5U,https://api.spotify.com/v1/audio-analysis/03QGfaY61Df0m1XO7RvV5U,593593,4
"I'm sorry (Live 2017 FNC KINGDOM -MIDNIGHT CIRCUS-@Makuhari International Exhibition Halls, Chiba)",0.449,0.981,9,-3.217,1,0.086,0.0139,0,0.315,0.174,132.928,audio_features,1DVLb5rTi9XmWoCbG2q8kC,spotify:track:1DVLb5rTi9XmWoCbG2q8kC,https://api.spotify.com/v1/tracks/1DVLb5rTi9XmWoCbG2q8kC,https://api.spotify.com/v1/audio-analysis/1DVLb5rTi9XmWoCbG2q8kC,284534,4
"Where you are (Live 2015 FNC KINGDOM-Part1@Makuhari International Exhibition Halls, Chiba)",0.441,0.89,8,-5.226,0,0.0769,0.00475,8.42e-06,0.475,0.408,127.092,audio_features,7uj6k7NS8E62beCIMFcl6o,spotify:track:7uj6k7NS8E62beCIMFcl6o,https://api.spotify.com/v1/tracks/7uj6k7NS8E62beCIMFcl6o,https://api.spotify.com/v1/audio-analysis/7uj6k7NS8E62beCIMFcl6o,235777,4
"In My Head (Live 2014 FNC KINGDOM -STARLIGHT-Part2@Makuhari International Exhibition Halls, Chiba)",0.51,0.973,11,-4.729,0,0.0974,0.0436,0,0.871,0.38,114.01,audio_features,3ofmARXniwvpbNl6LUwAh0,spotify:track:3ofmARXniwvpbNl6LUwAh0,https://api.spotify.com/v1/tracks/3ofmARXniwvpbNl6LUwAh0,https://api.spotify.com/v1/audio-analysis/3ofmARXniwvpbNl6LUwAh0,261219,4
