name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
independent - Cyber NATION remix,0.655,0.991,9,-4.518,1,0.148,0.0184,0.000465,0.255,0.241,140.014,audio_features,5Ehl0IYPF4ZXHDpuezUkjt,spotify:track:5Ehl0IYPF4ZXHDpuezUkjt,https://api.spotify.com/v1/tracks/5Ehl0IYPF4ZXHDpuezUkjt,https://api.spotify.com/v1/audio-analysis/5Ehl0IYPF4ZXHDpuezUkjt,252700,4
M - Above & Beyond Remix,0.564,0.965,10,-6.352,0,0.0612,0.0101,0.261,0.536,0.294,137.979,audio_features,6phy55szk4sY3TakqqGQ4y,spotify:track:6phy55szk4sY3TakqqGQ4y,https://api.spotify.com/v1/tracks/6phy55szk4sY3TakqqGQ4y,https://api.spotify.com/v1/audio-analysis/6phy55szk4sY3TakqqGQ4y,241500,4
M - Above & Beyond Remix,0.602,0.911,6,-7.303,1,0.0813,0.000442,0.621,0.102,0.386,138.019,audio_features,2sTOP1fL6rQuhYeC7JFSGY,spotify:track:2sTOP1fL6rQuhYeC7JFSGY,https://api.spotify.com/v1/tracks/2sTOP1fL6rQuhYeC7JFSGY,https://api.spotify.com/v1/audio-analysis/2sTOP1fL6rQuhYeC7JFSGY,482025,4
Load of the SHUGYO,0.515,0.457,6,-9.046,1,0.0446,0.000208,0.912,0.106,0.141,142.005,audio_features,0iX4S7wZh3VxkXloXCbCEq,spotify:track:0iX4S7wZh3VxkXloXCbCEq,https://api.spotify.com/v1/tracks/0iX4S7wZh3VxkXloXCbCEq,https://api.spotify.com/v1/audio-analysis/0iX4S7wZh3VxkXloXCbCEq,90547,4
Dearest,0.569,0.566,6,-6.202,0,0.0264,0.215,0,0.254,0.385,126.957,audio_features,6UXFM5PDiNn3IixEiV9XD6,spotify:track:6UXFM5PDiNn3IixEiV9XD6,https://api.spotify.com/v1/tracks/6UXFM5PDiNn3IixEiV9XD6,https://api.spotify.com/v1/audio-analysis/6UXFM5PDiNn3IixEiV9XD6,333533,4
Startin',0.567,0.97,8,-3.179,0,0.0637,0.00104,0.0014,0.124,0.41,107.518,audio_features,2LU6FQYGPvTxIKce5SK9VC,spotify:track:2LU6FQYGPvTxIKce5SK9VC,https://api.spotify.com/v1/tracks/2LU6FQYGPvTxIKce5SK9VC,https://api.spotify.com/v1/audio-analysis/2LU6FQYGPvTxIKce5SK9VC,257600,4
Rule,0.543,0.957,10,-3.231,0,0.0627,1.92e-05,4.41e-05,0.16,0.598,139.069,audio_features,0siTHs9rOYHDpX3aN00FAn,spotify:track:0siTHs9rOYHDpX3aN00FAn,https://api.spotify.com/v1/tracks/0siTHs9rOYHDpX3aN00FAn,https://api.spotify.com/v1/audio-analysis/0siTHs9rOYHDpX3aN00FAn,247493,4
forgiveness,0.525,0.537,10,-6.745,1,0.0296,0.673,0.00167,0.155,0.217,143.941,audio_features,78Ok7cwwbZaJ8mkEDoLpOO,spotify:track:78Ok7cwwbZaJ8mkEDoLpOO,https://api.spotify.com/v1/tracks/78Ok7cwwbZaJ8mkEDoLpOO,https://api.spotify.com/v1/audio-analysis/78Ok7cwwbZaJ8mkEDoLpOO,349567,3
HANABI - A Eurosenti Mix,0.505,0.941,6,-7.17,1,0.0297,0.0947,0.000397,0.16,0.634,155.984,audio_features,5BqRC5cO2N2QOw7h74O6vL,spotify:track:5BqRC5cO2N2QOw7h74O6vL,https://api.spotify.com/v1/tracks/5BqRC5cO2N2QOw7h74O6vL,https://api.spotify.com/v1/audio-analysis/5BqRC5cO2N2QOw7h74O6vL,272633,4
You were...,0.581,0.589,8,-3.85,1,0.0285,0.564,0,0.0692,0.331,137.951,audio_features,3xV6FDl7vFmx2pqH7BcES9,spotify:track:3xV6FDl7vFmx2pqH7BcES9,https://api.spotify.com/v1/tracks/3xV6FDl7vFmx2pqH7BcES9,https://api.spotify.com/v1/audio-analysis/3xV6FDl7vFmx2pqH7BcES9,286587,4
fated - A BALLADS 2,0.485,0.704,11,-6.424,1,0.0424,0.0206,0.000247,0.132,0.265,159.989,audio_features,6X0Gmyh3pCOG6QKl4x0Owl,spotify:track:6X0Gmyh3pCOG6QKl4x0Owl,https://api.spotify.com/v1/tracks/6X0Gmyh3pCOG6QKl4x0Owl,https://api.spotify.com/v1/audio-analysis/6X0Gmyh3pCOG6QKl4x0Owl,335664,4
Virgin Road,0.54,0.419,3,-6.743,0,0.026,0.51,0,0.176,0.274,83.994,audio_features,1KCDYqsHK707RIeq93IOho,spotify:track:1KCDYqsHK707RIeq93IOho,https://api.spotify.com/v1/tracks/1KCDYqsHK707RIeq93IOho,https://api.spotify.com/v1/audio-analysis/1KCDYqsHK707RIeq93IOho,352880,4
Melody,0.421,0.708,1,-4.598,1,0.0311,0.0122,0,0.157,0.309,164.03,audio_features,12ORmKWwi8OCBYATIGTPT4,spotify:track:12ORmKWwi8OCBYATIGTPT4,https://api.spotify.com/v1/tracks/12ORmKWwi8OCBYATIGTPT4,https://api.spotify.com/v1/audio-analysis/12ORmKWwi8OCBYATIGTPT4,320733,4
ever free,0.564,0.664,1,-7.589,1,0.0325,0.0904,0.0276,0.0988,0.231,153.906,audio_features,00mWKpye15cdqAUFN9Ujkz,spotify:track:00mWKpye15cdqAUFN9Ujkz,https://api.spotify.com/v1/tracks/00mWKpye15cdqAUFN9Ujkz,https://api.spotify.com/v1/audio-analysis/00mWKpye15cdqAUFN9Ujkz,231133,4
Virgin Road,0.308,0.414,3,-6.827,0,0.0278,0.521,0,0.159,0.286,80.713,audio_features,4pxwH2vnPUjhxJMkLtktZT,spotify:track:4pxwH2vnPUjhxJMkLtktZT,https://api.spotify.com/v1/tracks/4pxwH2vnPUjhxJMkLtktZT,https://api.spotify.com/v1/audio-analysis/4pxwH2vnPUjhxJMkLtktZT,352893,4
MOON - A BALLADS 2,0.418,0.643,2,-6.19,0,0.0375,0.00885,2.91e-05,0.0805,0.132,167.876,audio_features,72VsKMN8bPGR5JtkqQWRjw,spotify:track:72VsKMN8bPGR5JtkqQWRjw,https://api.spotify.com/v1/tracks/72VsKMN8bPGR5JtkqQWRjw,https://api.spotify.com/v1/audio-analysis/72VsKMN8bPGR5JtkqQWRjw,347361,4
Daybreak - Orion Too remix,0.62,0.949,6,-6.115,1,0.0383,0.00234,0.00146,0.314,0.502,139.988,audio_features,0lgnEVWO2plLCb0VkPnyi5,spotify:track:0lgnEVWO2plLCb0VkPnyi5,https://api.spotify.com/v1/tracks/0lgnEVWO2plLCb0VkPnyi5,https://api.spotify.com/v1/audio-analysis/0lgnEVWO2plLCb0VkPnyi5,271400,4
You were...,0.582,0.574,8,-4.149,1,0.0283,0.614,0,0.0646,0.351,137.944,audio_features,6R41WU261wEfuUh5Omkd76,spotify:track:6R41WU261wEfuUh5Omkd76,https://api.spotify.com/v1/tracks/6R41WU261wEfuUh5Omkd76,https://api.spotify.com/v1/audio-analysis/6R41WU261wEfuUh5Omkd76,286066,4
NOW & 4EVA,0.647,0.791,7,-4.876,1,0.0285,0.0906,0,0.191,0.371,98.985,audio_features,57vA4nLuSBOuh7LzlSJTgd,spotify:track:57vA4nLuSBOuh7LzlSJTgd,https://api.spotify.com/v1/tracks/57vA4nLuSBOuh7LzlSJTgd,https://api.spotify.com/v1/audio-analysis/57vA4nLuSBOuh7LzlSJTgd,276000,4
petal,0.483,0.679,2,-4.441,0,0.0306,0.114,0,0.0841,0.32,155.001,audio_features,4bdCx1laeyPOoFAelVoSpB,spotify:track:4bdCx1laeyPOoFAelVoSpB,https://api.spotify.com/v1/tracks/4bdCx1laeyPOoFAelVoSpB,https://api.spotify.com/v1/audio-analysis/4bdCx1laeyPOoFAelVoSpB,246227,3
LOVE~Destiny~ - 10th Anniversary version,0.398,0.565,2,-5.979,1,0.0267,0.285,2.64e-06,0.177,0.318,178.206,audio_features,0hnDBDq1nhtz7fDMYY8kQf,spotify:track:0hnDBDq1nhtz7fDMYY8kQf,https://api.spotify.com/v1/tracks/0hnDBDq1nhtz7fDMYY8kQf,https://api.spotify.com/v1/audio-analysis/0hnDBDq1nhtz7fDMYY8kQf,302720,4
poker face,0.706,0.879,1,-4.126,1,0.0342,0.0339,3.52e-05,0.253,0.608,130.827,audio_features,1exNsQn1pUTHIgKQvy4riN,spotify:track:1exNsQn1pUTHIgKQvy4riN,https://api.spotify.com/v1/tracks/1exNsQn1pUTHIgKQvy4riN,https://api.spotify.com/v1/audio-analysis/1exNsQn1pUTHIgKQvy4riN,279567,4
blossom - Orchestra version,0.674,0.352,7,-7.987,1,0.0356,0.879,0,0.151,0.48,109.983,audio_features,51DyxqWqc9gc7dCD7eSAxw,spotify:track:51DyxqWqc9gc7dCD7eSAxw,https://api.spotify.com/v1/tracks/51DyxqWqc9gc7dCD7eSAxw,https://api.spotify.com/v1/audio-analysis/51DyxqWqc9gc7dCD7eSAxw,242667,4
Duty - Power Mind Mix,0.684,0.988,10,-3.322,0,0.0424,0.0294,0.00103,0.183,0.796,124.98,audio_features,0wPhljEFxr38p2aDG0pAYR,spotify:track:0wPhljEFxr38p2aDG0pAYR,https://api.spotify.com/v1/tracks/0wPhljEFxr38p2aDG0pAYR,https://api.spotify.com/v1/audio-analysis/0wPhljEFxr38p2aDG0pAYR,291367,4
Curtain call,0.672,0.237,2,-9.42,0,0.0339,0.951,0.000108,0.117,0.328,121.992,audio_features,7y4sXxtViiAKv5FdLsJpG9,spotify:track:7y4sXxtViiAKv5FdLsJpG9,https://api.spotify.com/v1/tracks/7y4sXxtViiAKv5FdLsJpG9,https://api.spotify.com/v1/audio-analysis/7y4sXxtViiAKv5FdLsJpG9,224080,4
The way I am,0.493,0.725,9,-6.102,1,0.0296,0.0146,0,0.109,0.475,159.998,audio_features,7zyN3S58hhdRkjQ8Amh05u,spotify:track:7zyN3S58hhdRkjQ8Amh05u,https://api.spotify.com/v1/tracks/7zyN3S58hhdRkjQ8Amh05u,https://api.spotify.com/v1/audio-analysis/7zyN3S58hhdRkjQ8Amh05u,267439,4
M - HΛL'S Progress,0.435,0.511,0,-8.476,1,0.0301,0.599,6.08e-05,0.265,0.211,102.975,audio_features,2T8riCYx4ckorreqzkknd3,spotify:track:2T8riCYx4ckorreqzkknd3,https://api.spotify.com/v1/tracks/2T8riCYx4ckorreqzkknd3,https://api.spotify.com/v1/audio-analysis/2T8riCYx4ckorreqzkknd3,323333,4
Prologue,0.409,0.46,10,-7.619,1,0.0304,0.741,0.917,0.331,0.204,119.789,audio_features,1G6tAG1PugKhsAACOrk3aJ,spotify:track:1G6tAG1PugKhsAACOrk3aJ,https://api.spotify.com/v1/tracks/1G6tAG1PugKhsAACOrk3aJ,https://api.spotify.com/v1/audio-analysis/1G6tAG1PugKhsAACOrk3aJ,85100,4
Real me - A Eurobeat Mix,0.639,0.966,2,-4.348,0,0.0389,0.402,4.4e-06,0.0902,0.816,129.945,audio_features,5molwnqh2FTBbQzeKpOyK8,spotify:track:5molwnqh2FTBbQzeKpOyK8,https://api.spotify.com/v1/tracks/5molwnqh2FTBbQzeKpOyK8,https://api.spotify.com/v1/audio-analysis/5molwnqh2FTBbQzeKpOyK8,271167,4
BLUE BIRD - ayumi hamasaki ~POWER of MUSIC~ 2011 A ver.,0.594,0.479,5,-7.675,1,0.0253,0.46,0,0.572,0.349,103.977,audio_features,1uaxh6vfoF8GXXnGbtxPTo,spotify:track:1uaxh6vfoF8GXXnGbtxPTo,https://api.spotify.com/v1/tracks/1uaxh6vfoF8GXXnGbtxPTo,https://api.spotify.com/v1/audio-analysis/1uaxh6vfoF8GXXnGbtxPTo,194726,4
Pieces of SEVEN,0.246,0.901,0,-8.776,1,0.0588,0.016,0.842,0.126,0.0395,95.011,audio_features,5FGwx8BfgMSGcQ32hOUli1,spotify:track:5FGwx8BfgMSGcQ32hOUli1,https://api.spotify.com/v1/tracks/5FGwx8BfgMSGcQ32hOUli1,https://api.spotify.com/v1/audio-analysis/5FGwx8BfgMSGcQ32hOUli1,148000,4
reBiRTH,0.32,0.593,5,-6.693,1,0.0279,0.0465,0.906,0.0836,0.0764,160.325,audio_features,4uiYSLaQpPQxRV0JAyMFWE,spotify:track:4uiYSLaQpPQxRV0JAyMFWE,https://api.spotify.com/v1/tracks/4uiYSLaQpPQxRV0JAyMFWE,https://api.spotify.com/v1/audio-analysis/4uiYSLaQpPQxRV0JAyMFWE,94987,4
Who... - LOVEppears / appears -20th Anniversary Edition-,0.389,0.868,1,-6.059,1,0.055,0.571,9.35e-06,0.123,0.101,133.696,audio_features,0EkjjgiJRp0YZSaP3YQS8Z,spotify:track:0EkjjgiJRp0YZSaP3YQS8Z,https://api.spotify.com/v1/tracks/0EkjjgiJRp0YZSaP3YQS8Z,https://api.spotify.com/v1/audio-analysis/0EkjjgiJRp0YZSaP3YQS8Z,598960,4
independent,0.429,0.94,9,-2.072,1,0.0984,0.0295,0.00349,0.694,0.384,150.247,audio_features,77YEPJ80i2Lud0cuui3SoH,spotify:track:77YEPJ80i2Lud0cuui3SoH,https://api.spotify.com/v1/tracks/77YEPJ80i2Lud0cuui3SoH,https://api.spotify.com/v1/audio-analysis/77YEPJ80i2Lud0cuui3SoH,294000,4
rainy day - A BALLADS 2,0.582,0.6,1,-6.876,0,0.0305,0.00523,0.000105,0.0658,0.159,89.984,audio_features,34UrzfrSKxOQwSm3M51FNI,spotify:track:34UrzfrSKxOQwSm3M51FNI,https://api.spotify.com/v1/tracks/34UrzfrSKxOQwSm3M51FNI,https://api.spotify.com/v1/audio-analysis/34UrzfrSKxOQwSm3M51FNI,243933,4
HANABI,0.637,0.516,6,-8.37,1,0.0367,0.616,1e-06,0.101,0.714,74.928,audio_features,4SfS2prdMrxoVm6UssZfEc,spotify:track:4SfS2prdMrxoVm6UssZfEc,https://api.spotify.com/v1/tracks/4SfS2prdMrxoVm6UssZfEc,https://api.spotify.com/v1/audio-analysis/4SfS2prdMrxoVm6UssZfEc,288967,4
TO BE - 2003 ReBirth Mix,0.54,0.816,5,-5.568,0,0.0349,0.0198,0.00148,0.0745,0.207,82.958,audio_features,1CkQk26Stc79haAkRImuDB,spotify:track:1CkQk26Stc79haAkRImuDB,https://api.spotify.com/v1/tracks/1CkQk26Stc79haAkRImuDB,https://api.spotify.com/v1/audio-analysis/1CkQk26Stc79haAkRImuDB,318900,4
We are the QUEENS,0.544,0.877,11,-4.594,1,0.0685,0.0318,0,0.125,0.324,130.936,audio_features,2zjWiLHZzjlt4zVHUPSlUi,spotify:track:2zjWiLHZzjlt4zVHUPSlUi,https://api.spotify.com/v1/tracks/2zjWiLHZzjlt4zVHUPSlUi,https://api.spotify.com/v1/audio-analysis/2zjWiLHZzjlt4zVHUPSlUi,300152,4
Boys&Girls - LOVEppears / appears -20th Anniversary Edition-,0.556,0.978,7,-3.026,1,0.132,0.00612,0.00215,0.344,0.487,128.014,audio_features,5hEpN29O63TRDIZ4gZU2Na,spotify:track:5hEpN29O63TRDIZ4gZU2Na,https://api.spotify.com/v1/tracks/5hEpN29O63TRDIZ4gZU2Na,https://api.spotify.com/v1/audio-analysis/5hEpN29O63TRDIZ4gZU2Na,235900,4
Key - eternal tie ver.,0.548,0.595,11,-5.91,1,0.0278,0.46,0,0.1,0.369,77.974,audio_features,08errSwF0J9PkbUISssmGq,spotify:track:08errSwF0J9PkbUISssmGq,https://api.spotify.com/v1/tracks/08errSwF0J9PkbUISssmGq,https://api.spotify.com/v1/audio-analysis/08errSwF0J9PkbUISssmGq,194500,4
STEP you - THE YOUNG PUNX! Remix Edit,0.692,0.743,4,-2.687,0,0.164,0.015,5.86e-05,0.354,0.652,120.04,audio_features,4OCsq2GoV1xKHivQA2twUC,spotify:track:4OCsq2GoV1xKHivQA2twUC,https://api.spotify.com/v1/tracks/4OCsq2GoV1xKHivQA2twUC,https://api.spotify.com/v1/audio-analysis/4OCsq2GoV1xKHivQA2twUC,232869,4
Endless sorrow - VooDoo & Serano remix,0.559,0.791,0,-7.089,1,0.0815,0.0281,0.0105,0.311,0.292,137.96,audio_features,6TuTJYxyDH6kPlcvpKtnON,spotify:track:6TuTJYxyDH6kPlcvpKtnON,https://api.spotify.com/v1/tracks/6TuTJYxyDH6kPlcvpKtnON,https://api.spotify.com/v1/audio-analysis/6TuTJYxyDH6kPlcvpKtnON,263933,4
Greatful days - PARA ONE Remix,0.806,0.776,2,-3.163,1,0.245,0.0394,0.0787,0.338,0.685,127.982,audio_features,7vY8BbFhZvNdBGb9RVhvdU,spotify:track:7vY8BbFhZvNdBGb9RVhvdU,https://api.spotify.com/v1/tracks/7vY8BbFhZvNdBGb9RVhvdU,https://api.spotify.com/v1/audio-analysis/7vY8BbFhZvNdBGb9RVhvdU,263126,4
rainy day,0.573,0.558,1,-8.931,0,0.0325,0.00514,5.61e-05,0.0537,0.164,89.983,audio_features,10raLihIij8EKPdgXBeVIO,spotify:track:10raLihIij8EKPdgXBeVIO,https://api.spotify.com/v1/tracks/10raLihIij8EKPdgXBeVIO,https://api.spotify.com/v1/audio-analysis/10raLihIij8EKPdgXBeVIO,241667,4
everywhere nowhere - Time Mix,0.58,0.967,2,-5.51,0,0.0305,0.0352,4.68e-06,0.373,0.964,153.964,audio_features,38nmm2MzXIXbPCDvMBAkVS,spotify:track:38nmm2MzXIXbPCDvMBAkVS,https://api.spotify.com/v1/tracks/38nmm2MzXIXbPCDvMBAkVS,https://api.spotify.com/v1/audio-analysis/38nmm2MzXIXbPCDvMBAkVS,260600,4
Sweet Season,0.607,0.843,2,-4.394,1,0.0261,0.0116,0,0.162,0.613,96.977,audio_features,4WvaG6MSsgBcE7DMymfC3m,spotify:track:4WvaG6MSsgBcE7DMymfC3m,https://api.spotify.com/v1/tracks/4WvaG6MSsgBcE7DMymfC3m,https://api.spotify.com/v1/audio-analysis/4WvaG6MSsgBcE7DMymfC3m,302307,4
HANABI - Lange Extended mix,0.591,0.713,3,-8.609,0,0.0408,0.00509,0.107,0.0869,0.376,138.992,audio_features,2lq2tiyZlKjP6eV8c0FekT,spotify:track:2lq2tiyZlKjP6eV8c0FekT,https://api.spotify.com/v1/tracks/2lq2tiyZlKjP6eV8c0FekT,https://api.spotify.com/v1/audio-analysis/2lq2tiyZlKjP6eV8c0FekT,492167,4
Dearest - Rank 1 Vocal mix,0.717,0.893,6,-6.95,0,0.0446,1.65e-05,0.712,0.101,0.317,140.007,audio_features,4D4mjlL2kMBwEbGgjoFIdZ,spotify:track:4D4mjlL2kMBwEbGgjoFIdZ,https://api.spotify.com/v1/tracks/4D4mjlL2kMBwEbGgjoFIdZ,https://api.spotify.com/v1/audio-analysis/4D4mjlL2kMBwEbGgjoFIdZ,451133,4
Lady Dynamite,0.626,0.859,4,-4.856,0,0.0436,0.000335,0.00012,0.13,0.606,122.048,audio_features,7dDNjbaGi2hiswBDGZqweq,spotify:track:7dDNjbaGi2hiswBDGZqweq,https://api.spotify.com/v1/tracks/7dDNjbaGi2hiswBDGZqweq,https://api.spotify.com/v1/audio-analysis/7dDNjbaGi2hiswBDGZqweq,256067,4
count down,0.528,0.846,5,-4.63,1,0.0394,0.02,0,0.0802,0.356,169.985,audio_features,6HYHTlo5KZJeIY0v3LGGhc,spotify:track:6HYHTlo5KZJeIY0v3LGGhc,https://api.spotify.com/v1/tracks/6HYHTlo5KZJeIY0v3LGGhc,https://api.spotify.com/v1/audio-analysis/6HYHTlo5KZJeIY0v3LGGhc,273587,4
from your letter,0.683,0.735,8,-5.835,1,0.0268,0.287,0.00022,0.166,0.593,82.473,audio_features,55enuQtXo6YFwYKM8k7rWF,spotify:track:55enuQtXo6YFwYKM8k7rWF,https://api.spotify.com/v1/tracks/55enuQtXo6YFwYKM8k7rWF,https://api.spotify.com/v1/audio-analysis/55enuQtXo6YFwYKM8k7rWF,277500,4
Sorrows,0.583,0.923,5,-2.259,0,0.0636,0.0604,0,0.285,0.441,77.004,audio_features,1TlXDdH7OiHltM4CHuh7S9,spotify:track:1TlXDdH7OiHltM4CHuh7S9,https://api.spotify.com/v1/tracks/1TlXDdH7OiHltM4CHuh7S9,https://api.spotify.com/v1/audio-analysis/1TlXDdH7OiHltM4CHuh7S9,239262,4
Merry-go-round,0.608,0.717,2,-4.55,1,0.0289,0.0517,0,0.113,0.151,128.024,audio_features,2Q6BPvv7ckwh54S0R0BlUM,spotify:track:2Q6BPvv7ckwh54S0R0BlUM,https://api.spotify.com/v1/tracks/2Q6BPvv7ckwh54S0R0BlUM,https://api.spotify.com/v1/audio-analysis/2Q6BPvv7ckwh54S0R0BlUM,309160,4
オヒアの木 - A BALLADS 2,0.306,0.464,0,-7.362,1,0.0401,0.823,0,0.12,0.266,76.059,audio_features,5kcQGbb2bs7hmemGl0JSm1,spotify:track:5kcQGbb2bs7hmemGl0JSm1,https://api.spotify.com/v1/tracks/5kcQGbb2bs7hmemGl0JSm1,https://api.spotify.com/v1/audio-analysis/5kcQGbb2bs7hmemGl0JSm1,279567,4
snowy kiss,0.574,0.936,4,-2.79,0,0.0546,0.00105,0.000637,0.294,0.458,131.992,audio_features,3HgHyPPozQ3btgYFfOzvMG,spotify:track:3HgHyPPozQ3btgYFfOzvMG,https://api.spotify.com/v1/tracks/3HgHyPPozQ3btgYFfOzvMG,https://api.spotify.com/v1/audio-analysis/3HgHyPPozQ3btgYFfOzvMG,362747,4
Fly high - HAL'S MIX 2000,0.578,0.945,6,-5.802,0,0.126,0.00405,0.00224,0.453,0.355,134.01,audio_features,46YqXWKz17IFOXnsZTDXuu,spotify:track:46YqXWKz17IFOXnsZTDXuu,https://api.spotify.com/v1/tracks/46YqXWKz17IFOXnsZTDXuu,https://api.spotify.com/v1/audio-analysis/46YqXWKz17IFOXnsZTDXuu,252100,4
LOVE 〜refrain〜 - LOVEppears / appears -20th Anniversary Edition-,0.617,0.795,2,-6.864,1,0.0585,0.439,0.000103,0.308,0.559,93.925,audio_features,5coWrIb1BrGsQI5mQtw2jH,spotify:track:5coWrIb1BrGsQI5mQtw2jH,https://api.spotify.com/v1/tracks/5coWrIb1BrGsQI5mQtw2jH,https://api.spotify.com/v1/audio-analysis/5coWrIb1BrGsQI5mQtw2jH,323000,4
Step by step,0.547,0.904,7,-2.738,1,0.0369,0.0276,2.27e-05,0.295,0.652,129.45,audio_features,0MtJhBUvJyb2Bm5MSiTV4j,spotify:track:0MtJhBUvJyb2Bm5MSiTV4j,https://api.spotify.com/v1/tracks/0MtJhBUvJyb2Bm5MSiTV4j,https://api.spotify.com/v1/audio-analysis/0MtJhBUvJyb2Bm5MSiTV4j,272121,4
Return Road,0.424,0.725,0,-3.6,1,0.0314,0.39,0,0.121,0.177,93.042,audio_features,4FirlfDZk3wcnlBUzc7b2V,spotify:track:4FirlfDZk3wcnlBUzc7b2V,https://api.spotify.com/v1/tracks/4FirlfDZk3wcnlBUzc7b2V,https://api.spotify.com/v1/audio-analysis/4FirlfDZk3wcnlBUzc7b2V,293465,4
how beautiful you are,0.435,0.41,7,-8.089,1,0.0309,0.484,0,0.135,0.28,133.884,audio_features,0j0ixPlv5KAs2bA5YyD2VC,spotify:track:0j0ixPlv5KAs2bA5YyD2VC,https://api.spotify.com/v1/tracks/0j0ixPlv5KAs2bA5YyD2VC,https://api.spotify.com/v1/audio-analysis/0j0ixPlv5KAs2bA5YyD2VC,300660,4
July 1st - Flip & Fill remix,0.576,0.969,9,-5.203,1,0.0408,0.016,0.00575,0.314,0.88,140.017,audio_features,6EdU5yJKmsQ7XhlVBcPbgG,spotify:track:6EdU5yJKmsQ7XhlVBcPbgG,https://api.spotify.com/v1/tracks/6EdU5yJKmsQ7XhlVBcPbgG,https://api.spotify.com/v1/audio-analysis/6EdU5yJKmsQ7XhlVBcPbgG,225067,4
RED LINE ~for TA~,0.398,0.718,7,-3.384,1,0.0423,0.00709,0,0.0664,0.285,141.459,audio_features,6RLNs33dG7wNOL6hXIVLPj,spotify:track:6RLNs33dG7wNOL6hXIVLPj,https://api.spotify.com/v1/tracks/6RLNs33dG7wNOL6hXIVLPj,https://api.spotify.com/v1/audio-analysis/6RLNs33dG7wNOL6hXIVLPj,345495,3
YOU,0.5,0.754,6,-3.203,1,0.0274,0.098,1.64e-06,0.375,0.53,175.768,audio_features,1UPZHPGUToYtqayL7GcSVB,spotify:track:1UPZHPGUToYtqayL7GcSVB,https://api.spotify.com/v1/tracks/1UPZHPGUToYtqayL7GcSVB,https://api.spotify.com/v1/audio-analysis/1UPZHPGUToYtqayL7GcSVB,284300,4
Trauma - JamX & De Leon's DuMonde Vocal mix,0.507,0.979,0,-5.912,1,0.0464,0.0137,0.677,0.139,0.318,136.999,audio_features,1FZ961MiESrBX8rSs0em3W,spotify:track:1FZ961MiESrBX8rSs0em3W,https://api.spotify.com/v1/tracks/1FZ961MiESrBX8rSs0em3W,https://api.spotify.com/v1/audio-analysis/1FZ961MiESrBX8rSs0em3W,481067,4
SAKURA,0.48,0.614,7,-5.02,1,0.0327,0.106,0,0.124,0.205,150.01,audio_features,44HpfhJfHEPRuuRDKwnQ9k,spotify:track:44HpfhJfHEPRuuRDKwnQ9k,https://api.spotify.com/v1/tracks/44HpfhJfHEPRuuRDKwnQ9k,https://api.spotify.com/v1/audio-analysis/44HpfhJfHEPRuuRDKwnQ9k,269133,4
rainy day,0.571,0.56,1,-8.927,0,0.0325,0.00536,5.88e-05,0.0538,0.168,89.99,audio_features,3Xk18HenLMn0s3blbPkFHX,spotify:track:3Xk18HenLMn0s3blbPkFHX,https://api.spotify.com/v1/tracks/3Xk18HenLMn0s3blbPkFHX,https://api.spotify.com/v1/audio-analysis/3Xk18HenLMn0s3blbPkFHX,241667,4
poker face - Eurosenti Mix,0.493,0.961,1,-4.303,1,0.0414,0.0249,0.000199,0.274,0.788,141.991,audio_features,2b5MeUJHzu1c25TpiES8fF,spotify:track:2b5MeUJHzu1c25TpiES8fF,https://api.spotify.com/v1/tracks/2b5MeUJHzu1c25TpiES8fF,https://api.spotify.com/v1/audio-analysis/2b5MeUJHzu1c25TpiES8fF,241567,4
kanariya - Sweet Mix,0.679,0.959,8,-3.868,1,0.031,0.0896,0.000167,0.0939,0.91,141.963,audio_features,3jiL8CCWEHQDzT17kC3gEo,spotify:track:3jiL8CCWEHQDzT17kC3gEo,https://api.spotify.com/v1/tracks/3jiL8CCWEHQDzT17kC3gEo,https://api.spotify.com/v1/audio-analysis/3jiL8CCWEHQDzT17kC3gEo,360933,4
HEAVEN,0.533,0.596,3,-5.694,1,0.0297,0.335,1.18e-06,0.146,0.352,135.75,audio_features,44OtW2oZy94OOkQs7mGV0W,spotify:track:44OtW2oZy94OOkQs7mGV0W,https://api.spotify.com/v1/tracks/44OtW2oZy94OOkQs7mGV0W,https://api.spotify.com/v1/audio-analysis/44OtW2oZy94OOkQs7mGV0W,258413,4
Days - A BALLADS 2,0.521,0.688,1,-4.756,1,0.0279,0.0284,1.32e-05,0.0987,0.464,152.058,audio_features,1bnZ0UyIRlod0etxtSmkVI,spotify:track:1bnZ0UyIRlod0etxtSmkVI,https://api.spotify.com/v1/tracks/1bnZ0UyIRlod0etxtSmkVI,https://api.spotify.com/v1/audio-analysis/1bnZ0UyIRlod0etxtSmkVI,303167,4
Life - A BALLADS 2,0.404,0.792,4,-4.891,1,0.0421,0.0035,0,0.102,0.457,166.038,audio_features,00mWN4Mj1pIXJn4OeXjbsL,spotify:track:00mWN4Mj1pIXJn4OeXjbsL,https://api.spotify.com/v1/tracks/00mWN4Mj1pIXJn4OeXjbsL,https://api.spotify.com/v1/audio-analysis/00mWN4Mj1pIXJn4OeXjbsL,230190,4
