name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
東京,0.395,0.907,4,-4.46,0,0.0624,0.00645,3.9e-06,0.0505,0.506,81.587,audio_features,1s7tM3oSayUWi81UvPKWMe,spotify:track:1s7tM3oSayUWi81UvPKWMe,https://api.spotify.com/v1/tracks/1s7tM3oSayUWi81UvPKWMe,https://api.spotify.com/v1/audio-analysis/1s7tM3oSayUWi81UvPKWMe,285400,4
ON THE ROAD,0.477,0.695,0,-11.214,0,0.0417,0.47,0,0.503,0.637,147.053,audio_features,47Sl7kgODsnLS3IV0tQB11,spotify:track:47Sl7kgODsnLS3IV0tQB11,https://api.spotify.com/v1/tracks/47Sl7kgODsnLS3IV0tQB11,https://api.spotify.com/v1/audio-analysis/47Sl7kgODsnLS3IV0tQB11,237507,4
遠くへ - 1973年・春・20才,0.553,0.465,7,-7.567,1,0.0286,0.126,9.75e-05,0.0841,0.221,72.87,audio_features,0JZCqoTM2gEWqvi9SFPVZn,spotify:track:0JZCqoTM2gEWqvi9SFPVZn,https://api.spotify.com/v1/tracks/0JZCqoTM2gEWqvi9SFPVZn,https://api.spotify.com/v1/audio-analysis/0JZCqoTM2gEWqvi9SFPVZn,504307,4
生まれたところを遠く離れて(single / 1997),0.369,0.63,5,-5.687,1,0.0275,0.424,7.58e-05,0.133,0.296,155.9,audio_features,4NC7mQbapfCJVa9VaTVtyx,spotify:track:4NC7mQbapfCJVa9VaTVtyx,https://api.spotify.com/v1/tracks/4NC7mQbapfCJVa9VaTVtyx,https://api.spotify.com/v1/audio-analysis/4NC7mQbapfCJVa9VaTVtyx,554453,3
八月の歌,0.469,0.973,0,-3.978,1,0.179,0.000493,8.81e-06,0.0954,0.27,147.016,audio_features,7EZYKxR0xJFzOvUnNg8xG0,spotify:track:7EZYKxR0xJFzOvUnNg8xG0,https://api.spotify.com/v1/tracks/7EZYKxR0xJFzOvUnNg8xG0,https://api.spotify.com/v1/audio-analysis/7EZYKxR0xJFzOvUnNg8xG0,356840,4
LOVE HAS NO PRIDE,0.54,0.931,6,-3.766,0,0.206,0.136,7.25e-06,0.0703,0.855,203.99,audio_features,5MeM74eoNahM7eI4aDXgcV,spotify:track:5MeM74eoNahM7eI4aDXgcV,https://api.spotify.com/v1/tracks/5MeM74eoNahM7eI4aDXgcV,https://api.spotify.com/v1/audio-analysis/5MeM74eoNahM7eI4aDXgcV,354400,4
アイラブピース,0.748,0.727,7,-4.592,1,0.0284,0.0591,0,0.0874,0.866,124.892,audio_features,2mYbrOgqk4TA6yWYCJr9Ej,spotify:track:2mYbrOgqk4TA6yWYCJr9Ej,https://api.spotify.com/v1/tracks/2mYbrOgqk4TA6yWYCJr9Ej,https://api.spotify.com/v1/audio-analysis/2mYbrOgqk4TA6yWYCJr9Ej,177400,4
家路,0.447,0.628,0,-6.164,1,0.0309,0.0523,4.71e-06,0.181,0.279,121.865,audio_features,3nPSwfjFKgvrGS0PK0H0dq,spotify:track:3nPSwfjFKgvrGS0PK0H0dq,https://api.spotify.com/v1/tracks/3nPSwfjFKgvrGS0PK0H0dq,https://api.spotify.com/v1/audio-analysis/3nPSwfjFKgvrGS0PK0H0dq,416573,4
丘の上の愛(1983),0.219,0.488,2,-9.42,1,0.0306,0.041,0,0.269,0.397,69.721,audio_features,3IvM7pOw75Va0lYdIlewcg,spotify:track:3IvM7pOw75Va0lYdIlewcg,https://api.spotify.com/v1/tracks/3IvM7pOw75Va0lYdIlewcg,https://api.spotify.com/v1/audio-analysis/3IvM7pOw75Va0lYdIlewcg,300627,4
あの頃の僕(single / 1978),0.31,0.437,9,-9.773,1,0.0341,0.603,4.7e-06,0.142,0.416,187.971,audio_features,6pUjdAfTMgHliP8atHkQrC,spotify:track:6pUjdAfTMgHliP8atHkQrC,https://api.spotify.com/v1/tracks/6pUjdAfTMgHliP8atHkQrC,https://api.spotify.com/v1/audio-analysis/6pUjdAfTMgHliP8atHkQrC,261062,3
二人の夏,0.551,0.624,2,-6.635,1,0.0262,0.274,0,0.26,0.394,113.941,audio_features,0aUAsKQDrp9CQbAfBge4it,spotify:track:0aUAsKQDrp9CQbAfBge4it,https://api.spotify.com/v1/tracks/0aUAsKQDrp9CQbAfBge4it,https://api.spotify.com/v1/audio-analysis/0aUAsKQDrp9CQbAfBge4it,228853,3
MY OLD 50'S GUITAR,0.59,0.907,1,-4.193,0,0.0339,6.06e-05,0.000184,0.128,0.673,129.928,audio_features,4KUx4O0zMBac6lk4P3RuKc,spotify:track:4KUx4O0zMBac6lk4P3RuKc,https://api.spotify.com/v1/tracks/4KUx4O0zMBac6lk4P3RuKc,https://api.spotify.com/v1/audio-analysis/4KUx4O0zMBac6lk4P3RuKc,295627,4
夢のつづき,0.509,0.577,0,-8.494,1,0.0254,0.485,0.00635,0.148,0.458,91.028,audio_features,6eip4Ag5oSUAUo8pBqB5W4,spotify:track:6eip4Ag5oSUAUo8pBqB5W4,https://api.spotify.com/v1/tracks/6eip4Ag5oSUAUo8pBqB5W4,https://api.spotify.com/v1/audio-analysis/6eip4Ag5oSUAUo8pBqB5W4,237160,4
片想い(1983),0.472,0.38,6,-11.344,0,0.0281,0.543,7.63e-05,0.131,0.12,105.248,audio_features,6B6etL02hLD3Rm2gmpG7Kk,spotify:track:6B6etL02hLD3Rm2gmpG7Kk,https://api.spotify.com/v1/tracks/6B6etL02hLD3Rm2gmpG7Kk,https://api.spotify.com/v1/audio-analysis/6B6etL02hLD3Rm2gmpG7Kk,289333,4
詩人の鐘(2010),0.41,0.959,6,-4.766,0,0.0816,0.0016,0,0.36,0.506,160.05,audio_features,1A1cYySNveFdYLxsHXdmW8,spotify:track:1A1cYySNveFdYLxsHXdmW8,https://api.spotify.com/v1/tracks/1A1cYySNveFdYLxsHXdmW8,https://api.spotify.com/v1/audio-analysis/1A1cYySNveFdYLxsHXdmW8,274200,4
悲しみは雪のように(live / 1996),0.539,0.709,7,-13.162,1,0.0459,0.00383,6.71e-06,0.572,0.355,117.41,audio_features,3h4RiNLuYPbKMQZP5XPKw6,spotify:track:3h4RiNLuYPbKMQZP5XPKw6,https://api.spotify.com/v1/tracks/3h4RiNLuYPbKMQZP5XPKw6,https://api.spotify.com/v1/audio-analysis/3h4RiNLuYPbKMQZP5XPKw6,309467,4
SAME OLD ROCK'N'ROLL,0.549,0.807,10,-5.101,1,0.0319,4.74e-05,8.16e-05,0.0838,0.638,147.058,audio_features,1vDIQEojNbfJMdkkt98cmn,spotify:track:1vDIQEojNbfJMdkkt98cmn,https://api.spotify.com/v1/tracks/1vDIQEojNbfJMdkkt98cmn,https://api.spotify.com/v1/audio-analysis/1vDIQEojNbfJMdkkt98cmn,274573,4
行かないで,0.355,0.329,9,-16.897,0,0.0321,0.102,0,0.0529,0.488,178.519,audio_features,17W9ciJr5DcLy167DIxVKR,spotify:track:17W9ciJr5DcLy167DIxVKR,https://api.spotify.com/v1/tracks/17W9ciJr5DcLy167DIxVKR,https://api.spotify.com/v1/audio-analysis/17W9ciJr5DcLy167DIxVKR,332000,4
悲しい夜,0.457,0.148,9,-21.189,1,0.0333,0.971,0.0234,0.127,0.0916,132.932,audio_features,3LIwh37c6DuhYcnUzTx93V,spotify:track:3LIwh37c6DuhYcnUzTx93V,https://api.spotify.com/v1/tracks/3LIwh37c6DuhYcnUzTx93V,https://api.spotify.com/v1/audio-analysis/3LIwh37c6DuhYcnUzTx93V,211893,4
ロマンス・ブルー(1989),0.536,0.236,7,-12.722,1,0.0342,0.67,2.29e-05,0.0843,0.0621,143.869,audio_features,0rSxqiscKC4EfvqhacsE7z,spotify:track:0rSxqiscKC4EfvqhacsE7z,https://api.spotify.com/v1/tracks/0rSxqiscKC4EfvqhacsE7z,https://api.spotify.com/v1/audio-analysis/0rSxqiscKC4EfvqhacsE7z,312320,4
悲しみは雪のように (single / 1992),0.554,0.911,7,-2.956,1,0.0356,0.0102,3.17e-06,0.414,0.532,116.789,audio_features,10HHmKRsZmQLXQ3kiAEef1,spotify:track:10HHmKRsZmQLXQ3kiAEef1,https://api.spotify.com/v1/tracks/10HHmKRsZmQLXQ3kiAEef1,https://api.spotify.com/v1/audio-analysis/10HHmKRsZmQLXQ3kiAEef1,311947,4
I am a father,0.376,0.943,0,-2.295,1,0.0618,0.00154,6.38e-06,0.119,0.596,157.853,audio_features,7lIquFqCewmQGYZEj3T5m8,spotify:track:7lIquFqCewmQGYZEj3T5m8,https://api.spotify.com/v1/tracks/7lIquFqCewmQGYZEj3T5m8,https://api.spotify.com/v1/audio-analysis/7lIquFqCewmQGYZEj3T5m8,265387,4
さよならゲーム,0.49,0.967,5,-3.065,1,0.0445,0.0006,8.22e-05,0.663,0.845,150.879,audio_features,1cWCyjXj0bMReRfExzS9Gc,spotify:track:1cWCyjXj0bMReRfExzS9Gc,https://api.spotify.com/v1/tracks/1cWCyjXj0bMReRfExzS9Gc,https://api.spotify.com/v1/audio-analysis/1cWCyjXj0bMReRfExzS9Gc,223267,4
MONEY,0.478,0.892,4,-4.59,0,0.0346,0.000238,1.15e-05,0.284,0.506,163.776,audio_features,62GfR50zbVczPDjnzrJLAY,spotify:track:62GfR50zbVczPDjnzrJLAY,https://api.spotify.com/v1/tracks/62GfR50zbVczPDjnzrJLAY,https://api.spotify.com/v1/audio-analysis/62GfR50zbVczPDjnzrJLAY,316893,4
Thank You(live / 2011),0.541,0.93,2,-4.346,1,0.0619,0.0152,1.09e-05,0.662,0.673,115.974,audio_features,6bbKQq2qoqVZUGW5kQskVb,spotify:track:6bbKQq2qoqVZUGW5kQskVb,https://api.spotify.com/v1/tracks/6bbKQq2qoqVZUGW5kQskVb,https://api.spotify.com/v1/audio-analysis/6bbKQq2qoqVZUGW5kQskVb,268333,4
光と影の季節(live / 2011),0.48,0.903,7,-4.545,1,0.0434,0.193,0,0.913,0.475,126.519,audio_features,3xcZZMIvOpqOTxreSncdh6,spotify:track:3xcZZMIvOpqOTxreSncdh6,https://api.spotify.com/v1/tracks/3xcZZMIvOpqOTxreSncdh6,https://api.spotify.com/v1/audio-analysis/3xcZZMIvOpqOTxreSncdh6,282413,4
晩夏の鐘,0.384,0.22,9,-10.058,0,0.0268,0.573,0.317,0.0601,0.223,86.349,audio_features,7sQL9tjG7Op32StLGArZRs,spotify:track:7sQL9tjG7Op32StLGArZRs,https://api.spotify.com/v1/tracks/7sQL9tjG7Op32StLGArZRs,https://api.spotify.com/v1/audio-analysis/7sQL9tjG7Op32StLGArZRs,131507,4
ミス・ロンリー・ハート(1997),0.781,0.613,0,-9.047,1,0.0281,0.287,1.92e-05,0.102,0.773,126.118,audio_features,4ZeI0neAqD1MAd7cI8xkTc,spotify:track:4ZeI0neAqD1MAd7cI8xkTc,https://api.spotify.com/v1/tracks/4ZeI0neAqD1MAd7cI8xkTc,https://api.spotify.com/v1/audio-analysis/4ZeI0neAqD1MAd7cI8xkTc,228467,4
夜は優し,0.501,0.468,0,-8.241,1,0.025,0.236,0,0.0916,0.243,98.852,audio_features,2hxmKWIJDMj1G1vtbJP78x,spotify:track:2hxmKWIJDMj1G1vtbJP78x,https://api.spotify.com/v1/tracks/2hxmKWIJDMj1G1vtbJP78x,https://api.spotify.com/v1/audio-analysis/2hxmKWIJDMj1G1vtbJP78x,255227,3
明日なき世代(single / 2019),0.437,0.89,2,-5.361,0,0.0423,0.000269,0.00344,0.121,0.497,156.133,audio_features,4lHupg9KkyjDcHgPczNbFm,spotify:track:4lHupg9KkyjDcHgPczNbFm,https://api.spotify.com/v1/tracks/4lHupg9KkyjDcHgPczNbFm,https://api.spotify.com/v1/audio-analysis/4lHupg9KkyjDcHgPczNbFm,275773,4
19のままさ(1991),0.651,0.731,7,-8.186,1,0.0273,0.00404,4.58e-05,0.0478,0.808,115.056,audio_features,42jwPWlpSUAA4VbHo0Ev5B,spotify:track:42jwPWlpSUAA4VbHo0Ev5B,https://api.spotify.com/v1/tracks/42jwPWlpSUAA4VbHo0Ev5B,https://api.spotify.com/v1/audio-analysis/42jwPWlpSUAA4VbHo0Ev5B,302960,4
陽のあたる場所,0.242,0.565,6,-6.098,0,0.0304,0.278,0,0.0785,0.158,79.922,audio_features,4ohOMWQV5sMHc2E55QhcqG,spotify:track:4ohOMWQV5sMHc2E55QhcqG,https://api.spotify.com/v1/tracks/4ohOMWQV5sMHc2E55QhcqG,https://api.spotify.com/v1/audio-analysis/4ohOMWQV5sMHc2E55QhcqG,257067,4
路地裏の少年(live / 2011),0.483,0.781,11,-5.942,0,0.0537,0.273,0,0.916,0.452,132.887,audio_features,1rNvDAy2KhCMHDY708g1EL,spotify:track:1rNvDAy2KhCMHDY708g1EL,https://api.spotify.com/v1/tracks/1rNvDAy2KhCMHDY708g1EL,https://api.spotify.com/v1/audio-analysis/1rNvDAy2KhCMHDY708g1EL,419987,4
4年目の秋(1997),0.522,0.408,5,-8.839,1,0.0276,0.52,0,0.0872,0.226,72.067,audio_features,4NHDmwbprczLyEyXEpILS5,spotify:track:4NHDmwbprczLyEyXEpILS5,https://api.spotify.com/v1/tracks/4NHDmwbprczLyEyXEpILS5,https://api.spotify.com/v1/audio-analysis/4NHDmwbprczLyEyXEpILS5,230560,4
恋は賭け事,0.612,0.9,2,-4.77,0,0.0336,0.000154,2.4e-05,0.31,0.737,102.991,audio_features,772TSxqWUqyDjH1EuOaoOw,spotify:track:772TSxqWUqyDjH1EuOaoOw,https://api.spotify.com/v1/tracks/772TSxqWUqyDjH1EuOaoOw,https://api.spotify.com/v1/audio-analysis/772TSxqWUqyDjH1EuOaoOw,275773,4
ラストショー(live / 2011),0.47,0.901,9,-4.426,1,0.0656,0.234,0,0.963,0.416,132.05,audio_features,7dxkdAKFcOu0hRN9eqtZNt,spotify:track:7dxkdAKFcOu0hRN9eqtZNt,https://api.spotify.com/v1/tracks/7dxkdAKFcOu0hRN9eqtZNt,https://api.spotify.com/v1/audio-analysis/7dxkdAKFcOu0hRN9eqtZNt,325800,4
街角の天使(1997),0.597,0.781,7,-6.783,1,0.033,0.148,0,0.102,0.778,114.174,audio_features,6lf1bOGlr04nIB3Wr3rslb,spotify:track:6lf1bOGlr04nIB3Wr3rslb,https://api.spotify.com/v1/tracks/6lf1bOGlr04nIB3Wr3rslb,https://api.spotify.com/v1/audio-analysis/6lf1bOGlr04nIB3Wr3rslb,251907,4
Thank you,0.637,0.835,9,-3.658,1,0.0389,0.0399,0,0.0762,0.764,112.168,audio_features,2dFjh79iJPv5lidLWJvcFl,spotify:track:2dFjh79iJPv5lidLWJvcFl,https://api.spotify.com/v1/tracks/2dFjh79iJPv5lidLWJvcFl,https://api.spotify.com/v1/audio-analysis/2dFjh79iJPv5lidLWJvcFl,250173,4
午前4時の物語,0.547,0.962,11,-5.953,0,0.0653,0.00374,1.85e-05,0.487,0.36,108.215,audio_features,7eOSF0qVHgIRcXpK1CHg7b,spotify:track:7eOSF0qVHgIRcXpK1CHg7b,https://api.spotify.com/v1/tracks/7eOSF0qVHgIRcXpK1CHg7b,https://api.spotify.com/v1/audio-analysis/7eOSF0qVHgIRcXpK1CHg7b,181933,4
Little Surfer Girl,0.57,0.598,2,-16.175,1,0.0269,0.0384,1.96e-06,0.144,0.967,144.447,audio_features,5I8chYebWfkkS18OjyNTIw,spotify:track:5I8chYebWfkkS18OjyNTIw,https://api.spotify.com/v1/tracks/5I8chYebWfkkS18OjyNTIw,https://api.spotify.com/v1/audio-analysis/5I8chYebWfkkS18OjyNTIw,212267,4
ミス・ロンリー・ハート,0.607,0.469,0,-12.862,1,0.0295,0.451,1.53e-06,0.158,0.516,127.925,audio_features,1ZGqIA6Zt8MhjZ6Ty3TWU0,spotify:track:1ZGqIA6Zt8MhjZ6Ty3TWU0,https://api.spotify.com/v1/tracks/1ZGqIA6Zt8MhjZ6Ty3TWU0,https://api.spotify.com/v1/audio-analysis/1ZGqIA6Zt8MhjZ6Ty3TWU0,243040,4
土曜の夜と日曜の朝,0.7,0.72,2,-5.004,1,0.0393,0.0224,4.12e-06,0.0682,0.818,119.564,audio_features,6Ua9kdqaeoFXFP23wF9KXn,spotify:track:6Ua9kdqaeoFXFP23wF9KXn,https://api.spotify.com/v1/tracks/6Ua9kdqaeoFXFP23wF9KXn,https://api.spotify.com/v1/audio-analysis/6Ua9kdqaeoFXFP23wF9KXn,272733,4
あの頃の僕(1997),0.499,0.758,7,-7.58,1,0.031,0.0105,0,0.206,0.578,109.62,audio_features,1cWWeg1LKjhUAHnqZZ4Z5u,spotify:track:1cWWeg1LKjhUAHnqZZ4Z5u,https://api.spotify.com/v1/tracks/1cWWeg1LKjhUAHnqZZ4Z5u,https://api.spotify.com/v1/audio-analysis/1cWWeg1LKjhUAHnqZZ4Z5u,262533,3
A THOUSAND NIGHTS,0.754,0.696,0,-6.036,1,0.041,0.0527,2.95e-06,0.445,0.865,104.774,audio_features,11zomCgUzsSteH4xzSwp9B,spotify:track:11zomCgUzsSteH4xzSwp9B,https://api.spotify.com/v1/tracks/11zomCgUzsSteH4xzSwp9B,https://api.spotify.com/v1/audio-analysis/11zomCgUzsSteH4xzSwp9B,159840,4
4年目の秋,0.428,0.176,7,-14.839,1,0.0299,0.717,0,0.0917,0.263,140.624,audio_features,37sVH4XAdXx7cLZk8zQBoh,spotify:track:37sVH4XAdXx7cLZk8zQBoh,https://api.spotify.com/v1/tracks/37sVH4XAdXx7cLZk8zQBoh,https://api.spotify.com/v1/audio-analysis/37sVH4XAdXx7cLZk8zQBoh,211707,4
恋する気分,0.672,0.891,9,-4.595,1,0.0398,0.276,0,0.103,0.828,142.049,audio_features,77U9cRYCaaSroecT0OfHix,spotify:track:77U9cRYCaaSroecT0OfHix,https://api.spotify.com/v1/tracks/77U9cRYCaaSroecT0OfHix,https://api.spotify.com/v1/audio-analysis/77U9cRYCaaSroecT0OfHix,273120,4
愛の世代の前に(2010),0.453,0.946,2,-4.524,0,0.0494,0.114,0,0.373,0.777,143.074,audio_features,0K0TzsrDDPNZxLKX0aO8Wz,spotify:track:0K0TzsrDDPNZxLKX0aO8Wz,https://api.spotify.com/v1/tracks/0K0TzsrDDPNZxLKX0aO8Wz,https://api.spotify.com/v1/audio-analysis/0K0TzsrDDPNZxLKX0aO8Wz,234093,4
もうひとつの土曜日(single / 1985),0.556,0.459,5,-7.696,1,0.0258,0.142,3.11e-05,0.251,0.153,113.088,audio_features,2QU8zJIeVUJFjb2SaNKvez,spotify:track:2QU8zJIeVUJFjb2SaNKvez,https://api.spotify.com/v1/tracks/2QU8zJIeVUJFjb2SaNKvez,https://api.spotify.com/v1/audio-analysis/2QU8zJIeVUJFjb2SaNKvez,357040,4
Midnight Blue Train(live / 1982),0.345,0.367,0,-13.418,1,0.0368,0.494,0,0.979,0.232,133.775,audio_features,2SSmug0s1r0Ul5EJjrdL3p,spotify:track:2SSmug0s1r0Ul5EJjrdL3p,https://api.spotify.com/v1/tracks/2SSmug0s1r0Ul5EJjrdL3p,https://api.spotify.com/v1/audio-analysis/2SSmug0s1r0Ul5EJjrdL3p,376600,4
愛のかけひき(1991),0.642,0.846,0,-6.582,1,0.0322,0.015,8.06e-05,0.217,0.724,116.326,audio_features,5QEbmHHHjBjPEt851W8YEH,spotify:track:5QEbmHHHjBjPEt851W8YEH,https://api.spotify.com/v1/tracks/5QEbmHHHjBjPEt851W8YEH,https://api.spotify.com/v1/audio-analysis/5QEbmHHHjBjPEt851W8YEH,291507,4
終りなき疾走,0.424,0.898,11,-4.532,1,0.054,0.00489,0,0.512,0.715,156.152,audio_features,0o0gTrk6mkK6ccWqAJCZvF,spotify:track:0o0gTrk6mkK6ccWqAJCZvF,https://api.spotify.com/v1/tracks/0o0gTrk6mkK6ccWqAJCZvF,https://api.spotify.com/v1/audio-analysis/0o0gTrk6mkK6ccWqAJCZvF,261400,4
砂の祈り,0.59,0.778,2,-6.636,1,0.0249,0.456,1.78e-06,0.104,0.402,104.939,audio_features,3Me3jRWDLRbwTlG0SLLiaa,spotify:track:3Me3jRWDLRbwTlG0SLLiaa,https://api.spotify.com/v1/tracks/3Me3jRWDLRbwTlG0SLLiaa,https://api.spotify.com/v1/audio-analysis/3Me3jRWDLRbwTlG0SLLiaa,267760,4
路地裏の少年,0.403,0.537,2,-11.547,1,0.031,0.146,0,0.069,0.788,136.57,audio_features,2i9aQooPY3xwY3m4NWGYh5,spotify:track:2i9aQooPY3xwY3m4NWGYh5,https://api.spotify.com/v1/tracks/2i9aQooPY3xwY3m4NWGYh5,https://api.spotify.com/v1/audio-analysis/2i9aQooPY3xwY3m4NWGYh5,304867,4
My Hometown(live / 2011),0.553,0.929,6,-5.141,0,0.0492,0.00119,9.13e-05,0.908,0.39,126.022,audio_features,4tPpUM1lcfNwY3qbL40RV4,spotify:track:4tPpUM1lcfNwY3qbL40RV4,https://api.spotify.com/v1/tracks/4tPpUM1lcfNwY3qbL40RV4,https://api.spotify.com/v1/audio-analysis/4tPpUM1lcfNwY3qbL40RV4,296027,4
光と影の季節(2006),0.504,0.892,7,-3.872,1,0.0469,0.00763,0,0.0815,0.564,125.059,audio_features,0VKtjJjNUPGHoJASveZTrq,spotify:track:0VKtjJjNUPGHoJASveZTrq,https://api.spotify.com/v1/tracks/0VKtjJjNUPGHoJASveZTrq,https://api.spotify.com/v1/audio-analysis/0VKtjJjNUPGHoJASveZTrq,285720,4
きっと明日 (Remix Version),0.606,0.622,9,-7.68,1,0.0261,0.783,2.4e-06,0.32,0.491,107.919,audio_features,0RAHuH6RdldjgJAtMA6OQx,spotify:track:0RAHuH6RdldjgJAtMA6OQx,https://api.spotify.com/v1/tracks/0RAHuH6RdldjgJAtMA6OQx,https://api.spotify.com/v1/audio-analysis/0RAHuH6RdldjgJAtMA6OQx,284333,4
君がいるところが My sweet home,0.427,0.989,7,-4.523,1,0.115,0.000446,6.87e-05,0.0566,0.586,150.433,audio_features,2AQtNESbQCOh7rgtyiSF23,spotify:track:2AQtNESbQCOh7rgtyiSF23,https://api.spotify.com/v1/tracks/2AQtNESbQCOh7rgtyiSF23,https://api.spotify.com/v1/audio-analysis/2AQtNESbQCOh7rgtyiSF23,208000,4
初秋(2003),0.543,0.444,0,-8.893,1,0.0233,0.1,0.00109,0.136,0.198,88.012,audio_features,5MqcodasgRaWcHmH8Pm6U2,spotify:track:5MqcodasgRaWcHmH8Pm6U2,https://api.spotify.com/v1/tracks/5MqcodasgRaWcHmH8Pm6U2,https://api.spotify.com/v1/audio-analysis/5MqcodasgRaWcHmH8Pm6U2,446160,4
とぎれた愛の物語,0.557,0.155,4,-17.293,0,0.0296,0.501,0,0.294,0.172,72.689,audio_features,2oxnQT5UuSZqkHHfIprJyY,spotify:track:2oxnQT5UuSZqkHHfIprJyY,https://api.spotify.com/v1/tracks/2oxnQT5UuSZqkHHfIprJyY,https://api.spotify.com/v1/audio-analysis/2oxnQT5UuSZqkHHfIprJyY,273467,4
雨上りのぶるーす,0.707,0.317,11,-16.74,1,0.0368,0.811,1.01e-05,0.233,0.791,120.436,audio_features,1Mp4nSfl7Tqsx1dzog1efe,spotify:track:1Mp4nSfl7Tqsx1dzog1efe,https://api.spotify.com/v1/tracks/1Mp4nSfl7Tqsx1dzog1efe,https://api.spotify.com/v1/audio-analysis/1Mp4nSfl7Tqsx1dzog1efe,134907,4
二人の絆,0.598,0.881,0,-4.8,1,0.0388,0.00627,1e-05,0.211,0.841,118.215,audio_features,2xqd5OdCzxA7cDeMIfenpF,spotify:track:2xqd5OdCzxA7cDeMIfenpF,https://api.spotify.com/v1/tracks/2xqd5OdCzxA7cDeMIfenpF,https://api.spotify.com/v1/audio-analysis/2xqd5OdCzxA7cDeMIfenpF,271600,4
涙あふれて(live / 2011),0.482,0.87,7,-5.88,0,0.0682,0.238,0,0.97,0.737,147.8,audio_features,6G5o50hUZc40nYegcqr05b,spotify:track:6G5o50hUZc40nYegcqr05b,https://api.spotify.com/v1/tracks/6G5o50hUZc40nYegcqr05b,https://api.spotify.com/v1/audio-analysis/6G5o50hUZc40nYegcqr05b,227267,4
Harbor Lights,0.36,0.504,7,-19.037,1,0.135,0.308,8.34e-06,0.0705,0.149,70.889,audio_features,3DO2yn5HQOcnzHVOj0LA60,spotify:track:3DO2yn5HQOcnzHVOj0LA60,https://api.spotify.com/v1/tracks/3DO2yn5HQOcnzHVOj0LA60,https://api.spotify.com/v1/audio-analysis/3DO2yn5HQOcnzHVOj0LA60,326067,4
ラストショー(1991),0.684,0.87,10,-6.331,1,0.035,0.0785,5.54e-06,0.0692,0.89,126.094,audio_features,5Mxy332eBL8r7tzTki08yZ,spotify:track:5Mxy332eBL8r7tzTki08yZ,https://api.spotify.com/v1/tracks/5Mxy332eBL8r7tzTki08yZ,https://api.spotify.com/v1/audio-analysis/5Mxy332eBL8r7tzTki08yZ,332013,4
My Old 50's Guitar(live / 2011),0.422,0.947,11,-4.173,0,0.0708,0.02,1.73e-05,0.713,0.657,131.232,audio_features,7zpcX0JDCI8kN3otKbfLxx,spotify:track:7zpcX0JDCI8kN3otKbfLxx,https://api.spotify.com/v1/tracks/7zpcX0JDCI8kN3otKbfLxx,https://api.spotify.com/v1/audio-analysis/7zpcX0JDCI8kN3otKbfLxx,328440,4
片想い,0.395,0.212,6,-17.543,0,0.0291,0.823,0.000107,0.0835,0.141,110.095,audio_features,74NNdnaOWzhFT8QAe2jOtp,spotify:track:74NNdnaOWzhFT8QAe2jOtp,https://api.spotify.com/v1/tracks/74NNdnaOWzhFT8QAe2jOtp,https://api.spotify.com/v1/audio-analysis/74NNdnaOWzhFT8QAe2jOtp,267240,4
GIVE ME ONE MORE CHANCE(2003),0.653,0.494,9,-8.538,1,0.0273,0.151,0,0.0954,0.225,138.055,audio_features,50shHoXzrDcgvkwwq5u8Ie,spotify:track:50shHoXzrDcgvkwwq5u8Ie,https://api.spotify.com/v1/tracks/50shHoXzrDcgvkwwq5u8Ie,https://api.spotify.com/v1/audio-analysis/50shHoXzrDcgvkwwq5u8Ie,347693,4
SWEET LITTLE DARLIN'(1991),0.356,0.414,5,-11.123,1,0.0305,0.415,2.12e-05,0.0964,0.188,183.001,audio_features,1zNx0RzMZoA8XJp7Q7lYgZ,spotify:track:1zNx0RzMZoA8XJp7Q7lYgZ,https://api.spotify.com/v1/tracks/1zNx0RzMZoA8XJp7Q7lYgZ,https://api.spotify.com/v1/audio-analysis/1zNx0RzMZoA8XJp7Q7lYgZ,393533,3
愛の世代の前に(live / 1982),0.369,0.881,2,-11.986,0,0.0585,0.131,0,0.946,0.536,146.075,audio_features,1qORsobxEKHws37xHqjdOA,spotify:track:1qORsobxEKHws37xHqjdOA,https://api.spotify.com/v1/tracks/1qORsobxEKHws37xHqjdOA,https://api.spotify.com/v1/audio-analysis/1qORsobxEKHws37xHqjdOA,262133,4
詩人の鐘,0.504,0.86,7,-4.917,0,0.0308,6.24e-05,0.000304,0.101,0.451,147.729,audio_features,19TYMQlf68lDss3ilwpZNz,spotify:track:19TYMQlf68lDss3ilwpZNz,https://api.spotify.com/v1/tracks/19TYMQlf68lDss3ilwpZNz,https://api.spotify.com/v1/audio-analysis/19TYMQlf68lDss3ilwpZNz,337800,4
壁にむかって,0.661,0.6,0,-12.94,1,0.0508,0.0472,7.2e-06,0.107,0.965,118.236,audio_features,64LRCE2aKHOQtuXzs2IX8W,spotify:track:64LRCE2aKHOQtuXzs2IX8W,https://api.spotify.com/v1/tracks/64LRCE2aKHOQtuXzs2IX8W,https://api.spotify.com/v1/audio-analysis/64LRCE2aKHOQtuXzs2IX8W,357227,4
