name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
Hungry Hungry,0.608,0.945,1,-3.966,1,0.22,0.0161,1.61e-06,0.29,0.709,170.028,audio_features,790IujLc3cPD6Y85LnhjEr,spotify:track:790IujLc3cPD6Y85LnhjEr,https://api.spotify.com/v1/tracks/790IujLc3cPD6Y85LnhjEr,https://api.spotify.com/v1/audio-analysis/790IujLc3cPD6Y85LnhjEr,232333,4
ALONE ARROWS,0.463,0.931,8,-2.677,1,0.0677,0.173,0,0.128,0.728,163.083,audio_features,2l2pslr1kYM0lS5dkHRNk8,spotify:track:2l2pslr1kYM0lS5dkHRNk8,https://api.spotify.com/v1/tracks/2l2pslr1kYM0lS5dkHRNk8,https://api.spotify.com/v1/audio-analysis/2l2pslr1kYM0lS5dkHRNk8,219547,4
Sing Forever (NANA ACOUSTIC ONLINE Ver.),0.537,0.382,2,-9.778,1,0.0271,0.303,0,0.0843,0.335,86.017,audio_features,4FKmYjq35rLYqx78V1PgDr,spotify:track:4FKmYjq35rLYqx78V1PgDr,https://api.spotify.com/v1/tracks/4FKmYjq35rLYqx78V1PgDr,https://api.spotify.com/v1/audio-analysis/4FKmYjq35rLYqx78V1PgDr,360399,4
JEWEL,0.443,0.806,3,-4.744,1,0.0337,0.285,0,0.0895,0.361,159.92,audio_features,0YfBmiIqvGRV8wgSevNQ6P,spotify:track:0YfBmiIqvGRV8wgSevNQ6P,https://api.spotify.com/v1/tracks/0YfBmiIqvGRV8wgSevNQ6P,https://api.spotify.com/v1/audio-analysis/0YfBmiIqvGRV8wgSevNQ6P,269813,4
おんなになあれ - vocalless ver.,0.609,0.781,2,-7.769,1,0.0299,0.303,0.766,0.181,0.591,131.022,audio_features,5g9i3rf3kVY6s80Pp4FRUu,spotify:track:5g9i3rf3kVY6s80Pp4FRUu,https://api.spotify.com/v1/tracks/5g9i3rf3kVY6s80Pp4FRUu,https://api.spotify.com/v1/audio-analysis/5g9i3rf3kVY6s80Pp4FRUu,236773,4
ミラクル☆フライト,0.559,0.951,0,-2.002,1,0.0771,0.0227,2.52e-06,0.106,0.513,119.978,audio_features,3jwF0jz0dcAqGlLMAxK0rc,spotify:track:3jwF0jz0dcAqGlLMAxK0rc,https://api.spotify.com/v1/tracks/3jwF0jz0dcAqGlLMAxK0rc,https://api.spotify.com/v1/audio-analysis/3jwF0jz0dcAqGlLMAxK0rc,249493,4
Get my drift?,0.411,0.914,2,-6.369,1,0.0994,0.000345,0,0.368,0.353,175.132,audio_features,3Bzb9S0I5kG49P3xIEugDS,spotify:track:3Bzb9S0I5kG49P3xIEugDS,https://api.spotify.com/v1/tracks/3Bzb9S0I5kG49P3xIEugDS,https://api.spotify.com/v1/audio-analysis/3Bzb9S0I5kG49P3xIEugDS,195133,4
恋してる・・・ - vocalless ver.,0.381,0.553,2,-5.972,0,0.0268,0.0171,0.0905,0.128,0.231,93.025,audio_features,6nz9f3g06dZTh3O4p0wIax,spotify:track:6nz9f3g06dZTh3O4p0wIax,https://api.spotify.com/v1/tracks/6nz9f3g06dZTh3O4p0wIax,https://api.spotify.com/v1/audio-analysis/6nz9f3g06dZTh3O4p0wIax,272293,4
パノラマ-Panorama- - off vocal ver.,0.455,0.973,11,-5.031,0,0.038,0.000298,0.967,0.0697,0.877,150.006,audio_features,5ZrHM0DsShecICK1qLEkjM,spotify:track:5ZrHM0DsShecICK1qLEkjM,https://api.spotify.com/v1/tracks/5ZrHM0DsShecICK1qLEkjM,https://api.spotify.com/v1/audio-analysis/5ZrHM0DsShecICK1qLEkjM,271640,4
ドリームライダー,0.649,0.952,1,-3.685,1,0.0855,0.0139,1.41e-06,0.346,0.813,138.017,audio_features,58ADr9XW1Um2ilcWfi9yZf,spotify:track:58ADr9XW1Um2ilcWfi9yZf,https://api.spotify.com/v1/tracks/58ADr9XW1Um2ilcWfi9yZf,https://api.spotify.com/v1/audio-analysis/58ADr9XW1Um2ilcWfi9yZf,206240,4
HIGH-STEPPER,0.576,0.877,4,-6.138,0,0.0629,0.0646,0,0.363,0.713,136.014,audio_features,3WaltBg6abIavoICazHDLi,spotify:track:3WaltBg6abIavoICazHDLi,https://api.spotify.com/v1/tracks/3WaltBg6abIavoICazHDLi,https://api.spotify.com/v1/audio-analysis/3WaltBg6abIavoICazHDLi,240147,4
Promise on Christmas,0.502,0.723,2,-6.396,1,0.0254,0.251,1.23e-06,0.275,0.549,170.07,audio_features,37VCXCJ4YuWfjFhDwlfg3i,spotify:track:37VCXCJ4YuWfjFhDwlfg3i,https://api.spotify.com/v1/tracks/37VCXCJ4YuWfjFhDwlfg3i,https://api.spotify.com/v1/audio-analysis/37VCXCJ4YuWfjFhDwlfg3i,287573,4
Summer Sweet - vocalless ver.,0.587,0.813,5,-8.573,1,0.0258,0.0178,0.816,0.11,0.553,108.035,audio_features,3I6OkWrH9eo63QoFYcWff8,spotify:track:3I6OkWrH9eo63QoFYcWff8,https://api.spotify.com/v1/tracks/3I6OkWrH9eo63QoFYcWff8,https://api.spotify.com/v1/audio-analysis/3I6OkWrH9eo63QoFYcWff8,295800,4
理想論,0.43,0.926,4,-6.718,0,0.133,0.0114,0,0.421,0.435,153.199,audio_features,4pZXbOXXotN58PAdahxvhj,spotify:track:4pZXbOXXotN58PAdahxvhj,https://api.spotify.com/v1/tracks/4pZXbOXXotN58PAdahxvhj,https://api.spotify.com/v1/audio-analysis/4pZXbOXXotN58PAdahxvhj,296293,4
It's Only Brave,0.494,0.979,8,-1.528,1,0.152,0.00491,0,0.0454,0.515,93.063,audio_features,3D3cSDw5mMpGYcgdjzj82Z,spotify:track:3D3cSDw5mMpGYcgdjzj82Z,https://api.spotify.com/v1/tracks/3D3cSDw5mMpGYcgdjzj82Z,https://api.spotify.com/v1/audio-analysis/3D3cSDw5mMpGYcgdjzj82Z,268200,4
POP MASTER,0.355,0.943,5,-6.208,1,0.21,0.0368,0,0.126,0.317,181.99,audio_features,3LoTXVMPog4NjKZn8ByPVy,spotify:track:3LoTXVMPog4NjKZn8ByPVy,https://api.spotify.com/v1/tracks/3LoTXVMPog4NjKZn8ByPVy,https://api.spotify.com/v1/audio-analysis/3LoTXVMPog4NjKZn8ByPVy,283413,4
HONEY FLOWER,0.72,0.795,11,-4.566,1,0.025,0.245,4.46e-06,0.191,0.78,133.962,audio_features,5nnCfuGPDWqoulVI5xxatS,spotify:track:5nnCfuGPDWqoulVI5xxatS,https://api.spotify.com/v1/tracks/5nnCfuGPDWqoulVI5xxatS,https://api.spotify.com/v1/audio-analysis/5nnCfuGPDWqoulVI5xxatS,236600,4
想い,0.636,0.753,9,-9.262,1,0.0424,0.00353,5.13e-05,0.134,0.43,107.571,audio_features,0R3EKHBdEfoC1IXRuMxz0t,spotify:track:0R3EKHBdEfoC1IXRuMxz0t,https://api.spotify.com/v1/tracks/0R3EKHBdEfoC1IXRuMxz0t,https://api.spotify.com/v1/audio-analysis/0R3EKHBdEfoC1IXRuMxz0t,273080,4
7COLORS,0.475,0.905,5,-5.409,1,0.102,0.627,0,0.22,0.797,156.133,audio_features,0iEetUMW0e3GQcp3NI1pUq,spotify:track:0iEetUMW0e3GQcp3NI1pUq,https://api.spotify.com/v1/tracks/0iEetUMW0e3GQcp3NI1pUq,https://api.spotify.com/v1/audio-analysis/0iEetUMW0e3GQcp3NI1pUq,200187,4
BRACELET,0.391,0.941,2,-4.007,1,0.104,0.00263,0,0.257,0.363,155.046,audio_features,3H4hCLIKXKOIUHMoF7KC3d,spotify:track:3H4hCLIKXKOIUHMoF7KC3d,https://api.spotify.com/v1/tracks/3H4hCLIKXKOIUHMoF7KC3d,https://api.spotify.com/v1/audio-analysis/3H4hCLIKXKOIUHMoF7KC3d,291387,4
リプレイマシン-custom- - OFF VOCAL VERSION,0.515,0.969,5,-4.956,0,0.034,0.000371,0.321,0.0718,0.837,109.958,audio_features,6AFUoWn553w2IfK4PJrgHN,spotify:track:6AFUoWn553w2IfK4PJrgHN,https://api.spotify.com/v1/tracks/6AFUoWn553w2IfK4PJrgHN,https://api.spotify.com/v1/audio-analysis/6AFUoWn553w2IfK4PJrgHN,297040,4
STORIES,0.52,0.785,7,-6.911,1,0.0382,0.0904,0,0.259,0.763,110.01,audio_features,6NB674I2R9iy4w4naZiNiB,spotify:track:6NB674I2R9iy4w4naZiNiB,https://api.spotify.com/v1/tracks/6NB674I2R9iy4w4naZiNiB,https://api.spotify.com/v1/audio-analysis/6NB674I2R9iy4w4naZiNiB,253240,4
愛の星-two hearts-,0.421,0.334,8,-7.638,1,0.0355,0.95,0,0.0523,0.353,145.829,audio_features,3FT0chB4NHdcnUrmW6sRmb,spotify:track:3FT0chB4NHdcnUrmW6sRmb,https://api.spotify.com/v1/tracks/3FT0chB4NHdcnUrmW6sRmb,https://api.spotify.com/v1/audio-analysis/3FT0chB4NHdcnUrmW6sRmb,288280,4
恋してる…,0.527,0.953,7,-2.427,1,0.0436,0.00363,0,0.115,0.419,156.958,audio_features,5DAUnnl7DLzlzouWn63xLu,spotify:track:5DAUnnl7DLzlzouWn63xLu,https://api.spotify.com/v1/tracks/5DAUnnl7DLzlzouWn63xLu,https://api.spotify.com/v1/audio-analysis/5DAUnnl7DLzlzouWn63xLu,248400,4
ひとつだけ誓えるなら,0.51,0.44,7,-9.606,1,0.0311,0.34,1.99e-06,0.212,0.159,143.946,audio_features,7vEdqFXNNxmHWqSupDcgZj,spotify:track:7vEdqFXNNxmHWqSupDcgZj,https://api.spotify.com/v1/tracks/7vEdqFXNNxmHWqSupDcgZj,https://api.spotify.com/v1/audio-analysis/7vEdqFXNNxmHWqSupDcgZj,377480,4
Rock you baby!,0.506,0.923,11,-3.929,1,0.141,0.0157,0,0.219,0.665,86.509,audio_features,5PVIP7NhLND939oqMDgF8K,spotify:track:5PVIP7NhLND939oqMDgF8K,https://api.spotify.com/v1/tracks/5PVIP7NhLND939oqMDgF8K,https://api.spotify.com/v1/audio-analysis/5PVIP7NhLND939oqMDgF8K,229400,4
Keep your hands in the air,0.702,0.874,6,-2.692,0,0.0449,0.0207,4.13e-06,0.148,0.479,112.003,audio_features,3r2JBdms4kWfXBjL1BVyLS,spotify:track:3r2JBdms4kWfXBjL1BVyLS,https://api.spotify.com/v1/tracks/3r2JBdms4kWfXBjL1BVyLS,https://api.spotify.com/v1/audio-analysis/3r2JBdms4kWfXBjL1BVyLS,281307,4
BLUE,0.588,0.293,5,-12.504,1,0.0352,0.788,0,0.175,0.435,139.916,audio_features,64nevkwB8MiNy2iMJBqYR2,spotify:track:64nevkwB8MiNy2iMJBqYR2,https://api.spotify.com/v1/tracks/64nevkwB8MiNy2iMJBqYR2,https://api.spotify.com/v1/audio-analysis/64nevkwB8MiNy2iMJBqYR2,251143,4
エゴアイディール,0.549,0.892,8,-3.962,0,0.0429,0.375,0,0.0563,0.662,140.01,audio_features,6xbYc248uvo0BXaegA3SK1,spotify:track:6xbYc248uvo0BXaegA3SK1,https://api.spotify.com/v1/tracks/6xbYc248uvo0BXaegA3SK1,https://api.spotify.com/v1/audio-analysis/6xbYc248uvo0BXaegA3SK1,251533,4
The place of happiness,0.473,0.937,8,-2.288,1,0.0781,0.117,4.03e-05,0.192,0.364,134.158,audio_features,48qfzIh4ernII9PdOj5O4O,spotify:track:48qfzIh4ernII9PdOj5O4O,https://api.spotify.com/v1/tracks/48qfzIh4ernII9PdOj5O4O,https://api.spotify.com/v1/audio-analysis/48qfzIh4ernII9PdOj5O4O,224573,4
おんなになあれ,0.656,0.763,2,-5.136,1,0.0369,0.568,0,0.188,0.228,131.058,audio_features,0Smz2I6ir3mezCF0mAXIB4,spotify:track:0Smz2I6ir3mezCF0mAXIB4,https://api.spotify.com/v1/tracks/0Smz2I6ir3mezCF0mAXIB4,https://api.spotify.com/v1/audio-analysis/0Smz2I6ir3mezCF0mAXIB4,237773,4
The place of happiness - vocalless ver.,0.476,0.947,8,-3.512,1,0.0619,0.052,0.342,0.144,0.511,133.938,audio_features,4BvkXTYQX2ubYheJ2sAtol,spotify:track:4BvkXTYQX2ubYheJ2sAtol,https://api.spotify.com/v1/tracks/4BvkXTYQX2ubYheJ2sAtol,https://api.spotify.com/v1/audio-analysis/4BvkXTYQX2ubYheJ2sAtol,225627,4
TRANSMIGRATION,0.524,0.844,7,-6.948,1,0.0462,0.00356,0,0.1,0.275,133.02,audio_features,5579XU1H8gIsNrW4k1Tq0h,spotify:track:5579XU1H8gIsNrW4k1Tq0h,https://api.spotify.com/v1/tracks/5579XU1H8gIsNrW4k1Tq0h,https://api.spotify.com/v1/audio-analysis/5579XU1H8gIsNrW4k1Tq0h,302080,4
You have a dream,0.548,0.963,6,-6.876,1,0.0974,0.0883,0,0.513,0.595,140.017,audio_features,17CC0Y0liKHSi983Nt70lU,spotify:track:17CC0Y0liKHSi983Nt70lU,https://api.spotify.com/v1/tracks/17CC0Y0liKHSi983Nt70lU,https://api.spotify.com/v1/audio-analysis/17CC0Y0liKHSi983Nt70lU,256653,4
LOOKING ON THE MOON,0.602,0.875,1,-3.907,0,0.0504,0.124,0.00207,0.29,0.389,119.877,audio_features,31OQdcheg7bJAo0R6OSrjC,spotify:track:31OQdcheg7bJAo0R6OSrjC,https://api.spotify.com/v1/tracks/31OQdcheg7bJAo0R6OSrjC,https://api.spotify.com/v1/audio-analysis/31OQdcheg7bJAo0R6OSrjC,232440,4
宝物,0.557,0.431,4,-7.218,1,0.0263,0.454,0,0.173,0.154,137.962,audio_features,7HVZsbC4qruRx04Bzq3Ym5,spotify:track:7HVZsbC4qruRx04Bzq3Ym5,https://api.spotify.com/v1/tracks/7HVZsbC4qruRx04Bzq3Ym5,https://api.spotify.com/v1/audio-analysis/7HVZsbC4qruRx04Bzq3Ym5,311360,4
Abilities,0.532,0.927,7,-1.916,1,0.0882,0.0653,8.45e-06,0.069,0.419,115.979,audio_features,40KsG1aoVOhYzuxDAKxziS,spotify:track:40KsG1aoVOhYzuxDAKxziS,https://api.spotify.com/v1/tracks/40KsG1aoVOhYzuxDAKxziS,https://api.spotify.com/v1/audio-analysis/40KsG1aoVOhYzuxDAKxziS,268573,4
TRANSMIGRATION 2007,0.564,0.948,7,-3.953,1,0.147,0.0241,0,0.268,0.416,133.037,audio_features,7veFtHVXvVaRIH6XDp4RqD,spotify:track:7veFtHVXvVaRIH6XDp4RqD,https://api.spotify.com/v1/tracks/7veFtHVXvVaRIH6XDp4RqD,https://api.spotify.com/v1/audio-analysis/7veFtHVXvVaRIH6XDp4RqD,304920,4
TWIST&TIGER,0.492,0.979,2,-2.129,0,0.147,0.0403,0,0.323,0.627,160.018,audio_features,0THisOQveBirCITS7SswlX,spotify:track:0THisOQveBirCITS7SswlX,https://api.spotify.com/v1/tracks/0THisOQveBirCITS7SswlX,https://api.spotify.com/v1/audio-analysis/0THisOQveBirCITS7SswlX,214640,4
DRAGONIA,0.332,0.912,10,-3.078,0,0.154,0.0856,0,0.0683,0.526,174.677,audio_features,2RXXJnIj5tU5PTFM8TKu0d,spotify:track:2RXXJnIj5tU5PTFM8TKu0d,https://api.spotify.com/v1/tracks/2RXXJnIj5tU5PTFM8TKu0d,https://api.spotify.com/v1/audio-analysis/2RXXJnIj5tU5PTFM8TKu0d,251667,4
アオイイロ - without NANA,0.388,0.939,6,-3.639,1,0.0614,6.37e-06,0.558,0.36,0.414,169.967,audio_features,6DtaEu3VT8SgQc7SkX05pl,spotify:track:6DtaEu3VT8SgQc7SkX05pl,https://api.spotify.com/v1/tracks/6DtaEu3VT8SgQc7SkX05pl,https://api.spotify.com/v1/audio-analysis/6DtaEu3VT8SgQc7SkX05pl,262587,4
SCOOP SCOPE,0.651,0.95,0,-5.427,1,0.0335,0.00259,6.65e-05,0.081,0.887,131.975,audio_features,67JfVaZz3i44miWzePhyYZ,spotify:track:67JfVaZz3i44miWzePhyYZ,https://api.spotify.com/v1/tracks/67JfVaZz3i44miWzePhyYZ,https://api.spotify.com/v1/audio-analysis/67JfVaZz3i44miWzePhyYZ,282160,4
レイジーシンドローム,0.481,0.953,3,-2.163,0,0.116,0.00423,0,0.222,0.577,150.024,audio_features,2rsY76yF2f4i0QoguOmHdS,spotify:track:2rsY76yF2f4i0QoguOmHdS,https://api.spotify.com/v1/tracks/2rsY76yF2f4i0QoguOmHdS,https://api.spotify.com/v1/audio-analysis/2rsY76yF2f4i0QoguOmHdS,237853,4
フリースタイル,0.747,0.968,10,-2.778,1,0.0306,0.0822,0.000196,0.0398,0.854,137.009,audio_features,5tBBdAIW0Li7uU6RUR5yGQ,spotify:track:5tBBdAIW0Li7uU6RUR5yGQ,https://api.spotify.com/v1/tracks/5tBBdAIW0Li7uU6RUR5yGQ,https://api.spotify.com/v1/audio-analysis/5tBBdAIW0Li7uU6RUR5yGQ,238693,4
White Lie,0.562,0.975,11,-1.88,0,0.0572,0.0385,3.53e-05,0.277,0.641,105.971,audio_features,5dA2nVVMa7js80dF8k2LGj,spotify:track:5dA2nVVMa7js80dF8k2LGj,https://api.spotify.com/v1/tracks/5dA2nVVMa7js80dF8k2LGj,https://api.spotify.com/v1/audio-analysis/5dA2nVVMa7js80dF8k2LGj,265960,4
Level Hi!,0.325,0.939,5,-5.286,1,0.106,0.0039,0,0.348,0.419,179.969,audio_features,4TlPCcw4M9clVHqHSHYWP7,spotify:track:4TlPCcw4M9clVHqHSHYWP7,https://api.spotify.com/v1/tracks/4TlPCcw4M9clVHqHSHYWP7,https://api.spotify.com/v1/audio-analysis/4TlPCcw4M9clVHqHSHYWP7,223267,4
PERFECT SMILE,0.48,0.829,2,-6.745,1,0.0362,0.143,0,0.368,0.419,153.101,audio_features,3LzWVRAljJVEJAEH3fD5hF,spotify:track:3LzWVRAljJVEJAEH3fD5hF,https://api.spotify.com/v1/tracks/3LzWVRAljJVEJAEH3fD5hF,https://api.spotify.com/v1/audio-analysis/3LzWVRAljJVEJAEH3fD5hF,200067,4
アヴァロンの王冠,0.229,0.745,8,-4.835,1,0.0503,0.469,5.52e-06,0.136,0.287,172.355,audio_features,0r2f48y3FCPFnXULwLsKLB,spotify:track:0r2f48y3FCPFnXULwLsKLB,https://api.spotify.com/v1/tracks/0r2f48y3FCPFnXULwLsKLB,https://api.spotify.com/v1/audio-analysis/0r2f48y3FCPFnXULwLsKLB,310733,4
Ladyspiker,0.42,0.98,5,-2.664,0,0.142,0.191,0,0.15,0.378,136.971,audio_features,0juZXkj3LQh3QhKO3fuiHb,spotify:track:0juZXkj3LQh3QhKO3fuiHb,https://api.spotify.com/v1/tracks/0juZXkj3LQh3QhKO3fuiHb,https://api.spotify.com/v1/audio-analysis/0juZXkj3LQh3QhKO3fuiHb,254800,4
The NEW STAR,0.711,0.813,0,-5.075,1,0.0601,0.0455,0,0.262,0.548,124.022,audio_features,4BoZfVkTewky56wUtRMA1A,spotify:track:4BoZfVkTewky56wUtRMA1A,https://api.spotify.com/v1/tracks/4BoZfVkTewky56wUtRMA1A,https://api.spotify.com/v1/audio-analysis/4BoZfVkTewky56wUtRMA1A,232547,4
エデン,0.427,0.979,1,-1.96,0,0.106,0.0495,0,0.32,0.261,118.082,audio_features,6Qvrb0s2x3wwa5JrjyiFp8,spotify:track:6Qvrb0s2x3wwa5JrjyiFp8,https://api.spotify.com/v1/tracks/6Qvrb0s2x3wwa5JrjyiFp8,https://api.spotify.com/v1/audio-analysis/6Qvrb0s2x3wwa5JrjyiFp8,287493,4
PROTECTION,0.502,0.96,2,-2.239,0,0.0548,0.0123,2.06e-05,0.371,0.531,145.017,audio_features,4ib91LkthkmGdWiq8VxxxX,spotify:track:4ib91LkthkmGdWiq8VxxxX,https://api.spotify.com/v1/tracks/4ib91LkthkmGdWiq8VxxxX,https://api.spotify.com/v1/audio-analysis/4ib91LkthkmGdWiq8VxxxX,291773,4
With a music box and a piano,0.66,0.733,5,-9.104,0,0.0646,0.207,2.5e-05,0.12,0.49,92.01,audio_features,5b6CB29RhNzoJuTpn6wzp7,spotify:track:5b6CB29RhNzoJuTpn6wzp7,https://api.spotify.com/v1/tracks/5b6CB29RhNzoJuTpn6wzp7,https://api.spotify.com/v1/audio-analysis/5b6CB29RhNzoJuTpn6wzp7,287433,4
あしたgraffiti,0.511,0.976,11,-2.574,1,0.136,0.0214,0,0.294,0.704,165.085,audio_features,0yRZfA02b9QoFh8aZLP7i7,spotify:track:0yRZfA02b9QoFh8aZLP7i7,https://api.spotify.com/v1/tracks/0yRZfA02b9QoFh8aZLP7i7,https://api.spotify.com/v1/audio-analysis/0yRZfA02b9QoFh8aZLP7i7,238160,4
熱情のマリア,0.407,0.926,7,-2.384,1,0.13,0.104,0,0.304,0.682,165.842,audio_features,1tXFh1X2fJjLISYuodMUHP,spotify:track:1tXFh1X2fJjLISYuodMUHP,https://api.spotify.com/v1/tracks/1tXFh1X2fJjLISYuodMUHP,https://api.spotify.com/v1/audio-analysis/1tXFh1X2fJjLISYuodMUHP,222507,4
マーガレット (NANA ACOUSTIC ONLINE Ver.),0.782,0.475,7,-10.538,1,0.0789,0.628,0,0.105,0.775,99.979,audio_features,2asTalr7dFxhqyHQ4osxQG,spotify:track:2asTalr7dFxhqyHQ4osxQG,https://api.spotify.com/v1/tracks/2asTalr7dFxhqyHQ4osxQG,https://api.spotify.com/v1/audio-analysis/2asTalr7dFxhqyHQ4osxQG,214999,4
FATE,0.355,0.752,3,-5.285,1,0.0475,0.383,0,0.123,0.523,84.315,audio_features,2GfyqY4Bapxncs5GCUSqvB,spotify:track:2GfyqY4Bapxncs5GCUSqvB,https://api.spotify.com/v1/tracks/2GfyqY4Bapxncs5GCUSqvB,https://api.spotify.com/v1/audio-analysis/2GfyqY4Bapxncs5GCUSqvB,257467,4
Nostalgia,0.461,0.822,8,-4.323,1,0.0366,0.0077,0,0.105,0.606,151.943,audio_features,3rQpXGRctFtTIGdt0ffT84,spotify:track:3rQpXGRctFtTIGdt0ffT84,https://api.spotify.com/v1/tracks/3rQpXGRctFtTIGdt0ffT84,https://api.spotify.com/v1/audio-analysis/3rQpXGRctFtTIGdt0ffT84,171907,4
宝物 (NANA ACOUSTIC ONLINE Ver.),0.487,0.373,4,-9.527,1,0.0304,0.245,0,0.126,0.249,137.71,audio_features,2bG7Mf4SMMvT4YJ5SeMxMK,spotify:track:2bG7Mf4SMMvT4YJ5SeMxMK,https://api.spotify.com/v1/tracks/2bG7Mf4SMMvT4YJ5SeMxMK,https://api.spotify.com/v1/audio-analysis/2bG7Mf4SMMvT4YJ5SeMxMK,344342,4
奇跡のメロディア,0.32,0.941,2,-5.594,1,0.141,0.231,0,0.346,0.385,100.044,audio_features,1QRavLRxMKh6b8NJLWuFsq,spotify:track:1QRavLRxMKh6b8NJLWuFsq,https://api.spotify.com/v1/tracks/1QRavLRxMKh6b8NJLWuFsq,https://api.spotify.com/v1/audio-analysis/1QRavLRxMKh6b8NJLWuFsq,251493,4
innocent starter - off vocal ver.,0.522,0.82,7,-6.075,1,0.0278,0.00024,0.414,0.0855,0.481,132.007,audio_features,4MQOKWxaIpBu1QJ72eLGcW,spotify:track:4MQOKWxaIpBu1QJ72eLGcW,https://api.spotify.com/v1/tracks/4MQOKWxaIpBu1QJ72eLGcW,https://api.spotify.com/v1/audio-analysis/4MQOKWxaIpBu1QJ72eLGcW,281267,4
ひまわり,0.547,0.493,0,-6.307,1,0.026,0.566,0,0.224,0.238,78.01,audio_features,6epaxv6W9Ya36xZwa2fJyk,spotify:track:6epaxv6W9Ya36xZwa2fJyk,https://api.spotify.com/v1/tracks/6epaxv6W9Ya36xZwa2fJyk,https://api.spotify.com/v1/audio-analysis/6epaxv6W9Ya36xZwa2fJyk,259333,4
Heaven Knows - Brave edit,0.454,0.875,4,-6.955,1,0.0675,0.0262,0,0.214,0.377,120.062,audio_features,0XzbYGO7OhH24tFnXKLEh6,spotify:track:0XzbYGO7OhH24tFnXKLEh6,https://api.spotify.com/v1/tracks/0XzbYGO7OhH24tFnXKLEh6,https://api.spotify.com/v1/audio-analysis/0XzbYGO7OhH24tFnXKLEh6,257400,4
Brilliant Star,0.543,0.788,7,-4.872,1,0.0352,0.0138,0.00226,0.254,0.727,94.0,audio_features,4SDcOHsLfwdp6HnR0we7Rp,spotify:track:4SDcOHsLfwdp6HnR0we7Rp,https://api.spotify.com/v1/tracks/4SDcOHsLfwdp6HnR0we7Rp,https://api.spotify.com/v1/audio-analysis/4SDcOHsLfwdp6HnR0we7Rp,306400,4
What cheer?,0.54,0.996,6,-0.985,0,0.151,0.0082,8.87e-06,0.222,0.275,133.039,audio_features,1GlBBqkekfjaJhghfjCedU,spotify:track:1GlBBqkekfjaJhghfjCedU,https://api.spotify.com/v1/tracks/1GlBBqkekfjaJhghfjCedU,https://api.spotify.com/v1/audio-analysis/1GlBBqkekfjaJhghfjCedU,298600,4
SEVEN,0.292,0.867,0,-4.488,0,0.0846,0.112,0,0.0863,0.502,152.563,audio_features,72hr8y4ixZ3biEVME8eGLq,spotify:track:72hr8y4ixZ3biEVME8eGLq,https://api.spotify.com/v1/tracks/72hr8y4ixZ3biEVME8eGLq,https://api.spotify.com/v1/audio-analysis/72hr8y4ixZ3biEVME8eGLq,269133,4
through the night,0.715,0.929,10,-3.856,0,0.0475,0.000482,0.000584,0.304,0.711,110.736,audio_features,0bv4nVXTi90nKkT2FzMov8,spotify:track:0bv4nVXTi90nKkT2FzMov8,https://api.spotify.com/v1/tracks/0bv4nVXTi90nKkT2FzMov8,https://api.spotify.com/v1/audio-analysis/0bv4nVXTi90nKkT2FzMov8,287627,4
refrain - vocalless ver.,0.434,0.976,4,-2.497,0,0.0827,0.000308,0.871,0.209,0.554,158.04,audio_features,7JAwCjJPmUw33RNT5qiS8M,spotify:track:7JAwCjJPmUw33RNT5qiS8M,https://api.spotify.com/v1/tracks/7JAwCjJPmUw33RNT5qiS8M,https://api.spotify.com/v1/audio-analysis/7JAwCjJPmUw33RNT5qiS8M,270440,4
New Sensation - OFF VOCAL VERSION,0.539,0.968,10,-2.861,0,0.0548,0.00172,0.829,0.331,0.613,113.999,audio_features,3B9aJggHVp8BCUWXpNOHWE,spotify:track:3B9aJggHVp8BCUWXpNOHWE,https://api.spotify.com/v1/tracks/3B9aJggHVp8BCUWXpNOHWE,https://api.spotify.com/v1/audio-analysis/3B9aJggHVp8BCUWXpNOHWE,274733,4
真冬の観覧車,0.469,0.416,0,-9.443,1,0.0284,0.734,0,0.104,0.104,156.011,audio_features,0bRLNeVROm3hJrG9yak5q8,spotify:track:0bRLNeVROm3hJrG9yak5q8,https://api.spotify.com/v1/tracks/0bRLNeVROm3hJrG9yak5q8,https://api.spotify.com/v1/audio-analysis/0bRLNeVROm3hJrG9yak5q8,291760,4
午前0時のBaby Doll,0.614,0.82,5,-11.41,0,0.035,0.0145,0,0.0818,0.75,142.021,audio_features,1PX3aH6Uugq7GeISbJbi7p,spotify:track:1PX3aH6Uugq7GeISbJbi7p,https://api.spotify.com/v1/tracks/1PX3aH6Uugq7GeISbJbi7p,https://api.spotify.com/v1/audio-analysis/1PX3aH6Uugq7GeISbJbi7p,260813,4
Birth of Legend,0.532,0.936,7,-3.626,1,0.0618,0.0572,0,0.27,0.73,132.007,audio_features,5e9OHv0uXaXwO2fOtQ9ZSl,spotify:track:5e9OHv0uXaXwO2fOtQ9ZSl,https://api.spotify.com/v1/tracks/5e9OHv0uXaXwO2fOtQ9ZSl,https://api.spotify.com/v1/audio-analysis/5e9OHv0uXaXwO2fOtQ9ZSl,225107,4
