name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
HOT STUFF - 2020 Remaster,0.663,0.85,5,-5.553,1,0.0284,0.000303,0.000112,0.0555,0.664,121.997,audio_features,2tdmUYfVMoJu0qjcUaAYzW,spotify:track:2tdmUYfVMoJu0qjcUaAYzW,https://api.spotify.com/v1/tracks/2tdmUYfVMoJu0qjcUaAYzW,https://api.spotify.com/v1/audio-analysis/2tdmUYfVMoJu0qjcUaAYzW,193507,4
One in a million,0.598,0.954,6,-3.078,1,0.122,0.398,0,0.0649,0.462,129.97,audio_features,2NVdbveOV7aV9nxBh9MMhb,spotify:track:2NVdbveOV7aV9nxBh9MMhb,https://api.spotify.com/v1/tracks/2NVdbveOV7aV9nxBh9MMhb,https://api.spotify.com/v1/audio-analysis/2NVdbveOV7aV9nxBh9MMhb,296973,4
Lean on me - Acoustic Concert At Orchard Hall,0.313,0.61,9,-6.988,1,0.0972,0.616,0,0.686,0.349,179.337,audio_features,2rhg4jip6e3cbExFakPDLu,spotify:track:2rhg4jip6e3cbExFakPDLu,https://api.spotify.com/v1/tracks/2rhg4jip6e3cbExFakPDLu,https://api.spotify.com/v1/audio-analysis/2rhg4jip6e3cbExFakPDLu,283000,4
誓い - Instrumental,0.444,0.652,7,-9.988,1,0.0318,0.0712,0.353,0.29,0.343,75.998,audio_features,56BZVDdl8MpZcrswb5vqmL,spotify:track:56BZVDdl8MpZcrswb5vqmL,https://api.spotify.com/v1/tracks/56BZVDdl8MpZcrswb5vqmL,https://api.spotify.com/v1/audio-analysis/56BZVDdl8MpZcrswb5vqmL,269880,4
I don't wanna be crazy - H.N. Version,0.518,0.672,9,-5.461,1,0.0285,0.17,1.24e-05,0.367,0.419,137.982,audio_features,42NN9o4iU6DC0OoibrYNUD,spotify:track:42NN9o4iU6DC0OoibrYNUD,https://api.spotify.com/v1/tracks/42NN9o4iU6DC0OoibrYNUD,https://api.spotify.com/v1/audio-analysis/42NN9o4iU6DC0OoibrYNUD,389573,4
I Don't Want To Think About It - with Nathan Morris & Shawn Stockman of Boyz Ⅱ Men; 2020 Remaster,0.648,0.44,11,-9.722,1,0.0329,0.68,0,0.0873,0.256,123.989,audio_features,4NXt6rqF973rNBZA6kytQC,spotify:track:4NXt6rqF973rNBZA6kytQC,https://api.spotify.com/v1/tracks/4NXt6rqF973rNBZA6kytQC,https://api.spotify.com/v1/audio-analysis/4NXt6rqF973rNBZA6kytQC,329613,4
誓い,0.528,0.643,7,-6.612,1,0.0406,0.556,0,0.305,0.411,75.972,audio_features,1zYQMfnpgYuDU4JZuT5Ao3,spotify:track:1zYQMfnpgYuDU4JZuT5Ao3,https://api.spotify.com/v1/tracks/1zYQMfnpgYuDU4JZuT5Ao3,https://api.spotify.com/v1/audio-analysis/1zYQMfnpgYuDU4JZuT5Ao3,269867,4
Dance for me,0.714,0.872,9,-6.969,1,0.0597,0.0555,0.00352,0.328,0.584,117.036,audio_features,57Tsb8LNV4eQ3rOciFNE5L,spotify:track:57Tsb8LNV4eQ3rOciFNE5L,https://api.spotify.com/v1/tracks/57Tsb8LNV4eQ3rOciFNE5L,https://api.spotify.com/v1/audio-analysis/57Tsb8LNV4eQ3rOciFNE5L,333400,4
Super Sexy Woman,0.667,0.85,9,-5.599,1,0.0335,0.0158,0,0.393,0.783,123.494,audio_features,0AW7zTSgsjpSOCDnVIOqBt,spotify:track:0AW7zTSgsjpSOCDnVIOqBt,https://api.spotify.com/v1/tracks/0AW7zTSgsjpSOCDnVIOqBt,https://api.spotify.com/v1/audio-analysis/0AW7zTSgsjpSOCDnVIOqBt,287933,4
誓い<Gabber's hands up remix>,0.623,0.935,7,-7.625,1,0.0432,0.0383,5.97e-05,0.339,0.561,139.98,audio_features,7ff4PM7Cxx6EQvLUFHXsQr,spotify:track:7ff4PM7Cxx6EQvLUFHXsQr,https://api.spotify.com/v1/tracks/7ff4PM7Cxx6EQvLUFHXsQr,https://api.spotify.com/v1/audio-analysis/7ff4PM7Cxx6EQvLUFHXsQr,406360,4
"Cry - Live at Saitama Super Arena, 2001",0.574,0.817,6,-7.793,0,0.153,0.68,0.000828,0.692,0.476,80.9,audio_features,2vl6npwde95pdblPqWWXaF,spotify:track:2vl6npwde95pdblPqWWXaF,https://api.spotify.com/v1/tracks/2vl6npwde95pdblPqWWXaF,https://api.spotify.com/v1/audio-analysis/2vl6npwde95pdblPqWWXaF,312640,4
"Orange love - LIVE, 2000",0.645,0.801,9,-6.027,1,0.0332,0.114,0.000457,0.176,0.696,166.03,audio_features,1pBJTJyiaLQqi4qog2TqYn,spotify:track:1pBJTJyiaLQqi4qog2TqYn,https://api.spotify.com/v1/tracks/1pBJTJyiaLQqi4qog2TqYn,https://api.spotify.com/v1/audio-analysis/1pBJTJyiaLQqi4qog2TqYn,328227,4
最後に記憶を消して/NEO HANA MAN - Japanese Version,0.426,0.475,2,-7.69,1,0.0393,0.696,0,0.107,0.24,129.498,audio_features,4lSzYW3U2Onm2XEBsXJ40z,spotify:track:4lSzYW3U2Onm2XEBsXJ40z,https://api.spotify.com/v1/tracks/4lSzYW3U2Onm2XEBsXJ40z,https://api.spotify.com/v1/audio-analysis/4lSzYW3U2Onm2XEBsXJ40z,290733,4
"be alive - Live at Saitama Super Arena, 2001",0.568,0.73,3,-6.549,1,0.0572,0.333,1.01e-05,0.906,0.428,121.945,audio_features,4S8dg3sPKg7R869tMAH8cg,spotify:track:4S8dg3sPKg7R869tMAH8cg,https://api.spotify.com/v1/tracks/4S8dg3sPKg7R869tMAH8cg,https://api.spotify.com/v1/audio-analysis/4S8dg3sPKg7R869tMAH8cg,314933,4
Not Satisfied,0.651,0.903,10,-5.881,0,0.0823,0.00261,0,0.345,0.513,100.989,audio_features,2PFBO8StCRmXuAKq1gaRUy,spotify:track:2PFBO8StCRmXuAKq1gaRUy,https://api.spotify.com/v1/tracks/2PFBO8StCRmXuAKq1gaRUy,https://api.spotify.com/v1/audio-analysis/2PFBO8StCRmXuAKq1gaRUy,233560,4
precious time,0.614,0.559,11,-6.318,1,0.0326,0.136,9.88e-06,0.0864,0.115,120.02,audio_features,0osN3AkA19QP5XvNxQ2cNU,spotify:track:0osN3AkA19QP5XvNxQ2cNU,https://api.spotify.com/v1/tracks/0osN3AkA19QP5XvNxQ2cNU,https://api.spotify.com/v1/audio-analysis/0osN3AkA19QP5XvNxQ2cNU,334800,4
"unreliable - LIVE, 2000",0.515,0.783,9,-6.839,1,0.0439,0.216,5.48e-05,0.703,0.425,87.0,audio_features,3CORuSiOJUL7aYdjWUMPx0,spotify:track:3CORuSiOJUL7aYdjWUMPx0,https://api.spotify.com/v1/tracks/3CORuSiOJUL7aYdjWUMPx0,https://api.spotify.com/v1/audio-analysis/3CORuSiOJUL7aYdjWUMPx0,322000,4
愛が止まらない,0.74,0.835,6,-6.147,1,0.0795,0.108,1.09e-05,0.0712,0.551,119.918,audio_features,0Va1MlY8NuVh9iCGqPlAox,spotify:track:0Va1MlY8NuVh9iCGqPlAox,https://api.spotify.com/v1/tracks/0Va1MlY8NuVh9iCGqPlAox,https://api.spotify.com/v1/audio-analysis/0Va1MlY8NuVh9iCGqPlAox,233067,4
my all.. - Piano Instrumental,0.532,0.174,1,-20.712,1,0.0386,0.988,0.893,0.0769,0.182,96.093,audio_features,7JHa17nlza2meCnZdmYCUI,spotify:track:7JHa17nlza2meCnZdmYCUI,https://api.spotify.com/v1/tracks/7JHa17nlza2meCnZdmYCUI,https://api.spotify.com/v1/audio-analysis/7JHa17nlza2meCnZdmYCUI,267467,3
Movin' out <FUNKA-JAZZ mix>,0.686,0.788,6,-5.716,1,0.0413,0.233,4.87e-05,0.0829,0.83,134.977,audio_features,3QwljsmWyeUtsURXP25c6B,spotify:track:3QwljsmWyeUtsURXP25c6B,https://api.spotify.com/v1/tracks/3QwljsmWyeUtsURXP25c6B,https://api.spotify.com/v1/audio-analysis/3QwljsmWyeUtsURXP25c6B,299200,4
"最後に記憶を消して/NEO HANA MAN - Japanese Version, Instrumental",0.591,0.389,2,-12.394,1,0.0302,0.154,0.782,0.128,0.172,130.036,audio_features,1SQvLGhQaY7V2ey62L0IPR,spotify:track:1SQvLGhQaY7V2ey62L0IPR,https://api.spotify.com/v1/tracks/1SQvLGhQaY7V2ey62L0IPR,https://api.spotify.com/v1/audio-analysis/1SQvLGhQaY7V2ey62L0IPR,288893,4
One in a million,0.6,0.918,6,-4.824,1,0.108,0.269,0,0.0675,0.51,129.918,audio_features,57JLXE7ebh7DnwNlsdoJcd,spotify:track:57JLXE7ebh7DnwNlsdoJcd,https://api.spotify.com/v1/tracks/57JLXE7ebh7DnwNlsdoJcd,https://api.spotify.com/v1/audio-analysis/57JLXE7ebh7DnwNlsdoJcd,296000,4
MacArthur Park,0.622,0.913,0,-4.054,1,0.047,0.00865,0.00548,0.17,0.189,128.043,audio_features,1lO3hixcihPxwI8D4oqy8u,spotify:track:1lO3hixcihPxwI8D4oqy8u,https://api.spotify.com/v1/tracks/1lO3hixcihPxwI8D4oqy8u,https://api.spotify.com/v1/audio-analysis/1lO3hixcihPxwI8D4oqy8u,361627,4
"prove my heart - LIVE, 2000",0.682,0.904,9,-5.361,1,0.0784,0.0121,0.000127,0.731,0.392,126.976,audio_features,5pY09fqb8DtXNeoKALV8y9,spotify:track:5pY09fqb8DtXNeoKALV8y9,https://api.spotify.com/v1/tracks/5pY09fqb8DtXNeoKALV8y9,https://api.spotify.com/v1/audio-analysis/5pY09fqb8DtXNeoKALV8y9,322933,4
remain〜心の鍵,0.296,0.493,5,-7.951,1,0.0287,0.334,0,0.0888,0.284,94.894,audio_features,22tWMbF9zZ3AHs76RNkBBC,spotify:track:22tWMbF9zZ3AHs76RNkBBC,https://api.spotify.com/v1/tracks/22tWMbF9zZ3AHs76RNkBBC,https://api.spotify.com/v1/audio-analysis/22tWMbF9zZ3AHs76RNkBBC,295827,4
melodies,0.639,0.867,5,-6.848,0,0.0712,0.395,0,0.169,0.672,102.998,audio_features,4cGM1cLHuqkO92CFZcACCd,spotify:track:4cGM1cLHuqkO92CFZcACCd,https://api.spotify.com/v1/tracks/4cGM1cLHuqkO92CFZcACCd,https://api.spotify.com/v1/audio-analysis/4cGM1cLHuqkO92CFZcACCd,273000,4
"fairyland - neeza mix, Instrumental",0.74,0.846,11,-6.905,0,0.0789,0.000562,0.872,0.266,0.693,123.013,audio_features,1j2vdirQjEKPYS4DQhxO1Z,spotify:track:1j2vdirQjEKPYS4DQhxO1Z,https://api.spotify.com/v1/tracks/1j2vdirQjEKPYS4DQhxO1Z,https://api.spotify.com/v1/audio-analysis/1j2vdirQjEKPYS4DQhxO1Z,319000,4
きよしこの夜〜ホワイト・クリスマス,0.248,0.253,0,-12.545,1,0.0316,0.945,0.000491,0.12,0.113,111.775,audio_features,4EWCWcS88N534nRjncI2Cy,spotify:track:4EWCWcS88N534nRjncI2Cy,https://api.spotify.com/v1/tracks/4EWCWcS88N534nRjncI2Cy,https://api.spotify.com/v1/audio-analysis/4EWCWcS88N534nRjncI2Cy,305293,4
beautiful world - LOVER'S ROCK PARTY,0.713,0.652,10,-8.024,0,0.0398,0.0386,1.01e-05,0.0665,0.756,134.025,audio_features,2UwAmGP8gXEahd7NncXFGM,spotify:track:2UwAmGP8gXEahd7NncXFGM,https://api.spotify.com/v1/tracks/2UwAmGP8gXEahd7NncXFGM,https://api.spotify.com/v1/audio-analysis/2UwAmGP8gXEahd7NncXFGM,301133,4
heaven feelin' - Acoustic Concert At Orchard Hall,0.548,0.54,2,-8.86,0,0.0597,0.551,0,0.673,0.351,89.96,audio_features,72DfUKzEpnVjyUu1q4VfkL,spotify:track:72DfUKzEpnVjyUu1q4VfkL,https://api.spotify.com/v1/tracks/72DfUKzEpnVjyUu1q4VfkL,https://api.spotify.com/v1/audio-analysis/72DfUKzEpnVjyUu1q4VfkL,341173,4
愛が止まらない,0.74,0.835,6,-6.147,1,0.0795,0.108,1.09e-05,0.0712,0.551,119.918,audio_features,7eR1NvtDjOMqK2DvMRp07L,spotify:track:7eR1NvtDjOMqK2DvMRp07L,https://api.spotify.com/v1/tracks/7eR1NvtDjOMqK2DvMRp07L,https://api.spotify.com/v1/audio-analysis/7eR1NvtDjOMqK2DvMRp07L,233067,4
Here For You - backing track,0.174,0.376,0,-11.029,1,0.0316,0.347,0.966,0.356,0.243,71.142,audio_features,3ryaxs8C1M9zZNoTYTYJKy,spotify:track:3ryaxs8C1M9zZNoTYTYJKy,https://api.spotify.com/v1/tracks/3ryaxs8C1M9zZNoTYTYJKy,https://api.spotify.com/v1/audio-analysis/3ryaxs8C1M9zZNoTYTYJKy,316293,4
PROVE MY HEART - Live At Back To The Future Tour / 2010,0.401,0.982,6,-4.115,0,0.266,0.0533,5.72e-05,0.941,0.322,136.436,audio_features,2bRVeKGPGMjvFBX5hbSouX,spotify:track:2bRVeKGPGMjvFBX5hbSouX,https://api.spotify.com/v1/tracks/2bRVeKGPGMjvFBX5hbSouX,https://api.spotify.com/v1/audio-analysis/2bRVeKGPGMjvFBX5hbSouX,513933,4
Fair Wind,0.628,0.693,1,-4.006,1,0.0312,0.118,0,0.318,0.229,118.965,audio_features,3fw24apfeHqf38wRtVS9eu,spotify:track:3fw24apfeHqf38wRtVS9eu,https://api.spotify.com/v1/tracks/3fw24apfeHqf38wRtVS9eu,https://api.spotify.com/v1/audio-analysis/3fw24apfeHqf38wRtVS9eu,309813,4
MANDY,0.322,0.354,5,-7.156,1,0.0347,0.805,1.66e-06,0.085,0.208,186.207,audio_features,7nENwipTpzGVMZN823YMkU,spotify:track:7nENwipTpzGVMZN823YMkU,https://api.spotify.com/v1/tracks/7nENwipTpzGVMZN823YMkU,https://api.spotify.com/v1/audio-analysis/7nENwipTpzGVMZN823YMkU,282040,4
heaven feelin',0.693,0.672,7,-7.731,1,0.0364,0.211,1.25e-05,0.0847,0.642,93.998,audio_features,0sBIk3C2eecKMbgC2b9edc,spotify:track:0sBIk3C2eecKMbgC2b9edc,https://api.spotify.com/v1/tracks/0sBIk3C2eecKMbgC2b9edc,https://api.spotify.com/v1/audio-analysis/0sBIk3C2eecKMbgC2b9edc,322107,4
-F.Marocco's Interlude- - Acoustic Concert At Orchard Hall,0.655,0.417,9,-18.463,0,0.748,0.935,0.895,0.671,0.706,127.541,audio_features,46znTGhpsIgv75GxPrn4DG,spotify:track:46znTGhpsIgv75GxPrn4DG,https://api.spotify.com/v1/tracks/46znTGhpsIgv75GxPrn4DG,https://api.spotify.com/v1/audio-analysis/46znTGhpsIgv75GxPrn4DG,127573,4
wishing well - Piano Instrumental,0.522,0.146,7,-19.531,1,0.0567,0.987,0.916,0.115,0.165,124.32,audio_features,3shxk8GGxXp7OuQGmTjdeO,spotify:track:3shxk8GGxXp7OuQGmTjdeO,https://api.spotify.com/v1/tracks/3shxk8GGxXp7OuQGmTjdeO,https://api.spotify.com/v1/audio-analysis/3shxk8GGxXp7OuQGmTjdeO,302493,4
be alive - acoustic version,0.703,0.404,3,-5.946,1,0.0295,0.844,1.1e-06,0.109,0.365,121.928,audio_features,0I2UoffM4Vnh67mjVksR7S,spotify:track:0I2UoffM4Vnh67mjVksR7S,https://api.spotify.com/v1/tracks/0I2UoffM4Vnh67mjVksR7S,https://api.spotify.com/v1/audio-analysis/0I2UoffM4Vnh67mjVksR7S,305427,4
All At Once - instrumental,0.5,0.332,10,-11.876,1,0.0316,0.132,0.868,0.147,0.144,132.426,audio_features,5VPAw5AaSVjLtubvxkexJt,spotify:track:5VPAw5AaSVjLtubvxkexJt,https://api.spotify.com/v1/tracks/5VPAw5AaSVjLtubvxkexJt,https://api.spotify.com/v1/audio-analysis/5VPAw5AaSVjLtubvxkexJt,285467,4
return to you,0.582,0.634,8,-4.693,1,0.0418,0.564,0,0.101,0.167,135.934,audio_features,23MHfQzNqFeOL3A57JlPS4,spotify:track:23MHfQzNqFeOL3A57JlPS4,https://api.spotify.com/v1/tracks/23MHfQzNqFeOL3A57JlPS4,https://api.spotify.com/v1/audio-analysis/23MHfQzNqFeOL3A57JlPS4,295013,4
Deep Deep,0.728,0.703,0,-4.704,1,0.0346,0.182,2.75e-06,0.241,0.57,131.96,audio_features,7DVTClR4wghAlfXgL4C84v,spotify:track:7DVTClR4wghAlfXgL4C84v,https://api.spotify.com/v1/tracks/7DVTClR4wghAlfXgL4C84v,https://api.spotify.com/v1/audio-analysis/7DVTClR4wghAlfXgL4C84v,231920,4
あなたのキスを数えましょう ~You were mine~ - 2010 Version,0.6,0.672,9,-4.761,1,0.0412,0.495,0,0.115,0.5,129.925,audio_features,5sAJCQwHQvXTP1IpTE3V1d,spotify:track:5sAJCQwHQvXTP1IpTE3V1d,https://api.spotify.com/v1/tracks/5sAJCQwHQvXTP1IpTE3V1d,https://api.spotify.com/v1/audio-analysis/5sAJCQwHQvXTP1IpTE3V1d,310907,4
"君がいた夏 - Live at Tokyo Kokusai Forum, 2002",0.487,0.65,7,-5.146,1,0.0288,0.435,0.00128,0.766,0.1,125.839,audio_features,07C993R0RayBWQqaXagq7S,spotify:track:07C993R0RayBWQqaXagq7S,https://api.spotify.com/v1/tracks/07C993R0RayBWQqaXagq7S,https://api.spotify.com/v1/audio-analysis/07C993R0RayBWQqaXagq7S,321960,4
会いたい - Earth Beat Version,0.669,0.486,7,-9.837,1,0.0281,0.0661,0.000221,0.117,0.28,139.989,audio_features,14LkWrBGw2ZGDXI40pwOVI,spotify:track:14LkWrBGw2ZGDXI40pwOVI,https://api.spotify.com/v1/tracks/14LkWrBGw2ZGDXI40pwOVI,https://api.spotify.com/v1/audio-analysis/14LkWrBGw2ZGDXI40pwOVI,282867,4
PARADISE,0.746,0.849,8,-5.898,0,0.0543,0.0456,1.14e-06,0.0434,0.838,106.995,audio_features,0XpF9L2t348TQndkjQfk8n,spotify:track:0XpF9L2t348TQndkjQfk8n,https://api.spotify.com/v1/tracks/0XpF9L2t348TQndkjQfk8n,https://api.spotify.com/v1/audio-analysis/0XpF9L2t348TQndkjQfk8n,247533,4
"BRAND NEW WORLD - LIVE, 2000",0.569,0.931,9,-4.866,1,0.039,0.0658,2.63e-05,0.422,0.548,105.883,audio_features,51rpCU2gLywn3QwDVbaazh,spotify:track:51rpCU2gLywn3QwDVbaazh,https://api.spotify.com/v1/tracks/51rpCU2gLywn3QwDVbaazh,https://api.spotify.com/v1/audio-analysis/51rpCU2gLywn3QwDVbaazh,274507,4
Orange Trip<Sunrise-Mix>,0.615,0.657,9,-8.455,0,0.0382,0.123,0,0.124,0.598,150.111,audio_features,0pVCPACufABOnRr8TKatIk,spotify:track:0pVCPACufABOnRr8TKatIk,https://api.spotify.com/v1/tracks/0pVCPACufABOnRr8TKatIk,https://api.spotify.com/v1/audio-analysis/0pVCPACufABOnRr8TKatIk,271000,4
Squall (Produced by FANTASTIC PLASTIC MACHINE ),0.669,0.883,2,-4.7,0,0.0277,0.00879,0.65,0.104,0.852,103.007,audio_features,064EVxOdTxDLSOnhLxjv2s,spotify:track:064EVxOdTxDLSOnhLxjv2s,https://api.spotify.com/v1/tracks/064EVxOdTxDLSOnhLxjv2s,https://api.spotify.com/v1/audio-analysis/064EVxOdTxDLSOnhLxjv2s,294267,4
"Do You Love Me Who Is A Girl,Or Do You Love My Me?<version from Tokyo>",0.663,0.881,7,-6.617,1,0.0395,0.00556,0,0.203,0.571,126.036,audio_features,6X608Ku8Gzoxyc12S9bnVw,spotify:track:6X608Ku8Gzoxyc12S9bnVw,https://api.spotify.com/v1/tracks/6X608Ku8Gzoxyc12S9bnVw,https://api.spotify.com/v1/audio-analysis/6X608Ku8Gzoxyc12S9bnVw,273333,4
あなたのキスを数えましょう - Acoustic Version,0.427,0.286,9,-8.001,1,0.0347,0.892,1.25e-06,0.0721,0.189,125.867,audio_features,1SnJbbk3FU5BtAcB4vvOAm,spotify:track:1SnJbbk3FU5BtAcB4vvOAm,https://api.spotify.com/v1/tracks/1SnJbbk3FU5BtAcB4vvOAm,https://api.spotify.com/v1/audio-analysis/1SnJbbk3FU5BtAcB4vvOAm,378733,4
buddy,0.64,0.652,5,-6.79,0,0.0392,0.149,1.12e-06,0.0674,0.583,89.991,audio_features,6Nk2i94dvz653R1K5RuFnk,spotify:track:6Nk2i94dvz653R1K5RuFnk,https://api.spotify.com/v1/tracks/6Nk2i94dvz653R1K5RuFnk,https://api.spotify.com/v1/audio-analysis/6Nk2i94dvz653R1K5RuFnk,291867,4
"ママがサンタにキッスした - LIVE, 2000",0.561,0.908,11,-5.729,1,0.178,0.373,0,0.379,0.376,134.059,audio_features,3Mhxd6CnVMc4cs02q7V9Xp,spotify:track:3Mhxd6CnVMc4cs02q7V9Xp,https://api.spotify.com/v1/tracks/3Mhxd6CnVMc4cs02q7V9Xp,https://api.spotify.com/v1/audio-analysis/3Mhxd6CnVMc4cs02q7V9Xp,278760,4
Just One More Time,0.43,0.128,11,-15.744,1,0.0439,0.911,0,0.102,0.187,105.914,audio_features,3xmGT2P2V4KPkwENnHwr3c,spotify:track:3xmGT2P2V4KPkwENnHwr3c,https://api.spotify.com/v1/tracks/3xmGT2P2V4KPkwENnHwr3c,https://api.spotify.com/v1/audio-analysis/3xmGT2P2V4KPkwENnHwr3c,291960,4
Rock With Me!,0.78,0.733,9,-7.856,1,0.0624,0.0552,0,0.105,0.794,106.003,audio_features,3CxMx1vt5g0Out9rcmO6ml,spotify:track:3CxMx1vt5g0Out9rcmO6ml,https://api.spotify.com/v1/tracks/3CxMx1vt5g0Out9rcmO6ml,https://api.spotify.com/v1/audio-analysis/3CxMx1vt5g0Out9rcmO6ml,268360,4
can't hold me back,0.692,0.935,11,-5.202,1,0.111,0.0269,2.79e-06,0.176,0.783,100.013,audio_features,1vzdj9S0DvHjzxs574K4kW,spotify:track:1vzdj9S0DvHjzxs574K4kW,https://api.spotify.com/v1/tracks/1vzdj9S0DvHjzxs574K4kW,https://api.spotify.com/v1/audio-analysis/1vzdj9S0DvHjzxs574K4kW,327173,4
CROSS OVER - remixed by Kenn Nagai; feat. LADY Q,0.733,0.911,8,-4.46,0,0.0913,0.0377,0.00143,0.072,0.693,103.958,audio_features,0aPN9nItFo7Tx7MpUn7pdq,spotify:track:0aPN9nItFo7Tx7MpUn7pdq,https://api.spotify.com/v1/tracks/0aPN9nItFo7Tx7MpUn7pdq,https://api.spotify.com/v1/audio-analysis/0aPN9nItFo7Tx7MpUn7pdq,317733,4
be alive,0.638,0.64,3,-6.564,1,0.0478,0.428,0,0.0877,0.555,121.899,audio_features,6dEv1SUoWFzBseV8xOdCGR,spotify:track:6dEv1SUoWFzBseV8xOdCGR,https://api.spotify.com/v1/tracks/6dEv1SUoWFzBseV8xOdCGR,https://api.spotify.com/v1/audio-analysis/6dEv1SUoWFzBseV8xOdCGR,314640,4
MacArthur Park - instrumental,0.567,0.891,0,-7.296,1,0.0266,0.000674,0.815,0.129,0.283,128.0,audio_features,7GVpScE8aRWarEo4GarTAk,spotify:track:7GVpScE8aRWarEo4GarTAk,https://api.spotify.com/v1/tracks/7GVpScE8aRWarEo4GarTAk,https://api.spotify.com/v1/audio-analysis/7GVpScE8aRWarEo4GarTAk,360613,4
be alive - remixed by Maestro-T; feat. AKIRA YAMAGUCHI,0.64,0.637,0,-7.276,0,0.0332,0.589,0,0.202,0.368,122.014,audio_features,48N9ywebTLVtW984u6dKUc,spotify:track:48N9ywebTLVtW984u6dKUc,https://api.spotify.com/v1/tracks/48N9ywebTLVtW984u6dKUc,https://api.spotify.com/v1/audio-analysis/48N9ywebTLVtW984u6dKUc,305067,4
ドリーマー - backing track,0.594,0.917,11,-5.629,0,0.0617,0.000286,0.808,0.149,0.711,169.962,audio_features,3pCDlDQ55PErnM2FdPAiS6,spotify:track:3pCDlDQ55PErnM2FdPAiS6,https://api.spotify.com/v1/tracks/3pCDlDQ55PErnM2FdPAiS6,https://api.spotify.com/v1/audio-analysis/3pCDlDQ55PErnM2FdPAiS6,258973,4
my all.. - Live At 舞浜アンフィシアター / 2013,0.516,0.637,1,-4.618,1,0.0268,0.345,0,0.952,0.274,82.998,audio_features,1xzRozBOTvGCfYZgxo6kll,spotify:track:1xzRozBOTvGCfYZgxo6kll,https://api.spotify.com/v1/tracks/1xzRozBOTvGCfYZgxo6kll,https://api.spotify.com/v1/audio-analysis/1xzRozBOTvGCfYZgxo6kll,302800,3
Cross Colors - Instrumental,0.622,0.731,1,-5.61,1,0.0287,0.00138,0.822,0.343,0.73,110.019,audio_features,2JF188baBla9AQRNBGwTmL,spotify:track:2JF188baBla9AQRNBGwTmL,https://api.spotify.com/v1/tracks/2JF188baBla9AQRNBGwTmL,https://api.spotify.com/v1/audio-analysis/2JF188baBla9AQRNBGwTmL,277827,4
愛が止まらない 〜Turn It Into Love〜 - Crazy Love Remix,0.684,0.938,6,-5.348,1,0.0543,0.0851,0.00133,0.0851,0.747,119.97,audio_features,7ggNgTl1HQhEOqb7gKJxqC,spotify:track:7ggNgTl1HQhEOqb7gKJxqC,https://api.spotify.com/v1/tracks/7ggNgTl1HQhEOqb7gKJxqC,https://api.spotify.com/v1/audio-analysis/7ggNgTl1HQhEOqb7gKJxqC,302400,4
Inspire,0.676,0.959,6,-5.182,0,0.0622,0.00226,4.7e-05,0.0252,0.597,121.982,audio_features,2GIL0Nmu1lZPwXJr4PFtpS,spotify:track:2GIL0Nmu1lZPwXJr4PFtpS,https://api.spotify.com/v1/tracks/2GIL0Nmu1lZPwXJr4PFtpS,https://api.spotify.com/v1/audio-analysis/2GIL0Nmu1lZPwXJr4PFtpS,311000,4
All At Once,0.508,0.427,10,-6.215,1,0.0308,0.599,5.28e-06,0.145,0.147,132.278,audio_features,2oj7PTqUfInzoOynTiq0Vb,spotify:track:2oj7PTqUfInzoOynTiq0Vb,https://api.spotify.com/v1/tracks/2oj7PTqUfInzoOynTiq0Vb,https://api.spotify.com/v1/audio-analysis/2oj7PTqUfInzoOynTiq0Vb,285480,4
remain〜心の鍵 - 2020 Remaster,0.502,0.544,5,-5.796,1,0.0261,0.344,0,0.0891,0.301,97.926,audio_features,20alnmQIyiNpQvgwsWTFmH,spotify:track:20alnmQIyiNpQvgwsWTFmH,https://api.spotify.com/v1/tracks/20alnmQIyiNpQvgwsWTFmH,https://api.spotify.com/v1/audio-analysis/20alnmQIyiNpQvgwsWTFmH,295120,4
YOU MAKE ME FEEL BRAND NEW,0.508,0.536,7,-7.437,1,0.0338,0.336,0.000405,0.699,0.172,155.794,audio_features,227tLQ5z0y1PrRpKJRYcm9,spotify:track:227tLQ5z0y1PrRpKJRYcm9,https://api.spotify.com/v1/tracks/227tLQ5z0y1PrRpKJRYcm9,https://api.spotify.com/v1/audio-analysis/227tLQ5z0y1PrRpKJRYcm9,316093,4
wishing well,0.556,0.478,7,-6.775,1,0.0259,0.248,0,0.107,0.151,107.758,audio_features,0W1FTns5YScoMiGTsYIMii,spotify:track:0W1FTns5YScoMiGTsYIMii,https://api.spotify.com/v1/tracks/0W1FTns5YScoMiGTsYIMii,https://api.spotify.com/v1/audio-analysis/0W1FTns5YScoMiGTsYIMii,337027,4
Rock With Me! - Instrumental,0.826,0.632,9,-9.277,1,0.049,0.00893,1.76e-05,0.104,0.692,106.019,audio_features,0nhlh5kq0f94HWHviCCRv7,spotify:track:0nhlh5kq0f94HWHviCCRv7,https://api.spotify.com/v1/tracks/0nhlh5kq0f94HWHviCCRv7,https://api.spotify.com/v1/audio-analysis/0nhlh5kq0f94HWHviCCRv7,265427,4
