name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
空を見上げる夜は,0.503,0.58,9,-15.028,1,0.0439,0.0321,0.23,0.693,0.264,130.896,audio_features,0O97K52qbBxbOHnf07II0M,spotify:track:0O97K52qbBxbOHnf07II0M,https://api.spotify.com/v1/tracks/0O97K52qbBxbOHnf07II0M,https://api.spotify.com/v1/audio-analysis/0O97K52qbBxbOHnf07II0M,300933,4
YOU'VE GOT A FRIEND,0.54,0.453,7,-14.506,1,0.0448,0.667,4.69e-05,0.189,0.75,91.262,audio_features,6Y36gBV30UPikTpLD0m07B,spotify:track:6Y36gBV30UPikTpLD0m07B,https://api.spotify.com/v1/tracks/6Y36gBV30UPikTpLD0m07B,https://api.spotify.com/v1/audio-analysis/6Y36gBV30UPikTpLD0m07B,276733,4
あなたのいない夜,0.685,0.402,0,-10.305,1,0.026,0.431,4.49e-06,0.115,0.435,110.918,audio_features,33ZxKNnZ50RMmBaTmS6jGM,spotify:track:33ZxKNnZ50RMmBaTmS6jGM,https://api.spotify.com/v1/tracks/33ZxKNnZ50RMmBaTmS6jGM,https://api.spotify.com/v1/audio-analysis/33ZxKNnZ50RMmBaTmS6jGM,205131,4
海,0.331,0.461,5,-11.8,1,0.028,0.412,1.35e-06,0.158,0.348,136.548,audio_features,0CPZpfwZCj741Ygvxu3L7y,spotify:track:0CPZpfwZCj741Ygvxu3L7y,https://api.spotify.com/v1/tracks/0CPZpfwZCj741Ygvxu3L7y,https://api.spotify.com/v1/audio-analysis/0CPZpfwZCj741Ygvxu3L7y,207120,4
私少し疲れたの,0.558,0.293,5,-15.531,0,0.0297,0.691,2.5e-06,0.14,0.465,110.59,audio_features,5ZyskegJYSGxBQrjk09LIl,spotify:track:5ZyskegJYSGxBQrjk09LIl,https://api.spotify.com/v1/tracks/5ZyskegJYSGxBQrjk09LIl,https://api.spotify.com/v1/audio-analysis/5ZyskegJYSGxBQrjk09LIl,174587,4
さよならの街角,0.514,0.211,2,-19.326,0,0.0279,0.382,0,0.201,0.408,107.168,audio_features,623VuxbS1LOxDZFrZBnn3G,spotify:track:623VuxbS1LOxDZFrZBnn3G,https://api.spotify.com/v1/tracks/623VuxbS1LOxDZFrZBnn3G,https://api.spotify.com/v1/audio-analysis/623VuxbS1LOxDZFrZBnn3G,189160,4
恋しても,0.172,0.104,7,-20.222,1,0.046,0.947,3.3e-05,0.297,0.261,79.919,audio_features,6xuP9wq1ZcEpZ96dhtgojr,spotify:track:6xuP9wq1ZcEpZ96dhtgojr,https://api.spotify.com/v1/tracks/6xuP9wq1ZcEpZ96dhtgojr,https://api.spotify.com/v1/audio-analysis/6xuP9wq1ZcEpZ96dhtgojr,247693,4
ナイトソング,0.807,0.519,4,-11.861,1,0.0314,0.421,0.0432,0.0794,0.961,130.216,audio_features,6uNVMEOkPVPmXfAwKSllu7,spotify:track:6uNVMEOkPVPmXfAwKSllu7,https://api.spotify.com/v1/tracks/6uNVMEOkPVPmXfAwKSllu7,https://api.spotify.com/v1/audio-analysis/6uNVMEOkPVPmXfAwKSllu7,147973,4
恋は突然に,0.557,0.465,0,-12.514,1,0.0277,0.894,0.0377,0.123,0.426,143.373,audio_features,3cFNPUFotlSNm3rfUMKd65,spotify:track:3cFNPUFotlSNm3rfUMKd65,https://api.spotify.com/v1/tracks/3cFNPUFotlSNm3rfUMKd65,https://api.spotify.com/v1/audio-analysis/3cFNPUFotlSNm3rfUMKd65,363627,4
空を見上げる夜は,0.622,0.574,9,-17.581,1,0.0292,0.366,0.000336,0.0591,0.729,126.704,audio_features,4TVfDugf1yGrjBGf45NWPG,spotify:track:4TVfDugf1yGrjBGf45NWPG,https://api.spotify.com/v1/tracks/4TVfDugf1yGrjBGf45NWPG,https://api.spotify.com/v1/audio-analysis/4TVfDugf1yGrjBGf45NWPG,230707,4
あなたを追いかけて (Part 2),0.387,0.0846,4,-18.729,1,0.0414,0.967,4.47e-05,0.0468,0.248,120.642,audio_features,5LbRRlw24JFPF0H06SotMM,spotify:track:5LbRRlw24JFPF0H06SotMM,https://api.spotify.com/v1/tracks/5LbRRlw24JFPF0H06SotMM,https://api.spotify.com/v1/audio-analysis/5LbRRlw24JFPF0H06SotMM,331000,4
泣かないで,0.641,0.501,0,-9.358,0,0.0271,0.0842,0.00187,0.111,0.11,109.021,audio_features,6IPCtFyysIsSInELyWUYnD,spotify:track:6IPCtFyysIsSInELyWUYnD,https://api.spotify.com/v1/tracks/6IPCtFyysIsSInELyWUYnD,https://api.spotify.com/v1/audio-analysis/6IPCtFyysIsSInELyWUYnD,222202,4
BIG YELLOW TAXI,0.343,0.59,4,-12.339,1,0.0404,0.309,1.9e-05,0.223,0.938,162.425,audio_features,2rKgT7OZWll1DJ4etIOKke,spotify:track:2rKgT7OZWll1DJ4etIOKke,https://api.spotify.com/v1/tracks/2rKgT7OZWll1DJ4etIOKke,https://api.spotify.com/v1/audio-analysis/2rKgT7OZWll1DJ4etIOKke,217933,4
海辺にて,0.222,0.171,2,-16.553,1,0.0387,0.983,0.000148,0.121,0.194,77.85,audio_features,3q5h6iIsxhtnMphVemCusq,spotify:track:3q5h6iIsxhtnMphVemCusq,https://api.spotify.com/v1/tracks/3q5h6iIsxhtnMphVemCusq,https://api.spotify.com/v1/audio-analysis/3q5h6iIsxhtnMphVemCusq,218427,3
海,0.325,0.615,5,-6.864,1,0.0288,0.475,1.57e-05,0.266,0.31,135.562,audio_features,4TuSpPP9kUsxrofxLZJEmw,spotify:track:4TuSpPP9kUsxrofxLZJEmw,https://api.spotify.com/v1/tracks/4TuSpPP9kUsxrofxLZJEmw,https://api.spotify.com/v1/audio-analysis/4TuSpPP9kUsxrofxLZJEmw,207987,4
風の詩,0.483,0.126,9,-14.918,0,0.039,0.97,2.31e-06,0.056,0.243,115.684,audio_features,2InoedyXY4oQS5n7WhBMdo,spotify:track:2InoedyXY4oQS5n7WhBMdo,https://api.spotify.com/v1/tracks/2InoedyXY4oQS5n7WhBMdo,https://api.spotify.com/v1/audio-analysis/2InoedyXY4oQS5n7WhBMdo,212418,3
ジャングルジム,0.357,0.0332,10,-26.485,1,0.0337,0.933,0.000563,0.0699,0.124,80.378,audio_features,4qukFJ3iKlYumaCCo7C8Jd,spotify:track:4qukFJ3iKlYumaCCo7C8Jd,https://api.spotify.com/v1/tracks/4qukFJ3iKlYumaCCo7C8Jd,https://api.spotify.com/v1/audio-analysis/4qukFJ3iKlYumaCCo7C8Jd,369067,3
本当のことを言えば,0.349,0.126,5,-20.259,1,0.0363,0.85,0.00231,0.683,0.0857,123.944,audio_features,0ppbxhQLC70flK91onR4z2,spotify:track:0ppbxhQLC70flK91onR4z2,https://api.spotify.com/v1/tracks/0ppbxhQLC70flK91onR4z2,https://api.spotify.com/v1/audio-analysis/0ppbxhQLC70flK91onR4z2,263733,4
悲しみにまかせて,0.434,0.403,2,-10.784,0,0.0304,0.69,8.11e-06,0.0687,0.341,142.464,audio_features,2fF09uipH76S2IqvEDVNBy,spotify:track:2fF09uipH76S2IqvEDVNBy,https://api.spotify.com/v1/tracks/2fF09uipH76S2IqvEDVNBy,https://api.spotify.com/v1/audio-analysis/2fF09uipH76S2IqvEDVNBy,238827,4
東京,0.621,0.44,5,-13.023,1,0.0405,0.778,0.00095,0.109,0.717,84.636,audio_features,3D5k3QapmM6TN7ukXuJJC0,spotify:track:3D5k3QapmM6TN7ukXuJJC0,https://api.spotify.com/v1/tracks/3D5k3QapmM6TN7ukXuJJC0,https://api.spotify.com/v1/audio-analysis/3D5k3QapmM6TN7ukXuJJC0,177440,4
抱きしめて (愛は夢のように),0.551,0.321,7,-9.217,0,0.0244,0.581,0,0.0899,0.143,98.073,audio_features,5v5UQ0KFUuxIGdXjJLlpUV,spotify:track:5v5UQ0KFUuxIGdXjJLlpUV,https://api.spotify.com/v1/tracks/5v5UQ0KFUuxIGdXjJLlpUV,https://api.spotify.com/v1/audio-analysis/5v5UQ0KFUuxIGdXjJLlpUV,187933,4
少女,0.523,0.565,0,-12.39,1,0.033,0.232,7.98e-06,0.118,0.534,134.911,audio_features,2AJcYWhh75bUSNDydboc40,spotify:track:2AJcYWhh75bUSNDydboc40,https://api.spotify.com/v1/tracks/2AJcYWhh75bUSNDydboc40,https://api.spotify.com/v1/audio-analysis/2AJcYWhh75bUSNDydboc40,258000,4
恋しさは今,0.698,0.609,0,-6.912,0,0.0249,0.637,0.00295,0.104,0.627,112.968,audio_features,729hSprSMyrlBPNTQB2Vcb,spotify:track:729hSprSMyrlBPNTQB2Vcb,https://api.spotify.com/v1/tracks/729hSprSMyrlBPNTQB2Vcb,https://api.spotify.com/v1/audio-analysis/729hSprSMyrlBPNTQB2Vcb,233022,4
桜の季節,0.479,0.357,2,-17.553,1,0.0543,0.905,0.0838,0.342,0.524,124.808,audio_features,5TQAQos0gADSOJG6jOCKbV,spotify:track:5TQAQos0gADSOJG6jOCKbV,https://api.spotify.com/v1/tracks/5TQAQos0gADSOJG6jOCKbV,https://api.spotify.com/v1/audio-analysis/5TQAQos0gADSOJG6jOCKbV,131400,4
日没,0.369,0.103,7,-19.337,1,0.0416,0.962,0.000182,0.932,0.133,114.962,audio_features,4cRHCraNOygZDdtSpUwnza,spotify:track:4cRHCraNOygZDdtSpUwnza,https://api.spotify.com/v1/tracks/4cRHCraNOygZDdtSpUwnza,https://api.spotify.com/v1/audio-analysis/4cRHCraNOygZDdtSpUwnza,168667,4
ハロー、マイ・フレンド,0.433,0.306,9,-15.473,1,0.0337,0.619,0.000632,0.095,0.239,77.683,audio_features,7EtdNi6Z0lFJN9F0i9Hcjf,spotify:track:7EtdNi6Z0lFJN9F0i9Hcjf,https://api.spotify.com/v1/tracks/7EtdNi6Z0lFJN9F0i9Hcjf,https://api.spotify.com/v1/audio-analysis/7EtdNi6Z0lFJN9F0i9Hcjf,236053,4
冬ざれた街,0.426,0.213,0,-13.787,1,0.0329,0.931,4.68e-05,0.232,0.115,117.421,audio_features,6jB1sajl7qDS8osL651CFj,spotify:track:6jB1sajl7qDS8osL651CFj,https://api.spotify.com/v1/tracks/6jB1sajl7qDS8osL651CFj,https://api.spotify.com/v1/audio-analysis/6jB1sajl7qDS8osL651CFj,260573,4
恋は突然に (オリジナル・カラオケ),0.56,0.506,0,-13.877,1,0.027,0.787,0.865,0.123,0.385,143.361,audio_features,5TthyxpUM1OA9SfcFnImuU,spotify:track:5TthyxpUM1OA9SfcFnImuU,https://api.spotify.com/v1/tracks/5TthyxpUM1OA9SfcFnImuU,https://api.spotify.com/v1/audio-analysis/5TthyxpUM1OA9SfcFnImuU,362613,4
メロディ,0.635,0.588,2,-6.656,1,0.0293,0.433,0,0.0971,0.567,123.033,audio_features,36CpV0ySzcdmjWegm6qqej,spotify:track:36CpV0ySzcdmjWegm6qqej,https://api.spotify.com/v1/tracks/36CpV0ySzcdmjWegm6qqej,https://api.spotify.com/v1/audio-analysis/36CpV0ySzcdmjWegm6qqej,310800,4
うたかた (オリジナル・カラオケ),0.454,0.341,8,-12.669,1,0.0299,0.642,0.661,0.284,0.0828,104.831,audio_features,5C841KkBnyTFVl4Q69EL4B,spotify:track:5C841KkBnyTFVl4Q69EL4B,https://api.spotify.com/v1/tracks/5C841KkBnyTFVl4Q69EL4B,https://api.spotify.com/v1/audio-analysis/5C841KkBnyTFVl4Q69EL4B,264000,4
遠い汽笛,0.561,0.166,9,-18.483,1,0.0272,0.612,0.00171,0.0965,0.25,96.948,audio_features,1hezDWuOwTwpn0awfW30xO,spotify:track:1hezDWuOwTwpn0awfW30xO,https://api.spotify.com/v1/tracks/1hezDWuOwTwpn0awfW30xO,https://api.spotify.com/v1/audio-analysis/1hezDWuOwTwpn0awfW30xO,221867,4
海と風と砂と,0.515,0.348,4,-10.922,1,0.028,0.765,0.0104,0.0757,0.238,114.016,audio_features,2TaQpwCHMmoQ00MLYG0gFC,spotify:track:2TaQpwCHMmoQ00MLYG0gFC,https://api.spotify.com/v1/tracks/2TaQpwCHMmoQ00MLYG0gFC,https://api.spotify.com/v1/audio-analysis/2TaQpwCHMmoQ00MLYG0gFC,247733,4
マリオネット,0.463,0.173,7,-22.043,0,0.0348,0.443,0.000731,0.0623,0.163,74.216,audio_features,2ChG9DBsswMUcoUbpWpAlm,spotify:track:2ChG9DBsswMUcoUbpWpAlm,https://api.spotify.com/v1/tracks/2ChG9DBsswMUcoUbpWpAlm,https://api.spotify.com/v1/audio-analysis/2ChG9DBsswMUcoUbpWpAlm,243933,4
窓,0.499,0.119,9,-19.357,0,0.03,0.884,3.19e-05,0.105,0.208,92.215,audio_features,1kxTBtmpEwuQezN3mroymB,spotify:track:1kxTBtmpEwuQezN3mroymB,https://api.spotify.com/v1/tracks/1kxTBtmpEwuQezN3mroymB,https://api.spotify.com/v1/audio-analysis/1kxTBtmpEwuQezN3mroymB,223707,3
落日のテーマ,0.381,0.333,0,-9.322,1,0.0316,0.92,1.72e-06,0.0817,0.224,124.357,audio_features,0fGkLUGVgNHZFBF9fwlOgm,spotify:track:0fGkLUGVgNHZFBF9fwlOgm,https://api.spotify.com/v1/tracks/0fGkLUGVgNHZFBF9fwlOgm,https://api.spotify.com/v1/audio-analysis/0fGkLUGVgNHZFBF9fwlOgm,183839,4
残り火,0.451,0.664,4,-6.786,0,0.0272,0.572,1.97e-06,0.361,0.363,128.034,audio_features,4lEbn7ZotK6c0szsPvmYZr,spotify:track:4lEbn7ZotK6c0szsPvmYZr,https://api.spotify.com/v1/tracks/4lEbn7ZotK6c0szsPvmYZr,https://api.spotify.com/v1/audio-analysis/4lEbn7ZotK6c0szsPvmYZr,220907,4
ALL IN LOVE IS FAIR,0.208,0.114,1,-19.387,1,0.0378,0.882,8.18e-05,0.117,0.0415,68.663,audio_features,4Jd7QuAGGITAh3i7kFGs9r,spotify:track:4Jd7QuAGGITAh3i7kFGs9r,https://api.spotify.com/v1/tracks/4Jd7QuAGGITAh3i7kFGs9r,https://api.spotify.com/v1/audio-analysis/4Jd7QuAGGITAh3i7kFGs9r,244600,1
りんごの樹の下で (アルバムヴァージョン),0.662,0.266,0,-18.404,1,0.0345,0.639,1.63e-05,0.0943,0.535,113.695,audio_features,6hsIYB34YWG2tVkrwnfiEX,spotify:track:6hsIYB34YWG2tVkrwnfiEX,https://api.spotify.com/v1/tracks/6hsIYB34YWG2tVkrwnfiEX,https://api.spotify.com/v1/audio-analysis/6hsIYB34YWG2tVkrwnfiEX,149933,4
酒酔草,0.197,0.493,2,-9.29,1,0.0319,0.562,0.000429,0.107,0.247,144.734,audio_features,4adKEafpa9qB3pYEZjVu4o,spotify:track:4adKEafpa9qB3pYEZjVu4o,https://api.spotify.com/v1/tracks/4adKEafpa9qB3pYEZjVu4o,https://api.spotify.com/v1/audio-analysis/4adKEafpa9qB3pYEZjVu4o,274853,4
悲しみにまかせて(オリジナル・カラオケ),0.435,0.297,2,-14.444,0,0.0307,0.327,0.877,0.0709,0.288,142.371,audio_features,7yd3pn749pNfBmV6hUqkMZ,spotify:track:7yd3pn749pNfBmV6hUqkMZ,https://api.spotify.com/v1/tracks/7yd3pn749pNfBmV6hUqkMZ,https://api.spotify.com/v1/audio-analysis/7yd3pn749pNfBmV6hUqkMZ,237200,4
汚れ糸,0.214,0.834,7,-6.477,1,0.0509,0.0789,0.00189,0.127,0.513,178.387,audio_features,1cusZjjGKuasKDM2i63XbJ,spotify:track:1cusZjjGKuasKDM2i63XbJ,https://api.spotify.com/v1/tracks/1cusZjjGKuasKDM2i63XbJ,https://api.spotify.com/v1/audio-analysis/1cusZjjGKuasKDM2i63XbJ,255989,4
KOKORO NO TOMO (Album Version),0.202,0.279,5,-11.357,1,0.0372,0.846,0,0.117,0.219,66.841,audio_features,36c0wfvVCFKeEgBwB8Mkrn,spotify:track:36c0wfvVCFKeEgBwB8Mkrn,https://api.spotify.com/v1/tracks/36c0wfvVCFKeEgBwB8Mkrn,https://api.spotify.com/v1/audio-analysis/36c0wfvVCFKeEgBwB8Mkrn,261053,3
ハッピー・バースデー,0.652,0.406,0,-14.379,1,0.0395,0.268,0,0.058,0.826,132.354,audio_features,6MRIGpi9oqAxpTmwKcyGFq,spotify:track:6MRIGpi9oqAxpTmwKcyGFq,https://api.spotify.com/v1/tracks/6MRIGpi9oqAxpTmwKcyGFq,https://api.spotify.com/v1/audio-analysis/6MRIGpi9oqAxpTmwKcyGFq,190000,4
時の流れに〜鳥になれ〜,0.442,0.337,11,-11.441,1,0.0306,0.513,0.541,0.099,0.452,143.053,audio_features,3j9dovYxpYaiMef8ciA28o,spotify:track:3j9dovYxpYaiMef8ciA28o,https://api.spotify.com/v1/tracks/3j9dovYxpYaiMef8ciA28o,https://api.spotify.com/v1/audio-analysis/3j9dovYxpYaiMef8ciA28o,290413,4
冬ざれた街,0.512,0.434,0,-9.59,1,0.0294,0.614,0.00835,0.117,0.344,121.914,audio_features,7EGZYpqdkL45N6Br7ovW7n,spotify:track:7EGZYpqdkL45N6Br7ovW7n,https://api.spotify.com/v1/tracks/7EGZYpqdkL45N6Br7ovW7n,https://api.spotify.com/v1/audio-analysis/7EGZYpqdkL45N6Br7ovW7n,223440,4
リバイバル,0.576,0.686,9,-8.71,0,0.0323,0.248,0,0.339,0.604,119.228,audio_features,2zfTewmvaBEZ87NO2HWzmf,spotify:track:2zfTewmvaBEZ87NO2HWzmf,https://api.spotify.com/v1/tracks/2zfTewmvaBEZ87NO2HWzmf,https://api.spotify.com/v1/audio-analysis/2zfTewmvaBEZ87NO2HWzmf,224813,4
ハロー、マイ・フレンド,0.433,0.484,9,-8.992,1,0.0339,0.604,0.000377,0.107,0.284,77.863,audio_features,499cBDQ0dlSdh2DI51ypky,spotify:track:499cBDQ0dlSdh2DI51ypky,https://api.spotify.com/v1/tracks/499cBDQ0dlSdh2DI51ypky,https://api.spotify.com/v1/audio-analysis/499cBDQ0dlSdh2DI51ypky,238587,4
ふれあう時を信じて (オリジナル・カラオケ),0.245,0.113,5,-20.092,1,0.0319,0.802,0.911,0.113,0.273,82.019,audio_features,2TF3LYPly9MG0kvbQk3vM5,spotify:track:2TF3LYPly9MG0kvbQk3vM5,https://api.spotify.com/v1/tracks/2TF3LYPly9MG0kvbQk3vM5,https://api.spotify.com/v1/audio-analysis/2TF3LYPly9MG0kvbQk3vM5,244880,4
風よ,0.489,0.308,4,-13.7,1,0.0306,0.946,0.000221,0.359,0.457,84.404,audio_features,6nZBHc0nYjAPIR4I3r8I7K,spotify:track:6nZBHc0nYjAPIR4I3r8I7K,https://api.spotify.com/v1/tracks/6nZBHc0nYjAPIR4I3r8I7K,https://api.spotify.com/v1/audio-analysis/6nZBHc0nYjAPIR4I3r8I7K,283000,4
水に沈みゆく影,0.374,0.297,0,-16.483,1,0.0666,0.656,6.82e-05,0.67,0.391,119.246,audio_features,2XUAP9nEckrbGua4SG7hMM,spotify:track:2XUAP9nEckrbGua4SG7hMM,https://api.spotify.com/v1/tracks/2XUAP9nEckrbGua4SG7hMM,https://api.spotify.com/v1/audio-analysis/2XUAP9nEckrbGua4SG7hMM,184467,4
時は過ぎて,0.539,0.465,4,-8.248,0,0.0242,0.518,0.00018,0.312,0.262,102.914,audio_features,0CWEqn6HlZmJbPtrfM0Z9R,spotify:track:0CWEqn6HlZmJbPtrfM0Z9R,https://api.spotify.com/v1/tracks/0CWEqn6HlZmJbPtrfM0Z9R,https://api.spotify.com/v1/audio-analysis/0CWEqn6HlZmJbPtrfM0Z9R,291093,4
なぐさめは言わないで,0.359,0.139,5,-21.226,1,0.0327,0.881,0.00861,0.136,0.241,109.867,audio_features,3QVkPzkt7IdtuYBORt7RM8,spotify:track:3QVkPzkt7IdtuYBORt7RM8,https://api.spotify.com/v1/tracks/3QVkPzkt7IdtuYBORt7RM8,https://api.spotify.com/v1/audio-analysis/3QVkPzkt7IdtuYBORt7RM8,221027,3
想思草,0.757,0.452,4,-12.064,1,0.0373,0.361,9.83e-05,0.152,0.955,130.613,audio_features,7B7XLrUhvg9lQ9f7kLFTN7,spotify:track:7B7XLrUhvg9lQ9f7kLFTN7,https://api.spotify.com/v1/tracks/7B7XLrUhvg9lQ9f7kLFTN7,https://api.spotify.com/v1/audio-analysis/7B7XLrUhvg9lQ9f7kLFTN7,206893,4
あじさいの花,0.456,0.2,0,-13.325,1,0.0348,0.921,0.00441,0.113,0.268,118.139,audio_features,0oRmA8S72P5C8ZWWskUid0,spotify:track:0oRmA8S72P5C8ZWWskUid0,https://api.spotify.com/v1/tracks/0oRmA8S72P5C8ZWWskUid0,https://api.spotify.com/v1/audio-analysis/0oRmA8S72P5C8ZWWskUid0,145362,4
酒酔草,0.357,0.252,2,-16.503,1,0.031,0.732,3.67e-05,0.146,0.169,132.079,audio_features,3nQRIa8cW9nXcWzu4WS9Qg,spotify:track:3nQRIa8cW9nXcWzu4WS9Qg,https://api.spotify.com/v1/tracks/3nQRIa8cW9nXcWzu4WS9Qg,https://api.spotify.com/v1/audio-analysis/3nQRIa8cW9nXcWzu4WS9Qg,413040,4
朝もやの公園で,0.373,0.146,9,-18.474,1,0.0296,0.862,0,0.0855,0.449,175.535,audio_features,4arniH2sWbxgmee2drEFsi,spotify:track:4arniH2sWbxgmee2drEFsi,https://api.spotify.com/v1/tracks/4arniH2sWbxgmee2drEFsi,https://api.spotify.com/v1/audio-analysis/4arniH2sWbxgmee2drEFsi,199960,4
あなたのいない夜,0.679,0.173,0,-22.291,1,0.0328,0.332,1.96e-06,0.0884,0.352,110.635,audio_features,75YQLwfsyxW16ezwrNinxr,spotify:track:75YQLwfsyxW16ezwrNinxr,https://api.spotify.com/v1/tracks/75YQLwfsyxW16ezwrNinxr,https://api.spotify.com/v1/audio-analysis/75YQLwfsyxW16ezwrNinxr,205493,4
バラの香り,0.466,0.243,0,-15.712,1,0.0325,0.688,0.00908,0.232,0.333,120.071,audio_features,0n4WHrU6LlLyxJxDjnrk1t,spotify:track:0n4WHrU6LlLyxJxDjnrk1t,https://api.spotify.com/v1/tracks/0n4WHrU6LlLyxJxDjnrk1t,https://api.spotify.com/v1/audio-analysis/0n4WHrU6LlLyxJxDjnrk1t,211667,4
時雨,0.429,0.155,5,-18.357,1,0.0286,0.813,0.00153,0.241,0.1,71.961,audio_features,2ax9my8vti9FGiVi64M1Ys,spotify:track:2ax9my8vti9FGiVi64M1Ys,https://api.spotify.com/v1/tracks/2ax9my8vti9FGiVi64M1Ys,https://api.spotify.com/v1/audio-analysis/2ax9my8vti9FGiVi64M1Ys,244360,4
夜行列車,0.782,0.747,2,-8.207,0,0.0291,0.161,0.00154,0.315,0.962,125.405,audio_features,5ii8bg4efjz3sJUKUWmais,spotify:track:5ii8bg4efjz3sJUKUWmais,https://api.spotify.com/v1/tracks/5ii8bg4efjz3sJUKUWmais,https://api.spotify.com/v1/audio-analysis/5ii8bg4efjz3sJUKUWmais,254603,4
Fall In Love,0.721,0.383,5,-18.974,0,0.0324,0.134,0.00205,0.0778,0.731,125.698,audio_features,3jzgLjYfYJrULZOovbj1Hw,spotify:track:3jzgLjYfYJrULZOovbj1Hw,https://api.spotify.com/v1/tracks/3jzgLjYfYJrULZOovbj1Hw,https://api.spotify.com/v1/audio-analysis/3jzgLjYfYJrULZOovbj1Hw,234840,4
恋愛ともだち,0.515,0.851,7,-5.935,1,0.0331,0.319,2.2e-06,0.16,0.557,154.381,audio_features,5mjNVHs213bU9cN6oQPo9b,spotify:track:5mjNVHs213bU9cN6oQPo9b,https://api.spotify.com/v1/tracks/5mjNVHs213bU9cN6oQPo9b,https://api.spotify.com/v1/audio-analysis/5mjNVHs213bU9cN6oQPo9b,234518,4
はと,0.565,0.389,4,-16.508,0,0.0433,0.287,0.0172,0.0895,0.219,128.094,audio_features,3YRjzL2O8d1hrUYrC2eDgd,spotify:track:3YRjzL2O8d1hrUYrC2eDgd,https://api.spotify.com/v1/tracks/3YRjzL2O8d1hrUYrC2eDgd,https://api.spotify.com/v1/audio-analysis/3YRjzL2O8d1hrUYrC2eDgd,290693,4
空を見上げる夜は,0.623,0.845,9,-8.672,1,0.0289,0.397,0.000104,0.0637,0.722,126.859,audio_features,6fPvWyiX3uCUQkGnZKZBpp,spotify:track:6fPvWyiX3uCUQkGnZKZBpp,https://api.spotify.com/v1/tracks/6fPvWyiX3uCUQkGnZKZBpp,https://api.spotify.com/v1/audio-analysis/6fPvWyiX3uCUQkGnZKZBpp,225487,4
野性の涙,0.693,0.774,7,-8.752,0,0.0313,0.59,8.47e-06,0.256,0.822,130.644,audio_features,3irT0W24Iz2F3vW1l5CMiA,spotify:track:3irT0W24Iz2F3vW1l5CMiA,https://api.spotify.com/v1/tracks/3irT0W24Iz2F3vW1l5CMiA,https://api.spotify.com/v1/audio-analysis/3irT0W24Iz2F3vW1l5CMiA,198267,4
時の流れに〜鳥になれ〜,0.339,0.503,6,-5.765,1,0.0284,0.237,0.00232,0.135,0.287,144.057,audio_features,4Hxde4j6wLNe2fgFlrbllZ,spotify:track:4Hxde4j6wLNe2fgFlrbllZ,https://api.spotify.com/v1/tracks/4Hxde4j6wLNe2fgFlrbllZ,https://api.spotify.com/v1/audio-analysis/4Hxde4j6wLNe2fgFlrbllZ,320160,4
時計,0.488,0.342,5,-12.989,0,0.0337,0.462,9.7e-05,0.146,0.24,137.467,audio_features,1fYzna3K367Uyk6o9scqJ8,spotify:track:1fYzna3K367Uyk6o9scqJ8,https://api.spotify.com/v1/tracks/1fYzna3K367Uyk6o9scqJ8,https://api.spotify.com/v1/audio-analysis/1fYzna3K367Uyk6o9scqJ8,262667,4
清い流れのように,0.36,0.686,0,-7.713,1,0.0373,0.478,0,0.0855,0.608,138.825,audio_features,3lKT1jxyxnKDaJxaVJvgib,spotify:track:3lKT1jxyxnKDaJxaVJvgib,https://api.spotify.com/v1/tracks/3lKT1jxyxnKDaJxaVJvgib,https://api.spotify.com/v1/audio-analysis/3lKT1jxyxnKDaJxaVJvgib,237195,4
時の流れに~鳥になれ~,0.458,0.366,7,-9.234,1,0.0296,0.851,0.0123,0.106,0.405,142.592,audio_features,06pjhc2hzQpyIldqpIpURm,spotify:track:06pjhc2hzQpyIldqpIpURm,https://api.spotify.com/v1/tracks/06pjhc2hzQpyIldqpIpURm,https://api.spotify.com/v1/audio-analysis/06pjhc2hzQpyIldqpIpURm,295113,4
あなたと共に,0.431,0.219,7,-9.641,1,0.03,0.978,0.00184,0.125,0.137,128.515,audio_features,6GLjoGLLECMjIU0Ed1eQKJ,spotify:track:6GLjoGLLECMjIU0Ed1eQKJ,https://api.spotify.com/v1/tracks/6GLjoGLLECMjIU0Ed1eQKJ,https://api.spotify.com/v1/audio-analysis/6GLjoGLLECMjIU0Ed1eQKJ,395773,4
恋の遊戯,0.679,0.459,9,-15.069,0,0.0285,0.19,0.00731,0.135,0.627,130.001,audio_features,6bp4JZzDmafQXGlwpctCaB,spotify:track:6bp4JZzDmafQXGlwpctCaB,https://api.spotify.com/v1/tracks/6bp4JZzDmafQXGlwpctCaB,https://api.spotify.com/v1/audio-analysis/6bp4JZzDmafQXGlwpctCaB,181960,4
ラブレター,0.153,0.0779,5,-21.024,1,0.0468,0.971,0.00959,0.116,0.0902,74.576,audio_features,3FKjImYS7qFtxL7ekz41G2,spotify:track:3FKjImYS7qFtxL7ekz41G2,https://api.spotify.com/v1/tracks/3FKjImYS7qFtxL7ekz41G2,https://api.spotify.com/v1/audio-analysis/3FKjImYS7qFtxL7ekz41G2,170507,3
