name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
人生の贈り物 ~他に望むものはない~,0.544,0.1,1,-16.167,1,0.0329,0.984,0.000153,0.111,0.186,99.187,audio_features,00qtebGXTa7IxNvAU8CiZ3,spotify:track:00qtebGXTa7IxNvAU8CiZ3,https://api.spotify.com/v1/tracks/00qtebGXTa7IxNvAU8CiZ3,https://api.spotify.com/v1/audio-analysis/00qtebGXTa7IxNvAU8CiZ3,492008,4
心斎橋,0.66,0.13,2,-15.224,0,0.0317,0.898,1.08e-06,0.11,0.353,79.956,audio_features,1vIqobn0o6r9nQBPWEIpxh,spotify:track:1vIqobn0o6r9nQBPWEIpxh,https://api.spotify.com/v1/tracks/1vIqobn0o6r9nQBPWEIpxh,https://api.spotify.com/v1/audio-analysis/1vIqobn0o6r9nQBPWEIpxh,253813,4
ソフィアの鐘,0.474,0.281,9,-14.862,0,0.0336,0.678,0.00124,0.0817,0.234,120.024,audio_features,5iCHFbHddfH843AHtNWSnK,spotify:track:5iCHFbHddfH843AHtNWSnK,https://api.spotify.com/v1/tracks/5iCHFbHddfH843AHtNWSnK,https://api.spotify.com/v1/audio-analysis/5iCHFbHddfH843AHtNWSnK,397227,3
冬物語,0.541,0.259,0,-10.666,0,0.0322,0.903,1.68e-05,0.0824,0.353,125.935,audio_features,0g9LBmNW3dvuNyVOFasIIh,spotify:track:0g9LBmNW3dvuNyVOFasIIh,https://api.spotify.com/v1/tracks/0g9LBmNW3dvuNyVOFasIIh,https://api.spotify.com/v1/audio-analysis/0g9LBmNW3dvuNyVOFasIIh,337227,4
浜千鳥 『交響詩』ライヴvers,0.146,0.16,3,-20.708,1,0.0365,0.939,0.767,0.0781,0.0793,83.229,audio_features,7e7Up36yCrOVJdPOxAHM5p,spotify:track:7e7Up36yCrOVJdPOxAHM5p,https://api.spotify.com/v1/tracks/7e7Up36yCrOVJdPOxAHM5p,https://api.spotify.com/v1/audio-analysis/7e7Up36yCrOVJdPOxAHM5p,209707,3
あなたへ 『4000&4001 in 日本武道館』ライヴvers,0.455,0.45,0,-11.215,1,0.0462,0.903,0.000131,0.98,0.111,73.637,audio_features,4tVOZYUCNGb1pPCh3InfS9,spotify:track:4tVOZYUCNGb1pPCh3InfS9,https://api.spotify.com/v1/tracks/4tVOZYUCNGb1pPCh3InfS9,https://api.spotify.com/v1/audio-analysis/4tVOZYUCNGb1pPCh3InfS9,372373,4
歩き続ける男-旅人の登場-,0.178,0.182,7,-16.141,1,0.0347,0.908,0.297,0.276,0.172,155.384,audio_features,190K8t2pzFgYUTE08A1Wdi,spotify:track:190K8t2pzFgYUTE08A1Wdi,https://api.spotify.com/v1/tracks/190K8t2pzFgYUTE08A1Wdi,https://api.spotify.com/v1/audio-analysis/190K8t2pzFgYUTE08A1Wdi,386493,4
セロ弾きのゴーシュ,0.327,0.205,7,-11.768,1,0.0337,0.947,0.00122,0.142,0.258,137.307,audio_features,2Z69oW4rmoPBkhtjBYGCYC,spotify:track:2Z69oW4rmoPBkhtjBYGCYC,https://api.spotify.com/v1/tracks/2Z69oW4rmoPBkhtjBYGCYC,https://api.spotify.com/v1/audio-analysis/2Z69oW4rmoPBkhtjBYGCYC,316053,4
不器用な花,0.54,0.428,7,-14.289,0,0.0358,0.756,4.1e-05,0.0601,0.389,83.959,audio_features,4YidyHRcZgDnDhgYh1rGiV,spotify:track:4YidyHRcZgDnDhgYh1rGiV,https://api.spotify.com/v1/tracks/4YidyHRcZgDnDhgYh1rGiV,https://api.spotify.com/v1/audio-analysis/4YidyHRcZgDnDhgYh1rGiV,262267,4
MOTTAINAI,0.526,0.345,7,-9.876,1,0.0331,0.765,1.94e-06,0.0749,0.296,116.097,audio_features,1A7QApJxbhf6wejon0QJrZ,spotify:track:1A7QApJxbhf6wejon0QJrZ,https://api.spotify.com/v1/tracks/1A7QApJxbhf6wejon0QJrZ,https://api.spotify.com/v1/audio-analysis/1A7QApJxbhf6wejon0QJrZ,341120,4
トーク(6)さだのヤバいじいちゃん - まさしんぐWORLD 2010 ver.,0.575,0.381,1,-19.52,1,0.865,0.81,0,0.87,0.267,102.768,audio_features,3CeKLhv1dbcenufZn21P6w,spotify:track:3CeKLhv1dbcenufZn21P6w,https://api.spotify.com/v1/tracks/3CeKLhv1dbcenufZn21P6w,https://api.spotify.com/v1/audio-analysis/3CeKLhv1dbcenufZn21P6w,444027,4
極光 『書簡集』ライヴvers,0.451,0.302,5,-17.536,1,0.603,0.675,0,0.773,0.22,91.267,audio_features,4JfRZnVYoAuY1hrKsXZg6V,spotify:track:4JfRZnVYoAuY1hrKsXZg6V,https://api.spotify.com/v1/tracks/4JfRZnVYoAuY1hrKsXZg6V,https://api.spotify.com/v1/audio-analysis/4JfRZnVYoAuY1hrKsXZg6V,828933,4
Tokyo,0.642,0.5,5,-8.212,0,0.033,0.682,0.0154,0.0825,0.655,126.067,audio_features,340i722WDl468srt2vO8DI,spotify:track:340i722WDl468srt2vO8DI,https://api.spotify.com/v1/tracks/340i722WDl468srt2vO8DI,https://api.spotify.com/v1/audio-analysis/340i722WDl468srt2vO8DI,294733,4
Hoyo,0.604,0.635,9,-5.871,0,0.0372,0.0585,0.0125,0.163,0.735,100.041,audio_features,4QIFOt7wlCw3XlAnc5IiYU,spotify:track:4QIFOt7wlCw3XlAnc5IiYU,https://api.spotify.com/v1/tracks/4QIFOt7wlCw3XlAnc5IiYU,https://api.spotify.com/v1/audio-analysis/4QIFOt7wlCw3XlAnc5IiYU,218333,4
シラミ騒動組曲 第一楽章「シラミ騒動」,0.599,0.363,9,-19.515,0,0.896,0.745,0,0.977,0.372,118.704,audio_features,7dfpNVSIwpRARd7y7xGjkI,spotify:track:7dfpNVSIwpRARd7y7xGjkI,https://api.spotify.com/v1/tracks/7dfpNVSIwpRARd7y7xGjkI,https://api.spotify.com/v1/audio-analysis/7dfpNVSIwpRARd7y7xGjkI,476067,4
分岐点 『書簡集』ライヴvers,0.496,0.458,2,-16.323,1,0.541,0.621,0,0.902,0.273,153.153,audio_features,75q4Fd5trSwbcZN2gzzgh7,spotify:track:75q4Fd5trSwbcZN2gzzgh7,https://api.spotify.com/v1/tracks/75q4Fd5trSwbcZN2gzzgh7,https://api.spotify.com/v1/audio-analysis/75q4Fd5trSwbcZN2gzzgh7,624960,4
つゆのあとさき(LIVE「親展」vers),0.383,0.267,2,-14.302,1,0.0327,0.721,0,0.872,0.203,137.129,audio_features,6vThwObDJXz6EmVybyVaN1,spotify:track:6vThwObDJXz6EmVybyVaN1,https://api.spotify.com/v1/tracks/6vThwObDJXz6EmVybyVaN1,https://api.spotify.com/v1/audio-analysis/6vThwObDJXz6EmVybyVaN1,297213,4
無縁坂 『燦然會』ライヴvers,0.496,0.193,7,-22.218,0,0.515,0.879,0,0.704,0.183,84.54,audio_features,50bDQysnjU3QgnlkwdbXxz,spotify:track:50bDQysnjU3QgnlkwdbXxz,https://api.spotify.com/v1/tracks/50bDQysnjU3QgnlkwdbXxz,https://api.spotify.com/v1/audio-analysis/50bDQysnjU3QgnlkwdbXxz,636000,4
ペンギン皆きょうだい2020,0.657,0.405,0,-9.537,1,0.0344,0.821,0.00105,0.088,0.51,103.996,audio_features,47vvj3zLdkSHi2fmm5UYM7,spotify:track:47vvj3zLdkSHi2fmm5UYM7,https://api.spotify.com/v1/tracks/47vvj3zLdkSHi2fmm5UYM7,https://api.spotify.com/v1/audio-analysis/47vvj3zLdkSHi2fmm5UYM7,319133,4
Kakashi (Live at Tokyo Garden theater 2021.9.15),0.303,0.445,5,-11.439,1,0.0384,0.718,0.000373,0.722,0.357,136.374,audio_features,22AsWCf9Rm49PwWvAeDRHk,spotify:track:22AsWCf9Rm49PwWvAeDRHk,https://api.spotify.com/v1/tracks/22AsWCf9Rm49PwWvAeDRHk,https://api.spotify.com/v1/audio-analysis/22AsWCf9Rm49PwWvAeDRHk,323531,4
Toukagen,0.307,0.256,7,-12.722,1,0.0308,0.928,0.0141,0.126,0.119,94.806,audio_features,5FMWVoKsp71JTsXhvb0ooT,spotify:track:5FMWVoKsp71JTsXhvb0ooT,https://api.spotify.com/v1/tracks/5FMWVoKsp71JTsXhvb0ooT,https://api.spotify.com/v1/audio-analysis/5FMWVoKsp71JTsXhvb0ooT,272973,3
八月のガーデニア,0.231,0.238,2,-11.988,1,0.0314,0.941,0.00701,0.0808,0.123,143.7,audio_features,13ZdPfvUpnA1kU7NyYVair,spotify:track:13ZdPfvUpnA1kU7NyYVair,https://api.spotify.com/v1/tracks/13ZdPfvUpnA1kU7NyYVair,https://api.spotify.com/v1/audio-analysis/13ZdPfvUpnA1kU7NyYVair,333833,4
主人公,0.39,0.397,2,-10.449,1,0.0354,0.715,5.61e-05,0.126,0.255,136.161,audio_features,7lazoZxgdHUJOxzcIglZRY,spotify:track:7lazoZxgdHUJOxzcIglZRY,https://api.spotify.com/v1/tracks/7lazoZxgdHUJOxzcIglZRY,https://api.spotify.com/v1/audio-analysis/7lazoZxgdHUJOxzcIglZRY,326040,4
渚にて -センチメンタルフェスティバル- - 3333 Concert ver.,0.536,0.615,0,-10.212,1,0.0328,0.784,4.07e-05,0.692,0.511,123.592,audio_features,3RxdOyxaG4BXNiqzdamDV6,spotify:track:3RxdOyxaG4BXNiqzdamDV6,https://api.spotify.com/v1/tracks/3RxdOyxaG4BXNiqzdamDV6,https://api.spotify.com/v1/audio-analysis/3RxdOyxaG4BXNiqzdamDV6,241400,4
主人公 『燦然會』ライヴvers,0.296,0.511,2,-16.022,1,0.111,0.773,0.0023,0.955,0.337,134.098,audio_features,5dD6dohZTn5Tus3nWXfRm2,spotify:track:5dD6dohZTn5Tus3nWXfRm2,https://api.spotify.com/v1/tracks/5dD6dohZTn5Tus3nWXfRm2,https://api.spotify.com/v1/audio-analysis/5dD6dohZTn5Tus3nWXfRm2,401733,4
東京 『のちのおもひに』ライヴvers,0.458,0.246,7,-17.28,1,0.417,0.617,0,0.858,0.206,102.846,audio_features,3g2Uak31Ban9HxakjyL8CN,spotify:track:3g2Uak31Ban9HxakjyL8CN,https://api.spotify.com/v1/tracks/3g2Uak31Ban9HxakjyL8CN,https://api.spotify.com/v1/audio-analysis/3g2Uak31Ban9HxakjyL8CN,740733,4
舞姫,0.434,0.436,9,-11.642,0,0.045,0.828,0.000175,0.726,0.319,116.456,audio_features,36oW5n5gMNbkBJUzDMyEmC,spotify:track:36oW5n5gMNbkBJUzDMyEmC,https://api.spotify.com/v1/tracks/36oW5n5gMNbkBJUzDMyEmC,https://api.spotify.com/v1/audio-analysis/36oW5n5gMNbkBJUzDMyEmC,387440,3
それぞれの旅,0.26,0.383,0,-10.494,1,0.0431,0.648,0,0.204,0.187,72.754,audio_features,2LDYkYcGJ5IHvxYHbR6v4h,spotify:track:2LDYkYcGJ5IHvxYHbR6v4h,https://api.spotify.com/v1/tracks/2LDYkYcGJ5IHvxYHbR6v4h,https://api.spotify.com/v1/audio-analysis/2LDYkYcGJ5IHvxYHbR6v4h,248560,4
案山子 『燦然會』ライヴvers,0.308,0.292,5,-16.301,1,0.0355,0.768,0.0409,0.696,0.365,137.37,audio_features,4lVnOROESEMXCadTudgi5w,spotify:track:4lVnOROESEMXCadTudgi5w,https://api.spotify.com/v1/tracks/4lVnOROESEMXCadTudgi5w,https://api.spotify.com/v1/audio-analysis/4lVnOROESEMXCadTudgi5w,316107,4
ほおずき 『書簡集』ライヴvers,0.487,0.215,2,-21.388,0,0.5,0.668,0,0.111,0.15,86.094,audio_features,6eEjIRnXb9YNRTIVTEi7av,spotify:track:6eEjIRnXb9YNRTIVTEi7av,https://api.spotify.com/v1/tracks/6eEjIRnXb9YNRTIVTEi7av,https://api.spotify.com/v1/audio-analysis/6eEjIRnXb9YNRTIVTEi7av,650600,4
風に立つライオン『交響詩』ライヴvers,0.137,0.198,0,-16.071,1,0.0427,0.915,0.473,0.688,0.0619,78.051,audio_features,5qXWVpju0Nff8Q0DdJoyWw,spotify:track:5qXWVpju0Nff8Q0DdJoyWw,https://api.spotify.com/v1/tracks/5qXWVpju0Nff8Q0DdJoyWw,https://api.spotify.com/v1/audio-analysis/5qXWVpju0Nff8Q0DdJoyWw,489347,4
ちいさなおばあさん,0.378,0.138,4,-14.86,1,0.0328,0.959,0.000662,0.21,0.281,149.057,audio_features,3v9PtWFmLkVdV9E5lDcCml,spotify:track:3v9PtWFmLkVdV9E5lDcCml,https://api.spotify.com/v1/tracks/3v9PtWFmLkVdV9E5lDcCml,https://api.spotify.com/v1/audio-analysis/3v9PtWFmLkVdV9E5lDcCml,243926,4
三国一のセクハラ男 『さだまつり』ライヴvers,0.58,0.847,9,-8.782,1,0.23,0.744,0,0.935,0.568,110.173,audio_features,5TTLdSRbAQApHlLZPzUmhv,spotify:track:5TTLdSRbAQApHlLZPzUmhv,https://api.spotify.com/v1/tracks/5TTLdSRbAQApHlLZPzUmhv,https://api.spotify.com/v1/audio-analysis/5TTLdSRbAQApHlLZPzUmhv,120160,4
天然色の化石 『のちのおもひに』ライヴvers,0.366,0.49,9,-10.933,0,0.0915,0.439,0,0.801,0.345,81.244,audio_features,76UPyDiG8Skvy44K5WwYcW,spotify:track:76UPyDiG8Skvy44K5WwYcW,https://api.spotify.com/v1/tracks/76UPyDiG8Skvy44K5WwYcW,https://api.spotify.com/v1/audio-analysis/76UPyDiG8Skvy44K5WwYcW,387400,3
虹の木 『二千一夜』ライヴvers,0.447,0.17,7,-19.389,1,0.0345,0.798,4.83e-05,0.954,0.343,80.465,audio_features,2fD5Zh1ct4Y4sOqMxJKONj,spotify:track:2fD5Zh1ct4Y4sOqMxJKONj,https://api.spotify.com/v1/tracks/2fD5Zh1ct4Y4sOqMxJKONj,https://api.spotify.com/v1/audio-analysis/2fD5Zh1ct4Y4sOqMxJKONj,366933,4
安曇野 『のちのおもひに』ライヴvers,0.407,0.362,4,-13.525,0,0.035,0.462,7.95e-06,0.907,0.293,80.516,audio_features,3L5w5s53dE8b39gViLdbDB,spotify:track:3L5w5s53dE8b39gViLdbDB,https://api.spotify.com/v1/tracks/3L5w5s53dE8b39gViLdbDB,https://api.spotify.com/v1/audio-analysis/3L5w5s53dE8b39gViLdbDB,247093,4
たいせつなひと(シネマ・ヴァージョン),0.333,0.181,7,-13.981,1,0.0327,0.966,0.000311,0.0952,0.17,134.098,audio_features,3TMJlUNYVBG7DjmgIQYZCl,spotify:track:3TMJlUNYVBG7DjmgIQYZCl,https://api.spotify.com/v1/tracks/3TMJlUNYVBG7DjmgIQYZCl,https://api.spotify.com/v1/audio-analysis/3TMJlUNYVBG7DjmgIQYZCl,356827,4
防人の詩,0.366,0.362,2,-10.094,0,0.0289,0.486,7.6e-05,0.107,0.116,141.758,audio_features,1H1Es7bPMFS51cLHtFzenF,spotify:track:1H1Es7bPMFS51cLHtFzenF,https://api.spotify.com/v1/tracks/1H1Es7bPMFS51cLHtFzenF,https://api.spotify.com/v1/audio-analysis/1H1Es7bPMFS51cLHtFzenF,426493,4
トーク(2) 『二千一夜』ライヴvers,0.496,0.205,5,-26.342,0,0.916,0.827,0,0.488,0.372,76.802,audio_features,7iwdlOtxIloODsBrnqR7Vv,spotify:track:7iwdlOtxIloODsBrnqR7Vv,https://api.spotify.com/v1/tracks/7iwdlOtxIloODsBrnqR7Vv,https://api.spotify.com/v1/audio-analysis/7iwdlOtxIloODsBrnqR7Vv,578040,3
歳時記 『のちのおもひに』ライヴvers,0.559,0.225,7,-23.145,1,0.531,0.768,0,0.373,0.271,111.391,audio_features,6aPQZ3ryAM3BAjWWmrJVXv,spotify:track:6aPQZ3ryAM3BAjWWmrJVXv,https://api.spotify.com/v1/tracks/6aPQZ3ryAM3BAjWWmrJVXv,https://api.spotify.com/v1/audio-analysis/6aPQZ3ryAM3BAjWWmrJVXv,1401400,4
何もなかった,0.463,0.229,0,-15.221,1,0.0379,0.921,0.0349,0.132,0.399,83.546,audio_features,2IMI51ouHhEWdKG5V12SKb,spotify:track:2IMI51ouHhEWdKG5V12SKb,https://api.spotify.com/v1/tracks/2IMI51ouHhEWdKG5V12SKb,https://api.spotify.com/v1/audio-analysis/2IMI51ouHhEWdKG5V12SKb,294027,4
Kanashikute Yarikirenai,0.231,0.296,5,-9.869,1,0.0311,0.685,0.000498,0.155,0.333,175.124,audio_features,6SPAs9Ym8CAMyRVclxPaGP,spotify:track:6SPAs9Ym8CAMyRVclxPaGP,https://api.spotify.com/v1/tracks/6SPAs9Ym8CAMyRVclxPaGP,https://api.spotify.com/v1/audio-analysis/6SPAs9Ym8CAMyRVclxPaGP,197347,4
"トーク7)アンコール(Live at 東京国際フォーラム ホールA, 2018)",0.66,0.689,7,-14.555,1,0.944,0.558,0,0.373,0.495,99.686,audio_features,3CWiYjoDGC6nntdg5sV93R,spotify:track:3CWiYjoDGC6nntdg5sV93R,https://api.spotify.com/v1/tracks/3CWiYjoDGC6nntdg5sV93R,https://api.spotify.com/v1/audio-analysis/3CWiYjoDGC6nntdg5sV93R,60533,3
笑顔同封(LIVE「親展」vers),0.469,0.458,5,-14.47,1,0.135,0.721,1.68e-06,0.544,0.325,72.847,audio_features,6bjweEMaf6Me77HVdri9aG,spotify:track:6bjweEMaf6Me77HVdri9aG,https://api.spotify.com/v1/tracks/6bjweEMaf6Me77HVdri9aG,https://api.spotify.com/v1/audio-analysis/6bjweEMaf6Me77HVdri9aG,266307,4
百日紅,0.366,0.152,7,-16.676,0,0.0313,0.944,0.00085,0.0817,0.109,77.57,audio_features,2Ua1vgbn8JUL7gBAYY94z5,spotify:track:2Ua1vgbn8JUL7gBAYY94z5,https://api.spotify.com/v1/tracks/2Ua1vgbn8JUL7gBAYY94z5,https://api.spotify.com/v1/audio-analysis/2Ua1vgbn8JUL7gBAYY94z5,414546,4
トーク(2)軽井沢 - 3333 Concert ver.,0.558,0.386,0,-22.565,1,0.886,0.885,0,0.67,0.393,138.554,audio_features,3rHb5g9e3jaMLYZ9tEnvFI,spotify:track:3rHb5g9e3jaMLYZ9tEnvFI,https://api.spotify.com/v1/tracks/3rHb5g9e3jaMLYZ9tEnvFI,https://api.spotify.com/v1/audio-analysis/3rHb5g9e3jaMLYZ9tEnvFI,582533,5
空缶と白鷺,0.359,0.0893,3,-18.129,1,0.0368,0.914,2.06e-06,0.153,0.18,79.929,audio_features,4J5Ssn6S0Z9VjdtcuBwCNv,spotify:track:4J5Ssn6S0Z9VjdtcuBwCNv,https://api.spotify.com/v1/tracks/4J5Ssn6S0Z9VjdtcuBwCNv,https://api.spotify.com/v1/audio-analysis/4J5Ssn6S0Z9VjdtcuBwCNv,340000,4
つゆのあとさき 『のちのおもひに』Classic Nightライヴvers,0.315,0.197,2,-19.651,1,0.339,0.89,2.65e-05,0.404,0.0874,71.02,audio_features,3SXjMZNPDr58YcNyVJ9Msw,spotify:track:3SXjMZNPDr58YcNyVJ9Msw,https://api.spotify.com/v1/tracks/3SXjMZNPDr58YcNyVJ9Msw,https://api.spotify.com/v1/audio-analysis/3SXjMZNPDr58YcNyVJ9Msw,833227,5
肖像画,0.461,0.341,9,-11.6,1,0.0269,0.694,9.01e-06,0.109,0.228,79.133,audio_features,4bzBtI22dmvbbLMtOHCnMB,spotify:track:4bzBtI22dmvbbLMtOHCnMB,https://api.spotify.com/v1/tracks/4bzBtI22dmvbbLMtOHCnMB,https://api.spotify.com/v1/audio-analysis/4bzBtI22dmvbbLMtOHCnMB,328333,4
桜散る 『交響詩』ライヴvers,0.196,0.206,7,-17.809,1,0.04,0.937,0.267,0.304,0.0735,128.826,audio_features,6rDQ6MQ6uttlPpkrYBh8nU,spotify:track:6rDQ6MQ6uttlPpkrYBh8nU,https://api.spotify.com/v1/tracks/6rDQ6MQ6uttlPpkrYBh8nU,https://api.spotify.com/v1/audio-analysis/6rDQ6MQ6uttlPpkrYBh8nU,322440,4
SMILE AGAIN 『さだまつり』ライヴvers,0.405,0.395,3,-12.666,1,0.0393,0.922,1.32e-05,0.696,0.165,143.413,audio_features,1up2Y1onQs6z94wa3A6wVJ,spotify:track:1up2Y1onQs6z94wa3A6wVJ,https://api.spotify.com/v1/tracks/1up2Y1onQs6z94wa3A6wVJ,https://api.spotify.com/v1/audio-analysis/1up2Y1onQs6z94wa3A6wVJ,331800,4
北の国から'93~遙かなる大地より~,0.261,0.156,7,-17.607,1,0.0335,0.878,0.487,0.105,0.179,80.219,audio_features,2158ovHDSMOGyPKspHZKTD,spotify:track:2158ovHDSMOGyPKspHZKTD,https://api.spotify.com/v1/tracks/2158ovHDSMOGyPKspHZKTD,https://api.spotify.com/v1/audio-analysis/2158ovHDSMOGyPKspHZKTD,232800,4
歌紡ぎの小夜曲,0.269,0.241,2,-13.634,1,0.0329,0.771,0.00414,0.244,0.192,84.19,audio_features,4MUUXsvDMU97G3lxLXgGov,spotify:track:4MUUXsvDMU97G3lxLXgGov,https://api.spotify.com/v1/tracks/4MUUXsvDMU97G3lxLXgGov,https://api.spotify.com/v1/audio-analysis/4MUUXsvDMU97G3lxLXgGov,284187,4
桜桃,0.451,0.266,9,-12.748,1,0.0302,0.875,0.0589,0.151,0.339,143.851,audio_features,15rXhZ7WCWsjJTmBNgyvqS,spotify:track:15rXhZ7WCWsjJTmBNgyvqS,https://api.spotify.com/v1/tracks/15rXhZ7WCWsjJTmBNgyvqS,https://api.spotify.com/v1/audio-analysis/15rXhZ7WCWsjJTmBNgyvqS,337373,4
Tenmadetodoke,0.436,0.384,1,-9.383,1,0.0279,0.891,0.00629,0.104,0.14,97.819,audio_features,4sOxp2D9CvPhgjfSGLXKJ3,spotify:track:4sOxp2D9CvPhgjfSGLXKJ3,https://api.spotify.com/v1/tracks/4sOxp2D9CvPhgjfSGLXKJ3,https://api.spotify.com/v1/audio-analysis/4sOxp2D9CvPhgjfSGLXKJ3,226693,3
まんまる,0.499,0.209,9,-15.408,1,0.0321,0.85,4.97e-06,0.269,0.394,89.065,audio_features,4X3mO8u99CIAunYJ10ER7G,spotify:track:4X3mO8u99CIAunYJ10ER7G,https://api.spotify.com/v1/tracks/4X3mO8u99CIAunYJ10ER7G,https://api.spotify.com/v1/audio-analysis/4X3mO8u99CIAunYJ10ER7G,283867,4
"パスワード シンドローム(Live at 東京国際フォーラム ホールA, 2018)",0.622,0.926,0,-8.341,1,0.0833,0.0467,0,0.838,0.616,118.027,audio_features,5QMEN9kKTGEuADfJufULPq,spotify:track:5QMEN9kKTGEuADfJufULPq,https://api.spotify.com/v1/tracks/5QMEN9kKTGEuADfJufULPq,https://api.spotify.com/v1/audio-analysis/5QMEN9kKTGEuADfJufULPq,207509,4
北の国から~遙かなる大地より~ 『燦然會』ライヴvers,0.254,0.333,7,-21.871,1,0.283,0.869,0.00217,0.713,0.14,63.248,audio_features,7AWWhrVFMdVEnMZkmrbbi6,spotify:track:7AWWhrVFMdVEnMZkmrbbi6,https://api.spotify.com/v1/tracks/7AWWhrVFMdVEnMZkmrbbi6,https://api.spotify.com/v1/audio-analysis/7AWWhrVFMdVEnMZkmrbbi6,576733,3
生生流転 - まさしんぐWORLD 2010 ver.,0.335,0.632,2,-11.319,0,0.0919,0.868,3.41e-05,0.707,0.404,104.261,audio_features,2Fypcgrkoh9WI3YheCMDAr,spotify:track:2Fypcgrkoh9WI3YheCMDAr,https://api.spotify.com/v1/tracks/2Fypcgrkoh9WI3YheCMDAr,https://api.spotify.com/v1/audio-analysis/2Fypcgrkoh9WI3YheCMDAr,405347,3
題名のない愛の唄,0.427,0.251,0,-12.581,1,0.0319,0.875,0.00395,0.0792,0.344,77.964,audio_features,2EzGVJVmd87sIIqmQSDxC6,spotify:track:2EzGVJVmd87sIIqmQSDxC6,https://api.spotify.com/v1/tracks/2EzGVJVmd87sIIqmQSDxC6,https://api.spotify.com/v1/audio-analysis/2EzGVJVmd87sIIqmQSDxC6,261613,4
ゆ・ら・ぎ,0.352,0.123,7,-17.566,1,0.0342,0.948,0.00959,0.147,0.189,109.612,audio_features,5pNJ2lo0qqaSqz5fwO8Un7,spotify:track:5pNJ2lo0qqaSqz5fwO8Un7,https://api.spotify.com/v1/tracks/5pNJ2lo0qqaSqz5fwO8Un7,https://api.spotify.com/v1/audio-analysis/5pNJ2lo0qqaSqz5fwO8Un7,332640,3
飛梅,0.292,0.374,4,-10.963,0,0.0314,0.62,0.000329,0.347,0.456,141.222,audio_features,6Avmvo8iqMDN7mrXA4ACBj,spotify:track:6Avmvo8iqMDN7mrXA4ACBj,https://api.spotify.com/v1/tracks/6Avmvo8iqMDN7mrXA4ACBj,https://api.spotify.com/v1/audio-analysis/6Avmvo8iqMDN7mrXA4ACBj,261667,4
木を植えた男(Short Version)-希望の種蒔き-,0.297,0.226,0,-15.14,1,0.0363,0.805,0.0516,0.114,0.229,133.066,audio_features,56bpxbYqmZJumOJg3YlAGP,spotify:track:56bpxbYqmZJumOJg3YlAGP,https://api.spotify.com/v1/tracks/56bpxbYqmZJumOJg3YlAGP,https://api.spotify.com/v1/audio-analysis/56bpxbYqmZJumOJg3YlAGP,397240,3
精霊流し 『さだまつり』ライヴ 履歴書vers,0.305,0.138,2,-16.905,0,0.0389,0.929,3.45e-05,0.198,0.184,108.895,audio_features,378w7bHP27XUzH6iHfXr0i,spotify:track:378w7bHP27XUzH6iHfXr0i,https://api.spotify.com/v1/tracks/378w7bHP27XUzH6iHfXr0i,https://api.spotify.com/v1/audio-analysis/378w7bHP27XUzH6iHfXr0i,151827,3
まんまる,0.469,0.321,9,-13.678,1,0.034,0.65,1.85e-06,0.954,0.382,91.464,audio_features,09QQzb4Qc5NcT7PGxmz5PK,spotify:track:09QQzb4Qc5NcT7PGxmz5PK,https://api.spotify.com/v1/tracks/09QQzb4Qc5NcT7PGxmz5PK,https://api.spotify.com/v1/audio-analysis/09QQzb4Qc5NcT7PGxmz5PK,278027,4
住所録,0.402,0.296,7,-12.348,1,0.0331,0.458,0.000189,0.225,0.211,76.488,audio_features,10jQivFpTFOZJf3yvo6zdR,spotify:track:10jQivFpTFOZJf3yvo6zdR,https://api.spotify.com/v1/tracks/10jQivFpTFOZJf3yvo6zdR,https://api.spotify.com/v1/audio-analysis/10jQivFpTFOZJf3yvo6zdR,309400,4
トーク(9)「MOTTAINAI」という概念 - 3333 Concert ver.,0.585,0.204,4,-22.646,0,0.925,0.846,0,0.708,0.426,74.49,audio_features,7smV3DvKrzFfpLtaKxN6DY,spotify:track:7smV3DvKrzFfpLtaKxN6DY,https://api.spotify.com/v1/tracks/7smV3DvKrzFfpLtaKxN6DY,https://api.spotify.com/v1/audio-analysis/7smV3DvKrzFfpLtaKxN6DY,502667,4
夢一匁,0.287,0.0955,4,-18.077,1,0.0326,0.862,0.00574,0.168,0.235,140.377,audio_features,2kUpB9D6hCJ8yEWyL34eZR,spotify:track:2kUpB9D6hCJ8yEWyL34eZR,https://api.spotify.com/v1/tracks/2kUpB9D6hCJ8yEWyL34eZR,https://api.spotify.com/v1/audio-analysis/2kUpB9D6hCJ8yEWyL34eZR,307267,4
邪馬臺 - まさしんぐWORLD 2010 ver.,0.284,0.501,4,-12.523,0,0.041,0.81,0.000151,0.695,0.355,77.538,audio_features,4GilYJmHDboG2lNnhlKN3D,spotify:track:4GilYJmHDboG2lNnhlKN3D,https://api.spotify.com/v1/tracks/4GilYJmHDboG2lNnhlKN3D,https://api.spotify.com/v1/audio-analysis/4GilYJmHDboG2lNnhlKN3D,280053,4
