name,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
心拍数 - Live,0.568,0.233,0,-9.799,1,0.0382,0.369,0,0.148,0.218,113.173,audio_features,59wPcXTSkNLjor9iH3dlCe,spotify:track:59wPcXTSkNLjor9iH3dlCe,https://api.spotify.com/v1/tracks/59wPcXTSkNLjor9iH3dlCe,https://api.spotify.com/v1/audio-analysis/59wPcXTSkNLjor9iH3dlCe,286067,3
rehearsal session : “Midou-street”,0.659,0.899,9,-10.145,1,0.0372,0.034,0.855,0.142,0.875,114.959,audio_features,7Den7sU7JzCRiDMbvvzdlQ,spotify:track:7Den7sU7JzCRiDMbvvzdlQ,https://api.spotify.com/v1/tracks/7Den7sU7JzCRiDMbvvzdlQ,https://api.spotify.com/v1/audio-analysis/7Den7sU7JzCRiDMbvvzdlQ,215200,4
あじさい,0.553,0.337,2,-9.78,1,0.0285,0.764,0.000543,0.124,0.359,145.914,audio_features,6hBXjJUIHnagIusEqfxVh0,spotify:track:6hBXjJUIHnagIusEqfxVh0,https://api.spotify.com/v1/tracks/6hBXjJUIHnagIusEqfxVh0,https://api.spotify.com/v1/audio-analysis/6hBXjJUIHnagIusEqfxVh0,269200,4
根無し草ラプソディー - 2015,0.588,0.887,0,-4.821,1,0.0473,0.0251,0,0.102,0.786,92.01,audio_features,38BWnGQ8q0N6IvAtP6kJOC,spotify:track:38BWnGQ8q0N6IvAtP6kJOC,https://api.spotify.com/v1/tracks/38BWnGQ8q0N6IvAtP6kJOC,https://api.spotify.com/v1/audio-analysis/38BWnGQ8q0N6IvAtP6kJOC,336187,4
ガムシャラ バタフライ,0.621,0.949,9,-4.908,1,0.0969,0.465,0.0145,0.134,0.681,132.111,audio_features,7bLBSMMM7zGZanB8xvpl4v,spotify:track:7bLBSMMM7zGZanB8xvpl4v,https://api.spotify.com/v1/tracks/7bLBSMMM7zGZanB8xvpl4v,https://api.spotify.com/v1/audio-analysis/7bLBSMMM7zGZanB8xvpl4v,169165,4
カルテ - 2001. 12. 22 宇和町文化会館,0.479,0.882,9,-6.304,0,0.105,0.107,0.299,0.311,0.345,99.048,audio_features,337hUpRUoHy1qpMIPQFBhZ,spotify:track:337hUpRUoHy1qpMIPQFBhZ,https://api.spotify.com/v1/tracks/337hUpRUoHy1qpMIPQFBhZ,https://api.spotify.com/v1/audio-analysis/337hUpRUoHy1qpMIPQFBhZ,469160,4
Doubt!~ Corridor,0.778,0.948,2,-5.117,0,0.0479,0.188,0.0487,0.319,0.699,124.1,audio_features,6bFvna7r1nrQYrwHEOCN4p,spotify:track:6bFvna7r1nrQYrwHEOCN4p,https://api.spotify.com/v1/tracks/6bFvna7r1nrQYrwHEOCN4p,https://api.spotify.com/v1/audio-analysis/6bFvna7r1nrQYrwHEOCN4p,297707,4
Good morning - express mix,0.528,0.827,7,-6.89,1,0.0851,0.0369,2.1e-06,0.903,0.788,92.062,audio_features,0x0EaRoeMPxNh4irHv3pCl,spotify:track:0x0EaRoeMPxNh4irHv3pCl,https://api.spotify.com/v1/tracks/0x0EaRoeMPxNh4irHv3pCl,https://api.spotify.com/v1/audio-analysis/0x0EaRoeMPxNh4irHv3pCl,282507,4
プロフィール,0.454,0.615,2,-6.658,0,0.101,0.0763,0,0.109,0.679,94.777,audio_features,2oG9a3pkyp1eL4tBZriH69,spotify:track:2oG9a3pkyp1eL4tBZriH69,https://api.spotify.com/v1/tracks/2oG9a3pkyp1eL4tBZriH69,https://api.spotify.com/v1/audio-analysis/2oG9a3pkyp1eL4tBZriH69,254267,4
HOBO Walking,0.55,0.789,1,-5.721,1,0.0493,0.189,0,0.0774,0.748,77.882,audio_features,6455bnX6OHttSSe04q2rxM,spotify:track:6455bnX6OHttSSe04q2rxM,https://api.spotify.com/v1/tracks/6455bnX6OHttSSe04q2rxM,https://api.spotify.com/v1/audio-analysis/6455bnX6OHttSSe04q2rxM,279467,4
Plastic Soul - Live,0.658,0.952,11,-7.766,0,0.0495,0.0327,0.000299,0.924,0.677,113.019,audio_features,6cRBazIuXF7AsPSa1HZaMD,spotify:track:6cRBazIuXF7AsPSa1HZaMD,https://api.spotify.com/v1/tracks/6cRBazIuXF7AsPSa1HZaMD,https://api.spotify.com/v1/audio-analysis/6cRBazIuXF7AsPSa1HZaMD,486267,4
僕はここにいる - Live,0.329,0.492,0,-8.145,1,0.0336,0.507,1.57e-05,0.181,0.347,80.146,audio_features,3iF9YOUc3ii7zXrMyyVF5g,spotify:track:3iF9YOUc3ii7zXrMyyVF5g,https://api.spotify.com/v1/tracks/3iF9YOUc3ii7zXrMyyVF5g,https://api.spotify.com/v1/audio-analysis/3iF9YOUc3ii7zXrMyyVF5g,296600,4
カルテ,0.56,0.983,1,-3.753,1,0.0833,0.0129,0.153,0.302,0.866,99.046,audio_features,1MoVM0MpmGc9etACxYl8sE,spotify:track:1MoVM0MpmGc9etACxYl8sE,https://api.spotify.com/v1/tracks/1MoVM0MpmGc9etACxYl8sE,https://api.spotify.com/v1/audio-analysis/1MoVM0MpmGc9etACxYl8sE,275400,4
青いタペストリー,0.519,0.84,5,-5.962,1,0.0369,0.0871,5.57e-05,0.0825,0.757,150.0,audio_features,6tdNZVKI7YrTOGE6txDj5y,spotify:track:6tdNZVKI7YrTOGE6txDj5y,https://api.spotify.com/v1/tracks/6tdNZVKI7YrTOGE6txDj5y,https://api.spotify.com/v1/audio-analysis/6tdNZVKI7YrTOGE6txDj5y,264787,4
Change the World,0.551,0.336,7,-11.772,1,0.0282,0.515,0,0.177,0.87,133.822,audio_features,3U2WhgCHixTIZeLHRboCou,spotify:track:3U2WhgCHixTIZeLHRboCou,https://api.spotify.com/v1/tracks/3U2WhgCHixTIZeLHRboCou,https://api.spotify.com/v1/audio-analysis/3U2WhgCHixTIZeLHRboCou,67400,4
rehearsal session : “Namahage”,0.702,0.869,7,-9.927,1,0.0392,0.0331,0.781,0.172,0.77,111.622,audio_features,4M7Vr1lfbE59ha8aaHoLjw,spotify:track:4M7Vr1lfbE59ha8aaHoLjw,https://api.spotify.com/v1/tracks/4M7Vr1lfbE59ha8aaHoLjw,https://api.spotify.com/v1/audio-analysis/4M7Vr1lfbE59ha8aaHoLjw,214507,4
アフロディーテ,0.566,0.967,9,-3.647,0,0.0884,0.177,0.000517,0.182,0.641,117.034,audio_features,5PwWIkgK2NArTnc3TyiVQn,spotify:track:5PwWIkgK2NArTnc3TyiVQn,https://api.spotify.com/v1/tracks/5PwWIkgK2NArTnc3TyiVQn,https://api.spotify.com/v1/audio-analysis/5PwWIkgK2NArTnc3TyiVQn,230787,4
太陽の約束,0.451,0.7,2,-5.657,1,0.0294,0.21,3.89e-05,0.369,0.392,82.984,audio_features,0G4ncMBBYok6yJ4wMjZxrB,spotify:track:0G4ncMBBYok6yJ4wMjZxrB,https://api.spotify.com/v1/tracks/0G4ncMBBYok6yJ4wMjZxrB,https://api.spotify.com/v1/audio-analysis/0G4ncMBBYok6yJ4wMjZxrB,253000,4
神様も知らない午後,0.633,0.73,7,-7.303,1,0.0361,0.59,0.000639,0.0996,0.371,99.079,audio_features,47ER58K7dpajbYcPxrt4oK,spotify:track:47ER58K7dpajbYcPxrt4oK,https://api.spotify.com/v1/tracks/47ER58K7dpajbYcPxrt4oK,https://api.spotify.com/v1/audio-analysis/47ER58K7dpajbYcPxrt4oK,277627,4
六月の手紙 - Live,0.56,0.457,7,-8.291,1,0.0305,0.315,3.1e-05,0.59,0.432,89.34,audio_features,5U5pKdLv7uySk3LAto0K3F,spotify:track:5U5pKdLv7uySk3LAto0K3F,https://api.spotify.com/v1/tracks/5U5pKdLv7uySk3LAto0K3F,https://api.spotify.com/v1/audio-analysis/5U5pKdLv7uySk3LAto0K3F,303667,4
アフロディーテ - backing track,0.586,0.951,5,-5.014,1,0.0559,0.0966,0.957,0.191,0.783,116.997,audio_features,3eqWSFCs8IVqw8vDZIpr1N,spotify:track:3eqWSFCs8IVqw8vDZIpr1N,https://api.spotify.com/v1/tracks/3eqWSFCs8IVqw8vDZIpr1N,https://api.spotify.com/v1/audio-analysis/3eqWSFCs8IVqw8vDZIpr1N,231253,4
mud skiffle track XI,0.789,0.768,9,-10.699,1,0.0814,0.0884,0.833,0.0669,0.812,106.832,audio_features,1S7Ek68MIaEhQy2qrz7i2L,spotify:track:1S7Ek68MIaEhQy2qrz7i2L,https://api.spotify.com/v1/tracks/1S7Ek68MIaEhQy2qrz7i2L,https://api.spotify.com/v1/audio-analysis/1S7Ek68MIaEhQy2qrz7i2L,109773,4
rehearsal session : “E-dokko”,0.643,0.855,11,-8.429,0,0.0518,0.113,0.618,0.184,0.511,92.368,audio_features,33MPonNokfDyy0CaHlXcxQ,spotify:track:33MPonNokfDyy0CaHlXcxQ,https://api.spotify.com/v1/tracks/33MPonNokfDyy0CaHlXcxQ,https://api.spotify.com/v1/audio-analysis/33MPonNokfDyy0CaHlXcxQ,224560,4
あじさい - Live,0.284,0.213,2,-12.828,1,0.0442,0.913,3.69e-05,0.604,0.138,152.164,audio_features,0edjOZrm1YwEguQGSCGhLu,spotify:track:0edjOZrm1YwEguQGSCGhLu,https://api.spotify.com/v1/tracks/0edjOZrm1YwEguQGSCGhLu,https://api.spotify.com/v1/audio-analysis/0edjOZrm1YwEguQGSCGhLu,321800,3
水のない水槽 - original karaoke,0.519,0.608,0,-11.6,1,0.0277,0.0443,0.81,0.405,0.908,180.004,audio_features,3D57GBTYMvvPeedsopbyqg,spotify:track:3D57GBTYMvvPeedsopbyqg,https://api.spotify.com/v1/tracks/3D57GBTYMvvPeedsopbyqg,https://api.spotify.com/v1/audio-analysis/3D57GBTYMvvPeedsopbyqg,252293,4
月曜日の朝,0.484,0.583,9,-9.202,1,0.0265,0.00729,0.0773,0.094,0.589,172.139,audio_features,0ocNqGJFun7c0OJgJfJmcR,spotify:track:0ocNqGJFun7c0OJgJfJmcR,https://api.spotify.com/v1/tracks/0ocNqGJFun7c0OJgJfJmcR,https://api.spotify.com/v1/audio-analysis/0ocNqGJFun7c0OJgJfJmcR,291467,4
僕はここにいる - HARVEST~LIVE SEED FOLKS Special in KATSUSHIKA 2014~ver.,0.259,0.502,0,-10.533,1,0.0498,0.694,7.75e-06,0.664,0.443,84.385,audio_features,61Y6YJIxJGVXSaq6eWewUm,spotify:track:61Y6YJIxJGVXSaq6eWewUm,https://api.spotify.com/v1/tracks/61Y6YJIxJGVXSaq6eWewUm,https://api.spotify.com/v1/audio-analysis/61Y6YJIxJGVXSaq6eWewUm,319453,4
真夜中のBoon Boon,0.581,0.753,0,-6.193,1,0.0327,0.516,0,0.206,0.826,92.05,audio_features,3AnGut9MM2la1wXkDtGpBz,spotify:track:3AnGut9MM2la1wXkDtGpBz,https://api.spotify.com/v1/tracks/3AnGut9MM2la1wXkDtGpBz,https://api.spotify.com/v1/audio-analysis/3AnGut9MM2la1wXkDtGpBz,246373,4
メヌエット,0.526,0.619,0,-6.633,0,0.0319,0.425,0,0.274,0.521,126.862,audio_features,7sugdBGY0G9JstV4rFClx0,spotify:track:7sugdBGY0G9JstV4rFClx0,https://api.spotify.com/v1/tracks/7sugdBGY0G9JstV4rFClx0,https://api.spotify.com/v1/audio-analysis/7sugdBGY0G9JstV4rFClx0,286813,3
NAVEL,0.675,0.851,6,-5.122,1,0.0414,0.412,1.27e-05,0.194,0.94,98.077,audio_features,0yLFrAjBM297XBK9wWCeqG,spotify:track:0yLFrAjBM297XBK9wWCeqG,https://api.spotify.com/v1/tracks/0yLFrAjBM297XBK9wWCeqG,https://api.spotify.com/v1/audio-analysis/0yLFrAjBM297XBK9wWCeqG,215200,4
ヤサ男の夢~昼休み - Live,0.403,0.922,7,-4.755,1,0.162,0.0871,0.000296,0.825,0.442,106.311,audio_features,68NRuOd5p3w2dhjiXkk22L,spotify:track:68NRuOd5p3w2dhjiXkk22L,https://api.spotify.com/v1/tracks/68NRuOd5p3w2dhjiXkk22L,https://api.spotify.com/v1/audio-analysis/68NRuOd5p3w2dhjiXkk22L,417693,4
long yesterday,0.448,0.502,5,-10.042,1,0.0408,0.806,0.00562,0.111,0.572,160.044,audio_features,61eGoy74xDNduAsblx1JjW,spotify:track:61eGoy74xDNduAsblx1JjW,https://api.spotify.com/v1/tracks/61eGoy74xDNduAsblx1JjW,https://api.spotify.com/v1/audio-analysis/61eGoy74xDNduAsblx1JjW,193627,4
ア・リ・ガ・ト,0.632,0.44,5,-8.338,1,0.0325,0.631,4.45e-05,0.25,0.426,104.959,audio_features,0n0nWag00UYAdTVbUBdQ6b,spotify:track:0n0nWag00UYAdTVbUBdQ6b,https://api.spotify.com/v1/tracks/0n0nWag00UYAdTVbUBdQ6b,https://api.spotify.com/v1/audio-analysis/0n0nWag00UYAdTVbUBdQ6b,250533,3
NAVEL,0.678,0.876,6,-4.041,1,0.0403,0.428,1.41e-05,0.124,0.943,98.136,audio_features,4nvUGwQzzZLn1ZLCEcxF3Y,spotify:track:4nvUGwQzzZLn1ZLCEcxF3Y,https://api.spotify.com/v1/tracks/4nvUGwQzzZLn1ZLCEcxF3Y,https://api.spotify.com/v1/audio-analysis/4nvUGwQzzZLn1ZLCEcxF3Y,212200,4
Heart of Winter - Live,0.536,0.315,10,-10.778,1,0.0723,0.883,0,0.637,0.455,95.997,audio_features,7ozUsuEvabkZ6M4Vq4zKYw,spotify:track:7ozUsuEvabkZ6M4Vq4zKYw,https://api.spotify.com/v1/tracks/7ozUsuEvabkZ6M4Vq4zKYw,https://api.spotify.com/v1/audio-analysis/7ozUsuEvabkZ6M4Vq4zKYw,246320,4
中華料理 - HARVEST~LIVE SEED FOLKS Special in KATSUSHIKA 2014~ver.,0.51,0.474,9,-10.65,1,0.0426,0.675,0,0.688,0.727,127.989,audio_features,3sSK7xQHUBohxpHp2QtQIm,spotify:track:3sSK7xQHUBohxpHp2QtQIm,https://api.spotify.com/v1/tracks/3sSK7xQHUBohxpHp2QtQIm,https://api.spotify.com/v1/audio-analysis/3sSK7xQHUBohxpHp2QtQIm,250573,4
告白のボレロ,0.241,0.22,5,-12.243,1,0.0449,0.895,0.413,0.156,0.209,75.012,audio_features,1DJxc2yBJO6N7Fw2xDILKC,spotify:track:1DJxc2yBJO6N7Fw2xDILKC,https://api.spotify.com/v1/tracks/1DJxc2yBJO6N7Fw2xDILKC,https://api.spotify.com/v1/audio-analysis/1DJxc2yBJO6N7Fw2xDILKC,191147,4
真夜中のBoon Boon,0.592,0.737,0,-6.415,1,0.0318,0.4,0,0.292,0.848,92.041,audio_features,1Hex51rAC8rf6DMzZmA9lV,spotify:track:1Hex51rAC8rf6DMzZmA9lV,https://api.spotify.com/v1/tracks/1Hex51rAC8rf6DMzZmA9lV,https://api.spotify.com/v1/audio-analysis/1Hex51rAC8rf6DMzZmA9lV,248467,4
Superstition,0.726,0.735,11,-7.955,1,0.0352,0.0299,0.0106,0.198,0.623,101.032,audio_features,0DrbuLBf7viiz6WJz3VWq0,spotify:track:0DrbuLBf7viiz6WJz3VWq0,https://api.spotify.com/v1/tracks/0DrbuLBf7viiz6WJz3VWq0,https://api.spotify.com/v1/audio-analysis/0DrbuLBf7viiz6WJz3VWq0,223733,4
Ticket to the paradise - Live,0.573,0.92,7,-4.789,1,0.0449,0.0912,0.0351,0.954,0.624,123.452,audio_features,0IwhnNh5TsHsu3ksatdvzT,spotify:track:0IwhnNh5TsHsu3ksatdvzT,https://api.spotify.com/v1/tracks/0IwhnNh5TsHsu3ksatdvzT,https://api.spotify.com/v1/audio-analysis/0IwhnNh5TsHsu3ksatdvzT,292000,4
Rough Rock'n Roll Boogie,0.631,0.504,9,-7.156,1,0.0657,0.775,0.000167,0.0476,0.698,93.806,audio_features,27jiusskmMS9AUKEV3SL7P,spotify:track:27jiusskmMS9AUKEV3SL7P,https://api.spotify.com/v1/tracks/27jiusskmMS9AUKEV3SL7P,https://api.spotify.com/v1/audio-analysis/27jiusskmMS9AUKEV3SL7P,255080,4
知らんけど,0.542,0.963,0,-3.335,1,0.0471,0.000543,0,0.361,0.712,109.966,audio_features,5mAL1MMPNPGYXyGVxoOsyX,spotify:track:5mAL1MMPNPGYXyGVxoOsyX,https://api.spotify.com/v1/tracks/5mAL1MMPNPGYXyGVxoOsyX,https://api.spotify.com/v1/audio-analysis/5mAL1MMPNPGYXyGVxoOsyX,179720,4
エーゲ海でお茶を,0.72,0.408,9,-7.434,1,0.0299,0.687,0.00282,0.135,0.162,119.994,audio_features,3M2bkTk2RsKN5h1ZJgTWKv,spotify:track:3M2bkTk2RsKN5h1ZJgTWKv,https://api.spotify.com/v1/tracks/3M2bkTk2RsKN5h1ZJgTWKv,https://api.spotify.com/v1/audio-analysis/3M2bkTk2RsKN5h1ZJgTWKv,255627,4
やわらかい月 - HARVEST~LIVE SEED FOLKS Special in KATSUSHIKA 2014~ver.,0.449,0.311,6,-12.718,0,0.0307,0.782,0.000231,0.682,0.41,92.44,audio_features,59QbdTvnwWwPaGfk684pRv,spotify:track:59QbdTvnwWwPaGfk684pRv,https://api.spotify.com/v1/tracks/59QbdTvnwWwPaGfk684pRv,https://api.spotify.com/v1/audio-analysis/59QbdTvnwWwPaGfk684pRv,238733,4
"One more time, One more chance",0.533,0.493,11,-6.134,0,0.03,0.584,0,0.111,0.346,129.279,audio_features,6EvSmbCq2WpyvSFOkUAhjJ,spotify:track:6EvSmbCq2WpyvSFOkUAhjJ,https://api.spotify.com/v1/tracks/6EvSmbCq2WpyvSFOkUAhjJ,https://api.spotify.com/v1/audio-analysis/6EvSmbCq2WpyvSFOkUAhjJ,330480,4
Eyes On You,0.541,0.696,2,-5.214,1,0.0275,0.182,0,0.12,0.343,133.969,audio_features,78sAOoRfxvA2WkBnbsC02h,spotify:track:78sAOoRfxvA2WkBnbsC02h,https://api.spotify.com/v1/tracks/78sAOoRfxvA2WkBnbsC02h,https://api.spotify.com/v1/audio-analysis/78sAOoRfxvA2WkBnbsC02h,295173,4
砂時計,0.868,0.659,11,-6.928,0,0.0337,0.143,0.00239,0.0807,0.968,120.045,audio_features,7dCkQ3eZVcWZplX5KTdSDM,spotify:track:7dCkQ3eZVcWZplX5KTdSDM,https://api.spotify.com/v1/tracks/7dCkQ3eZVcWZplX5KTdSDM,https://api.spotify.com/v1/audio-analysis/7dCkQ3eZVcWZplX5KTdSDM,244507,4
区役所 - Live,0.663,0.311,9,-13.589,0,0.0291,0.71,2.35e-05,0.129,0.368,98.314,audio_features,0Qd5hVjoy2HI2wrJT6Hbbg,spotify:track:0Qd5hVjoy2HI2wrJT6Hbbg,https://api.spotify.com/v1/tracks/0Qd5hVjoy2HI2wrJT6Hbbg,https://api.spotify.com/v1/audio-analysis/0Qd5hVjoy2HI2wrJT6Hbbg,210667,4
mud skiffle track XV - 酒井家の音楽,0.778,0.469,7,-9.412,1,0.0342,0.616,0.0118,0.0842,0.885,109.993,audio_features,0pzWN7Dlj4Zwbd4OAGWlAC,spotify:track:0pzWN7Dlj4Zwbd4OAGWlAC,https://api.spotify.com/v1/tracks/0pzWN7Dlj4Zwbd4OAGWlAC,https://api.spotify.com/v1/audio-analysis/0pzWN7Dlj4Zwbd4OAGWlAC,194293,4
やわらかい月 - Live,0.388,0.238,9,-13.882,1,0.0304,0.82,0.00268,0.875,0.356,177.396,audio_features,6lY3LhzX25JDnYBgvi3hcj,spotify:track:6lY3LhzX25JDnYBgvi3hcj,https://api.spotify.com/v1/tracks/6lY3LhzX25JDnYBgvi3hcj,https://api.spotify.com/v1/audio-analysis/6lY3LhzX25JDnYBgvi3hcj,292507,4
六月の手紙,0.705,0.498,7,-9.495,1,0.029,0.0367,0.22,0.12,0.647,89.996,audio_features,4AGv99tFkK81n7HMPiUpZB,spotify:track:4AGv99tFkK81n7HMPiUpZB,https://api.spotify.com/v1/tracks/4AGv99tFkK81n7HMPiUpZB,https://api.spotify.com/v1/audio-analysis/4AGv99tFkK81n7HMPiUpZB,242253,4
Updraft,0.54,0.908,2,-3.686,1,0.0325,0.00426,1.55e-06,0.36,0.621,100.006,audio_features,5NPGWY58OdfgI9VzFhZji7,spotify:track:5NPGWY58OdfgI9VzFhZji7,https://api.spotify.com/v1/tracks/5NPGWY58OdfgI9VzFhZji7,https://api.spotify.com/v1/audio-analysis/5NPGWY58OdfgI9VzFhZji7,243653,4
セロリ - Live,0.691,0.779,11,-6.988,0,0.0821,0.0256,0.00305,0.428,0.597,93.904,audio_features,6WHSg9x4NqBQdzRD4iAqiK,spotify:track:6WHSg9x4NqBQdzRD4iAqiK,https://api.spotify.com/v1/tracks/6WHSg9x4NqBQdzRD4iAqiK,https://api.spotify.com/v1/audio-analysis/6WHSg9x4NqBQdzRD4iAqiK,415493,4
ツバメ - Live,0.448,0.305,10,-11.708,1,0.0653,0.907,4.49e-06,0.688,0.0932,70.313,audio_features,6tIlS1s0QP6UBVFA2q3COD,spotify:track:6tIlS1s0QP6UBVFA2q3COD,https://api.spotify.com/v1/tracks/6tIlS1s0QP6UBVFA2q3COD,https://api.spotify.com/v1/audio-analysis/6tIlS1s0QP6UBVFA2q3COD,290733,4
心拍数 - Live,0.414,0.486,0,-6.661,0,0.035,0.192,0,0.694,0.156,116.401,audio_features,4VTGkZgNN238fKB6NKeXe5,spotify:track:4VTGkZgNN238fKB6NKeXe5,https://api.spotify.com/v1/tracks/4VTGkZgNN238fKB6NKeXe5,https://api.spotify.com/v1/audio-analysis/4VTGkZgNN238fKB6NKeXe5,325333,3
手をつなごう - 2001. 11. 18 富山オーバード・ホール,0.678,0.675,9,-8.561,1,0.103,0.00801,0.00132,0.202,0.568,95.597,audio_features,4ZFIdRUcvyOMGQe9aQT7yc,spotify:track:4ZFIdRUcvyOMGQe9aQT7yc,https://api.spotify.com/v1/tracks/4ZFIdRUcvyOMGQe9aQT7yc,https://api.spotify.com/v1/audio-analysis/4ZFIdRUcvyOMGQe9aQT7yc,334427,4
銀幕にこんがらがって,0.66,0.531,7,-8.557,1,0.15,0.329,0,0.34,0.444,134.111,audio_features,3vOkRCS8I9t40z7K35i1XR,spotify:track:3vOkRCS8I9t40z7K35i1XR,https://api.spotify.com/v1/tracks/3vOkRCS8I9t40z7K35i1XR,https://api.spotify.com/v1/audio-analysis/3vOkRCS8I9t40z7K35i1XR,206173,4
Super Suspicion,0.748,0.845,2,-7.33,1,0.0609,0.34,5.54e-05,0.0903,0.854,98.002,audio_features,5rsGhXgy0k46VnVuYHbCsw,spotify:track:5rsGhXgy0k46VnVuYHbCsw,https://api.spotify.com/v1/tracks/5rsGhXgy0k46VnVuYHbCsw,https://api.spotify.com/v1/audio-analysis/5rsGhXgy0k46VnVuYHbCsw,238813,4
ガムシャラ バタフライ - album mix,0.579,0.956,9,-3.696,1,0.106,0.304,0.0587,0.356,0.689,132.075,audio_features,1OI2P0tr27oMjvGoCREcoT,spotify:track:1OI2P0tr27oMjvGoCREcoT,https://api.spotify.com/v1/tracks/1OI2P0tr27oMjvGoCREcoT,https://api.spotify.com/v1/audio-analysis/1OI2P0tr27oMjvGoCREcoT,169133,4
明日の風 - album mix,0.626,0.658,2,-8.747,1,0.0328,0.373,5.6e-05,0.119,0.795,85.973,audio_features,10LpC1LqUyYyvXNkKhSXwE,spotify:track:10LpC1LqUyYyvXNkKhSXwE,https://api.spotify.com/v1/tracks/10LpC1LqUyYyvXNkKhSXwE,https://api.spotify.com/v1/audio-analysis/10LpC1LqUyYyvXNkKhSXwE,294040,4
道化者のチャーリー,0.624,0.428,7,-8.423,1,0.0504,0.825,0,0.0787,0.686,170.204,audio_features,6JCrCje64belxYVYtjaPq3,spotify:track:6JCrCje64belxYVYtjaPq3,https://api.spotify.com/v1/tracks/6JCrCje64belxYVYtjaPq3,https://api.spotify.com/v1/audio-analysis/6JCrCje64belxYVYtjaPq3,251560,4
振り向かない - Live,0.535,0.597,2,-6.669,1,0.0359,0.289,5.31e-05,0.743,0.509,128.799,audio_features,5LErJC2vjxM4I7KSJ6sJoU,spotify:track:5LErJC2vjxM4I7KSJ6sJoU,https://api.spotify.com/v1/tracks/5LErJC2vjxM4I7KSJ6sJoU,https://api.spotify.com/v1/audio-analysis/5LErJC2vjxM4I7KSJ6sJoU,318533,4
ロンサムライダー,0.395,0.888,11,-5.03,0,0.0642,4.42e-06,5.71e-05,0.163,0.464,178.112,audio_features,2bZMxXDI4NHTLY4yKi3PxW,spotify:track:2bZMxXDI4NHTLY4yKi3PxW,https://api.spotify.com/v1/tracks/2bZMxXDI4NHTLY4yKi3PxW,https://api.spotify.com/v1/audio-analysis/2bZMxXDI4NHTLY4yKi3PxW,173280,4
審判の日,0.77,0.919,9,-4.001,0,0.0728,0.497,0.000158,0.372,0.907,123.034,audio_features,6HcZqWx5vmyOyy3faMb4ng,spotify:track:6HcZqWx5vmyOyy3faMb4ng,https://api.spotify.com/v1/tracks/6HcZqWx5vmyOyy3faMb4ng,https://api.spotify.com/v1/audio-analysis/6HcZqWx5vmyOyy3faMb4ng,208720,4
温かい手,0.503,0.437,9,-6.528,1,0.0319,0.883,0,0.151,0.744,155.887,audio_features,0LvtEwoHpnJmj0QdaUTw2x,spotify:track:0LvtEwoHpnJmj0QdaUTw2x,https://api.spotify.com/v1/tracks/0LvtEwoHpnJmj0QdaUTw2x,https://api.spotify.com/v1/audio-analysis/0LvtEwoHpnJmj0QdaUTw2x,248653,4
ビートルズメドレー,0.568,0.214,9,-10.969,1,0.0417,0.834,6.56e-05,0.183,0.31,137.56,audio_features,6ZsMZvr8attpy0zAYLwEVp,spotify:track:6ZsMZvr8attpy0zAYLwEVp,https://api.spotify.com/v1/tracks/6ZsMZvr8attpy0zAYLwEVp,https://api.spotify.com/v1/audio-analysis/6ZsMZvr8attpy0zAYLwEVp,222933,4
泣き顔100%,0.739,0.536,6,-4.783,0,0.0345,0.425,0,0.148,0.832,130.106,audio_features,32M7lDsAFyQODkoa3aXtHk,spotify:track:32M7lDsAFyQODkoa3aXtHk,https://api.spotify.com/v1/tracks/32M7lDsAFyQODkoa3aXtHk,https://api.spotify.com/v1/audio-analysis/32M7lDsAFyQODkoa3aXtHk,217613,4
ぼくのオンリーワン,0.549,0.826,9,-3.962,0,0.0372,0.444,0,0.109,0.715,129.14,audio_features,0xOEqN2OUDDkNgbr5cKfkK,spotify:track:0xOEqN2OUDDkNgbr5cKfkK,https://api.spotify.com/v1/tracks/0xOEqN2OUDDkNgbr5cKfkK,https://api.spotify.com/v1/audio-analysis/0xOEqN2OUDDkNgbr5cKfkK,224187,4
Sleeping Butterfly - Live,0.643,0.906,2,-7.098,1,0.053,0.0065,0.00412,0.424,0.536,120.01,audio_features,0Tn5U6OPs2tEvp5btLvSIr,spotify:track:0Tn5U6OPs2tEvp5btLvSIr,https://api.spotify.com/v1/tracks/0Tn5U6OPs2tEvp5btLvSIr,https://api.spotify.com/v1/audio-analysis/0Tn5U6OPs2tEvp5btLvSIr,328200,4
僕と君の最小公倍数 - Live,0.394,0.792,2,-4.914,1,0.0956,0.183,5.81e-05,0.574,0.543,119.809,audio_features,7Lr631XcqzmntS3BCduC9M,spotify:track:7Lr631XcqzmntS3BCduC9M,https://api.spotify.com/v1/tracks/7Lr631XcqzmntS3BCduC9M,https://api.spotify.com/v1/audio-analysis/7Lr631XcqzmntS3BCduC9M,381867,1
春も嵐も,0.599,0.738,11,-5.876,0,0.0303,0.0859,0,0.282,0.874,125.042,audio_features,23UBDaBOgUjx3Xf1SErP6e,spotify:track:23UBDaBOgUjx3Xf1SErP6e,https://api.spotify.com/v1/tracks/23UBDaBOgUjx3Xf1SErP6e,https://api.spotify.com/v1/audio-analysis/23UBDaBOgUjx3Xf1SErP6e,227280,4
